openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2005679392,https://doi.org/10.1007/s00296-009-0912-9,,,0,
https://openalex.org/w54006687,https://doi.org/10.25772/mtrq-1h83,,,0,
https://openalex.org/w2077378043,https://doi.org/10.1016/s0965-206x(01)80028-0,,,0,
https://openalex.org/w2034889396,https://doi.org/10.1016/j.jmpt.2013.05.019,,,0,
https://openalex.org/w1964305659,https://doi.org/10.1016/j.jsurg.2011.01.006,,,0,
https://openalex.org/w2008641531,https://doi.org/10.1002/mus.20554,,,0,
https://openalex.org/w1951600730,,,,0,
https://openalex.org/w2737460041,https://doi.org/10.1503/cjs.013416,,,0,
https://openalex.org/w582220787,,,,0,
https://openalex.org/w2399039781,https://doi.org/10.1016/j.ypmed.2016.05.016,,,0,
https://openalex.org/w1975381508,https://doi.org/10.1177/0961203307085878,,,0,
https://openalex.org/w1973874272,https://doi.org/10.3109/21678421.2014.971812,,,0,
https://openalex.org/w2171056765,https://doi.org/10.1111/j.1547-5069.2007.00187.x,,,0,
https://openalex.org/w2518996671,https://doi.org/10.1186/s12955-016-0534-3,,,0,
https://openalex.org/w2136284514,https://doi.org/10.1684/ejd.2010.0893,,,0,
https://openalex.org/w2052172743,https://doi.org/10.1002/cncr.21939,,,0,
https://openalex.org/w1456018149,https://doi.org/10.3233/bmr-2005-183-403,,,0,
https://openalex.org/w2085750142,https://doi.org/10.3109/17483107.2010.509884,,,0,
https://openalex.org/w1529778661,https://doi.org/10.3233/rnn-130319,,,0,
https://openalex.org/w2599712130,https://doi.org/10.1097/bot.0000000000000795,,,0,
https://openalex.org/w2109794806,https://doi.org/10.1186/1472-6920-8-49,,,0,
https://openalex.org/w1555794809,https://doi.org/10.1023/a:1008875306645,,,0,
https://openalex.org/w2158810488,,,,0,
https://openalex.org/w2060406208,https://doi.org/10.1016/s0169-2607(01)00152-3,,,0,
https://openalex.org/w1930831289,https://doi.org/10.1200/jco.2000.18.6.1230,,,0,
https://openalex.org/w2614868591,https://doi.org/10.1016/j.pedn.2017.04.004,,,0,
https://openalex.org/w3143092847,,,,0,
https://openalex.org/w3009998899,,,,0,
https://openalex.org/w1984572371,https://doi.org/10.1016/j.physio.2009.02.002,,,0,
https://openalex.org/w2072579591,https://doi.org/10.1159/000080090,,,0,
https://openalex.org/w2080480440,https://doi.org/10.1249/01.mss.0000053722.53302.d6,,,0,
https://openalex.org/w2169381991,https://doi.org/10.1001/archdermatol.2009.308,,,0,
https://openalex.org/w1971516537,https://doi.org/10.2340/16501977-0833,,,0,
https://openalex.org/w2050106566,https://doi.org/10.1111/j.1365-2133.2008.08680.x,,,0,
https://openalex.org/w2089711800,https://doi.org/10.1016/j.ad.2011.05.011,,,0,
https://openalex.org/w2106416592,https://doi.org/10.1002/art.1790070209,,,0,
https://openalex.org/w2332443960,https://doi.org/10.1097/brs.0000000000001199,,,0,
https://openalex.org/w2091248595,https://doi.org/10.1080/1366825021000029339,,,0,
https://openalex.org/w1999730558,https://doi.org/10.1023/b:ahse.0000038174.87790.7b,,,0,
https://openalex.org/w2506580383,https://doi.org/10.1016/j.jcms.2016.07.022,,,0,
https://openalex.org/w2353169329,https://doi.org/10.12968/hmed.2016.77.5.278,,,0,
https://openalex.org/w2104589516,https://doi.org/10.1093/ecam/nen079,,,0,
https://openalex.org/w2416525402,,,,0,
https://openalex.org/w2157404125,https://doi.org/10.3945/jn.109.119719,,,0,
https://openalex.org/w20131297,https://doi.org/10.1002/art.27372,,,0,
https://openalex.org/w2153553380,https://doi.org/10.1111/2047-3095.12094,,,0,
https://openalex.org/w2114022098,https://doi.org/10.1158/0008-5472.can-08-4340,,,0,
https://openalex.org/w1992706847,https://doi.org/10.1111/j.1746-1561.2008.00317.x,,,0,
https://openalex.org/w2089290616,https://doi.org/10.1016/j.jsams.2014.05.001,,,0,
https://openalex.org/w2322234778,https://doi.org/10.1136/annrheumdis-2015-208995,,,0,
https://openalex.org/w2044778271,https://doi.org/10.1016/j.zefq.2011.05.013,,,0,
https://openalex.org/w2339565424,https://doi.org/10.1056/nejmoa1513721,,,0,
https://openalex.org/w2029915653,https://doi.org/10.1016/j.apmr.2011.06.029,,,0,
https://openalex.org/w2031281177,https://doi.org/10.1016/0277-5379(90)90116-b,,,0,
https://openalex.org/w1847230417,https://doi.org/10.3109/09593985.2015.1062944,,,0,
https://openalex.org/w2471291305,,,,0,
https://openalex.org/w2440049915,https://doi.org/10.23736/s0022-4707.16.06243-5,,,0,
https://openalex.org/w2073418581,https://doi.org/10.1055/s-2005-872903,,,0,
https://openalex.org/w2202731635,https://doi.org/10.1111/medu.12817,,,0,
https://openalex.org/w2396001133,,,,0,
https://openalex.org/w2017669610,https://doi.org/10.1097/01.brs.0000247807.10305.5d,,,0,
https://openalex.org/w2346120374,https://doi.org/10.2106/jbjs.15.00280,,,0,
https://openalex.org/w2132278662,https://doi.org/10.1016/j.puhe.2006.05.013,,,0,
https://openalex.org/w2770660897,https://doi.org/10.1186/s13075-017-1463-1,,,0,
https://openalex.org/w1991872890,https://doi.org/10.1016/j.reuma.2014.10.007,,,1,
https://openalex.org/w2253616395,,,,0,
https://openalex.org/w2000799406,https://doi.org/10.1016/j.wneu.2012.09.019,,,0,
https://openalex.org/w1964911444,https://doi.org/10.1016/s0378-5122(99)00006-7,,,0,
https://openalex.org/w2159257055,https://doi.org/10.1007/s00586-005-0942-2,,,0,
https://openalex.org/w2107739965,,,,0,
https://openalex.org/w2498768319,,,,0,
https://openalex.org/w2129231248,https://doi.org/10.1046/j.1365-2133.2001.04278.x,,,0,
https://openalex.org/w2363975747,https://doi.org/10.1017/s0022215116001171,,,0,
https://openalex.org/w2004696188,https://doi.org/10.1016/j.jad.2011.10.048,,,0,
https://openalex.org/w1985988487,https://doi.org/10.1097/00001888-198504000-00012,,,0,
https://openalex.org/w2082520098,https://doi.org/10.1097/j.pain.0000000000000121,,,0,
https://openalex.org/w2610703720,https://doi.org/10.1007/s10067-017-3629-2,,,0,
https://openalex.org/w2011984537,https://doi.org/10.3109/17453674.2014.917502,,,0,
https://openalex.org/w2412459951,,,,0,
https://openalex.org/w174429650,,,,0,
https://openalex.org/w2073121292,https://doi.org/10.1016/j.apmr.2013.04.017,,,0,
https://openalex.org/w2182011831,https://doi.org/10.2217/whe.15.34,,,0,
https://openalex.org/w2073560091,https://doi.org/10.1002/art.24345,,,0,
https://openalex.org/w2152031388,https://doi.org/10.1186/1746-1340-13-18,,,0,
https://openalex.org/w2044124374,https://doi.org/10.1007/s11420-013-9368-2,,,0,
https://openalex.org/w2507135835,https://doi.org/10.3390/educsci6030027,,,0,
https://openalex.org/w2560988413,https://doi.org/10.1002/art.40028,,,0,
https://openalex.org/w2038466307,https://doi.org/10.3109/14397595.2014.929558,,,0,
https://openalex.org/w2075829910,https://doi.org/10.1093/jnci/86.8.620,,,0,
https://openalex.org/w1999262129,https://doi.org/10.3899/jrheum.120823,,,0,
https://openalex.org/w2472862399,https://doi.org/10.1177/1049909116655767,,,0,
https://openalex.org/w2020481266,https://doi.org/10.1186/1471-2474-12-3,,,0,
https://openalex.org/w2013713504,https://doi.org/10.1097/00007632-199809150-00013,,,0,
https://openalex.org/w2083198332,https://doi.org/10.1186/1471-2105-10-453,,,0,
https://openalex.org/w152341128,,,,0,
https://openalex.org/w2125977361,https://doi.org/10.7314/apjcp.2012.13.7.3529,,,0,
https://openalex.org/w142869086,https://doi.org/10.25772/xbnh-sw44,,,0,
https://openalex.org/w2038398309,https://doi.org/10.1167/iovs.10-6411,,,0,
https://openalex.org/w1987476514,https://doi.org/10.1519/jsc.0b013e3182472fdb,,,0,
https://openalex.org/w2102984984,https://doi.org/10.1177/1362361313481507,,,0,
https://openalex.org/w2412819426,https://doi.org/10.1016/j.jphys.2016.04.002,,,0,
https://openalex.org/w1844504537,https://doi.org/10.1016/j.ijporl.2015.07.030,,,0,
https://openalex.org/w2074730586,https://doi.org/10.1118/1.1844433,,,0,
https://openalex.org/w2171598174,https://doi.org/10.1136/ard.2002.004945,,,0,
https://openalex.org/w2214040284,https://doi.org/10.1016/j.prp.2014.06.031,,,0,
https://openalex.org/w2164897228,https://doi.org/10.1148/radiol.2502080224,,,0,
https://openalex.org/w2044062333,https://doi.org/10.3899/jrheum.080430,,,0,
https://openalex.org/w1925175626,https://doi.org/10.1111/eip.12141,,,0,
https://openalex.org/w2071674243,https://doi.org/10.3899/jrheum.130664,,,0,
https://openalex.org/w2143683935,https://doi.org/10.1186/1745-6215-15-206,,,0,
https://openalex.org/w2019544722,https://doi.org/10.1034/j.1600-051x.2001.028005411.x,,,0,
https://openalex.org/w1989317207,https://doi.org/10.2519/jospt.1999.29.7.378,,,0,
https://openalex.org/w2068475607,https://doi.org/10.1007/s00520-010-0909-7,,,0,
https://openalex.org/w2086298561,https://doi.org/10.1016/s1081-1206(10)60289-x,,,0,
https://openalex.org/w2021987779,https://doi.org/10.1080/00223980.1994.9712752,,,0,
https://openalex.org/w2039780601,https://doi.org/10.1111/j.1365-2702.2007.02029.x,,,0,
https://openalex.org/w2103113411,https://doi.org/10.1177/1403494808089558,,,0,
https://openalex.org/w2562175045,https://doi.org/10.1590/1518-8345.1673.2862,,,0,
https://openalex.org/w2352777550,,,,0,
https://openalex.org/w2004275857,https://doi.org/10.1007/s10459-012-9440-6,,,0,
https://openalex.org/w2014705798,https://doi.org/10.1016/j.rh.2009.11.008,,,0,
https://openalex.org/w2123690734,https://doi.org/10.1186/1476-069x-10-27,,,0,
https://openalex.org/w2156227028,https://doi.org/10.1093/fampra/19.5.511,,,0,
https://openalex.org/w2059935978,https://doi.org/10.1097/01.bsd.0000148094.75219.b0,,,0,
https://openalex.org/w2152734037,https://doi.org/10.1038/sj.bjc.6605560,,,0,
https://openalex.org/w2167378177,https://doi.org/10.1016/j.joca.2006.10.013,,,0,
https://openalex.org/w2029858637,https://doi.org/10.1371/journal.pone.0094268,,,0,
https://openalex.org/w1932373697,https://doi.org/10.1002/ase.1467,,,0,
https://openalex.org/w2768354944,https://doi.org/10.1186/s12913-017-2749-3,,,0,
https://openalex.org/w2082036350,https://doi.org/10.1046/j.1365-2303.2001.00330.x,,,0,
https://openalex.org/w2110990267,https://doi.org/10.1080/09593980701209451,,,0,
https://openalex.org/w1992568027,https://doi.org/10.1111/hae.12331,,,0,
https://openalex.org/w2228227339,https://doi.org/10.1108/jfp-05-2015-0027,,,0,
https://openalex.org/w2113485328,https://doi.org/10.1016/j.encep.2012.05.002,,,0,
https://openalex.org/w1981141127,https://doi.org/10.3389/fpsyg.2014.00839,,,0,
https://openalex.org/w2307421045,https://doi.org/10.1136/neurintsurg-2015-012131,,,0,
https://openalex.org/w2138890171,https://doi.org/10.2310/7750.2006.00044,,,0,
https://openalex.org/w1490603863,https://doi.org/10.1111/j.1469-8749.2011.04070.x,,,0,
https://openalex.org/w2093700255,https://doi.org/10.1097/00007632-198810000-00009,,,0,
https://openalex.org/w2133441588,https://doi.org/10.1186/1746-1596-8-17,,,0,
https://openalex.org/w1992916766,https://doi.org/10.1089/acm.2008.0488,,,0,
https://openalex.org/w2033380080,https://doi.org/10.1016/j.ijosm.2008.08.029,,,0,
https://openalex.org/w2401472292,https://doi.org/10.1097/rhu.0b013e3181fe8ab1,,,0,
https://openalex.org/w2095507524,https://doi.org/10.1108/el-12-2012-0159,,,0,
https://openalex.org/w2013260891,https://doi.org/10.1097/brs.0b013e3182a4aa97,,,0,
https://openalex.org/w2056352025,https://doi.org/10.1111/j.1365-2516.2006.01387.x,,,0,
https://openalex.org/w2225412566,https://doi.org/10.1200/jco.1993.11.11.2101,,,0,
https://openalex.org/w2077872503,https://doi.org/10.1136/annrheumdis-2014-eular.4883,,,0,
https://openalex.org/w341184074,,,,0,
https://openalex.org/w2096962942,https://doi.org/10.1093/gerona/gls149,,,0,
https://openalex.org/w2076221169,https://doi.org/10.1097/brs.0b013e3181b20070,,,0,
https://openalex.org/w2549871891,https://doi.org/10.1016/j.apmr.2016.10.016,,,0,
https://openalex.org/w1972240373,https://doi.org/10.1111/jdv.12107,,,0,
https://openalex.org/w2144760470,https://doi.org/10.1186/1748-5908-7-82,,,0,
https://openalex.org/w2605806980,https://doi.org/10.1111/jcal.12190,,,0,
https://openalex.org/w2010678842,https://doi.org/10.1007/s00256-005-0061-5,,,0,
https://openalex.org/w2595744852,https://doi.org/10.1080/1743727x.2017.1301915,,,0,
https://openalex.org/w1983176759,https://doi.org/10.1136/bmj.38965.375718.80,,,0,
https://openalex.org/w2328715224,https://doi.org/10.1097/jsm.0b013e31820bcbfd,,,0,
https://openalex.org/w2291621563,https://doi.org/10.1097/md.0000000000002914,,,0,
https://openalex.org/w2073318048,https://doi.org/10.1111/j.1542-474x.2005.00056.x,,,0,
https://openalex.org/w2465785127,,,,0,
https://openalex.org/w2064484721,https://doi.org/10.1002/art.1790030106,,,0,
https://openalex.org/w2742041238,https://doi.org/10.1016/j.msksp.2017.07.007,,,0,
https://openalex.org/w2138335706,https://doi.org/10.1111/j.1365-2133.2009.09412.x,,,0,
https://openalex.org/w1963685171,https://doi.org/10.1111/j.1467-8535.2006.00599.x,,,0,
https://openalex.org/w329714338,https://doi.org/10.4085/1947-380x-4.3.109,,,0,
https://openalex.org/w2109740015,https://doi.org/10.1093/aje/kwg016,,,0,
https://openalex.org/w2027053096,https://doi.org/10.1093/rpd/ncs286,,,0,
https://openalex.org/w4251049851,https://doi.org/10.1159/000358198,,,0,
https://openalex.org/w2087690178,https://doi.org/10.1016/j.jad.2013.05.086,,,0,
https://openalex.org/w2059788188,https://doi.org/10.1097/acm.0b013e3181a84446,,,0,
https://openalex.org/w2168308713,https://doi.org/10.1186/1748-5908-9-4,,,0,
https://openalex.org/w2046580759,https://doi.org/10.1148/radiol.2441060634,,,0,
https://openalex.org/w2058348204,https://doi.org/10.1016/j.pec.2014.01.015,,,0,
https://openalex.org/w1998674601,,,,0,
https://openalex.org/w1520435830,https://doi.org/10.1002/cncr.29092,,,0,
https://openalex.org/w205783493,https://doi.org/10.1891/1061-3749.6.2.137,,,0,
https://openalex.org/w2012634567,https://doi.org/10.1016/j.canep.2013.05.010,,,0,
https://openalex.org/w1967691467,https://doi.org/10.1177/1534734602239777,,,0,
https://openalex.org/w2614825622,https://doi.org/10.1111/hex.12565,,,0,
https://openalex.org/w2035851586,https://doi.org/10.3899/jrheum.090879,,,0,
https://openalex.org/w2323885319,https://doi.org/10.1007/bf00141807,,,0,
https://openalex.org/w2096393978,https://doi.org/10.1111/ggi.12344,,,0,
https://openalex.org/w2088870583,https://doi.org/10.1002/pon.1914,,,0,
https://openalex.org/w2094456933,https://doi.org/10.1111/j.1600-0749.2006.00355.x,,,0,
https://openalex.org/w1979651897,https://doi.org/10.1359/jbmr.071019,,,0,
https://openalex.org/w1997442724,https://doi.org/10.4103/0378-6323.60550,,,0,
https://openalex.org/w1923307476,https://doi.org/10.1186/s12984-015-0080-y,,,0,
https://openalex.org/w2095545927,https://doi.org/10.1038/bjc.2013.69,,,0,
https://openalex.org/w2042724148,https://doi.org/10.1007/bf02767362,,,0,
https://openalex.org/w1985178369,https://doi.org/10.1597/13-293,,,0,
https://openalex.org/w2332332064,,,,0,
https://openalex.org/w2151047842,https://doi.org/10.1258/jms.2011.011065,,,0,
https://openalex.org/w2321613756,https://doi.org/10.1136/jramc-2013-000012,,,0,
https://openalex.org/w2326304191,https://doi.org/10.1097/bot.0000000000000506,,,0,
https://openalex.org/w1985959401,https://doi.org/10.1188/13.onf.e358-e367,,,0,
https://openalex.org/w2139971241,https://doi.org/10.1158/1055-9965.epi-14-1203,,,0,
https://openalex.org/w2492570486,https://doi.org/10.1186/s13063-016-1504-0,,,0,
https://openalex.org/w1972486741,https://doi.org/10.1097/00001888-199009000-00035,,,0,
https://openalex.org/w1988189569,https://doi.org/10.1016/0720-048x(92)90196-g,,,0,
https://openalex.org/w2123881217,https://doi.org/10.1542/peds.107.4.e51,,,0,
https://openalex.org/w2088870793,https://doi.org/10.1016/0889-5406(92)70079-p,,,0,
https://openalex.org/w1905033624,https://doi.org/10.1177/107110070202300106,,,0,
https://openalex.org/w2409365240,https://doi.org/10.1016/j.jgyn.2012.09.004,,,0,
https://openalex.org/w2132706104,https://doi.org/10.1186/1546-0096-11-46,,,0,
https://openalex.org/w2141633588,https://doi.org/10.1093/humrep/der003,,,0,
https://openalex.org/w3023844636,https://doi.org/10.1016/s2255-5021(13)70107-x,,,0,
https://openalex.org/w2056870320,https://doi.org/10.1002/art.10784,,,0,
https://openalex.org/w301778970,,,,0,
https://openalex.org/w1998962486,https://doi.org/10.1002/pri.411,,,0,
https://openalex.org/w183557186,,,,0,
https://openalex.org/w1931417989,https://doi.org/10.1590/1679-775720130235,,,0,
https://openalex.org/w2081325272,https://doi.org/10.1097/01.ncc.0000305698.97625.95,,,0,
https://openalex.org/w2059284279,https://doi.org/10.1258/jtt.2011.110315,,,0,
https://openalex.org/w2097098611,https://doi.org/10.5455/apd.40627,,,0,
https://openalex.org/w1980894685,https://doi.org/10.1359/jbmr.071005,,,0,
https://openalex.org/w1601853751,https://doi.org/10.1023/a:1023060616201,,,0,
https://openalex.org/w2051492926,https://doi.org/10.1002/chp.25,,,0,
https://openalex.org/w2085430521,https://doi.org/10.1016/j.medmal.2009.08.009,,,0,
https://openalex.org/w1996530168,https://doi.org/10.1007/s10067-013-2367-3,,,0,
https://openalex.org/w2029842202,https://doi.org/10.1002/ijc.21854,,,0,
https://openalex.org/w2118202932,https://doi.org/10.1097/01.bpb.0000248569.43251.f9,,,0,
https://openalex.org/w2153726887,https://doi.org/10.7863/ultra.33.5.769,,,0,
https://openalex.org/w1970685493,https://doi.org/10.1519/jsc.0000000000000250,,,0,
https://openalex.org/w2765994533,https://doi.org/10.1016/j.ejrad.2017.10.024,,,0,
https://openalex.org/w2218733910,https://doi.org/10.1186/s13075-015-0883-z,,,0,
https://openalex.org/w2033570179,https://doi.org/10.1097/ajp.0b013e3182274018,,,0,
https://openalex.org/w1026280020,https://doi.org/10.1007/s00132-013-2072-6,,,0,
https://openalex.org/w2745225313,https://doi.org/10.1136/vr.104021,,,0,
https://openalex.org/w1580916306,https://doi.org/10.1002/msc.1112,,,0,
https://openalex.org/w2511781607,https://doi.org/10.1016/j.tvjl.2016.08.005,,,0,
https://openalex.org/w2951351,,,,0,
https://openalex.org/w2465359720,https://doi.org/10.1016/j.pec.2016.05.015,,,0,
https://openalex.org/w1586184701,https://doi.org/10.1186/s12913-015-0872-6,,,0,
https://openalex.org/w2409189123,,,,0,
https://openalex.org/w2938002761,https://doi.org/10.21873/anticanres.11856,,,0,
https://openalex.org/w2042133498,https://doi.org/10.1007/s10549-009-0447-5,,,0,
https://openalex.org/w2048161457,https://doi.org/10.1097/ncc.0b013e3181c1acd6,,,0,
https://openalex.org/w2023623026,https://doi.org/10.1207/s15327655jchn1803_04,,,0,
https://openalex.org/w2040310950,https://doi.org/10.1001/archinte.160.6.861,,,0,
https://openalex.org/w2048863548,https://doi.org/10.1007/s00264-009-0864-4,,,0,
https://openalex.org/w2422703613,,,,0,
https://openalex.org/w1999832362,https://doi.org/10.1080/10810730.2013.778367,,,0,
https://openalex.org/w2091289125,https://doi.org/10.1016/j.knee.2012.03.002,,,0,
https://openalex.org/w1994381140,https://doi.org/10.1188/02.onf.651-659,,,0,
https://openalex.org/w2134771128,https://doi.org/10.1016/j.pec.2004.02.007,,,0,
https://openalex.org/w2044295574,https://doi.org/10.2214/ajr.09.7177,,,0,
https://openalex.org/w2465700158,https://doi.org/10.3785/j.issn.1008-9292.2006.05.003,,,0,
https://openalex.org/w2042861141,https://doi.org/10.1016/j.jmpt.2011.04.005,,,0,
https://openalex.org/w2016122713,https://doi.org/10.3109/09638288.2012.748833,,,0,
https://openalex.org/w2228185643,https://doi.org/10.5958/0974-9357.2015.00131.2,,,0,
https://openalex.org/w2017377684,https://doi.org/10.1016/j.pmrj.2014.02.006,,,0,
https://openalex.org/w2038857123,https://doi.org/10.1002/art.10925,,,0,
https://openalex.org/w1979550124,https://doi.org/10.1016/s0304-3959(98)00224-3,,,0,
https://openalex.org/w2138319643,https://doi.org/10.2340/00015555-1809,,,0,
https://openalex.org/w2074628531,https://doi.org/10.1101/gr.095190.109,,,0,
https://openalex.org/w2043154694,https://doi.org/10.1186/s13063-015-0963-z,,,0,
https://openalex.org/w2038657039,https://doi.org/10.1097/00043764-200201000-00012,,,0,
https://openalex.org/w2156281349,https://doi.org/10.1136/ard.2003.012393,,,0,
https://openalex.org/w2020289006,https://doi.org/10.1111/j.1365-2702.2009.03109.x,,,0,
https://openalex.org/w2395777295,https://doi.org/10.1016/s0151-9638(14)70160-7,,,0,
https://openalex.org/w1965021331,https://doi.org/10.1186/1471-2431-14-173,,,0,
https://openalex.org/w1996637815,https://doi.org/10.1016/j.apergo.2012.01.008,,,0,
https://openalex.org/w2405274378,,,,0,
https://openalex.org/w2155355450,https://doi.org/10.1111/j.1475-6773.2005.00438.x,,,0,
https://openalex.org/w2164428519,https://doi.org/10.1136/ard.2004.027268,,,0,
https://openalex.org/w1988242630,https://doi.org/10.1097/01.ccm.0000026916.24522.bd,,,0,
https://openalex.org/w2700668316,https://doi.org/10.1080/00140139.2017.1346208,,,0,
https://openalex.org/w2116810989,https://doi.org/10.1053/jarr.2001.27590,,,0,
https://openalex.org/w2006554086,https://doi.org/10.1111/j.1600-0528.1993.tb00724.x,,,0,
https://openalex.org/w2611897221,https://doi.org/10.1016/j.sjpain.2017.04.002,,,0,
https://openalex.org/w1979460956,https://doi.org/10.1097/01.asw.0000323505.45531.92,,,0,
https://openalex.org/w1748130228,https://doi.org/10.1080/08858190009528648,,,0,
https://openalex.org/w2032948796,https://doi.org/10.1111/j.1524-4733.2007.00282.x,,,0,
https://openalex.org/w2014823604,https://doi.org/10.1038/nrrheum.2012.39,,,0,
https://openalex.org/w4233185230,https://doi.org/10.1016/j.jacr.2016.09.035,,,0,
https://openalex.org/w1972466654,https://doi.org/10.1046/j.1365-2133.2003.05168.x,,,0,
https://openalex.org/w2559274573,https://doi.org/10.1155/2016/6042967,,,0,
https://openalex.org/w2103832954,https://doi.org/10.2106/jbjs.k.00960,,,0,
https://openalex.org/w2137528983,https://doi.org/10.2522/ptj.20130568,,,0,
https://openalex.org/w1982313541,https://doi.org/10.1053/apmr.2003.50020,,,0,
https://openalex.org/w4233800510,https://doi.org/10.1002/14651858.cd004575.pub3,,,0,
https://openalex.org/w889745753,https://doi.org/10.1016/j.jsat.2015.06.018,,,0,
https://openalex.org/w2044015779,https://doi.org/10.1002/art.22162,,,0,
https://openalex.org/w2322152677,https://doi.org/10.1097/00007632-200301010-00019,,,0,
https://openalex.org/w2034674389,https://doi.org/10.1007/s13312-014-0463-3,,,0,
https://openalex.org/w2047287346,https://doi.org/10.1366/000370203321165151,,,0,
https://openalex.org/w2069556693,https://doi.org/10.1016/j.ultras.2004.05.003,,,0,
https://openalex.org/w2134269138,https://doi.org/10.1016/j.apnr.2014.07.001,,,0,
https://openalex.org/w2123308401,https://doi.org/10.1016/j.jmpt.2009.03.009,,,0,
https://openalex.org/w2013364765,https://doi.org/10.1042/cs20130295,,,0,
https://openalex.org/w2079840388,https://doi.org/10.1007/s11999-010-1526-y,,,0,
https://openalex.org/w2427534264,,,,0,
https://openalex.org/w2012688259,https://doi.org/10.1053/j.semnuclmed.2004.11.004,,,0,
https://openalex.org/w1971643924,https://doi.org/10.1002/art.24197,,,0,
https://openalex.org/w2014005287,https://doi.org/10.1016/j.joca.2010.05.003,,,0,
https://openalex.org/w2337703908,https://doi.org/10.1002/j.0022-0337.2012.76.4.tb05275.x,,,0,
https://openalex.org/w2050967880,https://doi.org/10.2519/jospt.2013.4657,,,0,
https://openalex.org/w2111098953,https://doi.org/10.1148/radiol.2512081235,,,0,
https://openalex.org/w2131356992,https://doi.org/10.1038/jhg.2011.142,,,0,
https://openalex.org/w2292363476,https://doi.org/10.1589/jpts.27.3613,,,0,
https://openalex.org/w2216439371,https://doi.org/10.4103/1357-6283.101434,,,0,
https://openalex.org/w1974011311,https://doi.org/10.1371/journal.pone.0034697,,,0,
https://openalex.org/w2044592379,https://doi.org/10.7314/apjcp.2015.16.2.675,,,0,
https://openalex.org/w2287721634,,,,0,
https://openalex.org/w2258684084,https://doi.org/10.3899/jrheum.141573,,,0,
https://openalex.org/w2104637349,https://doi.org/10.1016/j.apmr.2011.02.004,,,0,
https://openalex.org/w2607062093,https://doi.org/10.71781/1040,,,0,
https://openalex.org/w2169639312,https://doi.org/10.2106/00004623-199609000-00012,,,0,
https://openalex.org/w2047353880,https://doi.org/10.1002/pon.1770,,,0,
https://openalex.org/w1975900258,https://doi.org/10.1097/bor.0b013e3282f56868,,,0,
https://openalex.org/w2158495033,https://doi.org/10.1136/ard.52.9.655,,,0,
https://openalex.org/w2094048204,https://doi.org/10.1186/1472-6947-13-61,,,0,
https://openalex.org/w2081496703,https://doi.org/10.1080/14703297.2014.904241,,,0,
https://openalex.org/w1970134049,https://doi.org/10.1016/j.jbspin.2013.12.006,,,0,
https://openalex.org/w1990147081,https://doi.org/10.1007/s10459-014-9537-1,,,0,
https://openalex.org/w1973636114,https://doi.org/10.1016/j.jmpt.2007.11.003,,,0,
https://openalex.org/w2037746073,https://doi.org/10.1089/jpm.2010.0108,,,0,
https://openalex.org/w2095481548,https://doi.org/10.1176/appi.ap.11080148,,,0,
https://openalex.org/w2302405718,https://doi.org/10.1111/medu.12945,,,0,
https://openalex.org/w2746778089,https://doi.org/10.1097/rhu.0000000000000571,,,0,
https://openalex.org/w1723492156,https://doi.org/10.1002/14651858.cd004054.pub3,,,0,
https://openalex.org/w2142387428,,,,0,
https://openalex.org/w2136791685,,,,0,
https://openalex.org/w2745056522,https://doi.org/10.1186/s40621-017-0122-y,,,0,
https://openalex.org/w2028652098,https://doi.org/10.1089/152460900318434,,,0,
https://openalex.org/w2016789827,https://doi.org/10.1007/s00330-010-1968-3,,,0,
https://openalex.org/w2148494606,https://doi.org/10.1016/s0046-8177(99)90002-3,,,0,
https://openalex.org/w2281898035,https://doi.org/10.1007/s00198-015-3413-6,,,0,
https://openalex.org/w2738553648,https://doi.org/10.4103/1357-6283.210515,,,0,
https://openalex.org/w2299942727,https://doi.org/10.1016/bs.acc.2015.12.003,,,0,
https://openalex.org/w2035589488,https://doi.org/10.1080/17437270802124525,,,0,
https://openalex.org/w1998884854,https://doi.org/10.1136/bmj.306.6890.1440,,,0,
https://openalex.org/w2017350894,https://doi.org/10.1007/s10067-008-0981-2,,,0,
https://openalex.org/w2112821571,https://doi.org/10.1002/chp.151,,,0,
https://openalex.org/w4232975304,https://doi.org/10.3109/01421598709034785,,,0,
https://openalex.org/w2277090168,https://doi.org/10.1016/j.breast.2016.01.008,,,0,
https://openalex.org/w2121408137,https://doi.org/10.1177/016327879601900109,,,0,
https://openalex.org/w2537863943,https://doi.org/10.5858/arpa.2016-0217-cp,,,0,
https://openalex.org/w2116132995,https://doi.org/10.1007/s00520-011-1297-3,,,0,
https://openalex.org/w2047739122,https://doi.org/10.1136/jcp.2007.053850,,,0,
https://openalex.org/w2792435205,,,,0,
https://openalex.org/w2396826685,https://doi.org/10.1111/j.1742-1241.1991.tb08824.x,,,0,
https://openalex.org/w2126949083,https://doi.org/10.1093/rheumatology/keu447,,,0,
https://openalex.org/w1963515832,https://doi.org/10.4085/1062-6050-49.1.03,,,0,
https://openalex.org/w2086475338,https://doi.org/10.5539/ies.v1n4p110,,,0,
https://openalex.org/w1985393571,https://doi.org/10.3109/02699052.2013.804202,,,0,
https://openalex.org/w1561773007,,,,0,
https://openalex.org/w2598270633,https://doi.org/10.1111/jan.13306,,,0,
