openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/1486508.1486516,,0,0,
,https://doi.org/10.1145/1508865.1508884,,0,0,
,https://doi.org/10.1145/1508865.1509049,,0,0,
,https://doi.org/10.1145/1542476.1542494,,0,0,
,https://doi.org/10.1145/1551788.1551845,,0,0,
,https://doi.org/10.1145/1566445.1566460,,0,0,
,https://doi.org/10.1145/1566445.1566545,,0,0,
,https://doi.org/10.1145/1621841.1621855,,0,0,
,https://doi.org/10.1145/1639601.1639610,,0,0,
,https://doi.org/10.1145/1640377.1640395,,0,0,
,https://doi.org/10.1145/1690388.1690396,,0,0,
,https://doi.org/10.1145/1690388.1690404,,0,0,
,https://doi.org/10.1145/1690388.1690452,,0,0,
,https://doi.org/10.1145/1690388.1690465,,0,0,
,https://doi.org/10.1145/1690388.1690474,,0,0,
,https://doi.org/10.1145/1690388.1690480,,0,0,
,https://doi.org/10.1145/1690388.1690492,,0,0,
,https://doi.org/10.1145/1690388.1690493,,0,0,
,https://doi.org/10.1145/1690388.1690499,,0,0,
,https://doi.org/10.1145/1690388.1690507,,0,0,
,https://doi.org/10.1145/1734263.1734359,,0,0,
,https://doi.org/10.1145/1746050.1746061,,0,0,
,https://doi.org/10.1145/1822348.1822358,,0,0,
,https://doi.org/10.1145/1822348.1822375,,0,0,
,https://doi.org/10.1145/1822348.1822380,,0,0,
,https://doi.org/10.1145/1836135.1836137,,0,0,
,https://doi.org/10.1145/1878052.1878059,,0,0,
,https://doi.org/10.1145/1878537.1878588,,0,0,
,https://doi.org/10.1145/1899503.1899534,,0,0,
,https://doi.org/10.1145/1920778.1920810,,0,0,
,https://doi.org/10.1145/1930021.1930026,,0,0,
,https://doi.org/10.1145/1958824.1958834,,0,0,
,https://doi.org/10.1145/1971630.1971633,,0,0,
,https://doi.org/10.1145/1971630.1971634,,0,0,
,https://doi.org/10.1145/1971630.1971642,,0,0,
,https://doi.org/10.1145/1971630.1971650,,0,0,
,https://doi.org/10.1145/1971630.1971656,,0,0,
,https://doi.org/10.1145/1978942.1979381,,0,0,
,https://doi.org/10.1145/2069618.2069636,,0,0,
,https://doi.org/10.1145/2069618.2069654,,0,0,
,https://doi.org/10.1145/2071423.2071430,,0,0,
,https://doi.org/10.1145/2071423.2071434,,0,0,
,https://doi.org/10.1145/2071423.2071442,,0,0,
,https://doi.org/10.1145/2071423.2071446,,0,0,
,https://doi.org/10.1145/2071423.2071448,,0,0,
,https://doi.org/10.1145/2071423.2071473,,0,0,
,https://doi.org/10.1145/2071423.2071477,,0,0,
,https://doi.org/10.1145/2071423.2071482,,0,0,
,https://doi.org/10.1145/2071423.2071483,,0,0,
,https://doi.org/10.1145/2071423.2071484,,0,0,
,https://doi.org/10.1145/2071423.2071490,,0,0,
,https://doi.org/10.1145/2071423.2071491,,0,0,
,https://doi.org/10.1145/2071423.2071493,,0,0,
,https://doi.org/10.1145/2159365.2159376,,0,0,
,https://doi.org/10.1145/2395131.2395139,,0,0,
,https://doi.org/10.1145/2413097.2413122,,0,0,
,https://doi.org/10.1145/2425296.2425304,,0,0,
,https://doi.org/10.1145/2444776.2444781,,0,0,
,https://doi.org/10.1145/2460436.2460449,,0,0,
,https://doi.org/10.1145/2485760.2485762,,0,0,
,https://doi.org/10.1145/2512276.2512278,,0,0,
,https://doi.org/10.1145/2513383.2513392,,0,0,
,https://doi.org/10.1145/2591357.2591364,,0,0,
,https://doi.org/10.1145/2642668.2642679,,0,0,
,https://doi.org/10.1145/2659766.2659774,,0,0,
,https://doi.org/10.1145/2662253.2662286,,0,0,
,https://doi.org/10.1145/2662253.2662352,,0,0,
,https://doi.org/10.1145/2663806.2663853,,0,0,
,https://doi.org/10.1145/2693787.2693796,,0,0,
,https://doi.org/10.1145/2693787.2693801,,0,0,
,https://doi.org/10.1145/2729094.2742591,,0,0,
,https://doi.org/10.1145/2750511.2750513,,0,0,
,https://doi.org/10.1145/2808580.2808683,,0,0,
,https://doi.org/10.1145/2818048.2819935,,0,0,
,https://doi.org/10.1145/2838739.2838781,,0,0,
,https://doi.org/10.1145/2857546.2857636,,0,0,
,https://doi.org/10.1145/2930674.2930721,,0,0,
,https://doi.org/10.1145/2971485.2996738,,0,0,
,https://doi.org/10.1145/2983468.2983501,,0,0,
,https://doi.org/10.1145/2994310.2994313,,0,0,
,https://doi.org/10.1145/3001773.3001781,,0,0,
,https://doi.org/10.1145/3001773.3001785,,0,0,
,https://doi.org/10.1145/3001773.3001807,,0,0,
,https://doi.org/10.1145/3001773.3001824,,0,0,
,https://doi.org/10.1145/3019943.3019953,,0,0,
,https://doi.org/10.1145/3022729,,0,0,
,https://doi.org/10.1145/3051488.3051518,,0,0,
,https://doi.org/10.1145/3059009.3059035,,0,0,
,https://doi.org/10.1145/3067695.3082496,,0,0,
,https://doi.org/10.1145/3116595.3116623,,0,0,
,https://doi.org/10.1145/3132218.3132233,,0,0,
,https://doi.org/10.1145/3159450.3159577,,0,0,
,https://doi.org/10.1145/3206025.3206080,,0,0,
,https://doi.org/10.1145/3277565,,0,0,
,https://doi.org/10.1145/3285002.3285010,,0,0,
,https://doi.org/10.1145/3290605.3300795,,0,0,
,https://doi.org/10.1145/3290688.3290752,,0,0,
,https://doi.org/10.1145/3310283,,0,0,
,https://doi.org/10.1145/3313831.3376332,,0,0,
,https://doi.org/10.1145/3323716.3323762,,0,0,
,https://doi.org/10.1145/3341525.3387378,,0,0,
,https://doi.org/10.1145/3372923.3404780,,0,0,
,https://doi.org/10.1145/3399715.3399860,,0,0,
,https://doi.org/10.1145/3402562.3402567,,0,0,
,https://doi.org/10.1145/3402942.3402992,,0,0,
,https://doi.org/10.1145/3407982.3408010,,0,0,
,https://doi.org/10.1145/3411764.3445254,,0,0,
,https://doi.org/10.1145/3437378.3442688,,0,0,
,https://doi.org/10.1145/3458305.3478446,,0,0,
,https://doi.org/10.1145/3465336.3475114,,0,0,
,https://doi.org/10.1145/3472301.3484353,,0,0,
,https://doi.org/10.1145/3472538.3472548,,0,0,
,https://doi.org/10.1145/3472749.3474824,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/3485983.3494848,,0,0,
,https://doi.org/10.1049/sfw2.12045,,0,0,
,https://doi.org/10.1145/3492724.3492732,,0,0,
,https://doi.org/10.1145/3507923.3507927,,0,0,
,,,0,0,
,https://doi.org/10.1145/3507623.3507629,,0,0,
,https://doi.org/10.1145/3450337.3483495,,0,0,
,https://doi.org/10.1145/3472714.3473649,,0,0,
,https://doi.org/10.1145/3482632.3482708,,0,0,
,https://doi.org/10.1109/iSemantic52711.2021.9573227,,0,0,
,https://doi.org/10.1109/ICCSE51940.2021.9569277,,0,0,
,https://doi.org/10.1145/3472538.3472583,,0,0,
,https://doi.org/10.3390/su13169195,,0,0,
,https://doi.org/10.1109/ICKII51822.2021.9574735,,0,0,
,https://doi.org/10.1145/3478472.3478477,,0,0,
,https://doi.org/10.1145/3449150,,0,0,
,https://doi.org/10.1109/TVCG.2020.3030464,,0,0,
,https://doi.org/10.5944/ried.24.1.27690,,0,0,
,,,0,0,
,https://doi.org/10.1109/ComPE53109.2021.9752380,,0,0,
,https://doi.org/10.1109/IEEECONF53024.2021.9733774,,0,0,
,https://doi.org/10.1109/MLBDBI54094.2021.00130,,0,0,
,https://doi.org/10.1109/MLBDBI54094.2021.00132,,0,0,
,https://doi.org/10.1109/GLOBECOM46510.2021.9685619,,0,0,
,https://doi.org/10.1109/ICAC3N53548.2021.9725397,,0,0,
,https://doi.org/10.1109/ISMAR52148.2021.00028,,0,0,
,https://doi.org/10.1109/SPIN52536.2021.9566120,,0,0,
,https://doi.org/10.1109/SSCI50451.2021.9659880,,0,0,
,https://doi.org/10.1109/ASEW52652.2021.00024,,0,0,
,https://doi.org/10.1109/ACIT53391.2021.9677413,,0,0,
,https://doi.org/10.1109/CCDC52312.2021.9602548,,0,0,
,https://doi.org/10.1109/CCDC52312.2021.9602528,,0,0,
,https://doi.org/10.1109/ICCED53389.2021.9664856,,0,0,
,https://doi.org/10.1109/ICECCO53203.2021.9663756,,0,0,
,https://doi.org/10.1109/CSNT51715.2021.9509685,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/CONISOFT52520.2021.00040,,0,0,
,https://doi.org/10.1109/SHIRCON53068.2021.9652333,,0,0,
,https://doi.org/10.1109/DICTA52665.2021.9647261,,0,0,
,https://doi.org/10.1109/SBGames54170.2021.00018,,0,0,
,https://doi.org/10.1016/j.caeai.2021.100014,,0,0,
,https://doi.org/10.1109/FIE49875.2021.9637199,,0,0,
,https://doi.org/10.1109/FIE49875.2021.9637316,,0,0,
,https://doi.org/10.1109/FIE49875.2021.9637261,,0,0,
,https://doi.org/10.1109/IoTaIS53735.2021.9628484,,0,0,
,https://doi.org/10.1109/RESPECT51740.2021.9620717,,0,0,
,https://doi.org/10.1109/FIE49875.2021.9637372,,0,0,
,https://doi.org/10.1109/ICRITO51393.2021.9596185,,0,0,
,https://doi.org/10.1109/EIRCON52903.2021.9613312,,0,0,
,,,0,0,
,https://doi.org/10.1109/ISMSIT52890.2021.9604580,,0,0,
,https://doi.org/10.1109/RE51729.2021.00068,,0,0,
,https://doi.org/10.1109/ISCC53001.2021.9631428,,0,0,
,https://doi.org/10.23919/MIPRO52101.2021.9596801,,0,0,
,https://doi.org/10.23919/MIPRO52101.2021.9596921,,0,0,
,https://doi.org/10.1109/CAMAD52502.2021.9617805,,0,0,
,https://doi.org/10.1109/CoG52621.2021.9619003,,0,0,
,https://doi.org/10.1109/CoG52621.2021.9618983,,0,0,
,https://doi.org/10.1109/CoG52621.2021.9619144,,0,0,
,https://doi.org/10.1109/CoG52621.2021.9619048,,0,0,
,https://doi.org/10.1007/978-3-030-91421-9_18,,0,0,
,https://doi.org/10.1007/978-3-030-91983-2_15,,0,0,
,https://doi.org/10.1109/RE51729.2021.00045,,0,0,
,https://doi.org/10.34190/EEL.21.082,,0,0,
,https://doi.org/10.34190/GBL.21.099,,0,0,
,https://doi.org/10.34190/GBL.21.062,,0,0,
,https://doi.org/10.34190/GBL.21.125,,0,0,
,https://doi.org/10.34190/GBL.21.044,,0,0,
,https://doi.org/10.1016/j.promfg.2021.10.077,,0,0,
,https://doi.org/10.1007/978-3-030-90241-4_41,,0,0,
,https://doi.org/10.1007/978-3-030-90241-4_15,,0,0,
,https://doi.org/10.1155/2021/9486818,,0,0,
,https://doi.org/10.1007/978-3-030-90328-2_38,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/ACCESS.2021.3124931,,0,0,
,https://doi.org/10.1109/TETCI.2021.3102214,,0,0,
,https://doi.org/10.1504/IJCC.2021.118011,,0,0,
,https://doi.org/10.1109/MS.2021.3103249,,0,0,
,https://doi.org/10.1109/CoG52621.2021.9619053,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1145/3493244.3493263,,0,0,
,https://doi.org/10.1145/3485279.3485285,,0,0,
,https://doi.org/10.1145/3488042.3488053,,0,0,
,https://doi.org/10.1145/3502870.3506566,,0,0,
,https://doi.org/10.1145/3507923.3507927,,0,0,
,https://doi.org/10.1145/3489849.3489883,,0,0,
,https://doi.org/10.1145/3459995,,0,0,
,,,0,0,
,https://doi.org/10.1145/3488042.3490020,,0,0,
,,,0,0,
,https://doi.org/10.1145/3526242.3526243,,0,0,
,https://doi.org/10.1145/3494573,,0,0,
,https://doi.org/10.1145/3470482.3479615,,0,0,
,https://doi.org/10.1145/3495561,,0,0,
,https://doi.org/10.1145/3467017,,0,0,
,https://doi.org/10.1145/3488042.3489963,,0,0,
,https://doi.org/10.1145/3507923.3507932,,0,0,
,https://doi.org/10.1145/3502870.3506568,,0,0,
