openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2069349248,https://doi.org/10.1007/s00253-005-1980-8,,,0,0
https://openalex.org/w113838982,https://doi.org/10.5694/j.1326-5377.2008.tb01500.x,,,0,0
https://openalex.org/w2126385937,https://doi.org/10.1002/art.39110,,,0,0
https://openalex.org/w2018887507,https://doi.org/10.1016/s1995-7645(14)60193-0,,,0,0
https://openalex.org/w2953182842,https://doi.org/10.1136/annrheumdis-2019-eular.3186,,,0,0
https://openalex.org/w2033777503,https://doi.org/10.1073/pnas.1206923109,,,0,0
https://openalex.org/w2020856034,https://doi.org/10.1016/j.mcna.2014.06.004,,,0,0
https://openalex.org/w2169216341,https://doi.org/10.1016/j.prrv.2005.06.007,,,0,0
https://openalex.org/w2050612472,https://doi.org/10.1016/j.jneuroim.2006.03.010,,,0,0
https://openalex.org/w196791239,https://doi.org/10.1016/j.cyto.2014.07.060,,,0,0
https://openalex.org/w2053779737,https://doi.org/10.2174/138161211798157630,,,0,0
https://openalex.org/w2014762730,https://doi.org/10.1002/art.1780250406,,,1,1
https://openalex.org/w2805931400,https://doi.org/10.3389/fimmu.2018.01372,,,1,1
https://openalex.org/w2909679535,https://doi.org/10.1136/annrheumdis-2018-eular.7813,,,0,0
https://openalex.org/w2773873534,https://doi.org/10.1016/j.jaci.2017.10.003,,,0,0
https://openalex.org/w2265312346,https://doi.org/10.1615/critrevimmunol.2015014417,,,0,0
https://openalex.org/w2756400521,https://doi.org/10.1136/annrheumdis-2017-eular.7196,,,0,0
https://openalex.org/w2079519291,https://doi.org/10.1007/bf02686085,,,0,0
https://openalex.org/w2414574078,https://doi.org/10.4238/2015.november.18.52,,,0,0
https://openalex.org/w2020285921,https://doi.org/10.1007/s12026-010-8179-5,,,0,0
https://openalex.org/w2087937137,https://doi.org/10.1097/01.bor.0000197995.27579.9b,,,0,0
https://openalex.org/w2165374957,https://doi.org/10.1111/j.1750-3841.2010.01704.x,,,0,0
https://openalex.org/w2409797114,,,,0,0
https://openalex.org/w2143966017,https://doi.org/10.1136/annrheumdis-2014-206022,,,0,0
https://openalex.org/w2406245742,,,,0,0
https://openalex.org/w1975065257,https://doi.org/10.1007/s12094-012-0804-4,,,0,0
https://openalex.org/w2161710143,https://doi.org/10.1136/ard.49.9.735,,,0,0
https://openalex.org/w2077401377,https://doi.org/10.1007/s10067-010-1550-z,,,0,0
https://openalex.org/w2121270019,https://doi.org/10.2147/btt.s4275,,,0,0
https://openalex.org/w2890515892,https://doi.org/10.1056/nejmoa1800149,,,0,0
https://openalex.org/w2752738101,https://doi.org/10.2174/1389203718666170828123449,,,0,0
https://openalex.org/w2035655891,https://doi.org/10.1016/s0002-9270(01)02622-3,,,0,0
https://openalex.org/w2096388504,https://doi.org/10.1002/art.24436,,,0,0
https://openalex.org/w4246537907,https://doi.org/10.1093/neuonc/nor151,,,0,0
https://openalex.org/w2340681285,https://doi.org/10.1056/nejm199502093320616,,035-361-554-977-360,0,0
https://openalex.org/w2035430062,https://doi.org/10.1007/s10047-010-0501-4,,,0,0
https://openalex.org/w2972893665,https://doi.org/10.1038/s41598-019-49748-z,,,0,0
https://openalex.org/w2054282351,https://doi.org/10.1136/annrheumdis-2013-205124.76,,,0,0
https://openalex.org/w2048476995,https://doi.org/10.1053/j.semdp.2009.08.003,,,0,0
https://openalex.org/w2274432467,,,,0,0
https://openalex.org/w2939416787,https://doi.org/10.1002/art.40910,,,1,1
https://openalex.org/w2085247986,https://doi.org/10.1586/14787210.3.4.557,,,0,0
https://openalex.org/w2596425071,https://doi.org/10.1007/s00415-010-5575-7,,,0,0
https://openalex.org/w2791130625,https://doi.org/10.1177/0961203317753069,,,0,0
https://openalex.org/w2018933969,https://doi.org/10.1038/nrgastro.2012.125,,,0,0
https://openalex.org/w2296991237,https://doi.org/10.3109/08820538.2015.1114835,,,0,0
https://openalex.org/w2134705252,https://doi.org/10.3346/jkms.2002.17.1.141,,,0,0
https://openalex.org/w2033006872,https://doi.org/10.1016/j.cyto.2014.10.012,,,0,0
https://openalex.org/w2160983360,https://doi.org/10.1590/s0482-50042010000600007,,,0,0
https://openalex.org/w2109038139,https://doi.org/10.1016/j.leukres.2011.03.021,,,0,0
https://openalex.org/w2119267472,https://doi.org/10.1136/annrheumdis-2012-201381,,,1,1
https://openalex.org/w2331630623,https://doi.org/10.1136/annrheumdis-2013-eular.2356,,,0,0
https://openalex.org/w2081080694,https://doi.org/10.1007/s10067-007-0825-5,,,0,0
https://openalex.org/w2105143777,https://doi.org/10.4049/jimmunol.1102181,,,0,0
https://openalex.org/w2120645240,https://doi.org/10.1002/sim.2574,,,0,0
https://openalex.org/w2334488253,https://doi.org/10.1136/annrheumdis-2012-eular.2325,,,0,0
https://openalex.org/w2151983841,https://doi.org/10.1093/humupd/8.5.463,,,0,0
https://openalex.org/w2092938239,https://doi.org/10.1080/1042819021000029948,,,0,0
https://openalex.org/w2235732165,https://doi.org/10.4049/jimmunol.190.supp.43.7,,,0,0
https://openalex.org/w2928901913,https://doi.org/10.1093/rheumatology/kez060.006,,,0,0
https://openalex.org/w159231651,https://doi.org/10.5372/1905-7415.0505.085,,,0,1
https://openalex.org/w2044771042,https://doi.org/10.1016/j.gtc.2010.08.008,,,0,0
https://openalex.org/w1994923672,https://doi.org/10.1111/j.1365-2893.2006.00802.x,,,0,0
https://openalex.org/w2071444250,https://doi.org/10.1038/nrrheum.2013.145,,,0,0
https://openalex.org/w1988262854,https://doi.org/10.1016/s0198-8859(02)00756-5,,,1,1
https://openalex.org/w2142257732,https://doi.org/10.3390/ph5080802,,,0,0
https://openalex.org/w2020978512,https://doi.org/10.1007/s11926-009-0015-3,,,0,0
https://openalex.org/w2061128707,https://doi.org/10.1046/j.1365-2249.1997.3931291.x,,,0,0
https://openalex.org/w3022973564,https://doi.org/10.1007/s11940-996-0026-6,,,0,0
https://openalex.org/w2097871915,https://doi.org/10.1093/ageing/afi079,,,0,0
https://openalex.org/w2025766796,https://doi.org/10.1097/00002281-200405000-00003,,,0,0
https://openalex.org/w2807311195,https://doi.org/10.1111/1756-185x.13320,,,0,0
https://openalex.org/w1987692041,https://doi.org/10.1007/bf02678216,,,0,0
https://openalex.org/w2009814067,https://doi.org/10.1007/s40674-014-0007-y,,,0,0
https://openalex.org/w1482765914,https://doi.org/10.1111/j.1365-2036.2007.03316.x,,,0,0
https://openalex.org/w2345562189,https://doi.org/10.1016/j.mad.2016.05.001,,,0,0
https://openalex.org/w2754429820,https://doi.org/10.1136/annrheumdis-2017-eular.6903,,,0,0
https://openalex.org/w2057310034,https://doi.org/10.1080/1042819021000055066,,,0,0
https://openalex.org/w2598829562,https://doi.org/10.1159/000381120,,,0,0
https://openalex.org/w2765712214,https://doi.org/10.1016/j.coi.2017.10.008,,,0,0
https://openalex.org/w1976918970,https://doi.org/10.2165/00128071-200203020-00003,,,0,0
https://openalex.org/w2095666655,https://doi.org/10.2217/ijr.12.4,,,0,0
https://openalex.org/w2075354833,https://doi.org/10.1002/art.20987,,,0,0
https://openalex.org/w4251192419,https://doi.org/10.1038/ajg.2012.268,,,0,0
https://openalex.org/w2138106046,https://doi.org/10.1016/s0025-7125(05)70514-9,,,0,0
https://openalex.org/w2142043975,https://doi.org/10.1158/1078-0432.ccr-06-0964,,,0,0
https://openalex.org/w2319886547,https://doi.org/10.2174/092986711795656126,,,0,0
https://openalex.org/w1924924816,https://doi.org/10.1007/s40265-015-0394-x,,,0,0
https://openalex.org/w2925492423,https://doi.org/10.3389/fimmu.2019.00629,,,0,0
https://openalex.org/w2953242996,https://doi.org/10.1136/annrheumdis-2019-eular.5302,,,0,0
https://openalex.org/w17348560,https://doi.org/10.1016/j.cyto.2013.06.043,,,0,0
https://openalex.org/w2053475088,https://doi.org/10.2217/ijr.12.37,,,0,0
https://openalex.org/w1969539549,https://doi.org/10.1097/ppo.0b013e31823dec8d,,,0,0
https://openalex.org/w2029265694,https://doi.org/10.1016/s0248-8663(02)00667-7,,,0,0
https://openalex.org/w2068107696,https://doi.org/10.1126/scitranslmed.3004529,,,0,0
https://openalex.org/w1973463305,https://doi.org/10.1038/nrrheum.2014.225,,,0,0
https://openalex.org/w2326101448,https://doi.org/10.1089/jir.1984.4.335,,,0,0
https://openalex.org/w1487845669,https://doi.org/10.1155/2015/716920,,,0,0
https://openalex.org/w2891816678,https://doi.org/10.1080/17843286.2018.1522020,,,0,0
https://openalex.org/w2419115899,,,,0,0
https://openalex.org/w2270055754,https://doi.org/10.1371/journal.pone.0141974,,,0,0
https://openalex.org/w2938368843,https://doi.org/10.1136/lupus-2019-lsm.296,,,0,0
https://openalex.org/w2901893431,https://doi.org/10.1016/j.jaut.2018.11.002,,,0,0
https://openalex.org/w1998478222,https://doi.org/10.1177/0961203310394897,,,0,0
https://openalex.org/w2124419758,https://doi.org/10.1002/art.23217,,030-586-707-018-167,0,0
https://openalex.org/w2026780425,https://doi.org/10.1007/s12016-007-8011-8,,,0,0
https://openalex.org/w2069588504,https://doi.org/10.1111/j.1365-2133.2005.06877.x,,,0,0
https://openalex.org/w2060253834,https://doi.org/10.1016/j.autrev.2012.09.003,,,0,0
https://openalex.org/w2020549201,https://doi.org/10.1016/j.autrev.2008.07.007,,,0,0
https://openalex.org/w2139261426,https://doi.org/10.1109/titb.2008.2011984,,,0,1
https://openalex.org/w1699876092,https://doi.org/10.1002/art.39029,,,1,1
https://openalex.org/w2585271320,https://doi.org/10.1200/jco.2016.70.2951,,,0,0
https://openalex.org/w4238805361,https://doi.org/10.1177/2397198317753762,,,0,0
https://openalex.org/w2027632198,https://doi.org/10.1191/096120300674499064,,,1,1
https://openalex.org/w2015741997,https://doi.org/10.1002/hep.23889,,,0,0
https://openalex.org/w4247004582,https://doi.org/10.1016/j.cvsm.2005.02.001,,,0,0
https://openalex.org/w2075450457,https://doi.org/10.1046/j.1365-2567.2000.00970.x,,,0,0
https://openalex.org/w2039378822,https://doi.org/10.1002/art.22044,,,1,1
https://openalex.org/w2473658195,,,,0,0
https://openalex.org/w2049577695,https://doi.org/10.1016/j.autrev.2014.02.002,,,0,0
https://openalex.org/w4293255574,https://doi.org/10.1111/bjd.16059,,,0,0
https://openalex.org/w2326240921,https://doi.org/10.1155/2016/5045248,,,0,0
https://openalex.org/w2535496682,https://doi.org/10.1093/rheumatology/kew339,,,0,0
https://openalex.org/w2007493927,https://doi.org/10.1038/nrrheum.2011.132,,,0,0
https://openalex.org/w1619336778,https://doi.org/10.1684/ecn.2012.0303,,,0,0
https://openalex.org/w1980133491,https://doi.org/10.1016/j.arcmed.2006.08.002,,,0,0
https://openalex.org/w1997062395,https://doi.org/10.1016/j.ijrobp.2006.05.021,,,0,0
https://openalex.org/w1588811072,https://doi.org/10.1007/s00508-008-0945-1,,,0,0
https://openalex.org/w4235895402,https://doi.org/10.1111/j.1365-2133.2011.10671.x,,,0,0
https://openalex.org/w2152272986,https://doi.org/10.1093/rheumatology/keq389,,,0,0
https://openalex.org/w2420510767,,,,0,0
https://openalex.org/w2148162374,https://doi.org/10.1111/j.1749-6632.2002.tb04248.x,,,0,0
https://openalex.org/w2153329065,https://doi.org/10.1186/ar4172,,,0,0
https://openalex.org/w2123326082,https://doi.org/10.1097/01.wco.0000200545.37539.4e,,,0,0
https://openalex.org/w2039217616,https://doi.org/10.1002/art.23759,,,0,0
https://openalex.org/w2403169180,https://doi.org/10.1182/blood.v80.11.2805.2805,,,0,0
https://openalex.org/w2081613836,https://doi.org/10.1002/1529-0131(200112)45:6<533::aid-art379>3.0.co;2-d,,,0,0
https://openalex.org/w2005596569,https://doi.org/10.1371/journal.pone.0010868,,,0,0
https://openalex.org/w1542573698,https://doi.org/10.1023/a:1005420828332,,,0,0
https://openalex.org/w2549276423,https://doi.org/10.1136/annrheumdis-2016-eular.3486,,,0,0
https://openalex.org/w2951485043,https://doi.org/10.1136/annrheumdis-2019-eular.2452,,,0,0
https://openalex.org/w2128137637,https://doi.org/10.1016/j.hoc.2007.10.007,,,0,0
https://openalex.org/w4236598371,https://doi.org/10.1016/s1567-5769(01)00043-1,,,0,0
https://openalex.org/w1997402693,https://doi.org/10.1191/0961203304lu2049xx,,,0,0
https://openalex.org/w2185046231,,,,0,0
https://openalex.org/w1992346280,https://doi.org/10.1002/art.23619,,,1,1
https://openalex.org/w4247037912,https://doi.org/10.1016/j.jaci.2009.07.002,,,0,0
https://openalex.org/w2055749445,https://doi.org/10.1517/13543784.12.2.247,,,0,0
https://openalex.org/w2409047310,https://doi.org/10.1002/art.39592,,,0,0
https://openalex.org/w2119252289,https://doi.org/10.1161/circulationaha.107.697789,,,0,0
https://openalex.org/w1579948488,https://doi.org/10.1111/j.1365-2249.2011.04490.x,,,0,0
https://openalex.org/w1591682143,,,,0,0
https://openalex.org/w2093422219,https://doi.org/10.1097/ppo.0b013e31818ee3dc,,,0,0
https://openalex.org/w2176060068,https://doi.org/10.1007/s13311-015-0394-2,,,0,0
https://openalex.org/w2044937696,https://doi.org/10.1002/cncr.24928,,,0,0
https://openalex.org/w2280856093,https://doi.org/10.1080/21645515.2015.1129478,,,0,0
https://openalex.org/w2131684349,https://doi.org/10.1196/annals.1415.030,,,0,0
https://openalex.org/w2893056655,https://doi.org/10.1053/jhep.2002.36227,,,0,0
https://openalex.org/w2511324872,https://doi.org/10.1186/s13075-016-1087-x,,,0,0
https://openalex.org/w2117976432,https://doi.org/10.1002/art.21496,,,0,0
https://openalex.org/w2171019943,https://doi.org/10.4049/jimmunol.1301022,,,0,0
https://openalex.org/w1253185898,,,,0,0
https://openalex.org/w2002814133,https://doi.org/10.1002/art.27525,,057-392-233-782-917,0,0
https://openalex.org/w1967098349,https://doi.org/10.1034/j.1600-0676.2001.021003207.x,,,0,0
https://openalex.org/w4251801733,https://doi.org/10.1002/1529-0131(200005)43:5<1190::aid-anr38>3.0.co;2-9,,,0,0
https://openalex.org/w2044085031,https://doi.org/10.1002/art.30399,,,1,1
https://openalex.org/w2006109033,https://doi.org/10.1007/s00417-010-1576-6,,,0,0
https://openalex.org/w2920800246,https://doi.org/10.1177/2050640619835394,,,0,0
https://openalex.org/w2127076977,https://doi.org/10.1586/eci.10.7,,,0,0
https://openalex.org/w2057381015,https://doi.org/10.1089/107999099313505,,,0,0
https://openalex.org/w2332204030,https://doi.org/10.1093/rheumatology/kes108,,,0,0
https://openalex.org/w1583917240,https://doi.org/10.1186/scrt537,,,0,0
https://openalex.org/w2326095995,https://doi.org/10.4274/npa.y51.02,,,0,0
https://openalex.org/w1779865835,https://doi.org/10.1016/j.molimm.2015.09.010,,,0,0
https://openalex.org/w1767946997,https://doi.org/10.1684/ejd.2012.1849,,033-456-517-812-793,0,0
https://openalex.org/w1654464268,https://doi.org/10.1155/2009/514618,,,0,0
https://openalex.org/w2944903959,https://doi.org/10.1089/vim.2019.0012,,,0,0
https://openalex.org/w2289235163,https://doi.org/10.1007/s40265-015-0534-3,,,0,0
https://openalex.org/w2066751505,https://doi.org/10.1097/00000441-200110000-00015,,,0,0
https://openalex.org/w1976411750,https://doi.org/10.1002/art.1780380702,,,0,0
https://openalex.org/w2135758436,https://doi.org/10.1093/rheumatology/keq726,,,0,0
https://openalex.org/w2039070685,https://doi.org/10.1002/cyto.b.20468,,,0,0
https://openalex.org/w2167518746,https://doi.org/10.1002/art.39108,,,1,1
https://openalex.org/w2890583576,https://doi.org/10.1016/j.jdcr.2018.06.003,,059-913-911-384-031,0,0
https://openalex.org/w2322462096,https://doi.org/10.4049/jimmunol.194.supp.194.2,,,0,0
https://openalex.org/w1965596045,https://doi.org/10.2147/ppa.s50583,,,0,0
https://openalex.org/w3199152926,https://doi.org/10.1177/1352458510383204,,,0,0
https://openalex.org/w2004369393,https://doi.org/10.1016/j.bbadis.2014.06.013,,,0,0
https://openalex.org/w1975821327,https://doi.org/10.1016/j.immuni.2012.01.007,,,0,0
https://openalex.org/w4242995326,https://doi.org/10.1053/bbmt.2002.v8.pm12234165,,,0,0
https://openalex.org/w2922801068,https://doi.org/10.1089/jir.2019.0037,,,0,0
https://openalex.org/w2006194219,https://doi.org/10.1002/art.23404,,,1,1
https://openalex.org/w2335866122,,,,0,0
https://openalex.org/w2765622700,https://doi.org/10.3389/fimmu.2017.01350,,,0,0
https://openalex.org/w2032911972,https://doi.org/10.1111/j.1572-0241.2004.30306.x,,,0,0
https://openalex.org/w2076676321,https://doi.org/10.1517/14712590903348135,,,0,0
https://openalex.org/w2053329241,https://doi.org/10.1016/s0001-7310(09)73374-5,,,0,0
https://openalex.org/w2021306888,https://doi.org/10.1159/000013393,,,0,0
https://openalex.org/w2136855276,https://doi.org/10.1177/0961203308089990,,,0,0
https://openalex.org/w1974471239,https://doi.org/10.1016/j.pharmthera.2012.03.006,,,0,0
https://openalex.org/w2089377039,https://doi.org/10.1016/s0190-9622(03)00447-x,,,0,0
https://openalex.org/w2078862302,https://doi.org/10.3899/jrheum.110590,,,0,0
https://openalex.org/w1964544041,https://doi.org/10.1212/wnl.0b013e3181dbb51c,,,0,0
https://openalex.org/w2002987446,https://doi.org/10.1111/j.1365-2893.2006.00771.x,,,0,0
https://openalex.org/w2088646795,https://doi.org/10.1007/s12288-011-0108-9,,,0,0
https://openalex.org/w1991252612,https://doi.org/10.1136/ard.2003.018192,,,0,0
https://openalex.org/w4240645089,https://doi.org/10.1007/s11825-013-0376-x,,,0,0
https://openalex.org/w2054064642,https://doi.org/10.1002/art.22451,,,0,0
https://openalex.org/w2099371883,,,,0,0
https://openalex.org/w4300190723,https://doi.org/10.1002/hon.2228,,,0,0
https://openalex.org/w2047215881,https://doi.org/10.1097/00004836-199712000-00013,,,0,0
https://openalex.org/w1987833455,https://doi.org/10.1016/j.ejpn.2004.10.005,,,0,0
https://openalex.org/w2105450976,https://doi.org/10.1016/j.jaut.2008.04.003,,,0,0
https://openalex.org/w2894749461,https://doi.org/10.1371/journal.pone.0204773,,,0,0
https://openalex.org/w2152968257,https://doi.org/10.1136/jmg.2007.055012,,,0,0
https://openalex.org/w2950811944,https://doi.org/10.1136/annrheumdis-2019-eular.4946,,,0,0
https://openalex.org/w2508633119,https://doi.org/10.1002/art.39679,,,0,0
https://openalex.org/w2024779718,https://doi.org/10.1136/ard.61.9.838,,,0,0
https://openalex.org/w1975978845,https://doi.org/10.1002/art.34326,,,0,0
https://openalex.org/w2052427075,https://doi.org/10.1517/13543784.17.10.1501,,,0,0
https://openalex.org/w2108036229,https://doi.org/10.1517/13543784.17.5.741,,,0,0
https://openalex.org/w4238574016,https://doi.org/10.1007/s101650200051,,,0,0
https://openalex.org/w2501446642,,,,0,0
https://openalex.org/w1963649966,https://doi.org/10.1212/wnl.53.1.20,,,0,0
https://openalex.org/w2044859167,https://doi.org/10.1371/journal.pone.0034662,,,0,0
https://openalex.org/w2042991030,https://doi.org/10.2174/157339706775696982,,,0,0
https://openalex.org/w2171098916,https://doi.org/10.1136/ard.2005.044941,,012-695-955-312-293,0,0
https://openalex.org/w2026865649,https://doi.org/10.1038/nrd2196,,,0,0
https://openalex.org/w2000856450,https://doi.org/10.1080/08916930310001605882,,,0,0
https://openalex.org/w1979554068,https://doi.org/10.1007/s11926-011-0205-7,,,0,0
https://openalex.org/w1991688121,https://doi.org/10.3816/clm.2004.n.007,,,0,0
https://openalex.org/w119284060,,,,0,0
https://openalex.org/w2949071309,https://doi.org/10.1136/annrheumdis-2019-eular.5650,,,0,0
https://openalex.org/w998070158,https://doi.org/10.1016/j.jaut.2015.06.005,,,0,0
https://openalex.org/w2124663319,https://doi.org/10.1259/img.14.1.140035,,,0,0
https://openalex.org/w2084676421,https://doi.org/10.1002/art.21006,,,0,1
https://openalex.org/w2402789890,https://doi.org/10.1016/j.immuni.2016.04.019,,,0,0
https://openalex.org/w2135997523,https://doi.org/10.3168/jds.s0022-0302(06)72560-7,,,0,0
https://openalex.org/w2059222493,https://doi.org/10.1097/mcg.0b013e318180803a,,,0,0
https://openalex.org/w2156220043,https://doi.org/10.1016/s0140-6736(00)02811-7,,,0,0
https://openalex.org/w2784164363,https://doi.org/10.3389/fimmu.2017.02007,,,1,1
https://openalex.org/w2606509426,https://doi.org/10.4049/jimmunol.1601716,,,0,0
https://openalex.org/w2167834814,https://doi.org/10.1111/j.1365-2273.1986.tb00150.x,,,0,0
https://openalex.org/w154386260,,,,0,0
https://openalex.org/w1917759414,https://doi.org/10.1111/j.1600-065x.2011.01015.x,,,0,0
https://openalex.org/w2920841818,https://doi.org/10.3390/ph12010037,,,0,0
https://openalex.org/w2083279600,https://doi.org/10.1007/bf03256426,,,0,0
https://openalex.org/w2063785079,https://doi.org/10.3899/jrheum.100361,,,0,0
https://openalex.org/w2939177056,https://doi.org/10.1186/s13075-019-1853-7,,,1,1
https://openalex.org/w2025281637,https://doi.org/10.2174/1568014054546281,,,0,0
https://openalex.org/w1980255049,https://doi.org/10.1002/art.1780190612,,,0,0
https://openalex.org/w2104402413,https://doi.org/10.1111/j.1365-3083.2007.02049.x,,,0,0
https://openalex.org/w2899043695,https://doi.org/10.1016/j.det.2018.07.006,,,0,0
https://openalex.org/w2040849798,https://doi.org/10.1016/j.nbt.2012.08.568,,,0,0
https://openalex.org/w90682099,https://doi.org/10.1016/s0065-230x(09)02006-5,,,0,0
https://openalex.org/w2316811714,https://doi.org/10.1136/thoraxjnl-2013-204457.150,,,0,0
https://openalex.org/w2280297573,https://doi.org/10.3109/03009742.2015.1132760,,,0,0
https://openalex.org/w2041769222,https://doi.org/10.1007/s00251-013-0700-2,,,0,0
https://openalex.org/w2006258452,https://doi.org/10.1016/j.bbrc.2007.02.019,,,0,0
https://openalex.org/w2156932621,https://doi.org/10.1046/j.1468-3083.2001.00254.x,,,0,0
https://openalex.org/w1992727788,https://doi.org/10.1016/j.cyto.2010.07.390,,,0,0
https://openalex.org/w2523065620,https://doi.org/10.1111/jgh.13600,,,0,0
https://openalex.org/w2015799373,https://doi.org/10.1186/1755-8794-2-46,,,0,0
https://openalex.org/w2103928368,https://doi.org/10.3389/fimmu.2013.00142,,,0,0
https://openalex.org/w2011962897,https://doi.org/10.1159/000080876,,,0,0
https://openalex.org/w2011531068,https://doi.org/10.1159/000246315,,,0,0
https://openalex.org/w2526707275,,,,0,0
https://openalex.org/w1957368903,https://doi.org/10.1111/j.1479-8077.2004.00074.x,,,0,0
https://openalex.org/w2979110224,https://doi.org/10.4049/jimmunol.1801651,,,0,0
https://openalex.org/w2075797533,https://doi.org/10.3899/jrheum.091119,,,0,0
https://openalex.org/w2146002561,https://doi.org/10.1002/art.38966,,,0,0
https://openalex.org/w2094718603,https://doi.org/10.1097/rhu.0b013e31818277fb,,,0,0
https://openalex.org/w2018288904,https://doi.org/10.1159/000246486,,,0,0
https://openalex.org/w2031250084,https://doi.org/10.1007/s00281-014-0446-4,,,0,0
https://openalex.org/w2410338827,https://doi.org/10.1136/annrheumdis-2015-eular.5537,,,0,0
https://openalex.org/w2038608224,https://doi.org/10.1016/j.berh.2005.05.004,,,0,0
https://openalex.org/w2471402432,https://doi.org/10.1186/s13075-016-1065-3,,,1,1
https://openalex.org/w1988458651,https://doi.org/10.1038/icb.2012.10,,,0,0
https://openalex.org/w2169432046,https://doi.org/10.1136/annrheumdis-2012-201364,,,0,0
https://openalex.org/w2750587734,https://doi.org/10.1093/protein/gzx048,,,0,0
https://openalex.org/w2419392568,https://doi.org/10.1136/annrheumdis-2015-eular.4556,,,0,0
https://openalex.org/w2006173977,https://doi.org/10.1016/j.pmr.2008.12.003,,,0,0
https://openalex.org/w2063012893,https://doi.org/10.3816/ccc.2004.s.012,,,0,0
https://openalex.org/w2237254160,https://doi.org/10.1056/nejmoa1510016,,,0,0
https://openalex.org/w2586925874,https://doi.org/10.1080/08916934.2017.1280671,,,0,0
https://openalex.org/w2088052489,https://doi.org/10.1016/j.jaut.2015.04.002,,,1,1
https://openalex.org/w2407123387,,,,0,0
https://openalex.org/w2055772833,https://doi.org/10.1007/s11916-996-0011-5,,,0,0
https://openalex.org/w2119008187,https://doi.org/10.1182/blood-2004-10-4112,,,0,0
https://openalex.org/w130896527,https://doi.org/10.1007/978-1-4419-0901-5_2,,,0,0
https://openalex.org/w2168322480,https://doi.org/10.1053/jhep.1996.v23.pm0008621174,,,0,0
https://openalex.org/w2791629938,https://doi.org/10.1136/lupus-2018-abstract.28,,,0,0
https://openalex.org/w135819538,,,,1,1
https://openalex.org/w2970988642,https://doi.org/10.1182/bloodadvances.2019000631,,,0,0
https://openalex.org/w2048537061,https://doi.org/10.1089/jir.2011.0071,,,0,0
https://openalex.org/w2036181309,https://doi.org/10.1016/j.dld.2005.07.008,,,0,0
https://openalex.org/w2151533534,https://doi.org/10.1080/08916930701510962,,,0,0
https://openalex.org/w2963999797,https://doi.org/10.1002/art.41054,,,0,0
https://openalex.org/w2028664631,https://doi.org/10.1046/j.1440-1711.2002.01112.x,,,0,0
https://openalex.org/w1578789242,,,,0,0
https://openalex.org/w2620469989,https://doi.org/10.1016/j.cyto.2013.06.237,,,0,0
https://openalex.org/w2145770713,https://doi.org/10.1136/ard.2007.075283,,,0,0
https://openalex.org/w2114204948,https://doi.org/10.1182/blood-2010-05-284737,,,0,0
https://openalex.org/w2067006752,https://doi.org/10.3389/fimmu.2014.00145,,,0,0
https://openalex.org/w2158752737,https://doi.org/10.1046/j.1365-2141.2003.04304.x,,,0,0
https://openalex.org/w2737017044,https://doi.org/10.1371/journal.pone.0181015,,,0,0
https://openalex.org/w2069067625,https://doi.org/10.1016/j.bbi.2009.06.146,,,0,0
https://openalex.org/w2040705337,https://doi.org/10.1016/j.jbspin.2011.11.002,,,0,0
https://openalex.org/w2009707102,https://doi.org/10.1016/j.cyto.2009.07.136,,,0,0
https://openalex.org/w2017888326,https://doi.org/10.1002/1529-0131(199901)42:1<90::aid-anr12>3.0.co;2-a,,,0,0
https://openalex.org/w2031470419,https://doi.org/10.1111/j.1572-0241.2000.01715.x,,071-615-506-973-667,0,0
https://openalex.org/w1980149921,https://doi.org/10.1159/000234334,,,0,0
https://openalex.org/w2086961713,https://doi.org/10.1097/01.cnd.0000167480.39597.95,,,0,0
https://openalex.org/w2782975000,https://doi.org/10.1038/nrrheum.2017.221,,,0,0
https://openalex.org/w2019866017,https://doi.org/10.4065/mcp.2009.0503,,,0,0
https://openalex.org/w2016682431,https://doi.org/10.1517/14712598.2011.580272,,,0,0
https://openalex.org/w1964982194,https://doi.org/10.1016/j.trsl.2009.08.012,,,0,0
https://openalex.org/w2937600946,https://doi.org/10.1093/rheumatology/kez110.084,,,0,0
https://openalex.org/w2011854609,https://doi.org/10.1053/j.seminhematol.2007.04.005,,,0,0
https://openalex.org/w2064126141,https://doi.org/10.1002/stem.5530130105,,,0,0
https://openalex.org/w2519645451,https://doi.org/10.1002/art.39730,,,0,0
https://openalex.org/w2169231400,https://doi.org/10.1136/ard.2010.129627l,,,0,0
https://openalex.org/w2067730362,https://doi.org/10.3109/08820538.2011.588665,,,0,0
https://openalex.org/w2011084478,https://doi.org/10.1186/1741-7015-11-120,,,0,0
https://openalex.org/w2338216138,https://doi.org/10.1111/bjd.14699,,,0,0
https://openalex.org/w2397705629,https://doi.org/10.3760/cma.j.issn.0366-6999.20141337,,,0,0
https://openalex.org/w2145978988,https://doi.org/10.1038/sj.gene.6364408,,,1,1
https://openalex.org/w2770074253,https://doi.org/10.4049/jimmunol.196.supp.117.2,,,0,0
https://openalex.org/w2519016665,https://doi.org/10.1136/lupus-2016-000179.66,,,0,0
https://openalex.org/w2216916023,https://doi.org/10.1002/jmv.24456,,,0,0
https://openalex.org/w2768055017,https://doi.org/10.3390/brainsci7110148,,,0,0
https://openalex.org/w2151463001,https://doi.org/10.1182/blood-2007-05-089086,,,0,0
