openalex_id,doi,pmid,label_included
https://openalex.org/W1999093857,https://doi.org/10.1097/00007632-200105010-00015,https://pubmed.ncbi.nlm.nih.gov/11337625,0
https://openalex.org/W1952217706,https://doi.org/10.12659/msm.894384,https://pubmed.ncbi.nlm.nih.gov/25975969,0
https://openalex.org/W2190558117,https://doi.org/10.1016/j.jbspin.2015.04.017,https://pubmed.ncbi.nlm.nih.gov/26645159,0
https://openalex.org/W2142494542,https://doi.org/10.1007/s00586-002-0464-0,https://pubmed.ncbi.nlm.nih.gov/12592542,0
https://openalex.org/W2472084313,https://doi.org/10.1097/brs.0000000000001746,https://pubmed.ncbi.nlm.nih.gov/28207654,1
https://openalex.org/W2004496756,https://doi.org/10.1097/brs.0b013e31815b75e2,https://pubmed.ncbi.nlm.nih.gov/18246014,1
https://openalex.org/W2606593810,https://doi.org/10.3171/2016.11.spine161031,https://pubmed.ncbi.nlm.nih.gov/28409669,0
https://openalex.org/W2059432357,https://doi.org/10.1213/ane.0b013e3181d8a095,https://pubmed.ncbi.nlm.nih.gov/20418538,0
https://openalex.org/W2767639473,https://doi.org/10.1186/s13018-017-0672-2,https://pubmed.ncbi.nlm.nih.gov/29110696,1
https://openalex.org/W1994590315,https://doi.org/10.1016/j.spinee.2013.07.490,https://pubmed.ncbi.nlm.nih.gov/24657737,0
https://openalex.org/W2745861549,https://doi.org/10.4055/cios.2017.9.3.317,https://pubmed.ncbi.nlm.nih.gov/28861199,0
https://openalex.org/W2146226888,https://doi.org/10.1007/s005860050094,https://pubmed.ncbi.nlm.nih.gov/9840471,0
https://openalex.org/W2767088425,https://doi.org/10.1136/bmjopen-2017-017227,https://pubmed.ncbi.nlm.nih.gov/29061616,1
https://openalex.org/W2089601614,https://doi.org/10.1159/000338982,https://pubmed.ncbi.nlm.nih.gov/22776976,0
https://openalex.org/W2763362633,https://doi.org/10.1007/s00586-017-5333-y,https://pubmed.ncbi.nlm.nih.gov/29032475,0
https://openalex.org/W2666539798,https://doi.org/10.1097/brs.0000000000002292,https://pubmed.ncbi.nlm.nih.gov/28632643,0
https://openalex.org/W2018794642,https://doi.org/10.1097/brs.0000000000000810,https://pubmed.ncbi.nlm.nih.gov/25646746,0
https://openalex.org/W1792111877,https://doi.org/10.3275/9095,https://pubmed.ncbi.nlm.nih.gov/24081023,0
https://openalex.org/W2141734363,https://doi.org/10.1097/brs.0b013e31829a6d0a,https://pubmed.ncbi.nlm.nih.gov/23680830,1
https://openalex.org/W2156731470,https://doi.org/10.1186/s13018-015-0223-7,https://pubmed.ncbi.nlm.nih.gov/25998624,0
https://openalex.org/W2320770836,https://doi.org/10.1097/ana.0b013e31823fe822,https://pubmed.ncbi.nlm.nih.gov/22274735,0
https://openalex.org/W2043943253,https://doi.org/10.1007/s00586-013-2972-5,https://pubmed.ncbi.nlm.nih.gov/23996046,1
https://openalex.org/W2075174778,https://doi.org/10.3171/2012.5.spine111044,https://pubmed.ncbi.nlm.nih.gov/22702892,1
https://openalex.org/W1510638364,https://doi.org/10.1111/anae.12044,https://pubmed.ncbi.nlm.nih.gov/23088837,0
https://openalex.org/W2087820038,https://doi.org/10.3171/spi/2008/8/2/101,https://pubmed.ncbi.nlm.nih.gov/18248280,0
https://openalex.org/W2042930295,https://doi.org/10.1097/brs.0000000000000577,https://pubmed.ncbi.nlm.nih.gov/25365713,0
https://openalex.org/W2129694911,https://doi.org/10.1016/j.pmrj.2011.01.010,https://pubmed.ncbi.nlm.nih.gov/21570033,0
https://openalex.org/W2159266413,https://doi.org/10.2460/javma.231.6.913,https://pubmed.ncbi.nlm.nih.gov/17867976,0
https://openalex.org/W2799671816,https://doi.org/10.1016/j.spinee.2018.03.015,https://pubmed.ncbi.nlm.nih.gov/29709553,0
https://openalex.org/W1974145740,https://doi.org/10.1007/s00586-010-1535-2,https://pubmed.ncbi.nlm.nih.gov/20680372,0
https://openalex.org/W2023910352,https://doi.org/10.1097/00000539-200202000-00023,https://pubmed.ncbi.nlm.nih.gov/11812698,0
https://openalex.org/W1976954554,https://doi.org/10.1097/bsd.0000000000000185,https://pubmed.ncbi.nlm.nih.gov/25310394,1
https://openalex.org/W2738396821,,https://pubmed.ncbi.nlm.nih.gov/28682439,0
https://openalex.org/W2344099863,https://doi.org/10.1186/s13018-016-0382-1,https://pubmed.ncbi.nlm.nih.gov/27113931,0
https://openalex.org/W2226222611,https://doi.org/10.2106/00004623-200012000-00024,https://pubmed.ncbi.nlm.nih.gov/11130657,0
https://openalex.org/W2069048461,https://doi.org/10.1007/s12013-014-9879-6,https://pubmed.ncbi.nlm.nih.gov/24633458,0
https://openalex.org/W2604674250,https://doi.org/10.1186/s12891-017-1505-5,https://pubmed.ncbi.nlm.nih.gov/28376754,0
https://openalex.org/W2045238324,https://doi.org/10.1097/00024720-200210000-00010,https://pubmed.ncbi.nlm.nih.gov/12394665,0
https://openalex.org/W2333532224,https://doi.org/10.1097/brs.0000000000001263,https://pubmed.ncbi.nlm.nih.gov/26966971,1
https://openalex.org/W2043199083,https://doi.org/10.1097/01.brs.0000065486.22141.ca,https://pubmed.ncbi.nlm.nih.gov/12811263,1
https://openalex.org/W2302143576,https://doi.org/10.1093/pm/pnw020,https://pubmed.ncbi.nlm.nih.gov/26995797,0
https://openalex.org/W2069681861,https://doi.org/10.1097/01.brs.0000244555.28310.40,https://pubmed.ncbi.nlm.nih.gov/17077731,0
https://openalex.org/W2971585120,https://doi.org/10.1016/j.spinee.2019.09.003,https://pubmed.ncbi.nlm.nih.gov/31505303,0
https://openalex.org/W2519196457,https://doi.org/10.1016/j.wneu.2016.07.095,https://pubmed.ncbi.nlm.nih.gov/27514696,0
https://openalex.org/W2114049882,https://doi.org/10.1007/s00464-008-0042-6,https://pubmed.ncbi.nlm.nih.gov/18622549,0
https://openalex.org/W1970749279,https://doi.org/10.1097/01.brs.0000137054.08788.b2,,0
https://openalex.org/W2336851557,https://doi.org/10.5505/agri.2015.45220,https://pubmed.ncbi.nlm.nih.gov/27225739,0
https://openalex.org/W1964441255,https://doi.org/10.1007/s00586-004-0824-z,https://pubmed.ncbi.nlm.nih.gov/15668775,0
https://openalex.org/W2395413014,https://doi.org/10.3321/j.issn:0376-2491.2008.41.007,https://pubmed.ncbi.nlm.nih.gov/19080095,0
https://openalex.org/W177956695,https://doi.org/10.3760/j:issn:0376-2491.2006.19.004,https://pubmed.ncbi.nlm.nih.gov/16796898,0
https://openalex.org/W2905009416,https://doi.org/10.1097/md.0000000000013511,https://pubmed.ncbi.nlm.nih.gov/30544449,1
https://openalex.org/W2064587608,https://doi.org/10.1097/bsd.0b013e3181e4f3df,https://pubmed.ncbi.nlm.nih.gov/21508724,1
https://openalex.org/W2769795151,https://doi.org/10.1097/jsm.0000000000000516,https://pubmed.ncbi.nlm.nih.gov/31241527,0
https://openalex.org/W2081213630,https://doi.org/10.1007/s004670000337,https://pubmed.ncbi.nlm.nih.gov/10912543,0
https://openalex.org/W2106372247,https://doi.org/10.1007/s00586-013-2979-y,https://pubmed.ncbi.nlm.nih.gov/23989683,0
https://openalex.org/W2566035197,https://doi.org/10.1007/s00586-016-4922-5,https://pubmed.ncbi.nlm.nih.gov/28012081,1
https://openalex.org/W2074604133,https://doi.org/10.1016/j.physio.2014.06.003,https://pubmed.ncbi.nlm.nih.gov/25280603,0
https://openalex.org/W2105858840,https://doi.org/10.1111/pme.12067,https://pubmed.ncbi.nlm.nih.gov/23480456,0
https://openalex.org/W2965103976,https://doi.org/10.1016/j.spinee.2019.07.014,https://pubmed.ncbi.nlm.nih.gov/31356987,0
https://openalex.org/W2000647931,https://doi.org/10.3171/spi.2007.6.1.3,https://pubmed.ncbi.nlm.nih.gov/17233285,0
https://openalex.org/W1497167724,https://doi.org/10.3171/2014.4.spine13669,https://pubmed.ncbi.nlm.nih.gov/24836655,0
https://openalex.org/W2804454757,https://doi.org/10.1016/j.spinee.2018.05.028,https://pubmed.ncbi.nlm.nih.gov/29792994,0
https://openalex.org/W2725051060,https://doi.org/10.1001/jama.2017.7918,https://pubmed.ncbi.nlm.nih.gov/28672319,0
https://openalex.org/W2793682391,https://doi.org/10.1016/j.spinee.2018.02.025,https://pubmed.ncbi.nlm.nih.gov/29505854,0
https://openalex.org/W2759148892,https://doi.org/10.5603/ait.a2017.0047,https://pubmed.ncbi.nlm.nih.gov/28953308,0
https://openalex.org/W2609661288,https://doi.org/10.1007/s00402-017-2699-6,https://pubmed.ncbi.nlm.nih.gov/28455675,0
https://openalex.org/W1995717645,https://doi.org/10.1016/j.spinee.2013.07.456,https://pubmed.ncbi.nlm.nih.gov/24200407,0
https://openalex.org/W2620944605,https://doi.org/10.1016/j.jclinane.2017.05.013,https://pubmed.ncbi.nlm.nih.gov/28802594,0
https://openalex.org/W1999304506,https://doi.org/10.1016/j.spinee.2015.02.039,https://pubmed.ncbi.nlm.nih.gov/25733022,1
https://openalex.org/W2053307794,https://doi.org/10.1097/00007632-200405010-00005,,0
https://openalex.org/W2075132012,https://doi.org/10.1097/brs.0b013e3181aa1e87,https://pubmed.ncbi.nlm.nih.gov/19564767,0
https://openalex.org/W2146010834,https://doi.org/10.1093/bja/aei200,https://pubmed.ncbi.nlm.nih.gov/16040637,0
https://openalex.org/W1991103143,https://doi.org/10.1097/00005131-200410000-00002,https://pubmed.ncbi.nlm.nih.gov/15448446,0
https://openalex.org/W2017460510,https://doi.org/10.1055/s-0033-1354250,https://pubmed.ncbi.nlm.nih.gov/24436875,0
https://openalex.org/W2002470521,https://doi.org/10.3171/spi-07/08/145,https://pubmed.ncbi.nlm.nih.gov/17688053,0
https://openalex.org/W2004879008,https://doi.org/10.1016/j.spinee.2013.12.014,https://pubmed.ncbi.nlm.nih.gov/24361998,0
https://openalex.org/W2074308635,https://doi.org/10.1590/s1807-59322009000800006,https://pubmed.ncbi.nlm.nih.gov/19690657,0
https://openalex.org/W2757345233,https://doi.org/10.1016/j.spinee.2017.09.009,https://pubmed.ncbi.nlm.nih.gov/28962907,0
https://openalex.org/W2131497986,https://doi.org/10.1093/bja/aep002,https://pubmed.ncbi.nlm.nih.gov/19193652,0
https://openalex.org/W2548985319,https://doi.org/10.1007/s00586-016-4821-9,https://pubmed.ncbi.nlm.nih.gov/27807771,1
https://openalex.org/W2040219651,https://doi.org/10.1097/brs.0b013e318191e687,,0
https://openalex.org/W2131646753,https://doi.org/10.1016/j.spinee.2015.02.038,https://pubmed.ncbi.nlm.nih.gov/25728553,0
https://openalex.org/W2433799369,https://doi.org/10.1097/bsd.0000000000000096,https://pubmed.ncbi.nlm.nih.gov/26889993,0
https://openalex.org/W2417337587,https://doi.org/10.1007/s00198-016-3651-2,https://pubmed.ncbi.nlm.nih.gov/27245056,0
https://openalex.org/W1998507639,https://doi.org/10.1055/s-2007-984462,https://pubmed.ncbi.nlm.nih.gov/17665339,0
https://openalex.org/W2498411515,https://doi.org/10.5505/agri.2015.22043,https://pubmed.ncbi.nlm.nih.gov/27225610,0
https://openalex.org/W1963549618,https://doi.org/10.1016/j.spinee.2005.12.002,https://pubmed.ncbi.nlm.nih.gov/16934728,0
https://openalex.org/W2003707315,https://doi.org/10.1016/j.ajog.2004.09.028,https://pubmed.ncbi.nlm.nih.gov/15746684,0
https://openalex.org/W2125000185,https://doi.org/10.1001/jamainternmed.2015.97,https://pubmed.ncbi.nlm.nih.gov/25751701,0
https://openalex.org/W2278860556,https://doi.org/10.1097/01.brs.0000255023.56466.44,https://pubmed.ncbi.nlm.nih.gov/17304127,0
https://openalex.org/W2521318440,https://doi.org/10.1007/s00540-016-2252-8,https://pubmed.ncbi.nlm.nih.gov/27655646,0
https://openalex.org/W2116279104,https://doi.org/10.1142/s0192415x00000052,https://pubmed.ncbi.nlm.nih.gov/10794114,0
https://openalex.org/W2031384479,https://doi.org/10.1006/bcmd.2002.0517,https://pubmed.ncbi.nlm.nih.gov/12064924,0
https://openalex.org/W2625600992,https://doi.org/10.1053/j.jvca.2017.06.023,https://pubmed.ncbi.nlm.nih.gov/29191649,0
https://openalex.org/W2083897660,https://doi.org/10.1016/j.amjcard.2013.05.004,https://pubmed.ncbi.nlm.nih.gov/23735646,0
https://openalex.org/W2795733261,https://doi.org/10.1016/j.ajem.2018.03.078,https://pubmed.ncbi.nlm.nih.gov/29752163,0
https://openalex.org/W2917434469,https://doi.org/10.1097/spv.0000000000000655,https://pubmed.ncbi.nlm.nih.gov/30807405,0
https://openalex.org/W1979340915,https://doi.org/10.1007/s00586-004-0855-5,https://pubmed.ncbi.nlm.nih.gov/15789231,0
https://openalex.org/W2062169136,https://doi.org/10.1007/s00264-013-2026-y,https://pubmed.ncbi.nlm.nih.gov/23917853,0
https://openalex.org/W2072812868,https://doi.org/10.1148/radiol.12120751,https://pubmed.ncbi.nlm.nih.gov/23204545,0
https://openalex.org/W2014317976,https://doi.org/10.1097/aap.0b013e31820d4362,https://pubmed.ncbi.nlm.nih.gov/21519309,0
https://openalex.org/W2140124125,https://doi.org/10.1097/01.brs.0000115130.42394.0b,https://pubmed.ncbi.nlm.nih.gov/15014270,0
https://openalex.org/W2036106868,https://doi.org/10.1227/neu.0b013e3182305669,https://pubmed.ncbi.nlm.nih.gov/22251974,0
https://openalex.org/W2039047927,https://doi.org/10.1016/j.spinee.2013.06.046,https://pubmed.ncbi.nlm.nih.gov/23992939,0
https://openalex.org/W123217287,https://doi.org/10.1097/brs.0b013e3182076d70,https://pubmed.ncbi.nlm.nih.gov/21358477,1
https://openalex.org/W2059053909,https://doi.org/10.1097/brs.0b013e318190705d,https://pubmed.ncbi.nlm.nih.gov/19092613,1
https://openalex.org/W1993751573,https://doi.org/10.1097/01.brs.0000162569.00685.7b,,0
https://openalex.org/W1984961993,https://doi.org/10.1097/01.brs.0000245852.70594.d5,,0
https://openalex.org/W2090077868,https://doi.org/10.1097/00002517-200008000-00004,https://pubmed.ncbi.nlm.nih.gov/10941887,0
https://openalex.org/W94412029,,https://pubmed.ncbi.nlm.nih.gov/15456051,0
https://openalex.org/W1975590238,https://doi.org/10.1213/01.ane.0000266437.41544.b3,https://pubmed.ncbi.nlm.nih.gov/17578985,0
https://openalex.org/W2216098159,https://doi.org/10.3171/2015.6.jns15716,https://pubmed.ncbi.nlm.nih.gov/26684775,0
https://openalex.org/W1241319509,https://doi.org/10.1007/s00540-013-1726-1,https://pubmed.ncbi.nlm.nih.gov/24141882,0
https://openalex.org/W171814685,https://doi.org/10.1177/0310057x0803600613,https://pubmed.ncbi.nlm.nih.gov/19115653,0
https://openalex.org/W1984019378,https://doi.org/10.1097/ajp.0000000000000237,https://pubmed.ncbi.nlm.nih.gov/25803759,0
https://openalex.org/W2467836981,https://doi.org/10.1186/s12891-016-1126-4,https://pubmed.ncbi.nlm.nih.gov/27400960,0
https://openalex.org/W2010007844,https://doi.org/10.1111/anae.12956,https://pubmed.ncbi.nlm.nih.gov/25476726,0
https://openalex.org/W2606583756,https://doi.org/10.1016/j.spinee.2017.04.007,https://pubmed.ncbi.nlm.nih.gov/28412565,0
https://openalex.org/W1582434973,https://doi.org/10.3171/spi.2006.4.1.31,https://pubmed.ncbi.nlm.nih.gov/16506463,1
https://openalex.org/W2938658901,https://doi.org/10.1136/neurintsurg-2019-014815,https://pubmed.ncbi.nlm.nih.gov/30992395,0
https://openalex.org/W1995212492,https://doi.org/10.1097/brs.0b013e3182611182,https://pubmed.ncbi.nlm.nih.gov/22652596,0
https://openalex.org/W2582281439,https://doi.org/10.23736/s0375-9393.16.11610-4,https://pubmed.ncbi.nlm.nih.gov/28094482,0
https://openalex.org/W1966639987,https://doi.org/10.1097/00007632-200212010-00005,https://pubmed.ncbi.nlm.nih.gov/12461392,0
https://openalex.org/W1512512525,https://doi.org/10.1111/j.1365-2044.2011.06820.x,https://pubmed.ncbi.nlm.nih.gov/21851342,0
https://openalex.org/W2783839503,https://doi.org/10.1136/bmjopen-2017-019596,https://pubmed.ncbi.nlm.nih.gov/29331975,0
https://openalex.org/W2168733054,https://doi.org/10.1097/00024720-200308000-00016,https://pubmed.ncbi.nlm.nih.gov/12902960,0
https://openalex.org/W2029221685,https://doi.org/10.3171/spi.2007.6.3.198,https://pubmed.ncbi.nlm.nih.gov/17355018,1
https://openalex.org/W2114247517,https://doi.org/10.1111/j.1468-2982.2004.00773.x,https://pubmed.ncbi.nlm.nih.gov/15377312,0
https://openalex.org/W2064686440,https://doi.org/10.3171/2013.8.spine13183,https://pubmed.ncbi.nlm.nih.gov/24074511,0
https://openalex.org/W2800682998,https://doi.org/10.1097/ajp.0000000000000629,https://pubmed.ncbi.nlm.nih.gov/29757758,0
https://openalex.org/W2022595441,https://doi.org/10.1023/b:brea.0000041624.00665.4e,https://pubmed.ncbi.nlm.nih.gov/15377842,0
https://openalex.org/W2071582385,https://doi.org/10.1038/sc.2010.29,https://pubmed.ncbi.nlm.nih.gov/20386555,0
https://openalex.org/W2946311555,https://doi.org/10.1097/md.0000000000015526,https://pubmed.ncbi.nlm.nih.gov/31083198,1
https://openalex.org/W2575762511,https://doi.org/10.1055/s-0035-1554284,,1
https://openalex.org/W1992053982,https://doi.org/10.1056/nejmoa0809003,https://pubmed.ncbi.nlm.nih.gov/19671656,0
https://openalex.org/W2335179125,https://doi.org/10.3928/01477447-20140430-52,https://pubmed.ncbi.nlm.nih.gov/24810818,0
https://openalex.org/W2061121571,https://doi.org/10.1007/s00586-013-3082-0,https://pubmed.ncbi.nlm.nih.gov/24212478,0
https://openalex.org/W2267639934,https://doi.org/10.1016/j.injury.2015.10.069,https://pubmed.ncbi.nlm.nih.gov/26606990,0
https://openalex.org/W2011873081,https://doi.org/10.5505/agri.2014.65982,https://pubmed.ncbi.nlm.nih.gov/25551814,0
https://openalex.org/W2146628181,https://doi.org/10.1007/s00586-009-1044-3,https://pubmed.ncbi.nlm.nih.gov/19484433,0
https://openalex.org/W2581329738,https://doi.org/10.1007/s00586-017-4963-4,https://pubmed.ncbi.nlm.nih.gov/28138781,0
https://openalex.org/W2095994519,https://doi.org/10.1148/radiol.2493071999,https://pubmed.ncbi.nlm.nih.gov/18955509,0
https://openalex.org/W1992064275,https://doi.org/10.1007/s00198-003-1520-2,https://pubmed.ncbi.nlm.nih.gov/14517597,0
https://openalex.org/W2096958476,https://doi.org/10.1186/1745-6215-15-297,https://pubmed.ncbi.nlm.nih.gov/25056151,0
https://openalex.org/W1993942052,https://doi.org/10.1007/s00586-001-0351-0,https://pubmed.ncbi.nlm.nih.gov/11931067,0
https://openalex.org/W2077668511,https://doi.org/10.1097/01.brs.0000261029.29170.e6,,0
https://openalex.org/W1981646950,https://doi.org/10.1097/01.brs.0000186323.11285.b1,https://pubmed.ncbi.nlm.nih.gov/16284583,0
https://openalex.org/W1981282870,https://doi.org/10.1097/brs.0b013e318064520f,https://pubmed.ncbi.nlm.nih.gov/17545903,1
https://openalex.org/W2087048753,https://doi.org/10.1007/s00586-012-2458-x,https://pubmed.ncbi.nlm.nih.gov/22878377,0
https://openalex.org/W2116357142,https://doi.org/10.2106/jbjs.i.01714,https://pubmed.ncbi.nlm.nih.gov/21776573,0
https://openalex.org/W2057515730,https://doi.org/10.1186/1471-2474-14-105,https://pubmed.ncbi.nlm.nih.gov/23522322,0
https://openalex.org/W2800521673,https://doi.org/10.1016/j.spinee.2018.05.003,https://pubmed.ncbi.nlm.nih.gov/29730458,1
https://openalex.org/W2907530783,https://doi.org/10.1001/jamanetworkopen.2018.6828,https://pubmed.ncbi.nlm.nih.gov/30646197,0
https://openalex.org/W2252644333,https://doi.org/10.3171/2015.8.spine15844,https://pubmed.ncbi.nlm.nih.gov/26799117,0
https://openalex.org/W1998644123,https://doi.org/10.1097/brs.0b013e3181e8e4a3,https://pubmed.ncbi.nlm.nih.gov/21217436,0
https://openalex.org/W2307842541,https://doi.org/10.2106/jbjs.o.00209,https://pubmed.ncbi.nlm.nih.gov/26984911,1
https://openalex.org/W2120326957,https://doi.org/10.1191/0269215505cr836oa,https://pubmed.ncbi.nlm.nih.gov/15704503,0
https://openalex.org/W2328024260,https://doi.org/10.1097/eja.0b013e3283631609,https://pubmed.ncbi.nlm.nih.gov/23839073,0
https://openalex.org/W1757305336,https://doi.org/10.2106/00004623-200305000-00001,https://pubmed.ncbi.nlm.nih.gov/12728024,0
https://openalex.org/W2193854830,https://doi.org/10.1016/j.spinee.2015.11.056,https://pubmed.ncbi.nlm.nih.gov/26674445,0
https://openalex.org/W2061911847,https://doi.org/10.1097/01.bsd.0000132287.65702.8a,https://pubmed.ncbi.nlm.nih.gov/15699801,0
https://openalex.org/W2300837004,https://doi.org/10.1152/japplphysiol.00532.2015,https://pubmed.ncbi.nlm.nih.gov/26893030,0
https://openalex.org/W2036456452,https://doi.org/10.1007/s00256-014-1928-0,https://pubmed.ncbi.nlm.nih.gov/24965739,0
https://openalex.org/W2120632568,https://doi.org/10.1016/j.resuscitation.2011.11.024,https://pubmed.ncbi.nlm.nih.gov/22155448,0
https://openalex.org/W2052598279,https://doi.org/10.1007/s00586-015-3979-x,https://pubmed.ncbi.nlm.nih.gov/25935145,1
https://openalex.org/W2033453911,https://doi.org/10.1590/s0102-86502012000400013,https://pubmed.ncbi.nlm.nih.gov/22534813,0
https://openalex.org/W1981240636,https://doi.org/10.1093/bja/aei003,https://pubmed.ncbi.nlm.nih.gov/15516356,0
https://openalex.org/W2031522207,https://doi.org/10.1007/s00264-014-2610-9,https://pubmed.ncbi.nlm.nih.gov/25432324,0
