openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1016/j.comppsych.2018.04.007,,0,0,
,https://doi.org/10.1016/j.jval.2017.08.788,,0,0,
,,,0,0,
,https://doi.org/10.1111/1742-6723.13219,,0,0,
,https://doi.org/10.1007/s10067-020-05139-8,,0,0,
,,,0,0,
,https://doi.org/10.1080/14397595.2019.1661593,,0,0,
,https://doi.org/10.1080/14397595.2017.1416940,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.170874,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.130301,,0,0,
,https://doi.org/10.1136/oem.53.7.488,,0,0,
,https://doi.org/10.4103/0019-5278.123170,,0,0,
,https://doi.org/10.1016/j.jos.2020.02.003,,0,0,
,https://doi.org/10.1007/s10926-012-9364-2,,0,0,
,https://doi.org/10.3233/wor-2012-0480-2452,,0,0,
,https://doi.org/10.1016/j.semarthrit.2017.05.010,,0,0,
,https://doi.org/10.3390/ijerph16214254,,0,0,
,https://doi.org/10.1016/j.imr.2019.02.001,,0,0,
,https://doi.org/10.1155/2018/5698739,,0,0,
,https://doi.org/10.1007/s10926-012-9369-x,,0,0,
,https://doi.org/10.1097/BCR.0b013e3181abfabf,,0,0,
,https://doi.org/10.1038/sc.2014.32,,0,0,
,https://doi.org/10.1016/j.spinee.2018.05.030,,0,0,
,https://doi.org/10.1186/1745-6215-14-258,,0,0,
,https://doi.org/10.1136/oemed-2015-103089,,0,1,
,https://doi.org/10.1080/21679169.2017.1381320,,0,0,
,https://doi.org/10.1186/s12891-017-1546-9,,0,0,
,https://doi.org/10.1007/s10926-016-9630-9,,0,0,
,https://doi.org/10.2174/1874312901409010046,,0,0,
,https://doi.org/10.1016/j.jgo.2010.03.004,,0,0,
,https://doi.org/10.1093/rheumatology/keu098.015,,0,0,
,https://doi.org/10.1136/rmdopen-2016-000410,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1155/2015/798042,,0,0,
,https://doi.org/10.1007/s10926-013-9454-9,,0,0,
,https://doi.org/10.1007/s10926-019-09853-2,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12906-019-2490-z,,0,0,
,https://doi.org/10.1539/joh.10-0031-OA,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.main.2012.07.013,,0,0,
,https://doi.org/10.1097/01.brs.0000181061.43194.18,,0,0,
,https://doi.org/10.1016/j.jbspin.2015.05.001,,0,0,
,https://doi.org/10.1097/JOM.0000000000001159,,0,0,
,https://doi.org/10.1177/1759720X19831151,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09638280210124301,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jhsa.2011.08.003,,0,0,
,,,0,0,
,https://doi.org/10.1002/acr.20342,,0,0,
,https://doi.org/10.1111/pme.12421,,0,0,
,https://doi.org/10.1097/SLA.0b013e31828a0ee4,,0,0,
,https://doi.org/10.1016/j.jpain.2016.10.002,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007632-199803150-00013,,0,0,
,https://doi.org/10.1007/s005860050040,,0,0,
,https://doi.org/10.1016/j.knee.2020.04.004,,0,0,
,https://doi.org/10.1136/jech.54.7.494,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11126-018-9605-4,,0,0,
,https://doi.org/10.1055/s-0042-118579,,0,0,
,https://doi.org/10.1186/s12891-015-0515-4,,0,0,
,https://doi.org/10.1016/j.apmr.2013.05.003,,0,0,
,https://doi.org/10.1515/sjpain-2018-0076,,0,0,
,https://doi.org/10.3171/2019.12.Spine191155,,0,0,
,https://doi.org/10.1093/rheumatology/kem192,,0,0,
,https://doi.org/10.1097/ajp.0000000000000108,,0,0,
,https://doi.org/10.2165/11589470-000000000-00000,,0,0,
,https://doi.org/10.1517/14656560802682163,,0,0,
,https://doi.org/10.1185/03007990903422307,,0,0,
,https://doi.org/10.1097/JOM.0b013.e3181b8c397,,0,0,
,https://doi.org/10.21653/tfrd.413491,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.3422,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1111/j.1365-2753.2009.01156.x,,0,0,
,,,0,0,
,https://doi.org/10.3109/03009742.2013.835864,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0029-1246143,,0,0,
,,,0,0,
,https://doi.org/10.1300/j094v15n03_03,,0,0,
,https://doi.org/10.1155/2017/4970691,,0,0,
,https://doi.org/10.1186/1471-2458-14-113,,0,0,
,https://doi.org/10.1007/s10926-018-9809-3,,0,0,
,https://doi.org/10.1007/s10926-012-9384-y,,0,0,
,https://doi.org/10.3899/jrheum.101210,,0,0,
,https://doi.org/10.2147/DHPS.S95535,,0,0,
,https://doi.org/10.1155/2013/750128,,0,0,
,https://doi.org/10.1016/j.clgc.2016.12.017,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/bf00573449,,0,0,
,https://doi.org/10.1016/j.apmr.2018.06.018,,0,0,
,https://doi.org/10.1055/s-0037-1603639,,0,0,
,,,0,0,
,https://doi.org/10.3233/WOR-2012-0512-2686,,0,0,
,https://doi.org/10.1371/journal.pone.0135327,,0,0,
,https://doi.org/10.1136/ard.2009.121327,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jse.2016.04.007,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.170778,,0,0,
,https://doi.org/10.1080/09638288.2016.1198432,,0,0,
,https://doi.org/10.1177/2309499019874506,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5271/sjweh.577,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.injury.2017.02.019,,0,0,
,https://doi.org/10.5014/ajot.2015.014605,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0115059,,0,0,
,https://doi.org/10.2106/jbjs.E.00907,,0,0,
,https://doi.org/10.1136/bmjopen-2015-007912,,0,0,
,https://doi.org/10.1002/ajim.22215,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/WOR-2012-0481-2461,,0,0,
,https://doi.org/10.1097/JOM.0000000000000790,,0,0,
,https://doi.org/10.1080/00140139.2015.1065347,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/ker385,,0,0,
,https://doi.org/10.1136/bmjopen-2018-023705,,0,0,
,https://doi.org/10.1186/s12891-019-2491-6,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2474-15-191,,0,0,
,https://doi.org/10.1007/s10926-007-9102-3,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.otsr.2015.09.002,,0,0,
,,,0,0,
,https://doi.org/10.3233/wor-162428,,0,0,
,https://doi.org/10.1002/art.24106,,0,0,
,https://doi.org/10.1093/ptj/76.11.1188,,0,0,
,https://doi.org/10.1007/s10067-020-05038-y,,0,0,
,https://doi.org/10.1093/occmed/kqv147,,0,0,
,https://doi.org/10.1007/s10926-018-9767-9,,0,0,
,https://doi.org/10.1186/s13063-015-0861-4,,0,0,
,https://doi.org/10.1016/j.jhsa.2007.01.002,,0,0,
,https://doi.org/10.1001/jamanetworkopen.2019.10223,,0,0,
,https://doi.org/10.3899/jrheum.181130,,0,1,
,,,0,0,
,https://doi.org/10.1002/acr.20011,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.090366,,0,0,
,https://doi.org/10.1002/ejp.813,,0,0,
,https://doi.org/10.1097/jom.0000000000000990,,0,0,
,https://doi.org/10.1016/j.spinee.2016.01.040,,0,0,
,https://doi.org/10.1080/13548500902730093,,0,0,
,https://doi.org/10.1016/j.ienj.2019.02.004,,0,0,
,https://doi.org/10.1177/0363546505275130,,0,0,
,https://doi.org/10.1016/j.gaitpost.2019.03.008,,0,0,
,,,0,0,
,https://doi.org/10.1111/ejh.13028,,0,0,
,https://doi.org/10.3390/ijerph16162966,,0,0,
,https://doi.org/10.3233/WOR-2012-0772-4830,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/bmr-160682,,0,0,
,https://doi.org/10.1093/jbcr/irz193,,0,0,
,https://doi.org/10.3233/wor-121585,,0,0,
,https://doi.org/10.1016/j.cjtee.2020.03.002,,0,0,
,https://doi.org/10.1111/jdv.14647,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jcot.2019.09.005,,0,0,
,https://doi.org/10.1155/2015/518561,,0,0,
,https://doi.org/10.3390/ijerph15091975,,0,0,
,https://doi.org/10.1186/s12891-017-1497-1,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00393-002-0334-5,,0,0,
,https://doi.org/10.1016/j.jht.2016.02.022,,0,0,
,https://doi.org/10.1016/j.apmr.2011.08.029,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.spinee.2013.06.108,,0,0,
,,,0,0,
,https://doi.org/10.2340/16501977-2296,,0,0,
,https://doi.org/10.1093/rheumatology/keg451,,0,0,
,https://doi.org/10.1080/02688697.2017.1354122,,0,0,
,https://doi.org/10.1007/s00198-008-0822-9,,0,0,
,https://doi.org/10.3390/nu11010181,,0,0,
,https://doi.org/10.1111/joor.12377,,0,0,
,https://doi.org/10.1093/occmed/kqt047,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10926-013-9497-y,,0,0,
,https://doi.org/10.1177/1071100717745313,,0,0,
,https://doi.org/10.1093/rheumatology/ker371,,0,0,
,https://doi.org/10.5114/polp.2018.77998,,0,0,
,https://doi.org/10.1080/00140139.2014.935487,,0,0,
,,,0,0,
,https://doi.org/10.1002/smi.2550,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10926-019-09827-4,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.otsr.2013.09.014,,0,0,
,https://doi.org/10.1080/00140139.2010.500402,,0,0,
,https://doi.org/10.1016/j.jocd.2011.12.005,,0,0,
,https://doi.org/10.1177/030802260406700402,,0,0,
,,,0,0,
,https://doi.org/10.1002/14651858.CD008628.pub2,,0,0,
,https://doi.org/10.1097/BRS.0b013e3181913d07,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00420-020-01518-5,,0,0,
,https://doi.org/10.1055/s-0043-104510,,0,0,
,https://doi.org/10.1007/s00296-013-2843-8,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03009740600759795,,0,0,
,https://doi.org/10.1007/s10067-006-0368-1,,0,0,
,https://doi.org/10.1097/BRS.0b013e31815cde5a,,0,0,
,https://doi.org/10.1002/ajim.22192,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1403494812458990,,0,0,
,https://doi.org/10.1136/bmjopen-2019-035259,,0,0,
,https://doi.org/10.3233/wor-131781,,0,0,
,,,0,0,
,https://doi.org/10.1038/sj.bdj.2010.813,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10926-015-9580-7,,0,0,
,https://doi.org/10.1007/s00415-003-1077-1,,0,0,
,,,0,0,
,https://doi.org/10.1080/09546634.2018.1506077,,0,0,
,https://doi.org/10.1007/s00402-004-0655-8,,0,0,
,https://doi.org/10.1080/14038190601090901,,0,0,
,https://doi.org/10.1300/j094v13n03_04,,0,0,
,https://doi.org/10.1002/cncr.29604,,0,0,
,,,0,0,
,https://doi.org/10.5271/sjweh.1218,,0,0,
,https://doi.org/10.1093/eurpub/11.1.102,,0,0,
,https://doi.org/10.1007/s40257-013-0032-x,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00264-014-2547-z,,0,0,
,https://doi.org/10.2106/jbjs.16.00986,,0,0,
,https://doi.org/10.1016/j.apergo.2016.07.019,,0,0,
,https://doi.org/10.1093/aje/kwx218,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-5945-14-14,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13034-018-0245-0,,0,0,
,https://doi.org/10.1136/bmjopen-2014-005713,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.addbeh.2016.08.014,,0,0,
,https://doi.org/10.1002/cncr.24840,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/mlr.0000000000000529,,0,0,
,https://doi.org/10.1177/1049732305276735,,0,0,
,https://doi.org/10.1080/03009742.2019.1570549,,0,0,
,,,0,0,
,https://doi.org/10.1053/j.seminoncol.2013.09.003,,0,0,
,https://doi.org/10.1371/journal.pone.0045418,,0,0,
,https://doi.org/10.1016/j.jaad.2016.08.008,,0,0,
,https://doi.org/10.3899/jrheum.170128,,0,0,
,https://doi.org/10.3233/WOR-121520,,0,0,
,https://doi.org/10.3928/01477447-20120621-14,,0,0,
,https://doi.org/10.1007/s10926-016-9667-9,,0,0,
,,,0,0,
,https://doi.org/10.1007/s40265-019-01075-3,,0,0,
,https://doi.org/10.1097/JOM.0000000000001172,,0,0,
,https://doi.org/10.1007/s10926-017-9697-y,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1176/appi.ps.201800464,,0,0,
,https://doi.org/10.1186/s12894-015-0058-x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10926-018-09825-y,,0,0,
,https://doi.org/10.1002/14651858.CD009173.pub2,,0,0,
,https://doi.org/10.1186/1471-2474-13-196,,0,0,
,,,0,0,
,https://doi.org/10.1080/00140130802376091,,0,0,
,https://doi.org/10.1007/s10067-008-0895-z,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.170586,,0,0,
,https://doi.org/10.1007/s10926-015-9597-y,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/09638288.2014.961657,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10067-010-1634-9,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/ard.2009.116764,,0,0,
,https://doi.org/10.1093/rheumatology/kex476,,0,0,
,https://doi.org/10.3899/jrheum.131287,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.rehab.2008.12.005,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00586-016-4821-9,,0,0,
,,,0,0,
,https://doi.org/10.1080/10582450902820473,,0,0,
,https://doi.org/10.1177/0363546514557940,,0,0,
,,,0,0,
,https://doi.org/10.1093/eurpub/ckl121,,0,0,
,https://doi.org/10.1080/09593985.2017.1328722,,0,0,
,https://doi.org/10.1186/s12914-019-0188-4,,0,0,
,https://doi.org/10.1302/0301-620X.90B6.19805,,0,0,
,,,0,0,
,https://doi.org/10.1111/1756-185X.13092,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1054/jhsb.2000.0503,,0,0,
,https://doi.org/10.1089/acm.2009.0283,,0,0,
,https://doi.org/10.1177/0003319714523672,,0,0,
,,,0,0,
,https://doi.org/10.5812/ircmj.29518,,0,0,
,https://doi.org/10.1016/j.jnma.2016.08.008,,0,0,
,https://doi.org/10.1080/09638280010010697,,0,0,
,https://doi.org/10.1093/ije/dyz020,,0,0,
,https://doi.org/10.2522/ptj.20150304,,0,0,
,https://doi.org/10.1186/s12891-018-2310-5,,0,0,
,,,0,0,
,https://doi.org/10.1136/oem.2008.038935,,0,0,
,https://doi.org/10.1111/jan.12962,,0,0,
,https://doi.org/10.1016/j.wneu.2015.09.047,,0,0,
,https://doi.org/10.1177/2042533313512479,,0,0,
,https://doi.org/10.1007/s10926-016-9636-3,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1080/00016350510019757,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11845-019-02110-8,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/00016340600578415,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/03009740903124408,,0,0,
,https://doi.org/10.1097/00005131-200608000-00003,,0,0,
,,,0,0,
,https://doi.org/10.1002/mds.23430,,0,0,
,,,0,0,
,https://doi.org/10.1001/jama.275.13.1001,,0,0,
,,,0,0,
,https://doi.org/10.1097/JOM.0b013e3182602447,,0,0,
,https://doi.org/10.3233/wor-162451,,0,0,
,https://doi.org/10.3233/wor-131629,,0,0,
,https://doi.org/10.3233/wor-131761,,0,0,
,https://doi.org/10.1177/00343552030460030301,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.23923,,0,0,
,https://doi.org/10.3233/wor-131683,,0,0,
,https://doi.org/10.1002/art.23538,,0,0,
,,,0,0,
,https://doi.org/10.1097/BRS.0b013e3181948185,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38216,,0,1,
,https://doi.org/10.1016/j.jmir.2014.04.002,,0,0,
,https://doi.org/10.1007/s11239-010-0504-2,,0,0,
,https://doi.org/10.1016/j.reuma.2013.04.014,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.171050,,0,0,
,https://doi.org/10.1016/j.semarthrit.2017.10.009,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.arth.2011.10.004,,0,0,
,https://doi.org/10.5812/ircmj.9066,,0,0,
,https://doi.org/10.2106/jbjs.18.00516,,0,0,
,https://doi.org/10.1007/s10067-012-2160-8,,0,0,
,https://doi.org/10.1002/art.23537,,0,0,
,https://doi.org/10.1097/BRS.0000000000003188,,0,0,
,https://doi.org/10.1007/s10926-017-9705-2,,0,0,
,https://doi.org/10.1007/s10926-018-9808-4,,0,0,
,https://doi.org/10.1007/s10926-017-9708-z,,0,1,
,https://doi.org/10.1007/s10926-016-9679-5,,0,1,
,https://doi.org/10.1089/jayao.2019.0056,,0,0,
,https://doi.org/10.1007/s00296-011-2264-5,,0,0,
,,,0,0,
,https://doi.org/10.5350/Sleep.Hypn.2018.20.0163,,0,0,
,https://doi.org/10.1080/09687599.2014.916607,,0,0,
,https://doi.org/10.1016/j.ienj.2017.04.001,,0,0,
,https://doi.org/10.1016/j.anr.2017.01.003,,0,0,
,https://doi.org/10.18549/PharmPract.2019.4.1636,,0,0,
,https://doi.org/10.5812/atr.29393,,0,0,
,https://doi.org/10.2340/16501977-2520,,0,1,
,https://doi.org/10.1080/11038120600968811,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.4103/ijpc.Ijpc_161_18,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.1613,,0,0,
,https://doi.org/10.3233/wor-172642,,0,0,
,https://doi.org/10.1093/rheumatology/kex062,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.1239,,0,0,
,https://doi.org/10.1002/art.38914,,0,0,
,https://doi.org/10.1111/ijpp.12029,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.clch.2011.02.018,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jse.2017.11.033,,0,0,
,https://doi.org/10.1016/j.berh.2017.11.001,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3233/WOR-182817,,0,0,
,https://doi.org/10.1136/oemed-2013-101997,,0,0,
,https://doi.org/10.1097/JOM.0000000000001000,,0,0,
,https://doi.org/10.1016/j.joca.2013.07.005,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.987,,0,0,
,https://doi.org/10.1016/j.jhsa.2007.07.008,,0,0,
,https://doi.org/10.1016/j.dsx.2019.07.046,,0,0,
,https://doi.org/10.1016/j.obmed.2019.100164,,0,0,
,https://doi.org/10.1097/BSD.0b013e3182055cac,,0,0,
,,,0,0,
,https://doi.org/10.1371/journal.pone.0223423,,0,0,
,https://doi.org/10.1097/bot.0000000000000242,,0,0,
,https://doi.org/10.2147/clep.S12741,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jse.2019.05.030,,0,0,
,https://doi.org/10.1111/1756-185x.13572,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2018-021859,,0,0,
,https://doi.org/10.2522/ptj.20120423,,0,0,
,https://doi.org/10.1111/papr.12876,,0,0,
,https://doi.org/10.1097/BSD.0b013e31805fea1f,,0,0,
,https://doi.org/10.2147/oarrr.S191111,,0,0,
,https://doi.org/10.1016/j.jhsa.2016.08.023,,0,0,
,https://doi.org/10.3899/jrheum.100686,,0,0,
,https://doi.org/10.1097/01.brs.0000083205.82614.01,,0,0,
,https://doi.org/10.1055/s-0035-1569461,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1055/s-0034-1368407,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00007632-200105150-00017,,0,0,
,https://doi.org/10.3233/bmr-2006-19405,,0,0,
,https://doi.org/10.1097/01.brs.0000158954.68522.2a,,0,0,
,https://doi.org/10.1097/BRS.0b013e3181c68047,,0,0,
,,,0,0,
,https://doi.org/10.1136/bmj.38863.632789.1F,,0,0,
,https://doi.org/10.3233/wor-193047,,0,0,
,https://doi.org/10.1016/j.jaad.2017.04.148,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.semnephrol.2008.01.001,,0,0,
,https://doi.org/10.1007/s00586-015-3775-7,,0,0,
,https://doi.org/10.1155/2015/865628,,0,0,
,https://doi.org/10.1212/wnl.0000000000004391,,0,0,
,https://doi.org/10.3171/2017.4.Spine16984,,0,0,
,https://doi.org/10.3171/2016.8.SPINE16527,,0,0,
,https://doi.org/10.3390/nu11061224,,0,0,
,https://doi.org/10.1111/jan.12008,,0,0,
,,,0,0,
,https://doi.org/10.22159/ijpps.2020v12i2.35935,,0,0,
,https://doi.org/10.1186/1471-2474-11-122,,0,0,
,https://doi.org/10.12669/pjms.35.4.488,,0,0,
,https://doi.org/10.1136/lupus-2019-000360,,0,0,
,https://doi.org/10.1371/journal.pone.0052935,,0,0,
,https://doi.org/10.1016/j.paed.2013.07.008,,0,0,
,https://doi.org/10.1037/a0020726,,0,0,
,https://doi.org/10.1111/jdv.14286,,0,0,
,https://doi.org/10.1136/ard.2009.108035,,0,0,
,https://doi.org/10.1186/s13013-017-0142-y,,0,0,
,https://doi.org/10.1097/brs.0000000000003565,,0,0,
,https://doi.org/10.3109/09638288.2016.1172673,,0,0,
,https://doi.org/10.3171/2016.5.Spine151428,,0,0,
,https://doi.org/10.1016/j.jhsa.2014.04.034,,0,0,
,https://doi.org/10.5014/ajot.2012.003467,,0,0,
,https://doi.org/10.1007/s10926-012-9353-5,,0,0,
,https://doi.org/10.1177/0961203309345784,,0,0,
,https://doi.org/10.1093/rheumatology/ken477,,0,0,
,https://doi.org/10.1136/jech.51.1.74,,0,0,
,,,0,0,
,https://doi.org/10.1080/02678373.2015.1031855,,0,0,
,https://doi.org/10.2196/18250,,0,0,
,https://doi.org/10.1080/10376178.2016.1157028,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2474-14-13,,0,0,
,,,0,0,
,https://doi.org/10.3233/wor-2012-0938-5743,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1741-2358.2011.00552.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3109/00952990.2011.596982,,0,0,
,https://doi.org/10.1055/s-2003-43110,,0,0,
,https://doi.org/10.1080/09638280400018684,,0,0,
,https://doi.org/10.1097/MLR.0b013e3182a53e4e,,0,0,
,,,0,0,
,https://doi.org/10.5152/eurasianjmed.2018.17277,,0,0,
,https://doi.org/10.4328/jcam.4621,,0,0,
,https://doi.org/10.1371/journal.pone.0184288,,0,0,
,,,0,0,
,https://doi.org/10.1136/oemed-2016-103791,,0,0,
,https://doi.org/10.1186/1471-2490-11-9,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2458-13-917,,0,1,
,,,0,0,
,https://doi.org/10.1097/JOM.0b013e3181207a01f,,0,0,
,https://doi.org/10.5271/sjweh.3692,,0,0,
,https://doi.org/10.1097/MD.0000000000005709,,0,0,
,https://doi.org/10.1177/1403494819831821,,0,0,
,https://doi.org/10.1186/1471-2474-11-173,,0,0,
,https://doi.org/10.1186/1471-2458-13-66,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.math.2015.04.017,,0,0,
,https://doi.org/10.1111/sjop.12121,,0,0,
,https://doi.org/10.1097/SLE.0b013e3182420acf,,0,0,
,,,0,0,
,https://doi.org/10.1136/oemed-2011-100033,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.apmr.2017.09.109,,0,0,
,https://doi.org/10.1016/j.jbmt.2011.04.001,,0,0,
,https://doi.org/10.1016/j.puhe.2019.11.023,,0,0,
,https://doi.org/10.1007/s10926-016-9668-8,,0,0,
,https://doi.org/10.1227/NEU.0000000000001208,,0,0,
,https://doi.org/10.1016/j.arthro.2013.05.001,,0,0,
,https://doi.org/10.1016/j.archger.2018.04.006,,0,0,
,https://doi.org/10.1177/216507990905700706,,0,0,
,https://doi.org/10.1007/s10067-019-04446-z,,0,0,
,https://doi.org/10.1080/11038120310017525,,0,0,
,https://doi.org/10.1016/j.arthro.2012.03.016,,0,0,
,https://doi.org/10.1177/2165079919880566,,0,0,
,https://doi.org/10.1080/19338244.2012.719555,,0,0,
,https://doi.org/10.1002/rnj.172,,0,0,
,https://doi.org/10.1016/j.clinbiomech.2016.02.014,,0,0,
,https://doi.org/10.1007/s00586-003-0547-6,,0,0,
,https://doi.org/10.1300/j094v14n04_03,,0,0,
,,,0,0,
,https://doi.org/10.1053/j.jfas.2012.06.013,,0,0,
,https://doi.org/10.3899/jrheum.090481,,0,0,
,https://doi.org/10.1111/1346-8138.14218,,0,0,
,https://doi.org/10.1080/08952841.2014.951240,,0,0,
,https://doi.org/10.1080/19338244.2014.955164,,0,0,
,https://doi.org/10.1097/00005373-199705000-00027,,0,0,
,https://doi.org/10.3233/BMR-130420,,0,0,
,https://doi.org/10.1007/s10195-015-0379-2,,0,0,
,https://doi.org/10.1002/art.24346,,0,0,
,https://doi.org/10.3233/WOR-121553,,0,0,
,https://doi.org/10.1080/15459620601117087,,0,0,
,https://doi.org/10.3928/01477447-20100924-21,,0,0,
,https://doi.org/10.1007/s10067-018-4060-z,,0,0,
,https://doi.org/10.1093/rheumatology/kep239,,0,0,
,https://doi.org/10.1093/rheumatology/kev195,,0,0,
,,,0,0,
,https://doi.org/10.1097/brs.0000000000000734,,0,0,
,https://doi.org/10.1016/j.hansur.2019.03.004,,0,0,
,https://doi.org/10.1016/j.otsr.2017.08.002,,0,0,
,https://doi.org/10.1016/j.bbi.2019.02.030,,0,0,
,https://doi.org/10.1007/s10926-011-9348-7,,0,1,
,https://doi.org/10.1177/2047487317698870,,0,0,
,https://doi.org/10.1016/j.shaw.2016.04.001,,0,0,
,https://doi.org/10.1097/BRS.0b013e31819286ea,,0,0,
,https://doi.org/10.1097/01.brs.0000239180.14933.b7,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3928/01477447-20151218-01,,0,0,
,https://doi.org/10.1097/brs.0000000000000734,,0,0,
,https://doi.org/10.1097/BRS.0000000000001054,,0,0,
,https://doi.org/10.3928/01477447-20151120-02,,0,0,
,https://doi.org/10.3233/wor-192949,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2015-eular.1499,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.5205/reuol.2226-17588-1-LE.0604201212,,0,0,
,https://doi.org/10.1097/MRR.0b013e3282fba37c,,0,0,
,,,0,0,
,https://doi.org/10.5205/reuol.3111-24934-1-LE.0610201229,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00038-018-1120-8,,0,0,
,https://doi.org/10.1590/1983-1447.2017.03.67184,,0,0,
,https://doi.org/10.1186/1471-2474-12-126,,0,0,
,https://doi.org/10.1007/s10926-012-9360-6,,0,0,
,https://doi.org/10.1007/s10926-017-9716-z,,0,0,
