openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2038921973,https://doi.org/10.1080/000164700317393349,,,0,
https://openalex.org/w2032095876,https://doi.org/10.1016/j.jse.2014.05.002,https://pubmed.ncbi.nlm.nih.gov/25037063,,0,
https://openalex.org/w2044807106,https://doi.org/10.1097/00004424-198405000-00015,https://pubmed.ncbi.nlm.nih.gov/6469528,,0,
https://openalex.org/w2424795334,https://doi.org/10.1080/17453674.2016.1190244,,,0,
https://openalex.org/w1994347418,https://doi.org/10.1007/s11517-012-0987-4,,,0,
https://openalex.org/w2031743199,https://doi.org/10.1007/s11999-010-1552-9,,,0,
https://openalex.org/w2199190874,https://doi.org/10.1016/j.jse.2015.09.024,https://pubmed.ncbi.nlm.nih.gov/26704359,,0,
https://openalex.org/w2068778566,https://doi.org/10.1016/j.orthres.2003.09.004,https://pubmed.ncbi.nlm.nih.gov/15099649,,0,
https://openalex.org/w1996250846,https://doi.org/10.1080/00016470310014139,,,0,
https://openalex.org/w2074348079,https://doi.org/10.1007/s11999-011-2177-3,,,0,
https://openalex.org/w2440916363,https://doi.org/10.1097/blo.0b013e3181591cab,https://pubmed.ncbi.nlm.nih.gov/17975380,,0,
https://openalex.org/w2134726479,https://doi.org/10.1097/00003086-200009000-00039,https://pubmed.ncbi.nlm.nih.gov/10987004,,0,
https://openalex.org/w2048133479,https://doi.org/10.1080/17453670610012610,,025-992-092-753-079,0,
https://openalex.org/w2029908541,https://doi.org/10.1097/01.blo.0000224000.87517.4c,https://pubmed.ncbi.nlm.nih.gov/16826099,,0,
https://openalex.org/w2423757548,,,,0,
https://openalex.org/w2111535363,https://doi.org/10.1016/j.arth.2011.03.026,,,0,
https://openalex.org/w2086612216,https://doi.org/10.1007/s00776-003-0743-6,https://pubmed.ncbi.nlm.nih.gov/14767707,,0,
https://openalex.org/w2131548983,https://doi.org/10.1034/j.1600-0455.2003.00086.x,,,0,
https://openalex.org/w2007060582,https://doi.org/10.1016/j.jbiomech.2007.11.012,,,0,
https://openalex.org/w2397192739,https://doi.org/10.1016/j.bonr.2016.05.005,,104-605-139-274-974,0,
https://openalex.org/w2210216599,https://doi.org/10.2106/jbjs.n.01279,,,0,
https://openalex.org/w2115866185,https://doi.org/10.3109/17453678809149414,https://pubmed.ncbi.nlm.nih.gov/3213448,,0,
https://openalex.org/w2154060596,https://doi.org/10.1007/s11999-007-0077-3,https://pubmed.ncbi.nlm.nih.gov/18264857,,0,
https://openalex.org/w2143781361,https://doi.org/10.1016/j.jse.2015.01.005,https://pubmed.ncbi.nlm.nih.gov/25769903,,0,
https://openalex.org/w2080120875,https://doi.org/10.3109/17453674.2011.590762,https://pubmed.ncbi.nlm.nih.gov/21657975,,0,
https://openalex.org/w2123202215,https://doi.org/10.1016/j.jse.2008.11.017,https://pubmed.ncbi.nlm.nih.gov/19278872,,0,
https://openalex.org/w2061190256,https://doi.org/10.1007/bf00452084,https://pubmed.ncbi.nlm.nih.gov/7577217,,0,
https://openalex.org/w911637157,https://doi.org/10.1016/j.jse.2015.05.048,https://pubmed.ncbi.nlm.nih.gov/26198684,,0,
https://openalex.org/w2285368984,https://doi.org/10.1302/0301-620x.97b11.37388,,024-361-816-953-109,0,
https://openalex.org/w2040604824,https://doi.org/10.1007/s10195-008-0008-4,https://pubmed.ncbi.nlm.nih.gov/19384618,,0,
https://openalex.org/w1924250616,https://doi.org/10.1016/j.knee.2004.12.002,,,1,
https://openalex.org/w1986014695,https://doi.org/10.1007/s11999-010-1484-4,,,0,
https://openalex.org/w2048274410,https://doi.org/10.1097/00003086-198612000-00017,https://pubmed.ncbi.nlm.nih.gov/3780083,,1,
https://openalex.org/w1990712160,https://doi.org/10.1007/s00264-014-2433-8,https://pubmed.ncbi.nlm.nih.gov/25038969,,0,
https://openalex.org/w1731887544,https://doi.org/10.3109/17453674.2010.487238,https://pubmed.ncbi.nlm.nih.gov/20446828,,0,
https://openalex.org/w1996310325,https://doi.org/10.1097/01.blo.0000224014.35045.7b,https://pubmed.ncbi.nlm.nih.gov/16826097,,0,
https://openalex.org/w1965374668,https://doi.org/10.1016/j.otsr.2015.03.009,https://pubmed.ncbi.nlm.nih.gov/25907513,,0,
https://openalex.org/w1748120822,https://doi.org/10.1016/j.jbiomech.2015.07.002,https://pubmed.ncbi.nlm.nih.gov/26194874,,0,
https://openalex.org/w2089791811,https://doi.org/10.1002/jor.22056,,,0,
https://openalex.org/w2792198254,https://doi.org/10.1177/112070009900900204,,030-016-452-537-795,0,
https://openalex.org/w1977326502,https://doi.org/10.1002/jor.1100100612,,,0,
https://openalex.org/w2061443540,https://doi.org/10.2106/jbjs.m.00373,,,0,
https://openalex.org/w1624524111,https://doi.org/10.3109/17453674.2015.1084768,,125-488-118-098-168,0,
https://openalex.org/w1963703093,https://doi.org/10.3109/17453674.2011.572251,https://pubmed.ncbi.nlm.nih.gov/21434845,,0,
https://openalex.org/w2287281627,https://doi.org/10.1302/0301-620x.77b1.7822389,https://pubmed.ncbi.nlm.nih.gov/7822389,,0,
https://openalex.org/w2049046044,https://doi.org/10.1016/j.knee.2006.04.007,https://pubmed.ncbi.nlm.nih.gov/16797995,,0,
https://openalex.org/w2407938904,,https://pubmed.ncbi.nlm.nih.gov/24563966,,0,
https://openalex.org/w1990814996,https://doi.org/10.1007/s00167-007-0429-2,https://pubmed.ncbi.nlm.nih.gov/18239949,,0,
https://openalex.org/w2186787716,https://doi.org/10.3109/17453674.2015.1123569,https://pubmed.ncbi.nlm.nih.gov/26634843,,0,
https://openalex.org/w2074841292,https://doi.org/10.1097/01.blo.0000224003.33260.74,https://pubmed.ncbi.nlm.nih.gov/16826107,,0,
https://openalex.org/w1997294880,https://doi.org/10.1016/j.knee.2008.07.002,,,0,
https://openalex.org/w2057429521,https://doi.org/10.1016/s0883-5403(99)90117-1,https://pubmed.ncbi.nlm.nih.gov/10065718,,0,
https://openalex.org/w1995299508,https://doi.org/10.1243/09544119jeim129,https://pubmed.ncbi.nlm.nih.gov/17315767,,0,
https://openalex.org/w1985444455,https://doi.org/10.1016/j.medengphy.2004.12.004,https://pubmed.ncbi.nlm.nih.gov/16139762,,0,
https://openalex.org/w2108523685,https://doi.org/10.3109/17453679408995473,,,0,
https://openalex.org/w2106449762,https://doi.org/10.3109/17453674.2011.618914,https://pubmed.ncbi.nlm.nih.gov/21895504,,0,
https://openalex.org/w2093309899,https://doi.org/10.1302/0301-620x.86b2.15231,,,0,
https://openalex.org/w2025826310,https://doi.org/10.5301/hipint.5000195,https://pubmed.ncbi.nlm.nih.gov/25633755,,0,
https://openalex.org/w2025182809,https://doi.org/10.1016/j.knee.2013.10.008,https://pubmed.ncbi.nlm.nih.gov/24238650,,1,
https://openalex.org/w1547632181,https://doi.org/10.1016/j.jse.2015.07.020,https://pubmed.ncbi.nlm.nih.gov/26422525,,0,
https://openalex.org/w1994335193,https://doi.org/10.1016/j.knee.2006.05.003,https://pubmed.ncbi.nlm.nih.gov/16797994,,0,
https://openalex.org/w1964161912,https://doi.org/10.1007/s11999-011-1872-4,,,0,
https://openalex.org/w2259372020,https://doi.org/10.1302/0301-620x.78b4.0780682a,https://pubmed.ncbi.nlm.nih.gov/8682849,,0,
https://openalex.org/w2000593975,https://doi.org/10.3109/17453679308993634,,,0,
https://openalex.org/w2037169689,https://doi.org/10.1016/j.gaitpost.2007.11.009,,,0,
https://openalex.org/w2002569524,https://doi.org/10.1016/j.jse.2011.08.049,https://pubmed.ncbi.nlm.nih.gov/22056324,,0,
https://openalex.org/w2308277122,https://doi.org/10.1302/0301-620x.74b5.1527121,,,0,
https://openalex.org/w2048122163,https://doi.org/10.3109/17453674.2014.934187,https://pubmed.ncbi.nlm.nih.gov/24954489,,0,
https://openalex.org/w2409054144,https://doi.org/10.1055/s-2002-35133,https://pubmed.ncbi.nlm.nih.gov/12410454,,0,
https://openalex.org/w2075118815,https://doi.org/10.1016/j.jse.2012.09.004,https://pubmed.ncbi.nlm.nih.gov/23312820,,0,
https://openalex.org/w2140610307,,,,1,
https://openalex.org/w2103491645,https://doi.org/10.1007/s00402-009-1017-3,,,0,
https://openalex.org/w2083175260,https://doi.org/10.1016/s0883-5403(99)90206-1,https://pubmed.ncbi.nlm.nih.gov/9926957,,1,
https://openalex.org/w2096173883,https://doi.org/10.1016/j.arth.2013.04.012,https://pubmed.ncbi.nlm.nih.gov/23680503,,0,
https://openalex.org/w1524818847,https://doi.org/10.1007/s00264-015-2999-9,,,0,
https://openalex.org/w2399806199,,https://pubmed.ncbi.nlm.nih.gov/7587522,,0,
https://openalex.org/w2041820726,https://doi.org/10.1007/s00256-003-0670-9,https://pubmed.ncbi.nlm.nih.gov/12898059,,0,
https://openalex.org/w2243368440,https://doi.org/10.1302/0301-620x.97b7.35713,https://pubmed.ncbi.nlm.nih.gov/26130354,,0,
https://openalex.org/w2041323750,https://doi.org/10.1016/j.arth.2004.09.036,https://pubmed.ncbi.nlm.nih.gov/16124971,,0,
https://openalex.org/w2047272385,https://doi.org/10.1007/s12541-011-0047-2,,,0,
https://openalex.org/w1975973144,https://doi.org/10.1097/bsd.0b013e318198791e,https://pubmed.ncbi.nlm.nih.gov/19956035,,0,
https://openalex.org/w2095233376,https://doi.org/10.2106/jbjs.h.00282,https://pubmed.ncbi.nlm.nih.gov/19571079,,0,
https://openalex.org/w66764751,https://doi.org/10.1097/01.blo.0000224019.65540.d5,,,0,
https://openalex.org/w2983826693,https://doi.org/10.1302/0301-620x.81b1.9036,,,0,
https://openalex.org/w2089110721,https://doi.org/10.1016/j.clinbiomech.2006.07.011,,,0,
https://openalex.org/w2086923718,https://doi.org/10.1097/00003086-199007000-00022,https://pubmed.ncbi.nlm.nih.gov/2364604,,0,
https://openalex.org/w2051036353,https://doi.org/10.1097/00004424-198009000-00011,,,0,
https://openalex.org/w2329741076,https://doi.org/10.5435/00124635-200800001-00008,,,0,
https://openalex.org/w1981646137,https://doi.org/10.1054/arth.2000.8101,https://pubmed.ncbi.nlm.nih.gov/11021456,,1,
https://openalex.org/w2344820786,https://doi.org/10.1007/s11999-016-4857-5,,,0,
https://openalex.org/w2272585996,https://doi.org/10.1302/0301-620x.95b1.30055,https://pubmed.ncbi.nlm.nih.gov/23307669,,0,
https://openalex.org/w2161556733,https://doi.org/10.1016/j.clinbiomech.2014.04.015,https://pubmed.ncbi.nlm.nih.gov/24874642,,0,
https://openalex.org/w1969110059,https://doi.org/10.1016/s0736-0266(01)00046-8,https://pubmed.ncbi.nlm.nih.gov/11781020,,0,
https://openalex.org/w2104415882,https://doi.org/10.1016/j.arth.2005.06.014,https://pubmed.ncbi.nlm.nih.gov/16520199,,0,
https://openalex.org/w1972716926,https://doi.org/10.1097/01.blo.0000058640.94987.52,,006-790-263-789-179,0,
https://openalex.org/w2051653711,https://doi.org/10.1007/s11999-010-1259-y,,,0,
https://openalex.org/w2002212397,https://doi.org/10.5301/hipint.5000081,https://pubmed.ncbi.nlm.nih.gov/24186676,,0,
https://openalex.org/w2000577593,https://doi.org/10.3109/17453674.2015.1054255,https://pubmed.ncbi.nlm.nih.gov/26012546,,0,
https://openalex.org/w1942952768,,,,0,
https://openalex.org/w2324860437,https://doi.org/10.5435/00124635-200800001-00005,https://pubmed.ncbi.nlm.nih.gov/18612008,,0,
https://openalex.org/w2410952180,,https://pubmed.ncbi.nlm.nih.gov/3595007,,0,
https://openalex.org/w1967481580,https://doi.org/10.1177/1753193409355627,https://pubmed.ncbi.nlm.nih.gov/20181771,,0,
https://openalex.org/w2081223276,https://doi.org/10.1016/j.jse.2011.04.020,https://pubmed.ncbi.nlm.nih.gov/21816632,,0,
https://openalex.org/w2412632205,https://doi.org/10.1302/2046-3758.56.2000653,,038-710-874-033-328,0,
https://openalex.org/w2116382005,https://doi.org/10.1177/145749691009900413,https://pubmed.ncbi.nlm.nih.gov/21159597,,0,
https://openalex.org/w2394954355,,https://pubmed.ncbi.nlm.nih.gov/11218438,,0,
https://openalex.org/w2049052322,https://doi.org/10.1080/17453670610012601,,095-874-634-162-233,0,
https://openalex.org/w2023862567,https://doi.org/10.1016/j.joca.2012.02.566,,,0,
https://openalex.org/w2135907336,https://doi.org/10.1002/jor.1100170304,https://pubmed.ncbi.nlm.nih.gov/10376718,,1,
https://openalex.org/w2168514441,https://doi.org/10.3109/17453674.2013.765623,,030-611-479-462-523,0,
https://openalex.org/w2052887568,https://doi.org/10.1016/j.orthres.2004.07.002,,,0,
https://openalex.org/w1574788440,https://doi.org/10.1016/j.jse.2015.05.041,https://pubmed.ncbi.nlm.nih.gov/26163281,,0,
https://openalex.org/w2069044894,https://doi.org/10.3109/17453679508994633,https://pubmed.ncbi.nlm.nih.gov/7863762,,1,
https://openalex.org/w2526616060,,,,0,
https://openalex.org/w2053573961,https://doi.org/10.2106/jbjs.l.01637,https://pubmed.ncbi.nlm.nih.gov/24257664,,0,
https://openalex.org/w1590106084,,https://pubmed.ncbi.nlm.nih.gov/17549862,,0,
https://openalex.org/w2318403176,https://doi.org/10.1007/s00402-016-2442-8,,,0,
https://openalex.org/w2093319768,https://doi.org/10.1007/s00264-010-1089-2,,,0,
https://openalex.org/w2129093357,https://doi.org/10.1016/j.jbiomech.2005.03.024,,,0,
https://openalex.org/w2021641395,https://doi.org/10.1080/000164702321022802,https://pubmed.ncbi.nlm.nih.gov/12440496,,1,
https://openalex.org/w2029661682,https://doi.org/10.1016/j.jbiomech.2004.09.018,https://pubmed.ncbi.nlm.nih.gov/16154422,,0,
https://openalex.org/w1980883667,https://doi.org/10.1097/00003086-199302000-00008,https://pubmed.ncbi.nlm.nih.gov/8448960,,0,
https://openalex.org/w1556633497,https://doi.org/10.1007/s00167-015-3632-6,,,0,
https://openalex.org/w2330522504,https://doi.org/10.5435/00124635-200800001-00004,,,0,
https://openalex.org/w2238761046,https://doi.org/10.5301/hipint.5000254,https://pubmed.ncbi.nlm.nih.gov/26044537,,0,
https://openalex.org/w2047950818,https://doi.org/10.3109/17453674.2010.506632,https://pubmed.ncbi.nlm.nih.gov/20860443,,0,
https://openalex.org/w2013555584,https://doi.org/10.1080/00016470410004058,https://pubmed.ncbi.nlm.nih.gov/15762258,,0,
https://openalex.org/w2077213383,https://doi.org/10.1016/j.medengphy.2013.08.011,,,0,
https://openalex.org/w2322838143,https://doi.org/10.2106/jbjs.k.00305,https://pubmed.ncbi.nlm.nih.gov/22617914,,0,
https://openalex.org/w1967110668,https://doi.org/10.1007/978-94-009-7678-8_33,,118-708-698-364-132,0,
https://openalex.org/w2121096088,https://doi.org/10.3109/17453679709003999,https://pubmed.ncbi.nlm.nih.gov/9174453,,0,
https://openalex.org/w1973201367,https://doi.org/10.1016/j.arth.2012.10.010,,,0,
https://openalex.org/w2124977041,https://doi.org/10.1007/s00264-008-0716-7,,,0,
https://openalex.org/w2046378823,https://doi.org/10.1016/j.cmpb.2005.04.007,,,0,
https://openalex.org/w2203539912,https://doi.org/10.2106/jbjs.k.00570,,,0,
https://openalex.org/w1993118878,https://doi.org/10.1016/s0883-5403(97)90160-1,,,0,
https://openalex.org/w2057266194,https://doi.org/10.3109/17453679908997821,,,0,
https://openalex.org/w1589189032,https://doi.org/10.1002/jor.22579,https://pubmed.ncbi.nlm.nih.gov/24395396,,0,
https://openalex.org/w2419656310,,https://pubmed.ncbi.nlm.nih.gov/26631194,,0,
https://openalex.org/w2126937419,https://doi.org/10.1016/j.jse.2011.10.010,https://pubmed.ncbi.nlm.nih.gov/22265767,,0,
https://openalex.org/w2038763735,https://doi.org/10.1007/s00264-008-0632-x,https://pubmed.ncbi.nlm.nih.gov/18704414,,0,
https://openalex.org/w2259792596,https://doi.org/10.1002/jor.23170,https://pubmed.ncbi.nlm.nih.gov/26792569,,0,
https://openalex.org/w2031216781,https://doi.org/10.1080/00016470152846583,https://pubmed.ncbi.nlm.nih.gov/11480601,,0,
https://openalex.org/w2063864926,https://doi.org/10.1007/s00402-013-1850-2,,,0,
https://openalex.org/w2092149292,https://doi.org/10.1016/j.arthro.2009.12.010,,028-491-932-482-19X,0,
https://openalex.org/w1970970623,https://doi.org/10.1016/j.jbiomech.2011.09.011,https://pubmed.ncbi.nlm.nih.gov/22093794,,0,
https://openalex.org/w2264064234,https://doi.org/10.1302/0301-620x.97b11.36137,https://pubmed.ncbi.nlm.nih.gov/26530646,,0,
https://openalex.org/w1987150611,https://doi.org/10.1016/j.jse.2014.08.015,https://pubmed.ncbi.nlm.nih.gov/25441556,,0,
https://openalex.org/w2070097260,https://doi.org/10.1097/01.blo.0000203479.27044.d3,https://pubmed.ncbi.nlm.nih.gov/16826112,,0,
https://openalex.org/w2089178755,https://doi.org/10.1097/00001433-200102000-00006,,,0,
https://openalex.org/w2067476705,https://doi.org/10.1002/jor.20346,,,0,
https://openalex.org/w2152586901,https://doi.org/10.1016/j.jse.2013.09.012,https://pubmed.ncbi.nlm.nih.gov/24406120,,0,
https://openalex.org/w2414288449,https://doi.org/10.1055/b-005-143345,https://pubmed.ncbi.nlm.nih.gov/26999997,,0,
https://openalex.org/w2430047164,,https://pubmed.ncbi.nlm.nih.gov/279780,,0,
https://openalex.org/w2114417810,https://doi.org/10.1016/j.arth.2004.12.056,https://pubmed.ncbi.nlm.nih.gov/16139717,,0,
https://openalex.org/w2024987287,https://doi.org/10.1080/17453670610013178,,,0,
https://openalex.org/w2164537245,https://doi.org/10.1243/09544119jeim699,,,0,
https://openalex.org/w2029142030,https://doi.org/10.1109/embc.2014.6945007,https://pubmed.ncbi.nlm.nih.gov/25571375,,0,
https://openalex.org/w91413742,https://doi.org/10.1054/arth.2000.6619,https://pubmed.ncbi.nlm.nih.gov/10960000,,0,
https://openalex.org/w2298426217,https://doi.org/10.1302/0301-620x.92b2.22636,https://pubmed.ncbi.nlm.nih.gov/20130315,,0,
https://openalex.org/w1974011274,https://doi.org/10.1016/s0268-0033(01)00022-5,https://pubmed.ncbi.nlm.nih.gov/11535353,,0,
https://openalex.org/w2220671025,https://doi.org/10.1302/0301-620x.97b12.35176,https://pubmed.ncbi.nlm.nih.gov/26637682,,0,
https://openalex.org/w2228172690,,,,0,
https://openalex.org/w2158657588,https://doi.org/10.1016/j.joca.2015.02.760,,,0,
https://openalex.org/w2066034445,https://doi.org/10.1080/17453670610045948,,,0,
https://openalex.org/w2141304236,https://doi.org/10.1016/j.biomaterials.2003.10.067,https://pubmed.ncbi.nlm.nih.gov/15020165,,0,
https://openalex.org/w2019381655,https://doi.org/10.3109/17453674.2013.765625,https://pubmed.ncbi.nlm.nih.gov/23343372,,0,
https://openalex.org/w2006907983,https://doi.org/10.1016/j.jbiomech.2007.07.010,https://pubmed.ncbi.nlm.nih.gov/17942102,,0,
https://openalex.org/w2416680853,,https://pubmed.ncbi.nlm.nih.gov/21845999,,0,
https://openalex.org/w2114812169,https://doi.org/10.1597/1545-1569(2001)038<0636:dotmia>2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/11681998,,0,
https://openalex.org/w2057754322,https://doi.org/10.1016/j.jse.2014.05.020,https://pubmed.ncbi.nlm.nih.gov/25168350,,0,
https://openalex.org/w2120511476,https://doi.org/10.5435/00124635-201109000-00003,,,0,
https://openalex.org/w4238550180,https://doi.org/10.1177/112070000501500204,,,0,
https://openalex.org/w2415995845,https://doi.org/10.1302/0301-620x.98b1.36336,https://pubmed.ncbi.nlm.nih.gov/26733517,,0,
https://openalex.org/w2174170721,https://doi.org/10.2106/jbjs.n.00595,https://pubmed.ncbi.nlm.nih.gov/26290088,,0,
https://openalex.org/w2069752100,https://doi.org/10.1002/1097-4636(2001)58:1<61::aid-jbm90>3.0.co;2-s,,,0,
https://openalex.org/w1978750060,https://doi.org/10.1007/s00264-013-1947-9,https://pubmed.ncbi.nlm.nih.gov/23748462,,0,
https://openalex.org/w2120731392,https://doi.org/10.1007/s00167-011-1605-y,,,0,
https://openalex.org/w2175945787,https://doi.org/10.1302/0301-620x.97b11.35736,,,0,
https://openalex.org/w1974294012,https://doi.org/10.1007/s11999-015-4319-5,,,0,
https://openalex.org/w2289649164,https://doi.org/10.1007/s00167-015-3923-y,,,0,
https://openalex.org/w2167134209,https://doi.org/10.1016/j.csm.2012.07.009,https://pubmed.ncbi.nlm.nih.gov/23040557,,0,
https://openalex.org/w1982117540,https://doi.org/10.3109/17453678308996593,https://pubmed.ncbi.nlm.nih.gov/6858659,,0,
https://openalex.org/w2132001176,https://doi.org/10.1302/0301-620x.90b5.20545,,,0,
https://openalex.org/w2147739417,https://doi.org/10.2106/jbjs.h.00244,,,0,
https://openalex.org/w2019813701,https://doi.org/10.1097/00003086-198512000-00010,https://pubmed.ncbi.nlm.nih.gov/4064420,,0,
https://openalex.org/w2077940522,https://doi.org/10.1016/j.arth.2013.06.041,https://pubmed.ncbi.nlm.nih.gov/23953963,,0,
https://openalex.org/w2069869685,https://doi.org/10.1007/s11420-013-9342-z,https://pubmed.ncbi.nlm.nih.gov/24426863,,0,
https://openalex.org/w2090292489,https://doi.org/10.1016/j.jse.2014.03.001,https://pubmed.ncbi.nlm.nih.gov/24881833,,0,
https://openalex.org/w2026908605,https://doi.org/10.1080/17453670902804976,https://pubmed.ncbi.nlm.nih.gov/19234885,,1,
https://openalex.org/w2038368553,https://doi.org/10.1016/j.arth.2011.12.029,https://pubmed.ncbi.nlm.nih.gov/22364907,,0,
https://openalex.org/w159573081,https://doi.org/10.1016/j.arth.2006.12.117,https://pubmed.ncbi.nlm.nih.gov/18358369,,0,
https://openalex.org/w1997574611,https://doi.org/10.1016/j.arth.2004.06.024,https://pubmed.ncbi.nlm.nih.gov/15586331,,0,
https://openalex.org/w1988162352,https://doi.org/10.1080/000164701753759555,https://pubmed.ncbi.nlm.nih.gov/11381581,,0,
https://openalex.org/w2076576190,https://doi.org/10.1080/17453670710014509,,,0,
https://openalex.org/w2091756446,https://doi.org/10.3109/17453674.2014.899846,https://pubmed.ncbi.nlm.nih.gov/24650024,,0,
https://openalex.org/w2270859746,https://doi.org/10.1302/0301-620x.97b7.35285,,,0,
https://openalex.org/w2003731502,https://doi.org/10.1007/s00776-008-1263-1,,,0,
https://openalex.org/w2024757552,https://doi.org/10.1016/j.clinbiomech.2014.06.007,https://pubmed.ncbi.nlm.nih.gov/25175935,,0,
https://openalex.org/w2470190664,https://doi.org/10.1080/17453674.2016.1199146,https://pubmed.ncbi.nlm.nih.gov/27329869,,0,
https://openalex.org/w2468219330,https://doi.org/10.1055/s-2008-1037388,,,0,
https://openalex.org/w2045796446,https://doi.org/10.1016/j.jbiomech.2014.03.034,https://pubmed.ncbi.nlm.nih.gov/24735503,,0,
https://openalex.org/w1979444928,https://doi.org/10.1007/s00167-007-0320-1,https://pubmed.ncbi.nlm.nih.gov/17431587,,0,
https://openalex.org/w2115030756,https://doi.org/10.1016/j.jse.2014.04.006,https://pubmed.ncbi.nlm.nih.gov/24927883,,0,
https://openalex.org/w1971290667,https://doi.org/10.1016/j.arth.2008.02.004,https://pubmed.ncbi.nlm.nih.gov/18676114,,0,
https://openalex.org/w2025578970,https://doi.org/10.1016/j.clinbiomech.2006.03.007,https://pubmed.ncbi.nlm.nih.gov/16684581,,0,
https://openalex.org/w2139810787,https://doi.org/10.1016/j.jse.2012.09.001,https://pubmed.ncbi.nlm.nih.gov/23312816,,0,
https://openalex.org/w3028031509,https://doi.org/10.1302/0301-620x.82b2.9461,https://pubmed.ncbi.nlm.nih.gov/10755430,,1,
https://openalex.org/w2073464832,https://doi.org/10.1007/s00402-003-0499-7,,,0,
https://openalex.org/w2136762086,https://doi.org/10.1080/17453670810016939,,,0,
https://openalex.org/w2158102312,https://doi.org/10.1302/0301-620x.95b8.31173,https://pubmed.ncbi.nlm.nih.gov/23908428,,0,
https://openalex.org/w2089566802,https://doi.org/10.1016/j.knee.2006.04.001,https://pubmed.ncbi.nlm.nih.gov/16784859,,0,
https://openalex.org/w2007691152,https://doi.org/10.1080/17453670710014518,https://pubmed.ncbi.nlm.nih.gov/18236180,,0,
https://openalex.org/w2157716870,https://doi.org/10.1016/j.actbio.2009.05.038,,,0,
https://openalex.org/w2185629964,,https://pubmed.ncbi.nlm.nih.gov/24825041,,0,
https://openalex.org/w2051423964,https://doi.org/10.1007/s11999-010-1605-0,,,0,
https://openalex.org/w2047122739,https://doi.org/10.5301/hipint.5000242,,,0,
https://openalex.org/w2139381411,https://doi.org/10.3109/17453674.2015.1043832,,109-451-310-062-393,0,
https://openalex.org/w2044396347,https://doi.org/10.1007/s00167-011-1682-y,,,0,
https://openalex.org/w2168505632,https://doi.org/10.1016/j.jns.2015.06.022,https://pubmed.ncbi.nlm.nih.gov/26233806,,0,
https://openalex.org/w2055884824,https://doi.org/10.1016/j.knee.2004.09.006,https://pubmed.ncbi.nlm.nih.gov/15982891,,0,
https://openalex.org/w2049010366,https://doi.org/10.3109/17453679008993570,https://pubmed.ncbi.nlm.nih.gov/2281755,,0,
https://openalex.org/w2414941150,https://doi.org/10.1007/s00132-002-0435-5,https://pubmed.ncbi.nlm.nih.gov/12707689,,0,
https://openalex.org/w2099390598,https://doi.org/10.1016/j.knee.2014.08.006,https://pubmed.ncbi.nlm.nih.gov/25262847,,0,
https://openalex.org/w2088335776,https://doi.org/10.1016/j.jse.2012.10.025,https://pubmed.ncbi.nlm.nih.gov/23313366,,0,
https://openalex.org/w2037472412,https://doi.org/10.1016/s0883-5403(06)80174-9,https://pubmed.ncbi.nlm.nih.gov/1940933,,1,
https://openalex.org/w2144481079,https://doi.org/10.1016/s0736-0266(02)00033-5,,,0,
https://openalex.org/w2114446717,https://doi.org/10.5301/hipint.5000136,https://pubmed.ncbi.nlm.nih.gov/24817401,,0,
https://openalex.org/w2140774387,https://doi.org/10.1186/1475-925x-12-58,,,0,
https://openalex.org/w1978682894,https://doi.org/10.1016/j.arth.2004.01.013,https://pubmed.ncbi.nlm.nih.gov/15343540,,1,
https://openalex.org/w2027158411,https://doi.org/10.5301/hip.2013.10598,https://pubmed.ncbi.nlm.nih.gov/23329538,,0,
https://openalex.org/w1747716508,https://doi.org/10.5301/hipint.5000246,https://pubmed.ncbi.nlm.nih.gov/25952912,,0,
https://openalex.org/w1854717477,https://doi.org/10.1016/j.arth.2003.11.013,,,0,
https://openalex.org/w1889596978,https://doi.org/10.1016/j.jse.2015.07.024,https://pubmed.ncbi.nlm.nih.gov/26456430,,0,
https://openalex.org/w2025095255,https://doi.org/10.1016/j.arth.2009.06.018,,,0,
https://openalex.org/w2144392518,https://doi.org/10.1007/s00113-009-1717-8,,,0,
https://openalex.org/w2014013247,https://doi.org/10.3113/fai.2011.1155,https://pubmed.ncbi.nlm.nih.gov/22381201,,0,
https://openalex.org/w2017515849,https://doi.org/10.1016/s0736-0266(03)00111-6,,,0,
https://openalex.org/w193634933,https://doi.org/10.1016/j.arth.2009.11.005,,,0,
https://openalex.org/w2008001252,https://doi.org/10.3109/17453674.2011.652889,,,0,
https://openalex.org/w1996992860,https://doi.org/10.1007/s00264-011-1341-4,,,0,
https://openalex.org/w2055893313,https://doi.org/10.1007/s00590-013-1251-9,https://pubmed.ncbi.nlm.nih.gov/23748670,,0,
https://openalex.org/w1494053197,https://doi.org/10.1007/s00590-007-0228-y,,,0,
https://openalex.org/w2025052277,https://doi.org/10.1007/s00264-013-1834-4,https://pubmed.ncbi.nlm.nih.gov/23456016,,0,
https://openalex.org/w2336786648,https://doi.org/10.1016/j.medengphy.2016.04.002,,,0,
https://openalex.org/w2035089688,https://doi.org/10.1016/j.jbiomech.2006.01.019,,,0,
https://openalex.org/w2094450025,https://doi.org/10.1016/s0883-5403(05)80221-9,https://pubmed.ncbi.nlm.nih.gov/9273388,,0,
https://openalex.org/w1973181953,https://doi.org/10.1016/s0030-5898(03)00115-9,,,0,
