openalex_id,doi,pmid,label_included
https://openalex.org/W2528939707,https://doi.org/10.1016/j.arthro.2016.07.014,https://pubmed.ncbi.nlm.nih.gov/27697187,0
https://openalex.org/W3166289624,https://doi.org/10.52312/jdrs.2021.19,https://pubmed.ncbi.nlm.nih.gov/34145810,0
https://openalex.org/W2109634758,https://doi.org/10.1177/1947603514529445,https://pubmed.ncbi.nlm.nih.gov/26069694,0
https://openalex.org/W2412512714,https://doi.org/10.1055/s-2007-963030,https://pubmed.ncbi.nlm.nih.gov/17385104,0
https://openalex.org/W3211881282,https://doi.org/10.3390/ma14226804,https://pubmed.ncbi.nlm.nih.gov/34832205,0
https://openalex.org/W2053413775,https://doi.org/10.1016/j.actbio.2014.02.041,https://pubmed.ncbi.nlm.nih.gov/24590160,0
https://openalex.org/W2133546757,https://doi.org/10.2217/rme.09.86,https://pubmed.ncbi.nlm.nih.gov/20210582,0
https://openalex.org/W2133009750,https://doi.org/10.1007/s00167-010-1072-x,https://pubmed.ncbi.nlm.nih.gov/20130833,0
https://openalex.org/W2144152716,https://doi.org/10.1016/j.arthro.2013.07.271,https://pubmed.ncbi.nlm.nih.gov/24075851,0
https://openalex.org/W2001077697,https://doi.org/10.1177/1947603514526038,https://pubmed.ncbi.nlm.nih.gov/26069696,0
https://openalex.org/W3038932418,https://doi.org/10.3390/app10134615,,1
https://openalex.org/W2495317981,https://doi.org/10.1177/0363546516656179,https://pubmed.ncbi.nlm.nih.gov/27474386,1
https://openalex.org/W2913595370,https://doi.org/10.1016/j.eats.2018.10.022,https://pubmed.ncbi.nlm.nih.gov/31019883,0
https://openalex.org/W3123806396,https://doi.org/10.1136/bcr-2020-239849,https://pubmed.ncbi.nlm.nih.gov/33504536,0
https://openalex.org/W2087708326,https://doi.org/10.1016/s0020-1383(13)70004-4,https://pubmed.ncbi.nlm.nih.gov/23351863,0
https://openalex.org/W2054817673,https://doi.org/10.1016/s0168-6054(01)00178-7,https://pubmed.ncbi.nlm.nih.gov/11880166,0
https://openalex.org/W1997362118,https://doi.org/10.1016/j.arthro.2007.08.017,https://pubmed.ncbi.nlm.nih.gov/18182205,0
https://openalex.org/W2056229623,https://doi.org/10.1007/s00167-010-1271-5,https://pubmed.ncbi.nlm.nih.gov/21085933,0
https://openalex.org/W2104948385,https://doi.org/10.1177/0363546511424396,https://pubmed.ncbi.nlm.nih.gov/22031857,0
https://openalex.org/W2102082330,https://doi.org/10.1002/jbm.a.32613,https://pubmed.ncbi.nlm.nih.gov/19768793,0
https://openalex.org/W2899794685,https://doi.org/10.22203/ecm.v036a16,https://pubmed.ncbi.nlm.nih.gov/30398288,0
https://openalex.org/W2002697168,https://doi.org/10.1177/0363546514530292,https://pubmed.ncbi.nlm.nih.gov/24778267,0
https://openalex.org/W2340316393,,,0
https://openalex.org/W3044125499,https://doi.org/10.1007/s00264-020-04727-2,https://pubmed.ncbi.nlm.nih.gov/32712785,1
https://openalex.org/W2169664042,https://doi.org/10.1016/j.jbspin.2007.09.013,https://pubmed.ncbi.nlm.nih.gov/18448377,0
https://openalex.org/W2104372315,https://doi.org/10.1148/radiol.13130858,https://pubmed.ncbi.nlm.nih.gov/23850832,0
https://openalex.org/W1985372153,https://doi.org/10.1007/s00167-009-0905-y,https://pubmed.ncbi.nlm.nih.gov/19763540,0
https://openalex.org/W3127485425,https://doi.org/10.1016/j.arthro.2021.01.043,https://pubmed.ncbi.nlm.nih.gov/33539978,0
https://openalex.org/W2782565181,https://doi.org/10.1007/s00167-018-4834-5,https://pubmed.ncbi.nlm.nih.gov/29335748,1
https://openalex.org/W1504914148,https://doi.org/10.1007/s00167-003-0363-x,https://pubmed.ncbi.nlm.nih.gov/12719798,0
https://openalex.org/W2136960250,https://doi.org/10.1016/j.injury.2009.11.014,https://pubmed.ncbi.nlm.nih.gov/20035935,0
https://openalex.org/W2912433305,https://doi.org/10.1055/a-0820-6256,https://pubmed.ncbi.nlm.nih.gov/30736086,0
https://openalex.org/W2127616408,https://doi.org/10.1177/0363546509350694,https://pubmed.ncbi.nlm.nih.gov/19846694,1
https://openalex.org/W1988631363,https://doi.org/10.1007/s00167-009-0962-2,https://pubmed.ncbi.nlm.nih.gov/19855958,0
https://openalex.org/W4200373859,https://doi.org/10.3390/ijms222413323,https://pubmed.ncbi.nlm.nih.gov/34948119,0
https://openalex.org/W2891365025,https://doi.org/10.1016/j.arthro.2018.06.037,https://pubmed.ncbi.nlm.nih.gov/30195954,0
https://openalex.org/W2145648976,https://doi.org/10.1016/j.biomaterials.2012.01.056,https://pubmed.ncbi.nlm.nih.gov/22369960,0
https://openalex.org/W2077388592,https://doi.org/10.1002/jbm.b.31571,https://pubmed.ncbi.nlm.nih.gov/20091911,0
https://openalex.org/W2072268287,https://doi.org/10.1007/s00256-010-0939-8,https://pubmed.ncbi.nlm.nih.gov/20446086,0
https://openalex.org/W2022857458,https://doi.org/10.3810/psm.2011.11.1940,https://pubmed.ncbi.nlm.nih.gov/22293769,0
https://openalex.org/W2980001343,https://doi.org/10.1007/s00167-019-05739-1,https://pubmed.ncbi.nlm.nih.gov/31598765,0
https://openalex.org/W2163679898,https://doi.org/10.1007/s00167-013-2747-x,https://pubmed.ncbi.nlm.nih.gov/24196573,0
https://openalex.org/W3124962483,https://doi.org/10.2106/jbjs.rvw.20.00090,https://pubmed.ncbi.nlm.nih.gov/33512974,0
https://openalex.org/W2945382807,https://doi.org/10.1016/j.jot.2019.04.006,https://pubmed.ncbi.nlm.nih.gov/31844615,0
https://openalex.org/W2406234759,https://doi.org/10.1016/j.aott.2016.08.011,https://pubmed.ncbi.nlm.nih.gov/27876261,0
https://openalex.org/W2762388942,https://doi.org/10.1177/0363546517732734,https://pubmed.ncbi.nlm.nih.gov/29016185,0
https://openalex.org/W2177167308,https://doi.org/10.1089/107632702753725085,https://pubmed.ncbi.nlm.nih.gov/12031121,0
https://openalex.org/W2101795781,https://doi.org/10.2106/jbjs.e.00103,https://pubmed.ncbi.nlm.nih.gov/16510814,0
