openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2883598186,https://doi.org/10.1145/3219819.3219872,,,0,
https://openalex.org/w2366113708,https://doi.org/10.1016/j.compchemeng.2016.04.040,,,0,
https://openalex.org/w2079811826,https://doi.org/10.1145/2025113.2025202,,,0,
https://openalex.org/w2990488640,https://doi.org/10.11591/ijeecs.v16.i1.pp127-135,,,0,
https://openalex.org/w2913919749,https://doi.org/10.1109/bigdata.2018.8622248,,,0,
https://openalex.org/w3135677665,https://doi.org/10.1109/icraie51050.2020.9358324,,,0,
https://openalex.org/w3166754992,https://doi.org/10.1109/icstw52544.2021.00014,,039-796-775-800-479,0,
https://openalex.org/w2775748175,https://doi.org/10.1108/oir-02-2016-0066,,,0,
https://openalex.org/w2884638669,https://doi.org/10.1002/stvr.1676,,048-054-132-992-175,0,
https://openalex.org/w1966470679,https://doi.org/10.1145/2677855.2677909,,053-998-066-282-405,0,
https://openalex.org/w2294532708,,,,0,
https://openalex.org/w3128450280,https://doi.org/10.1007/s00521-021-05740-1,,,0,
https://openalex.org/w2118710507,https://doi.org/10.1145/2188286.2188345,,,0,
https://openalex.org/w2770384032,https://doi.org/10.1007/978-3-319-69670-6_17,,071-784-320-577-874,0,
https://openalex.org/w1983726487,https://doi.org/10.4018/ijehmc.2014100106,,,0,
https://openalex.org/w3089629723,https://doi.org/10.1007/978-3-030-59762-7_9,,,0,
https://openalex.org/w2060051290,https://doi.org/10.1016/j.asoc.2014.01.035,,,0,
https://openalex.org/w2469458748,https://doi.org/10.1007/978-3-319-24258-3_53,,008-652-217-793-289,0,
https://openalex.org/w2038812574,https://doi.org/10.1049/iet-sen.2011.0203,,063-079-554-525-889,0,
https://openalex.org/w4238915577,https://doi.org/10.1016/j.cpc.2019.05.014,,,0,
https://openalex.org/w4249866603,https://doi.org/10.33965/eh2019_201910l007,,,0,
https://openalex.org/w2621821765,https://doi.org/10.1007/978-3-319-61388-8_4,,,0,
https://openalex.org/w2003200839,https://doi.org/10.1016/j.compbiomed.2013.01.024,,,0,
https://openalex.org/w2035390908,https://doi.org/10.1109/itsc.2011.6083139,,,0,
https://openalex.org/w2566222176,https://doi.org/10.1021/acs.jctc.6b00506,,,0,
https://openalex.org/w2962686689,https://doi.org/10.1007/978-3-319-91602-6_3,,,0,
https://openalex.org/w2088092104,https://doi.org/10.1007/s11219-011-9149-4,,,0,
https://openalex.org/w2187597838,https://doi.org/10.1007/978-3-642-22203-0_15,,,0,
https://openalex.org/w2229487454,https://doi.org/10.3233/978-1-61499-434-3-246,,142-474-155-565-676,0,
https://openalex.org/w2014438328,https://doi.org/10.1145/2786805.2807556,,,0,
https://openalex.org/w2304282792,https://doi.org/10.1109/icodse.2015.7437005,,019-710-799-384-582,0,
https://openalex.org/w2536944531,https://doi.org/10.1109/etfa.2014.7005111,,,0,
https://openalex.org/w3011232436,https://doi.org/10.1109/iceta48886.2019.9040071,,,0,
https://openalex.org/w3111844506,https://doi.org/10.1109/citsm50537.2020.9268787,,,0,
https://openalex.org/w1616208858,https://doi.org/10.1007/978-3-642-18070-5_13,,,0,
https://openalex.org/w2068477012,https://doi.org/10.1145/2811411.2811553,,,0,
https://openalex.org/w2049813435,https://doi.org/10.1109/hldvt.2012.6418237,,,0,
https://openalex.org/w2965808298,https://doi.org/10.1109/cisct.2019.8777436,,,0,
https://openalex.org/w2080168051,https://doi.org/10.1109/icstw.2011.46,,,0,
https://openalex.org/w2559851706,https://doi.org/10.1109/icris.2016.60,,,0,
https://openalex.org/w2047087946,https://doi.org/10.1115/esda2014-20199,,,0,
https://openalex.org/w2523191615,https://doi.org/10.1109/inista.2016.7571840,,,0,
https://openalex.org/w1942197301,https://doi.org/10.1109/seaa.2015.53,,,0,
https://openalex.org/w2766309750,https://doi.org/10.1109/autest.2017.8080489,,021-636-674-772-054,0,
https://openalex.org/w3131705400,https://doi.org/10.1007/978-3-030-68446-4_14,,,0,
https://openalex.org/w2011933251,https://doi.org/10.1016/j.ins.2009.12.019,,,0,
https://openalex.org/w2920946314,https://doi.org/10.3390/app9050989,,,0,
https://openalex.org/w2897568871,https://doi.org/10.3390/s18103375,,,0,
https://openalex.org/w1979340476,https://doi.org/10.1145/2538862.2538908,,,0,
https://openalex.org/w2947447146,https://doi.org/10.1109/icst.2019.00040,,013-547-351-930-236,1,
https://openalex.org/w3021435714,https://doi.org/10.1109/sceecs48394.2020.178,,,0,
https://openalex.org/w3092719101,https://doi.org/10.1016/j.simpat.2020.102191,,,0,
https://openalex.org/w2912940566,https://doi.org/10.7717/peerj-cs.175,,,0,
https://openalex.org/w3110957016,https://doi.org/10.1109/citsm50537.2020.9268848,,,0,
https://openalex.org/w1967884757,https://doi.org/10.1109/icgccee.2014.6922314,,,0,
https://openalex.org/w2904522706,https://doi.org/10.1109/csci.2017.316,,125-895-551-052-900,0,
https://openalex.org/w2767065592,https://doi.org/10.1109/icbdaci.2017.8070842,,,0,
https://openalex.org/w2035464806,https://doi.org/10.1109/icsm.2013.12,,060-150-471-098-754,1,
https://openalex.org/w2097804419,https://doi.org/10.1007/978-3-642-17764-4_4,,,0,
https://openalex.org/w3016461724,https://doi.org/10.1109/cict48419.2019.9066128,,,0,
https://openalex.org/w2797004334,https://doi.org/10.1016/j.cpc.2018.07.024,,,0,
https://openalex.org/w1930492100,https://doi.org/10.1111/j.1477-9730.2011.00634.x,,,0,
https://openalex.org/w2291510708,,,,0,
https://openalex.org/w2079899239,https://doi.org/10.1109/issrew.2012.16,,,0,
https://openalex.org/w2892448496,https://doi.org/10.1109/icis.2018.8466414,,057-495-111-195-257,0,
https://openalex.org/w2002635082,https://doi.org/10.1007/s12293-013-0127-1,,,0,
https://openalex.org/w2058906762,https://doi.org/10.1016/j.infsof.2010.10.002,,,0,
https://openalex.org/w2792855954,https://doi.org/10.1145/3159450.3159641,,091-409-384-379-480,0,
https://openalex.org/w1966061495,https://doi.org/10.1145/2362336.2362351,,,0,
https://openalex.org/w2909403072,https://doi.org/10.1109/vts.2019.8758641,,,0,
https://openalex.org/w2130763675,https://doi.org/10.1016/j.ins.2014.12.017,,,0,
https://openalex.org/w2334856437,https://doi.org/10.4156/ijact.vol4.issue20.7,,,0,
https://openalex.org/w2528905490,https://doi.org/10.1109/access.2016.2611682,,,0,
https://openalex.org/w3123614345,,,,0,
https://openalex.org/w2886014087,https://doi.org/10.1108/imds-11-2017-0509,,,0,
https://openalex.org/w4234350119,https://doi.org/10.18178/wcse.2020.02.006,,,0,
https://openalex.org/w2804669502,https://doi.org/10.1016/j.infsof.2018.05.006,,,0,
https://openalex.org/w1974673257,https://doi.org/10.1109/icst.2014.50,,,0,
https://openalex.org/w2161516603,https://doi.org/10.1007/978-3-642-30729-4_21,,,0,
https://openalex.org/w2913054967,https://doi.org/10.1007/978-3-030-11890-7_21,,,0,
https://openalex.org/w2997196171,https://doi.org/10.1016/j.asoc.2019.106044,,,0,
https://openalex.org/w2023272781,https://doi.org/10.1016/j.asoc.2014.11.059,,,0,
https://openalex.org/w2081197837,https://doi.org/10.1145/2771783.2771807,,,0,
https://openalex.org/w3115330645,https://doi.org/10.1109/qrs-c51114.2020.00118,,,0,
https://openalex.org/w2902411964,https://doi.org/10.1587/transfun.e101.a.2072,,,0,
https://openalex.org/w2033288554,https://doi.org/10.1109/icst.2013.61,,011-082-913-971-444,0,
https://openalex.org/w2011849817,https://doi.org/10.1145/2632362.2632369,,,0,
https://openalex.org/w3109289754,https://doi.org/10.1145/3429789.3429807,,,0,
https://openalex.org/w2965586875,https://doi.org/10.1109/semotion.2019.00009,,,0,
https://openalex.org/w2031008494,https://doi.org/10.1109/etfa.2014.7005209,,114-981-364-028-229,0,
https://openalex.org/w2978203345,https://doi.org/10.3970/cmes.2011.077.001,,,0,
https://openalex.org/w2301281098,https://doi.org/10.1016/j.infsof.2016.03.002,,,0,
https://openalex.org/w2146194600,https://doi.org/10.1145/2001420.2001465,,,0,
https://openalex.org/w2982434080,https://doi.org/10.1109/raee.2019.8887044,,000-566-031-821-534,0,
https://openalex.org/w2766263634,https://doi.org/10.1142/s0218194017500437,,,0,
https://openalex.org/w3005573772,https://doi.org/10.1109/iaeac47372.2019.8997970,,,0,
https://openalex.org/w2895478022,https://doi.org/10.1145/3239235.3240298,,,0,
https://openalex.org/w2742459636,https://doi.org/10.18293/seke2017-181,,,0,
https://openalex.org/w3081900038,https://doi.org/10.18293/seke2020-150,,,0,
https://openalex.org/w3088550622,https://doi.org/10.1145/3387906.3388629,,,0,
https://openalex.org/w2727055670,https://doi.org/10.1109/msr.2017.25,,,0,
https://openalex.org/w1967653803,https://doi.org/10.1109/jproc.2010.2103290,,,0,
https://openalex.org/w2792593297,https://doi.org/10.1016/j.future.2018.02.006,,,0,
https://openalex.org/w1524120008,,,,0,
https://openalex.org/w3010855070,https://doi.org/10.1109/isriti48646.2019.9034666,,,0,
https://openalex.org/w2495418213,https://doi.org/10.4018/978-1-4666-4542-4.ch001,,,0,
https://openalex.org/w3128478783,https://doi.org/10.1109/itaic49862.2020.9339152,,,0,
https://openalex.org/w2488756675,https://doi.org/10.1109/sceecs.2016.7509271,,,0,
https://openalex.org/w3013985972,https://doi.org/10.1109/icst46873.2019.9047687,,,0,
https://openalex.org/w1524214963,https://doi.org/10.1109/icstw.2015.7107469,,,0,
https://openalex.org/w2997919412,,,,0,
https://openalex.org/w1930792993,https://doi.org/10.1109/seaa.2015.62,,015-367-503-091-553,0,
https://openalex.org/w2504197999,https://doi.org/10.1109/icst.2016.30,,,0,
https://openalex.org/w2522105582,https://doi.org/10.1007/978-3-319-47106-8_1,,163-694-482-654-533,0,
https://openalex.org/w3015921820,https://doi.org/10.1109/ei247390.2019.9061939,,,0,
https://openalex.org/w2903815891,https://doi.org/10.33012/2017.15325,,,0,
https://openalex.org/w3127933940,https://doi.org/10.1109/iicspi51290.2020.9332423,,,0,
https://openalex.org/w2158756631,https://doi.org/10.1155/2014/805307,,,0,
https://openalex.org/w2767655845,https://doi.org/10.1109/ase.2017.8115722,,088-716-478-659-16X,0,
https://openalex.org/w2032153666,https://doi.org/10.1145/2001420.2001424,,,0,
https://openalex.org/w2042361726,https://doi.org/10.1109/itng.2014.63,,,0,
https://openalex.org/w2101457592,https://doi.org/10.1109/iwsm-mensura.2011.27,,,0,
https://openalex.org/w2902261702,https://doi.org/10.1145/3284516.3284530,,,0,
https://openalex.org/w2512360646,https://doi.org/10.5220/0005986600500059,,027-422-809-106-820,0,
https://openalex.org/w2009796865,https://doi.org/10.1109/icter.2011.6075032,,,0,
https://openalex.org/w2063292213,https://doi.org/10.1007/s00521-012-1019-x,,,0,
https://openalex.org/w2417684968,https://doi.org/10.1109/it4od.2016.7479256,,,0,
https://openalex.org/w2755883529,https://doi.org/10.1108/lhtn-05-2017-0034,,,0,
https://openalex.org/w2527756635,https://doi.org/10.1007/978-3-319-47443-4_14,,077-748-427-304-665,0,
https://openalex.org/w2214958829,https://doi.org/10.1145/2884781.2884847,,018-527-268-697-801,0,
https://openalex.org/w2526482232,https://doi.org/10.1109/icgsew.2016.12,,,0,
https://openalex.org/w2544796524,https://doi.org/10.1109/isgt-mideast.2011.6220811,,,0,
https://openalex.org/w3005783317,https://doi.org/10.1109/icic47613.2019.8985877,,,0,
https://openalex.org/w2805355158,https://doi.org/10.1007/978-3-319-92997-2_10,,055-204-064-186-378,0,
https://openalex.org/w2110926636,https://doi.org/10.1109/icis.2012.7,,,0,
https://openalex.org/w2113852108,https://doi.org/10.1109/ccca.2011.6031205,,,0,
https://openalex.org/w1964234963,https://doi.org/10.1109/csmr.2013.21,,,0,
https://openalex.org/w73562725,https://doi.org/10.1007/978-3-319-01796-9_12,,,0,
https://openalex.org/w3014303592,https://doi.org/10.1016/j.isatra.2020.03.031,,,0,
https://openalex.org/w2316491048,https://doi.org/10.18287/1613-0073-2015-1490-252-261,,,0,
https://openalex.org/w2045806041,https://doi.org/10.1145/2648787,,074-246-404-516-607,0,
https://openalex.org/w3042261939,https://doi.org/10.1007/978-3-030-62466-8_4,,,0,
https://openalex.org/w2169679597,https://doi.org/10.1109/itng.2011.56,,,0,
https://openalex.org/w2979200397,https://doi.org/10.1007/978-3-030-28954-6_14,,,0,
https://openalex.org/w2883725877,https://doi.org/10.1109/icstw.2018.00072,,,0,
https://openalex.org/w2621181695,https://doi.org/10.23919/eucap.2017.7928524,,,0,
https://openalex.org/w2910332459,https://doi.org/10.1109/isyg.2018.8612028,,,0,
https://openalex.org/w1639726083,https://doi.org/10.1007/978-3-319-22183-0_7,,,0,
https://openalex.org/w3124072299,https://doi.org/10.1109/csit49958.2020.9321971,,,0,
https://openalex.org/w2655309838,https://doi.org/10.1109/ast.2017.2,,009-920-013-882-153,0,
https://openalex.org/w2095175649,https://doi.org/10.1109/tii.2014.2315972,,,0,
https://openalex.org/w2400388841,,,,0,
https://openalex.org/w2931297870,https://doi.org/10.1109/hase.2019.00028,,,0,
https://openalex.org/w122501113,https://doi.org/10.1007/978-3-319-04702-7_1,,,0,
https://openalex.org/w2968688692,https://doi.org/10.1109/tla.2018.8804247,,,0,
https://openalex.org/w2982779457,https://doi.org/10.11591/eei.v9i1.1368,,,0,
https://openalex.org/w2801442538,https://doi.org/10.5194/isprs-archives-xlii-3-2005-2018,,,0,
https://openalex.org/w2028219925,https://doi.org/10.1137/110831349,,,0,
https://openalex.org/w2765440848,https://doi.org/10.1109/iccsnt.2016.8070135,,027-005-269-941-966,0,
https://openalex.org/w3121908859,https://doi.org/10.1145/3324884.3415296,,,0,
https://openalex.org/w2096985255,https://doi.org/10.1109/scam.2015.7335402,,,0,
https://openalex.org/w1444445650,https://doi.org/10.1007/978-3-642-39277-1_1,,,0,
https://openalex.org/w2620592618,https://doi.org/10.1109/icodse.2016.7936140,,,0,
https://openalex.org/w2045958541,https://doi.org/10.1016/j.ymssp.2014.10.001,,,0,
https://openalex.org/w2955430924,https://doi.org/10.1145/3332324.3332332,,,0,
https://openalex.org/w2990630004,,,,0,
https://openalex.org/w4236137974,https://doi.org/10.11591/ijece.v6i6.12152,,,0,
https://openalex.org/w2171623482,https://doi.org/10.1109/cdciem.2011.338,,,0,
https://openalex.org/w1963861169,https://doi.org/10.1109/fie.2014.7044191,,131-618-708-477-766,0,
https://openalex.org/w2018600447,https://doi.org/10.1016/j.conengprac.2012.09.022,,,0,
https://openalex.org/w2767512594,,,,0,
https://openalex.org/w2733057174,,,,0,
https://openalex.org/w2904581954,https://doi.org/10.1109/csci.2017.163,,,0,
https://openalex.org/w2887400446,https://doi.org/10.1109/qrs-c.2018.00097,,,0,
https://openalex.org/w2954385116,https://doi.org/10.1109/icse-companion.2019.00049,,079-382-613-586-001,0,
https://openalex.org/w2588979697,https://doi.org/10.1145/3011141.3011200,,010-012-581-406-931,0,
https://openalex.org/w3033940933,https://doi.org/10.30534/ijatcse/2020/58922020,,,0,
https://openalex.org/w3005420314,https://doi.org/10.1109/isse46696.2019.8984444,,,0,
https://openalex.org/w184616172,https://doi.org/10.1007/978-3-319-08596-8_26,,,0,
https://openalex.org/w2782828851,https://doi.org/10.1109/conmedia.2017.8266051,,,0,
https://openalex.org/w2052115808,https://doi.org/10.1007/s11219-011-9155-6,,,0,
https://openalex.org/w2533392450,https://doi.org/10.1109/iolts.2016.7604709,,038-356-728-121-814,0,
https://openalex.org/w3048422056,https://doi.org/10.1007/978-3-030-54997-8_19,,007-271-775-190-823,0,
https://openalex.org/w3043063887,https://doi.org/10.1007/978-3-030-63486-5_14,,,0,
https://openalex.org/w2614541902,https://doi.org/10.1109/icst.2017.31,,041-682-990-846-214,0,
https://openalex.org/w2415752675,https://doi.org/10.14257/ijseia.2016.10.5.10,,,0,
https://openalex.org/w2521200999,https://doi.org/10.48550/arxiv.1609.06570,,,0,
https://openalex.org/w2799547379,https://doi.org/10.1145/3202710.3203153,,034-238-254-481-953,1,
https://openalex.org/w4251818008,https://doi.org/10.18178/wcse.2017.06.030,,110-877-611-065-313,0,
https://openalex.org/w2080252053,https://doi.org/10.1016/j.comnet.2013.08.024,,,0,
https://openalex.org/w1976883055,https://doi.org/10.1109/issre.2011.20,,,0,
https://openalex.org/w2973318307,https://doi.org/10.1109/icnisc.2018.00100,,,0,
https://openalex.org/w3096348532,https://doi.org/10.1109/lwmoocs50143.2020.9234387,,032-170-874-920-434,0,
https://openalex.org/w2178843025,https://doi.org/10.1007/s10009-015-0408-8,,,0,
https://openalex.org/w2774779946,https://doi.org/10.1016/j.procs.2017.11.130,,000-108-673-573-853,0,
https://openalex.org/w2965533520,https://doi.org/10.1109/confluence.2019.8776915,,,0,
https://openalex.org/w2979667703,https://doi.org/10.1007/978-3-030-31280-0_10,,,0,
https://openalex.org/w3149107255,https://doi.org/10.1109/iwast.2012.6228979,,,0,
https://openalex.org/w2231361227,https://doi.org/10.1504/ijkms.2015.071654,,,0,
https://openalex.org/w2735533971,https://doi.org/10.1007/978-3-319-62569-0_15,,012-942-781-521-604,0,
https://openalex.org/w221383046,https://doi.org/10.1007/978-3-319-09156-3_2,,019-017-770-176-709,0,
https://openalex.org/w3046381376,https://doi.org/10.1007/978-3-030-59762-7_17,,,0,
https://openalex.org/w2006839265,https://doi.org/10.1109/iscslp.2014.6936717,,,0,
https://openalex.org/w2809191943,https://doi.org/10.1145/3183440.3183491,,039-441-380-817-492,0,
https://openalex.org/w4230645911,https://doi.org/10.1109/tmpa.2013.7163725,,,0,
https://openalex.org/w2293902915,https://doi.org/10.1145/2483760.2483790,,,0,
https://openalex.org/w2884246111,https://doi.org/10.1145/3196321.3196339,,,0,
https://openalex.org/w4243891992,https://doi.org/10.1109/icse.2013.6606688,,,0,
https://openalex.org/w2498593381,https://doi.org/10.1109/icstw.2016.23,,,0,
https://openalex.org/w2974354017,https://doi.org/10.1007/978-3-030-31157-5_4,,,0,
https://openalex.org/w2023889124,https://doi.org/10.1145/2483760.2483766,,030-675-455-422-116,0,
https://openalex.org/w1987835115,https://doi.org/10.1109/iccp.2011.6047906,,,0,
https://openalex.org/w1686144945,https://doi.org/10.1007/978-3-319-17524-9_17,,,0,
https://openalex.org/w2617949970,https://doi.org/10.5220/0006337503040311,,,0,
https://openalex.org/w1979734190,https://doi.org/10.1109/wisa.2013.8,,,0,
https://openalex.org/w3023950320,,,,0,
https://openalex.org/w2578161240,https://doi.org/10.1109/sbesc.2016.012,,,0,
https://openalex.org/w1225649350,https://doi.org/10.1007/978-3-319-22969-0_18,,,0,
https://openalex.org/w2470304063,https://doi.org/10.1016/j.procs.2016.05.344,,,0,
https://openalex.org/w3166473004,https://doi.org/10.1109/icstw52544.2021.00045,,075-901-981-160-246,0,
https://openalex.org/w2966293891,https://doi.org/10.1109/iac.2018.8780455,,,0,
https://openalex.org/w3113261476,https://doi.org/10.1109/isec49744.2020.9280598,,,0,
https://openalex.org/w3150286200,https://doi.org/10.1109/icse.2012.6227219,,,0,
https://openalex.org/w2792692216,https://doi.org/10.1016/j.jss.2018.03.052,,,1,
https://openalex.org/w2883550131,https://doi.org/10.1145/3196369.3196392,,,0,
https://openalex.org/w3130423780,https://doi.org/10.32604/cmc.2021.014830,,,0,
https://openalex.org/w2401150996,https://doi.org/10.1016/j.cageo.2016.05.009,,,0,
https://openalex.org/w1965171442,https://doi.org/10.1109/iccce.2012.6271259,,,0,
https://openalex.org/w2547727487,https://doi.org/10.1145/2950290.2983937,,146-267-406-398-07X,0,
https://openalex.org/w2379926116,https://doi.org/10.3901/jme.2014.01.137,,,0,
https://openalex.org/w2565529129,,,,0,
https://openalex.org/w2292417823,https://doi.org/10.3103/s0146411615070172,,031-148-751-315-851,0,
https://openalex.org/w3093294154,https://doi.org/10.1145/3324884.3418930,,046-822-168-180-239,0,
https://openalex.org/w3038234297,https://doi.org/10.1145/3377930.3390194,,,0,
https://openalex.org/w3036764018,https://doi.org/10.1007/978-3-030-50436-6_45,,,0,
https://openalex.org/w1997904875,https://doi.org/10.1142/s0218539313500137,,042-787-570-008-553,0,
https://openalex.org/w2163037310,https://doi.org/10.1109/inista.2012.6246970,,,0,
https://openalex.org/w2893935837,https://doi.org/10.1109/imcec.2018.8469368,,,0,
https://openalex.org/w276860911,,,,0,
https://openalex.org/w2910384434,https://doi.org/10.1145/3218585.3218668,,,0,
https://openalex.org/w2498256911,https://doi.org/10.1007/978-3-319-39483-1_13,,,0,
https://openalex.org/w2747032953,https://doi.org/10.1007/978-3-319-66299-2_17,,,0,
https://openalex.org/w1995152487,https://doi.org/10.1109/aim.2014.6878311,,,0,
https://openalex.org/w2744385708,https://doi.org/10.1109/mtits.2017.8005714,,,0,
https://openalex.org/w2889592053,https://doi.org/10.1109/tsc.2018.2871133,,,0,
https://openalex.org/w2056115416,https://doi.org/10.1109/cseet.2014.6816803,,,0,
https://openalex.org/w2965671875,https://doi.org/10.1145/3291279.3339429,,132-354-630-554-361,0,
https://openalex.org/w2166664346,https://doi.org/10.1109/icmcs.2012.6320265,,,0,
https://openalex.org/w2544353114,https://doi.org/10.1109/iccsnt.2011.6182315,,,0,
https://openalex.org/w4253270905,https://doi.org/10.1109/sbst.2017.4,,035-547-781-923-667,0,
https://openalex.org/w2123395941,https://doi.org/10.1109/caman.2011.5778765,,,0,
https://openalex.org/w2972593100,https://doi.org/10.1117/12.2530622,,,0,
https://openalex.org/w2806433520,https://doi.org/10.1109/cstic.2018.8369283,,,0,
https://openalex.org/w3128156984,https://doi.org/10.1109/access.2021.3055433,,,0,
https://openalex.org/w2955419806,https://doi.org/10.1109/icssp.2019.00029,,,0,
https://openalex.org/w2979004593,https://doi.org/10.1007/978-3-030-45724-2_10,,,0,
https://openalex.org/w2735405528,https://doi.org/10.1007/978-3-319-54978-1_69,,,0,
https://openalex.org/w2241283614,https://doi.org/10.1145/2812428.2812473,,,0,
https://openalex.org/w2515828934,https://doi.org/10.1007/s00170-016-9376-8,,,0,
https://openalex.org/w2020333480,https://doi.org/10.1115/detc2014-34833,,,0,
https://openalex.org/w2954375546,https://doi.org/10.1109/icse-companion.2019.00093,,,0,
https://openalex.org/w2751483154,https://doi.org/10.1145/3128473.3128476,,,0,
https://openalex.org/w2999735491,https://doi.org/10.1109/access.2020.2966520,,,0,
https://openalex.org/w2981405586,https://doi.org/10.1109/rpic.2019.8882182,,,0,
https://openalex.org/w2516976011,https://doi.org/10.1117/12.2234096,,,0,
https://openalex.org/w2964529487,https://doi.org/10.1109/cais.2019.8769516,,,0,
https://openalex.org/w3006247389,https://doi.org/10.1109/icic47613.2019.8985960,,,0,
https://openalex.org/w3097717691,https://doi.org/10.1109/icsme46990.2020.00026,,,0,
https://openalex.org/w2517413535,https://doi.org/10.18293/seke2016-182,,,0,
https://openalex.org/w1516955633,https://doi.org/10.1109/icst.2015.7102607,,,0,
https://openalex.org/w3011969639,https://doi.org/10.1109/fie43999.2019.9028605,,,0,
https://openalex.org/w3029338519,https://doi.org/10.1145/3396743.3396770,,,0,
https://openalex.org/w2954536659,https://doi.org/10.1109/icse-companion.2019.00128,,,0,
https://openalex.org/w2809769978,https://doi.org/10.1145/3167132.3167350,,155-531-620-987-269,0,
https://openalex.org/w3003337424,https://doi.org/10.1109/ispec48194.2019.8975151,,,0,
https://openalex.org/w2588427225,https://doi.org/10.1109/ics.2016.0123,,,0,
https://openalex.org/w2906113263,https://doi.org/10.4018/978-1-5225-5270-3.ch003,,,0,
https://openalex.org/w770532573,https://doi.org/10.1016/j.cpc.2015.06.016,,,0,
https://openalex.org/w2765259813,https://doi.org/10.1145/3126594.3126618,,,0,
https://openalex.org/w2913917532,https://doi.org/10.1002/stvr.1696,,,0,
https://openalex.org/w2798078594,https://doi.org/10.1145/3185768.3186404,,,0,
https://openalex.org/w2068544219,https://doi.org/10.1109/apsec.2014.10,,003-221-100-383-263,1,
https://openalex.org/w2082055638,https://doi.org/10.1109/tc.2014.2322609,,,0,
https://openalex.org/w2019483726,https://doi.org/10.1108/imds-03-2013-0137,,,0,
https://openalex.org/w3091959706,https://doi.org/10.1007/978-981-15-8462-6_24,,,0,
https://openalex.org/w2898717613,https://doi.org/10.1007/978-981-13-1595-4_68,,,0,
https://openalex.org/w3041035446,https://doi.org/10.7500/aeps20181218006,,,0,
https://openalex.org/w3112786028,https://doi.org/10.1109/isse49799.2020.9272020,,,0,
https://openalex.org/w4239204343,https://doi.org/10.1504/ijaip.2019.098563,,,0,
https://openalex.org/w2508217885,https://doi.org/10.1109/rtc.2016.7543106,,,0,
https://openalex.org/w2949929656,https://doi.org/10.1002/stvr.1701,,003-212-205-706-108,0,
https://openalex.org/w1480944956,https://doi.org/10.1109/itng.2015.133,,140-930-017-043-670,0,
https://openalex.org/w2888495597,https://doi.org/10.1016/j.infsof.2018.08.010,,,0,
https://openalex.org/w2055060440,https://doi.org/10.1109/icacc.2013.60,,,0,
https://openalex.org/w3134293566,https://doi.org/10.4018/ijmbl.2021040104,,,0,
https://openalex.org/w3082992492,https://doi.org/10.1109/icecce49384.2020.9179177,,,0,
https://openalex.org/w2093772703,https://doi.org/10.1016/j.mechatronics.2012.11.002,,,0,
https://openalex.org/w1963865504,https://doi.org/10.1142/s0218194011005323,,,0,
https://openalex.org/w3110988414,https://doi.org/10.1109/ismcr51255.2020.9263717,,,0,
https://openalex.org/w2911995276,https://doi.org/10.48550/arxiv.1901.10275,,,0,
https://openalex.org/w2314596189,https://doi.org/10.1016/j.ejor.2016.03.050,,102-692-794-041-355,0,
https://openalex.org/w3012063345,https://doi.org/10.1016/j.ejor.2020.03.001,,,0,
https://openalex.org/w3091351302,https://doi.org/10.1109/acsos-c51401.2020.00051,,,0,
https://openalex.org/w2885851392,https://doi.org/10.1007/978-3-319-98938-9_6,,,0,
https://openalex.org/w2624300936,https://doi.org/10.1109/icmete.2016.118,,021-152-512-064-775,0,
https://openalex.org/w2117003318,https://doi.org/10.1109/icst.2015.7102595,,091-802-411-139-978,0,
https://openalex.org/w2520474706,https://doi.org/10.1016/j.infsof.2016.09.001,,,0,
https://openalex.org/w2978764650,https://doi.org/10.5626/jcse.2019.13.3.107,,,0,
https://openalex.org/w2490786383,https://doi.org/10.1016/b978-0-444-63455-9.50101-x,,,0,
https://openalex.org/w2724840363,https://doi.org/10.1016/j.infsof.2017.07.005,,,1,
https://openalex.org/w2051181376,https://doi.org/10.1117/12.926975,,,0,
https://openalex.org/w2770172864,https://doi.org/10.3901/jme.2017.17.017,,,0,
https://openalex.org/w2148322842,https://doi.org/10.1145/1985793.1986022,,,0,
https://openalex.org/w2166208080,https://doi.org/10.1109/isi.2011.5984110,,,0,
https://openalex.org/w2991212587,https://doi.org/10.1109/icsengt.2019.8906464,,,0,
https://openalex.org/w2907278310,https://doi.org/10.1109/cist.2018.8596397,,,0,
https://openalex.org/w3040456074,https://doi.org/10.1109/access.2020.3007141,,,0,
https://openalex.org/w2998343134,https://doi.org/10.18517/ijaseit.9.6.6267,,,0,
https://openalex.org/w2064716568,https://doi.org/10.1117/12.2057694,,,0,
https://openalex.org/w2498239315,https://doi.org/10.1109/zinc.2016.7513639,,,0,
https://openalex.org/w4224321088,https://doi.org/10.5121/csit.2022.120704,,,0,
https://openalex.org/w2776247834,https://doi.org/10.1007/978-3-319-73721-8_19,,119-879-113-603-496,0,
https://openalex.org/w2950298062,https://doi.org/10.1145/3335595.3335650,,,0,
https://openalex.org/w3006592802,https://doi.org/10.1109/icce-tw46550.2019.8992014,,,0,
https://openalex.org/w2015265712,https://doi.org/10.1109/tse.2014.2363469,,,0,
https://openalex.org/w3023037516,https://doi.org/10.1142/s0218194020500163,,,0,
https://openalex.org/w2605882872,https://doi.org/10.1109/tii.2017.2695370,,002-200-218-917-575,0,
https://openalex.org/w2295615048,https://doi.org/10.18293/seke2015-114,,146-435-221-387-454,0,
