openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2917182165,https://doi.org/10.1080/14767058.2019.1587407,https://pubmed.ncbi.nlm.nih.gov/30810436,052-812-342-352-648,0,
https://openalex.org/w3014135661,https://doi.org/10.1001/jamanetworkopen.2020.2027,https://pubmed.ncbi.nlm.nih.gov/32242904,055-690-722-881-943,0,
https://openalex.org/w3011203006,https://doi.org/10.1016/j.ejogrb.2020.03.029,https://pubmed.ncbi.nlm.nih.gov/32203826,,0,
https://openalex.org/w3018930460,https://doi.org/10.1111/zph.12706,https://pubmed.ncbi.nlm.nih.gov/32347667,065-958-902-683-140,0,
https://openalex.org/w3024162976,https://doi.org/10.1177/0300891620919161,https://pubmed.ncbi.nlm.nih.gov/32403994,081-866-942-424-41X,0,
https://openalex.org/w3012255166,https://doi.org/10.1016/j.maturitas.2020.03.006,https://pubmed.ncbi.nlm.nih.gov/32252968,,0,
https://openalex.org/w2944161315,https://doi.org/10.1080/09603123.2019.1612042,https://pubmed.ncbi.nlm.nih.gov/31070475,034-784-425-387-645,1,
https://openalex.org/w3010704226,https://doi.org/10.1111/zph.12698,https://pubmed.ncbi.nlm.nih.gov/32196945,028-475-916-769-510,0,
https://openalex.org/w3022685740,https://doi.org/10.3390/ijerph17093158,https://pubmed.ncbi.nlm.nih.gov/32369999,003-355-188-221-819,0,
https://openalex.org/w3027824471,https://doi.org/10.1016/j.jsams.2020.05.014,https://pubmed.ncbi.nlm.nih.gov/32499153,,0,
https://openalex.org/w2915528798,https://doi.org/10.1016/j.euf.2019.02.012,https://pubmed.ncbi.nlm.nih.gov/30803927,,0,
https://openalex.org/w3016177441,https://doi.org/10.1007/s00455-020-10112-3,https://pubmed.ncbi.nlm.nih.gov/32279120,,0,
https://openalex.org/w2971429567,https://doi.org/10.1111/scs.12743,https://pubmed.ncbi.nlm.nih.gov/31487063,000-463-466-349-062,0,
https://openalex.org/w2968397684,https://doi.org/10.1007/s12011-019-01819-y,https://pubmed.ncbi.nlm.nih.gov/31401745,,1,
https://openalex.org/w3015096015,https://doi.org/10.1186/s12966-020-00947-2,https://pubmed.ncbi.nlm.nih.gov/32238147,030-000-557-415-122,0,
https://openalex.org/w3015207295,https://doi.org/10.1002/hep.31267,https://pubmed.ncbi.nlm.nih.gov/32277491,072-153-179-723-881,0,
https://openalex.org/w3000612336,https://doi.org/10.1097/coc.0000000000000663,https://pubmed.ncbi.nlm.nih.gov/31934881,081-620-471-085-414,0,
https://openalex.org/w3001609204,https://doi.org/10.1016/j.envpol.2020.113961,https://pubmed.ncbi.nlm.nih.gov/32006883,,1,
https://openalex.org/w3020889606,https://doi.org/10.1016/j.scitotenv.2020.139226,https://pubmed.ncbi.nlm.nih.gov/32422434,,1,
https://openalex.org/w3005133718,https://doi.org/10.1001/jamaoto.2019.4605,https://pubmed.ncbi.nlm.nih.gov/32027341,038-397-699-706-178,0,
https://openalex.org/w3003532503,https://doi.org/10.1111/codi.14994,https://pubmed.ncbi.nlm.nih.gov/31999888,038-010-607-708-135,0,
https://openalex.org/w2970034403,https://doi.org/10.1055/s-0039-1692626,https://pubmed.ncbi.nlm.nih.gov/32346187,003-757-104-863-198,0,
https://openalex.org/w3015616133,https://doi.org/10.1007/s12020-020-02281-w,https://pubmed.ncbi.nlm.nih.gov/32285287,,0,
https://openalex.org/w3013219510,https://doi.org/10.1007/s00330-020-06798-6,https://pubmed.ncbi.nlm.nih.gov/32222798,069-461-915-572-767,0,
https://openalex.org/w3026344230,https://doi.org/10.1001/jamanetworkopen.2020.4693,https://pubmed.ncbi.nlm.nih.gov/32437573,023-279-350-212-915,0,
https://openalex.org/w3014357389,https://doi.org/10.1136/bjsports-2019-101587,https://pubmed.ncbi.nlm.nih.gov/32253193,012-616-060-273-926,0,
https://openalex.org/w2996457212,https://doi.org/10.1016/j.clbc.2019.12.004,https://pubmed.ncbi.nlm.nih.gov/32171701,001-844-059-602-898,0,
https://openalex.org/w3027890666,https://doi.org/10.1186/s12889-020-08649-x,https://pubmed.ncbi.nlm.nih.gov/32448284,139-929-275-338-339,0,
https://openalex.org/w3008896481,https://doi.org/10.1016/j.envpol.2020.114263,https://pubmed.ncbi.nlm.nih.gov/32443219,097-263-957-484-376,1,
https://openalex.org/w3014790011,https://doi.org/10.1111/bdi.12904,https://pubmed.ncbi.nlm.nih.gov/32243046,017-481-635-488-415,0,
https://openalex.org/w3015840728,https://doi.org/10.1007/s11356-020-08537-2,https://pubmed.ncbi.nlm.nih.gov/32270460,,0,
https://openalex.org/w3031026583,https://doi.org/10.1007/s11356-020-09282-2,https://pubmed.ncbi.nlm.nih.gov/32468373,,0,
https://openalex.org/w3021702638,https://doi.org/10.1016/j.envint.2020.105768,https://pubmed.ncbi.nlm.nih.gov/32387853,088-260-702-406-739,0,
https://openalex.org/w3014385114,https://doi.org/10.1016/j.amsu.2020.02.008,https://pubmed.ncbi.nlm.nih.gov/32477512,117-960-551-000-367,0,
https://openalex.org/w3007784106,https://doi.org/10.1016/j.urolonc.2020.01.015,https://pubmed.ncbi.nlm.nih.gov/32088103,,0,
https://openalex.org/w3022438986,https://doi.org/10.3390/jcm9051420,https://pubmed.ncbi.nlm.nih.gov/32403255,144-475-583-361-773,0,
https://openalex.org/w3011809004,https://doi.org/10.1016/j.chiabu.2020.104444,https://pubmed.ncbi.nlm.nih.gov/32171126,,0,
https://openalex.org/w3017485463,https://doi.org/10.1186/s13643-020-01337-2,https://pubmed.ncbi.nlm.nih.gov/32340628,112-066-224-266-928,0,
https://openalex.org/w3027421343,https://doi.org/10.1371/journal.pmed.1003126,https://pubmed.ncbi.nlm.nih.gov/32442232,110-995-836-668-710,0,
https://openalex.org/w3030070359,https://doi.org/10.3390/nano10061013,https://pubmed.ncbi.nlm.nih.gov/32466513,010-508-894-025-485,0,
https://openalex.org/w3021663579,https://doi.org/10.3390/ijerph17093330,https://pubmed.ncbi.nlm.nih.gov/32403272,048-401-975-829-29X,0,
https://openalex.org/w3020975360,https://doi.org/10.1136/oemed-2019-106333,https://pubmed.ncbi.nlm.nih.gov/32385189,013-531-162-887-869,0,
https://openalex.org/w3024086625,https://doi.org/10.1016/j.euf.2020.04.012,https://pubmed.ncbi.nlm.nih.gov/32418877,,0,
https://openalex.org/w3024666972,https://doi.org/10.1016/j.injury.2020.04.010,https://pubmed.ncbi.nlm.nih.gov/32430197,,0,
https://openalex.org/w3012919787,https://doi.org/10.1080/10400435.2020.1743381,https://pubmed.ncbi.nlm.nih.gov/32207640,121-439-923-704-187,0,
https://openalex.org/w2983388200,https://doi.org/10.1177/1077558719888427,https://pubmed.ncbi.nlm.nih.gov/31736420,106-689-305-251-422,0,
https://openalex.org/w3026408857,https://doi.org/10.1016/j.aap.2020.105546,https://pubmed.ncbi.nlm.nih.gov/32438092,047-617-424-938-728,0,
https://openalex.org/w3019729768,https://doi.org/10.3390/ijerph17082952,https://pubmed.ncbi.nlm.nih.gov/32344616,000-302-451-354-208,0,
https://openalex.org/w3007492384,https://doi.org/10.1111/ina.12657,https://pubmed.ncbi.nlm.nih.gov/32080892,054-675-624-157-474,1,
https://openalex.org/w3023872435,https://doi.org/10.1186/s13643-020-01330-9,https://pubmed.ncbi.nlm.nih.gov/32386510,030-593-257-295-188,1,
https://openalex.org/w2999586332,https://doi.org/10.1007/s12094-019-02278-6,https://pubmed.ncbi.nlm.nih.gov/31927720,,0,
https://openalex.org/w2920910914,https://doi.org/10.1007/s00467-019-04223-9,https://pubmed.ncbi.nlm.nih.gov/30843110,,0,
https://openalex.org/w3004398067,https://doi.org/10.1002/ajim.23093,https://pubmed.ncbi.nlm.nih.gov/32003024,091-386-729-676-407,1,
https://openalex.org/w3012519921,https://doi.org/10.1007/s12020-020-02255-y,https://pubmed.ncbi.nlm.nih.gov/32166584,,0,
https://openalex.org/w3026701087,https://doi.org/10.1016/j.ctrv.2020.102025,https://pubmed.ncbi.nlm.nih.gov/32512415,046-165-548-377-116,0,
https://openalex.org/w3011085354,https://doi.org/10.1158/1055-9965.epi-19-1628,https://pubmed.ncbi.nlm.nih.gov/32169997,061-041-649-507-433,1,
https://openalex.org/w3025194349,https://doi.org/10.1089/apc.2019.0313,https://pubmed.ncbi.nlm.nih.gov/32396477,036-987-308-337-078,0,
https://openalex.org/w2980059279,https://doi.org/10.1177/1460458219879340,https://pubmed.ncbi.nlm.nih.gov/31608737,035-240-747-398-33X,0,
https://openalex.org/w3032367137,https://doi.org/10.1007/s12011-020-02181-0,https://pubmed.ncbi.nlm.nih.gov/32474848,,0,
https://openalex.org/w3008579993,https://doi.org/10.1016/j.rh.2020.01.003,https://pubmed.ncbi.nlm.nih.gov/32441264,001-434-712-127-195,0,
https://openalex.org/w2984679203,https://doi.org/10.1093/infdis/jiz380,https://pubmed.ncbi.nlm.nih.gov/31674648,066-368-735-814-815,0,
https://openalex.org/w3000192411,https://doi.org/10.1158/1078-0432.ccr-19-3359,https://pubmed.ncbi.nlm.nih.gov/31953312,096-452-883-908-012,0,
https://openalex.org/w3011679108,https://doi.org/10.1186/s12883-020-01680-w,https://pubmed.ncbi.nlm.nih.gov/32183734,043-244-995-046-219,0,
https://openalex.org/w3007382667,https://doi.org/10.1016/j.apergo.2020.103097,https://pubmed.ncbi.nlm.nih.gov/32342888,004-198-647-551-308,1,
https://openalex.org/w3015680031,https://doi.org/10.1016/j.ejrad.2020.108978,https://pubmed.ncbi.nlm.nih.gov/32298960,004-346-698-467-87X,0,
https://openalex.org/w2921008377,https://doi.org/10.1007/s10143-019-01095-3,https://pubmed.ncbi.nlm.nih.gov/30887142,,0,
https://openalex.org/w3023287237,https://doi.org/10.1016/j.pec.2020.05.009,https://pubmed.ncbi.nlm.nih.gov/32475711,,0,
https://openalex.org/w2998875253,https://doi.org/10.1007/s00464-019-07365-x,https://pubmed.ncbi.nlm.nih.gov/31953728,099-561-069-386-75X,0,
https://openalex.org/w3124313561,https://doi.org/10.1080/10408444.2020.1763253,https://pubmed.ncbi.nlm.nih.gov/32530349,089-635-522-493-040,0,
https://openalex.org/w3015024443,https://doi.org/10.1007/s41999-020-00313-2,https://pubmed.ncbi.nlm.nih.gov/32297271,,0,
https://openalex.org/w2829413044,https://doi.org/10.1080/1028415x.2018.1493807,https://pubmed.ncbi.nlm.nih.gov/29985117,015-219-025-925-239,0,
https://openalex.org/w3026051073,https://doi.org/10.1038/s41430-020-0656-x,https://pubmed.ncbi.nlm.nih.gov/32433598,070-885-972-668-903,0,
https://openalex.org/w2999020554,https://doi.org/10.1111/obr.12976,https://pubmed.ncbi.nlm.nih.gov/31919972,013-252-231-444-542,0,
https://openalex.org/w3014534620,https://doi.org/10.1111/aogs.13867,https://pubmed.ncbi.nlm.nih.gov/32259279,119-549-572-591-680,0,
https://openalex.org/w3020012671,https://doi.org/10.3390/ijerph17082949,https://pubmed.ncbi.nlm.nih.gov/32344732,078-843-664-868-941,1,
https://openalex.org/w2991631491,https://doi.org/10.1177/1120700019887362,https://pubmed.ncbi.nlm.nih.gov/31766894,042-332-209-824-065,0,
https://openalex.org/w3010885793,https://doi.org/10.1016/j.oraloncology.2020.104638,https://pubmed.ncbi.nlm.nih.gov/32182549,,0,
https://openalex.org/w3009198241,https://doi.org/10.1177/0706743720904860,https://pubmed.ncbi.nlm.nih.gov/32148076,103-716-472-592-285,0,
https://openalex.org/w3009084858,https://doi.org/10.1111/coa.13527,https://pubmed.ncbi.nlm.nih.gov/32149464,058-150-230-774-107,0,
https://openalex.org/w3012202915,https://doi.org/10.21037/tlcr.2020.01.18,https://pubmed.ncbi.nlm.nih.gov/32420074,035-319-650-014-768,0,
https://openalex.org/w3028184702,https://doi.org/10.1136/oemed-2019-106375,https://pubmed.ncbi.nlm.nih.gov/32439829,002-279-915-922-681,0,
https://openalex.org/w3015308576,https://doi.org/10.1186/s13011-020-00269-3,https://pubmed.ncbi.nlm.nih.gov/32293479,164-360-909-588-528,0,
https://openalex.org/w3006458198,https://doi.org/10.5551/jat.52928,https://pubmed.ncbi.nlm.nih.gov/32062643,008-225-779-175-267,0,
https://openalex.org/w3011430269,https://doi.org/10.1007/s00394-020-02211-6,https://pubmed.ncbi.nlm.nih.gov/32162043,097-516-553-789-563,0,
https://openalex.org/w3009694946,https://doi.org/10.1007/s40201-020-00460-5,https://pubmed.ncbi.nlm.nih.gov/32399246,034-771-416-214-598,0,
https://openalex.org/w3017104165,https://doi.org/10.1016/j.ijcard.2020.04.052,https://pubmed.ncbi.nlm.nih.gov/32320782,,0,
https://openalex.org/w3012247440,https://doi.org/10.1136/oemed-2019-106334,https://pubmed.ncbi.nlm.nih.gov/32184210,042-827-096-482-234,1,
https://openalex.org/w2968008638,https://doi.org/10.1136/bjsports-2018-100393,https://pubmed.ncbi.nlm.nih.gov/31406017,003-393-301-038-969,0,
https://openalex.org/w3005019575,https://doi.org/10.1080/00913847.2020.1720548,https://pubmed.ncbi.nlm.nih.gov/32027203,011-786-996-088-213,0,
https://openalex.org/w3023242713,https://doi.org/10.3390/ijerph17093105,https://pubmed.ncbi.nlm.nih.gov/32365627,010-869-927-059-002,1,
https://openalex.org/w2992291573,https://doi.org/10.1016/j.mycmed.2019.100917,https://pubmed.ncbi.nlm.nih.gov/31864801,,0,
https://openalex.org/w3025434762,https://doi.org/10.1016/j.dsx.2020.04.051,https://pubmed.ncbi.nlm.nih.gov/32470852,,0,
https://openalex.org/w3013838103,https://doi.org/10.1016/j.pnpbp.2020.109938,https://pubmed.ncbi.nlm.nih.gov/32234509,,0,
https://openalex.org/w3028605752,https://doi.org/10.3390/cancers12061416,https://pubmed.ncbi.nlm.nih.gov/32486227,019-312-721-643-173,0,
https://openalex.org/w2995210411,https://doi.org/10.1136/bmjspcare-2019-001934,https://pubmed.ncbi.nlm.nih.gov/31836595,042-856-576-519-238,0,
https://openalex.org/w3025751603,https://doi.org/10.1016/j.clbc.2020.05.003,https://pubmed.ncbi.nlm.nih.gov/32605812,,0,
https://openalex.org/w3011036520,https://doi.org/10.1016/j.ypmed.2020.106067,https://pubmed.ncbi.nlm.nih.gov/32194097,038-353-022-961-615,0,
https://openalex.org/w3025652185,https://doi.org/10.1136/bmjopen-2019-036365,https://pubmed.ncbi.nlm.nih.gov/32423939,010-462-965-977-408,0,
https://openalex.org/w3011515558,https://doi.org/10.1007/s11356-020-08174-9,https://pubmed.ncbi.nlm.nih.gov/32170619,,0,
https://openalex.org/w3030920108,https://doi.org/10.1111/obr.13048,https://pubmed.ncbi.nlm.nih.gov/32469161,039-526-608-901-117,0,
https://openalex.org/w3020784679,https://doi.org/10.1016/j.jse.2020.01.080,https://pubmed.ncbi.nlm.nih.gov/32327268,,0,
https://openalex.org/w3017217098,https://doi.org/10.1186/s12916-020-01549-2,https://pubmed.ncbi.nlm.nih.gov/32306958,008-560-874-734-723,0,
https://openalex.org/w2972434501,https://doi.org/10.1007/s00167-019-05685-y,https://pubmed.ncbi.nlm.nih.gov/31520146,038-656-143-882-559,0,
https://openalex.org/w3006219217,https://doi.org/10.1111/phn.12713,https://pubmed.ncbi.nlm.nih.gov/32058607,083-888-439-496-811,0,
https://openalex.org/w3032286269,https://doi.org/10.1016/j.intimp.2020.106646,https://pubmed.ncbi.nlm.nih.gov/32485355,,0,
https://openalex.org/w3024938537,https://doi.org/10.1080/15299732.2020.1760410,https://pubmed.ncbi.nlm.nih.gov/32401657,059-396-343-007-883,0,
https://openalex.org/w3014854410,https://doi.org/10.1016/j.tube.2020.101924,https://pubmed.ncbi.nlm.nih.gov/32501258,132-639-149-232-947,0,
https://openalex.org/w3021999181,https://doi.org/10.1017/s1368980019005123,https://pubmed.ncbi.nlm.nih.gov/32349855,023-830-024-187-787,1,
https://openalex.org/w2985757944,https://doi.org/10.1177/0363546519882652,https://pubmed.ncbi.nlm.nih.gov/31710505,015-092-548-550-266,0,
https://openalex.org/w3023854609,https://doi.org/10.1002/pon.5361,https://pubmed.ncbi.nlm.nih.gov/32372481,071-088-587-280-368,0,
https://openalex.org/w3014451414,https://doi.org/10.1136/ijgc-2020-001215,https://pubmed.ncbi.nlm.nih.gov/32241875,058-750-653-693-308,0,
https://openalex.org/w3025540713,https://doi.org/10.1371/journal.pmed.1003090,https://pubmed.ncbi.nlm.nih.gov/32413027,142-348-168-221-55X,0,
https://openalex.org/w3018484009,https://doi.org/10.3390/ijerph17082940,https://pubmed.ncbi.nlm.nih.gov/32344521,007-757-808-143-485,0,
https://openalex.org/w3019047812,https://doi.org/10.1308/rcsann.2020.0040,https://pubmed.ncbi.nlm.nih.gov/32326734,016-195-781-491-07X,0,
https://openalex.org/w3006968667,https://doi.org/10.1111/ipd.12633,https://pubmed.ncbi.nlm.nih.gov/32078201,037-939-704-017-893,0,
https://openalex.org/w3014593787,https://doi.org/10.1016/j.oret.2020.03.020,https://pubmed.ncbi.nlm.nih.gov/32423772,013-854-948-232-641,0,
https://openalex.org/w2984416865,https://doi.org/10.1016/j.clnu.2019.11.012,https://pubmed.ncbi.nlm.nih.gov/31784301,065-956-161-992-851,0,
https://openalex.org/w3005591273,https://doi.org/10.1007/s12282-020-01054-7,https://pubmed.ncbi.nlm.nih.gov/32043218,096-175-062-824-070,0,
https://openalex.org/w3017203944,https://doi.org/10.1016/j.jvs.2020.03.039,https://pubmed.ncbi.nlm.nih.gov/32305383,,0,
https://openalex.org/w3027609082,https://doi.org/10.1186/s13756-020-00733-6,https://pubmed.ncbi.nlm.nih.gov/32434591,062-339-978-085-33X,0,
https://openalex.org/w3014766384,https://doi.org/10.1186/s12885-020-06767-8,https://pubmed.ncbi.nlm.nih.gov/32252671,103-577-692-084-752,1,
https://openalex.org/w3010781862,https://doi.org/10.1001/jamanetworkopen.2020.1195,https://pubmed.ncbi.nlm.nih.gov/32186745,033-285-166-987-511,0,
https://openalex.org/w3029206410,https://doi.org/10.1111/bju.15125,https://pubmed.ncbi.nlm.nih.gov/32463991,181-346-379-168-838,0,
https://openalex.org/w3024225336,https://doi.org/10.1093/ntr/ntaa089,https://pubmed.ncbi.nlm.nih.gov/32428216,039-683-851-685-118,0,
https://openalex.org/w3002131152,https://doi.org/10.1007/s12550-019-00384-6,https://pubmed.ncbi.nlm.nih.gov/31989413,077-004-349-709-701,1,
https://openalex.org/w3005633989,https://doi.org/10.1111/jan.14331,https://pubmed.ncbi.nlm.nih.gov/32056272,135-267-257-317-838,0,
https://openalex.org/w3007620258,https://doi.org/10.1136/jech-2019-213023,https://pubmed.ncbi.nlm.nih.gov/32079605,029-435-957-899-83X,0,
https://openalex.org/w2965077678,https://doi.org/10.1007/s10143-019-01144-x,https://pubmed.ncbi.nlm.nih.gov/31385110,,0,
https://openalex.org/w3032293027,https://doi.org/10.1186/s12874-020-01018-7,https://pubmed.ncbi.nlm.nih.gov/32471366,046-735-090-963-050,0,
https://openalex.org/w3031992082,https://doi.org/10.1097/md.0000000000020438,https://pubmed.ncbi.nlm.nih.gov/32481447,122-029-331-562-968,0,
https://openalex.org/w3025378381,https://doi.org/10.1111/obr.13042,https://pubmed.ncbi.nlm.nih.gov/32419305,092-139-798-027-986,0,
https://openalex.org/w2938440002,https://doi.org/10.1016/j.bbi.2019.04.028,https://pubmed.ncbi.nlm.nih.gov/30999015,031-009-236-397-813,0,
https://openalex.org/w3008699866,https://doi.org/10.1111/bcp.14246,https://pubmed.ncbi.nlm.nih.gov/32090363,130-460-568-085-15X,0,
https://openalex.org/w3021836237,https://doi.org/10.1371/journal.pmed.1003100,https://pubmed.ncbi.nlm.nih.gov/32353039,042-284-319-471-797,0,
https://openalex.org/w3032461762,https://doi.org/10.1177/2192568219882346,https://pubmed.ncbi.nlm.nih.gov/32528800,026-919-738-438-189,0,
https://openalex.org/w3006617177,https://doi.org/10.1111/jgh.15010,https://pubmed.ncbi.nlm.nih.gov/32052876,006-473-875-135-855,0,
https://openalex.org/w2792153972,https://doi.org/10.1080/13557858.2018.1432752,https://pubmed.ncbi.nlm.nih.gov/29385815,165-657-202-091-44X,0,
https://openalex.org/w2803130525,https://doi.org/10.11124/jbisrir-2017-003495,https://pubmed.ncbi.nlm.nih.gov/32813353,048-318-870-558-529,0,
https://openalex.org/w3012410913,https://doi.org/10.1159/000507194,https://pubmed.ncbi.nlm.nih.gov/32172229,075-109-077-057-428,0,
https://openalex.org/w3016635129,https://doi.org/10.1016/j.jamda.2020.03.002,https://pubmed.ncbi.nlm.nih.gov/32312680,,0,
https://openalex.org/w3004541954,https://doi.org/10.1111/jan.14318,https://pubmed.ncbi.nlm.nih.gov/32026484,026-199-851-149-861,0,
https://openalex.org/w3016120364,https://doi.org/10.1186/s13014-020-01511-9,https://pubmed.ncbi.nlm.nih.gov/32272945,014-922-752-712-73X,0,
https://openalex.org/w3009221479,https://doi.org/10.1016/j.clgc.2020.02.011,https://pubmed.ncbi.nlm.nih.gov/32229268,,0,
https://openalex.org/w3013246134,https://doi.org/10.1136/injuryprev-2019-043619,https://pubmed.ncbi.nlm.nih.gov/32229534,178-250-188-948-538,0,
https://openalex.org/w2999264273,https://doi.org/10.1007/s10585-020-10019-1,https://pubmed.ncbi.nlm.nih.gov/31950392,,0,
https://openalex.org/w3026321504,https://doi.org/10.1007/s00415-020-09913-1,https://pubmed.ncbi.nlm.nih.gov/32444984,047-703-812-492-570,0,
https://openalex.org/w3014747002,https://doi.org/10.1177/1524838020915584,https://pubmed.ncbi.nlm.nih.gov/32238052,032-837-529-418-278,0,
https://openalex.org/w3011417261,https://doi.org/10.4103/jpgm.jpgm_297_19,https://pubmed.ncbi.nlm.nih.gov/32134003,047-218-802-222-391,0,
https://openalex.org/w3020905255,https://doi.org/10.1097/md.0000000000020184,https://pubmed.ncbi.nlm.nih.gov/32358407,022-349-467-387-537,0,
https://openalex.org/w3003500060,https://doi.org/10.1016/j.scitotenv.2020.136985,https://pubmed.ncbi.nlm.nih.gov/32044481,,1,
https://openalex.org/w3014686162,https://doi.org/10.1111/acer.14332,https://pubmed.ncbi.nlm.nih.gov/32246781,014-005-766-035-604,1,
https://openalex.org/w3022098285,https://doi.org/10.1177/0964528420920299,https://pubmed.ncbi.nlm.nih.gov/32375500,026-368-826-281-232,0,
https://openalex.org/w2983280795,https://doi.org/10.1111/jgh.14928,https://pubmed.ncbi.nlm.nih.gov/31733109,045-698-822-326-537,0,
https://openalex.org/w3012269123,https://doi.org/10.1186/s13023-020-1339-3,https://pubmed.ncbi.nlm.nih.gov/32164772,080-479-039-062-671,0,
https://openalex.org/w3023538982,https://doi.org/10.1016/j.jinf.2020.05.002,https://pubmed.ncbi.nlm.nih.gov/32389786,030-316-551-242-217,0,
https://openalex.org/w3016754650,https://doi.org/10.1016/j.ygyno.2020.03.028,https://pubmed.ncbi.nlm.nih.gov/32317171,,0,
https://openalex.org/w3001194741,https://doi.org/10.1016/j.jneb.2019.12.012,https://pubmed.ncbi.nlm.nih.gov/31982371,000-822-638-736-184,0,
https://openalex.org/w3012385950,https://doi.org/10.1007/s12471-020-01379-0,https://pubmed.ncbi.nlm.nih.gov/32189208,006-680-926-276-749,0,
https://openalex.org/w3031504650,https://doi.org/10.3390/ijms21113822,https://pubmed.ncbi.nlm.nih.gov/32481492,139-377-096-413-37X,0,
https://openalex.org/w3015641344,https://doi.org/10.1016/j.asmr.2020.01.002,https://pubmed.ncbi.nlm.nih.gov/32368753,011-133-649-475-691,0,
https://openalex.org/w3010284596,https://doi.org/10.1016/s2352-3026(20)30031-4,https://pubmed.ncbi.nlm.nih.gov/32135128,055-310-583-673-652,0,
https://openalex.org/w2973847581,https://doi.org/10.1016/j.breast.2019.09.009,https://pubmed.ncbi.nlm.nih.gov/31563429,002-649-120-908-507,0,
https://openalex.org/w3002705458,https://doi.org/10.1016/j.jpsychires.2019.12.015,https://pubmed.ncbi.nlm.nih.gov/32007680,,0,
https://openalex.org/w3017374993,https://doi.org/10.1097/md.0000000000019607,https://pubmed.ncbi.nlm.nih.gov/32311929,104-559-295-714-308,0,
https://openalex.org/w3013303971,https://doi.org/10.1007/s00431-020-03640-5,https://pubmed.ncbi.nlm.nih.gov/32222816,,0,
https://openalex.org/w3002765449,https://doi.org/10.1007/s40615-020-00700-2,https://pubmed.ncbi.nlm.nih.gov/31974734,,0,
https://openalex.org/w3040800724,https://doi.org/10.4314/ejhs.v30i3.15,https://pubmed.ncbi.nlm.nih.gov/32874087,021-876-215-641-445,0,
https://openalex.org/w3016195065,https://doi.org/10.3390/nu12041062,https://pubmed.ncbi.nlm.nih.gov/32290522,042-229-676-137-250,0,
https://openalex.org/w3014256570,https://doi.org/10.1007/s12350-020-02093-5,https://pubmed.ncbi.nlm.nih.gov/32236839,009-301-023-918-786,0,
https://openalex.org/w2958670636,https://doi.org/10.1016/j.clinre.2019.06.012,https://pubmed.ncbi.nlm.nih.gov/31303533,,0,
https://openalex.org/w2981711841,https://doi.org/10.1007/s00787-019-01420-7,https://pubmed.ncbi.nlm.nih.gov/31637520,081-643-962-106-795,0,
https://openalex.org/w3028568286,https://doi.org/10.1093/rheumatology/keaa168,https://pubmed.ncbi.nlm.nih.gov/32413124,028-276-978-062-367,0,
https://openalex.org/w3012244555,https://doi.org/10.21037/atm.2020.02.115,https://pubmed.ncbi.nlm.nih.gov/32411763,016-941-709-157-204,0,
https://openalex.org/w3017502817,https://doi.org/10.1080/03009734.2020.1734694,https://pubmed.ncbi.nlm.nih.gov/32338123,030-691-801-975-881,0,
https://openalex.org/w3005734710,https://doi.org/10.1016/j.ejogrb.2020.02.016,https://pubmed.ncbi.nlm.nih.gov/32113060,,0,
https://openalex.org/w2939476113,https://doi.org/10.1080/17518423.2019.1600066,https://pubmed.ncbi.nlm.nih.gov/30987518,085-079-936-872-446,0,
https://openalex.org/w3004887715,https://doi.org/10.1177/0008417419899224,https://pubmed.ncbi.nlm.nih.gov/32013566,002-675-223-872-841,0,
https://openalex.org/w3020778747,https://doi.org/10.1111/1750-3841.15135,https://pubmed.ncbi.nlm.nih.gov/32333397,031-653-714-778-117,0,
https://openalex.org/w2939243323,https://doi.org/10.1007/s00787-019-01327-3,https://pubmed.ncbi.nlm.nih.gov/30989389,005-443-669-392-064,0,
https://openalex.org/w2991794716,https://doi.org/10.1016/j.clgc.2019.11.007,https://pubmed.ncbi.nlm.nih.gov/31889669,,0,
https://openalex.org/w2999628461,https://doi.org/10.1111/cen.14161,https://pubmed.ncbi.nlm.nih.gov/31945198,010-157-640-145-063,0,
https://openalex.org/w3002772839,https://doi.org/10.1111/add.14981,https://pubmed.ncbi.nlm.nih.gov/31985127,040-714-241-550-886,0,
https://openalex.org/w3002654615,https://doi.org/10.1093/neuros/nyz556,https://pubmed.ncbi.nlm.nih.gov/31980831,028-538-525-146-119,0,
https://openalex.org/w3019131542,https://doi.org/10.1186/s12937-020-00554-8,https://pubmed.ncbi.nlm.nih.gov/32321528,055-613-317-024-623,0,
https://openalex.org/w3010692103,https://doi.org/10.1017/s1092852920000164,https://pubmed.ncbi.nlm.nih.gov/32192553,106-867-187-661-306,0,
https://openalex.org/w3025758268,https://doi.org/10.1097/pts.0000000000000716,https://pubmed.ncbi.nlm.nih.gov/32398536,107-240-034-572-684,0,
https://openalex.org/w2966473098,https://doi.org/10.1111/bjd.18412,https://pubmed.ncbi.nlm.nih.gov/31381131,017-427-827-759-286,0,
https://openalex.org/w3018450521,https://doi.org/10.1016/j.bonr.2020.100272,https://pubmed.ncbi.nlm.nih.gov/32420416,035-977-137-038-632,0,
https://openalex.org/w3029028411,https://doi.org/10.1016/j.sleh.2020.04.008,https://pubmed.ncbi.nlm.nih.gov/32461158,,0,
https://openalex.org/w3010970600,https://doi.org/10.1097/psy.0000000000000799,https://pubmed.ncbi.nlm.nih.gov/32176194,037-134-501-236-166,0,
