openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2945435832,https://doi.org/10.1037/edu0000372,,152-236-558-163-291,1,1
https://openalex.org/w2571589306,https://doi.org/10.1186/s12911-017-0407-7,,,0,0
https://openalex.org/w2074241739,https://doi.org/10.1207/s15327051hci1102_2,,,0,1
https://openalex.org/w2566667938,https://doi.org/10.1186/s12938-016-0289-4,,013-632-451-877-379,0,0
https://openalex.org/w1852711361,https://doi.org/10.1080/09500693.2015.1052861,,,0,0
https://openalex.org/w2946810299,https://doi.org/10.1080/09638288.2019.1613681,,,0,0
https://openalex.org/w1968188969,https://doi.org/10.1007/s11251-012-9252-3,,,0,0
https://openalex.org/w2896608230,https://doi.org/10.1044/2018_ajslp-odc11-17-0190,,,0,0
https://openalex.org/w2806378688,https://doi.org/10.1111/epi.14436,,030-866-606-430-60X,0,0
https://openalex.org/w2787888218,https://doi.org/10.1136/bmjopen-2017-018966,,,0,0
https://openalex.org/w2914434307,https://doi.org/10.1007/s11864-019-0614-9,,,0,0
https://openalex.org/w2809469040,https://doi.org/10.2196/jmir.9739,,,0,0
https://openalex.org/w1997821403,https://doi.org/10.1016/s0883-0355(99)00027-0,,,0,0
https://openalex.org/w2042662254,https://doi.org/10.1089/g4h.2012.1017,,,0,0
https://openalex.org/w2989619420,https://doi.org/10.31887/dcns.2019.21.3/skuehn,,,0,0
https://openalex.org/w2887822862,https://doi.org/10.46743/1540-580x/2018.1745,,,0,0
https://openalex.org/w2944176441,https://doi.org/10.1016/j.psychsport.2019.05.004,,,0,0
https://openalex.org/w2029879555,https://doi.org/10.1016/j.cgh.2009.10.026,,055-611-230-910-893,0,0
https://openalex.org/w2590206292,,,,1,1
https://openalex.org/w2060412495,https://doi.org/10.1016/j.surg.2014.04.044,,,0,0
https://openalex.org/w2921022837,https://doi.org/10.1371/journal.pone.0213178,,,0,0
https://openalex.org/w2016885054,https://doi.org/10.1002/acp.1762,,,0,0
https://openalex.org/w2961592680,https://doi.org/10.1016/j.jpurol.2019.07.006,,,0,0
https://openalex.org/w2115228124,https://doi.org/10.1080/03054985.2013.787922,,,0,0
https://openalex.org/w2560696260,https://doi.org/10.1007/s10882-016-9529-6,,,0,0
https://openalex.org/w2196095685,https://doi.org/10.1016/j.lindif.2015.11.015,,,0,0
https://openalex.org/w1990267352,https://doi.org/10.1207/s1532785xmep0801_4,,,0,0
https://openalex.org/w2883794326,https://doi.org/10.1089/g4h.2017.0197,,,0,0
https://openalex.org/w2910808106,https://doi.org/10.1007/s40279-019-01052-6,,,0,0
https://openalex.org/w2804592621,https://doi.org/10.1002/jclp.22643,,,0,0
https://openalex.org/w2527755706,https://doi.org/10.1002/ase.1654,,,0,0
https://openalex.org/w2059133625,https://doi.org/10.1007/s10882-012-9300-6,,,0,0
https://openalex.org/w2946688401,https://doi.org/10.1111/jcal.12360,,,0,0
https://openalex.org/w2993006569,https://doi.org/10.31244/dds.2019.04.04,,,0,0
https://openalex.org/w2986195874,https://doi.org/10.1177/1090198119887210,,,0,1
https://openalex.org/w2765304416,https://doi.org/10.2196/jmir.8775,,,0,0
https://openalex.org/w2601582416,https://doi.org/10.1177/1744629517699334,,,0,0
https://openalex.org/w2909494553,https://doi.org/10.1007/s10803-019-03881-w,,,0,0
https://openalex.org/w1485843649,https://doi.org/10.1002/14651858.cd009445.pub2,,,0,0
https://openalex.org/w2791807696,https://doi.org/10.1007/s10648-018-9432-z,,,0,0
https://openalex.org/w4250948654,https://doi.org/10.1007/s10899-017-9688-0,,,0,0
https://openalex.org/w2577749776,https://doi.org/10.1111/bjep.12142,,,0,0
https://openalex.org/w2904994162,https://doi.org/10.1007/s10212-018-00409-1,,,0,0
https://openalex.org/w1970776694,https://doi.org/10.1016/j.intell.2012.10.009,,,0,0
https://openalex.org/w2903736401,https://doi.org/10.1016/j.jagp.2018.12.018,,,0,0
https://openalex.org/w2566497675,https://doi.org/10.1111/pai.12690,,,0,0
https://openalex.org/w2964182825,https://doi.org/10.1111/jgh.14787,,,0,0
https://openalex.org/w1984227901,https://doi.org/10.1007/s10936-011-9180-4,,,1,1
https://openalex.org/w2948576831,https://doi.org/10.3390/ijerph16111984,,,0,0
https://openalex.org/w2756993238,https://doi.org/10.1016/j.jpainsymman.2017.09.022,,,0,0
https://openalex.org/w2120043196,https://doi.org/10.1080/02601370701219475,,,0,0
https://openalex.org/w2043605451,https://doi.org/10.1007/s13158-012-0067-9,,,0,0
https://openalex.org/w2884885455,https://doi.org/10.1002/cpp.2315,,,0,0
https://openalex.org/w1758255978,https://doi.org/10.3233/rnn-2006-00358,,,0,0
https://openalex.org/w2096610489,https://doi.org/10.1037/a0031892,,080-535-767-624-242,0,0
https://openalex.org/w2072022248,https://doi.org/10.1016/j.learninstruc.2012.05.004,,,0,0
https://openalex.org/w2031465555,https://doi.org/10.1097/nxn.0b013e318261f1d2,,,0,0
https://openalex.org/w2944934540,https://doi.org/10.3390/jcm8050734,,,0,0
https://openalex.org/w2344815869,https://doi.org/10.1080/15298868.2016.1175373,,,0,0
https://openalex.org/w1969163705,https://doi.org/10.2147/cia.s69673,,006-655-783-458-89X,0,0
https://openalex.org/w2287631928,https://doi.org/10.1002/cbm.1991,,,0,0
https://openalex.org/w2715828731,https://doi.org/10.1080/09362835.2017.1283622,,,0,0
https://openalex.org/w2577650921,https://doi.org/10.1007/s11065-016-9338-9,,,0,0
https://openalex.org/w2066213161,https://doi.org/10.1111/bjep.12015,,,0,0
https://openalex.org/w2121281051,https://doi.org/10.1073/pnas.1018601108,,,0,0
https://openalex.org/w1811348047,https://doi.org/10.1109/tbme.2015.2457032,,,0,0
https://openalex.org/w2909901901,https://doi.org/10.1016/j.avb.2019.01.004,,,0,0
https://openalex.org/w2770440176,https://doi.org/10.1542/peds.2017-1661,,,0,0
https://openalex.org/w1995934468,https://doi.org/10.1016/j.cpr.2014.03.006,,,0,0
https://openalex.org/w2195126139,https://doi.org/10.1007/s00464-015-4692-x,,,0,0
https://openalex.org/w2519504194,https://doi.org/10.1515/9781501502446-006,,,0,0
https://openalex.org/w2907323370,https://doi.org/10.1080/13607863.2018.1555696,,,0,0
https://openalex.org/w1992010695,https://doi.org/10.2147/ahmt.s39969,,,0,0
https://openalex.org/w2192006161,https://doi.org/10.1111/obr.12354,,,0,0
https://openalex.org/w2009761498,https://doi.org/10.1080/07380569.2012.651426,,,0,1
https://openalex.org/w2622153793,https://doi.org/10.1080/15205436.2019.1654518,,,0,0
https://openalex.org/w3003318197,https://doi.org/10.7334/psicothema2019.211,,,0,0
https://openalex.org/w2292446582,https://doi.org/10.1109/ic3e.2015.7403487,,,0,1
https://openalex.org/w1968863409,https://doi.org/10.1017/jie.2012.19,,,0,0
https://openalex.org/w2005159542,https://doi.org/10.1007/s10459-010-9231-x,,,0,0
https://openalex.org/w1602117322,https://doi.org/10.1598/rrq.46.3.3,,,0,0
