openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/29282602,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29608967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32554826,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29763754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30449498,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33342625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33443547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33106654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33972184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32656663,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30244963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33716486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30628505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30568029,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30527921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29253698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32220448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34271186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34503130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34384735,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32255433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34643534,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31369301,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33990406,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33507711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31937431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31005645,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32188448,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31706829,0,,
,https://doi.org/10.1016/j.jgo.2021.07.005,https://pubmed.ncbi.nlm.nih.gov/34362713,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34371859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33041092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34510642,0,,
,https://doi.org/10.1002/cncr.34010,https://pubmed.ncbi.nlm.nih.gov/34762734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31420878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32830055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34116502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32513568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32732011,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30357951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29327240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29633183,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29247754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32130502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30241779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34448190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32593669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29582192,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31418866,0,,
,https://doi.org/10.1007/s00520-021-06554-6,https://pubmed.ncbi.nlm.nih.gov/34535822,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32593259,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33082851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30518526,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32241958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30565083,0,,
,https://doi.org/10.1016/j.jgo.2021.10.005,https://pubmed.ncbi.nlm.nih.gov/34688560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30977047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29353520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34572921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29907380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32109604,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31870507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34199923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30206719,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30598501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31509233,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29932220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31606147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32327154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31334124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33675200,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33306116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34889397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31954630,0,,
,https://doi.org/10.1016/j.clml.2021.11.003,https://pubmed.ncbi.nlm.nih.gov/34879993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33342724,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31778356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34128944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29419879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30421387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33614937,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32401575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29783549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32323108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31824281,0,,
,https://doi.org/10.1016/j.clgc.2021.11.003,https://pubmed.ncbi.nlm.nih.gov/34903481,0,,
,https://doi.org/10.1024/0300-9831/a000693,https://pubmed.ncbi.nlm.nih.gov/33487035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33221300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33735203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31542117,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32630032,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31823125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34857781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30505429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33725342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32219738,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32348501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30985496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31315561,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30957225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32685311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34026641,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29144543,0,,
,https://doi.org/10.1177/10781552211012038,https://pubmed.ncbi.nlm.nih.gov/33878976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31361623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34265510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33724608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32010204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28877856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32019576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32354364,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32494828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34412087,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33060158,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34519246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33983395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31644788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34753638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33269459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32616384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29396236,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29631898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31285173,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30447382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28919022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29275105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31190780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29500147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33216165,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34146655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33237587,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31331865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32435276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31605842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32999577,0,,
,https://doi.org/10.1093/jjco/hyab187,https://pubmed.ncbi.nlm.nih.gov/34905776,0,,
,https://doi.org/10.1159/000519514,https://pubmed.ncbi.nlm.nih.gov/34638125,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33082853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31800343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32306924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30672008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29084201,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34381733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34038941,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33836861,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30328071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33721327,0,,
,https://doi.org/10.3171/2021.8.SPINE21559,https://pubmed.ncbi.nlm.nih.gov/34826820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31747884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31876356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33518479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32227289,0,,
,https://doi.org/10.1177/10499091211048767,https://pubmed.ncbi.nlm.nih.gov/34657488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34747717,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30054708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32674901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30476672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31912168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31734077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32903865,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34312732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32162799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31672676,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31250725,0,,
,https://doi.org/10.1136/bmjspcare-2021-003225,https://pubmed.ncbi.nlm.nih.gov/34266912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29494732,0,,
,https://doi.org/10.1016/j.athoracsur.2021.11.013,https://pubmed.ncbi.nlm.nih.gov/34902299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31820582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33277280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30885169,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29661336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32155289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34402798,0,,
,https://doi.org/10.1080/02701960.2020.1854247,https://pubmed.ncbi.nlm.nih.gov/33272147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33197633,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32803222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30742277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34752563,0,,
,https://doi.org/10.1177/10499091211043079,https://pubmed.ncbi.nlm.nih.gov/34490792,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33223482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33210210,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34815510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32674827,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31240588,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29685382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34543384,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31238807,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30298420,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30452020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30800873,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30691282,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34814977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30739214,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30894131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31194798,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32542413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33711149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32376755,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31439357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30878169,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31761694,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30285530,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32690135,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33446382,0,,
,https://doi.org/10.1016/j.jgo.2021.06.010,https://pubmed.ncbi.nlm.nih.gov/34272203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31253383,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33830020,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32304468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34217859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34286378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29564168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32601004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32065879,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34753643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30390984,0,,
,https://doi.org/10.3399/BJGP.2021.0257,https://pubmed.ncbi.nlm.nih.gov/34782315,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31481374,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33470146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32414065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32322312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32288312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32940545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32943360,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32879429,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31628066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34765898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31471255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30814039,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32257846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31133511,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30231397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29893263,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33850962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34712486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29593385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32303415,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34496559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32146094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31201096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32782017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31171496,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32144536,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34104533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29670897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29760025,0,,
,https://doi.org/10.11622/smedj.2021129,https://pubmed.ncbi.nlm.nih.gov/34628800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33935615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31099789,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34624239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31445137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30474105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32502977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31955993,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31872469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32118772,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31728133,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30952517,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33482832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32702549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31444088,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32092729,0,,
,https://doi.org/10.1200/OP.21.00196,https://pubmed.ncbi.nlm.nih.gov/34228510,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31805198,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31808878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32273246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33881905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29452672,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32854632,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33441092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30916758,0,,
,https://doi.org/10.1007/s00520-021-06567-1,https://pubmed.ncbi.nlm.nih.gov/34553253,0,,
,https://doi.org/10.1002/ncp.10787,https://pubmed.ncbi.nlm.nih.gov/34861063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31926606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29730710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30191386,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33504725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33213959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33622926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34758915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34300184,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31272896,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32803486,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28901992,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33575708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30699470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31119461,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32233798,0,,
,https://doi.org/10.1016/j.jgo.2021.11.012,https://pubmed.ncbi.nlm.nih.gov/34893462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32978104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30796462,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33933730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29872919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34125336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29551564,0,,
,https://doi.org/10.3171/2020.11.JNS202284,https://pubmed.ncbi.nlm.nih.gov/34330094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31572764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31845007,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29426294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31860129,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32307112,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31980381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31081710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31587989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32918606,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30314955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29936076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32622502,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31359163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32489696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29880892,0,,
,https://doi.org/10.1007/s00256-021-03951-0,https://pubmed.ncbi.nlm.nih.gov/34862921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30833488,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29427303,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32115382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32437844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34057408,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29896642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29573968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30044781,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32410224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29581979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33830685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28646457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30654975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31808850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30413667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30684034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33670042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30661086,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33503829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34298599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32030838,0,,
,https://doi.org/10.1016/j.revmed.2021.10.006,https://pubmed.ncbi.nlm.nih.gov/34823918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34103239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33180741,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30329076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33837764,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30885848,0,,
,https://doi.org/10.1007/s11325-021-02458-1,https://pubmed.ncbi.nlm.nih.gov/34435311,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32120450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33061578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29731617,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31685492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31699675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31029933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30849985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31011081,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33138212,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34889392,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32216649,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31471572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30606722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32228298,0,,
,https://doi.org/10.1111/jocn.16095,https://pubmed.ncbi.nlm.nih.gov/34694042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29338688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34263492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30579542,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33800101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32455877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32926989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32811435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31898171,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33881466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29858022,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33040623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31776773,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30661875,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29986389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29628416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29511850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30920646,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31015317,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30373733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33676900,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33036063,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29436306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29506921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31956891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33461945,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31600898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34105815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31099623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32626586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34772748,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29884597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30268920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34671933,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31711757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32944284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32828706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33828260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29290596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29463446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32651730,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32199776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32178532,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30639266,0,,
,,https://pubmed.ncbi.nlm.nih.gov/33856000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28779260,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30005980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30414985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29661335,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27749199,0,,
,https://doi.org/10.1111/tri.14115,https://pubmed.ncbi.nlm.nih.gov/34555228,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31034592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28914366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31099668,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34011271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34604262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29249644,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32140891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32011535,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31708442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/32316580,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34864401,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31801485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/34351358,0,,
