openalex_id,doi,pmid,label_included
https://openalex.org/W2100113958,https://doi.org/10.1038/ncomms5701,https://pubmed.ncbi.nlm.nih.gov/25134715,0
https://openalex.org/W2005999430,https://doi.org/10.1016/0304-3940(86)90184-9,https://pubmed.ncbi.nlm.nih.gov/3725182,0
https://openalex.org/W2043038501,https://doi.org/10.1016/j.brainres.2010.03.037,https://pubmed.ncbi.nlm.nih.gov/20303340,0
https://openalex.org/W2002832025,https://doi.org/10.1097/wnp.0b013e318033756f,https://pubmed.ncbi.nlm.nih.gov/17414972,0
https://openalex.org/W2002665840,https://doi.org/10.1111/j.1469-7793.2000.00143.x,https://pubmed.ncbi.nlm.nih.gov/10878107,0
https://openalex.org/W2028070115,https://doi.org/10.1016/j.neuroscience.2009.09.003,https://pubmed.ncbi.nlm.nih.gov/19747528,0
https://openalex.org/W2101391979,https://doi.org/10.12659/msm.890200,https://pubmed.ncbi.nlm.nih.gov/24911067,1
https://openalex.org/W1988279428,https://doi.org/10.1016/j.neuroscience.2007.04.028,https://pubmed.ncbi.nlm.nih.gov/17531394,1
https://openalex.org/W175021478,https://doi.org/10.1023/a:1015201604241,https://pubmed.ncbi.nlm.nih.gov/12090291,0
https://openalex.org/W2027924739,https://doi.org/10.1016/0006-8993(77)90399-7,https://pubmed.ncbi.nlm.nih.gov/832135,0
https://openalex.org/W2024038111,https://doi.org/10.1111/1523-1747.ep12547084,https://pubmed.ncbi.nlm.nih.gov/690479,0
https://openalex.org/W2087516816,https://doi.org/10.1159/000241620,https://pubmed.ncbi.nlm.nih.gov/6407536,0
https://openalex.org/W2142479105,https://doi.org/10.1124/jpet.110.174144,https://pubmed.ncbi.nlm.nih.gov/20858708,0
https://openalex.org/W1982455588,https://doi.org/10.1126/science.286.5437.110,https://pubmed.ncbi.nlm.nih.gov/10506556,0
https://openalex.org/W2742216122,https://doi.org/10.1159/000136892,https://pubmed.ncbi.nlm.nih.gov/49900,0
https://openalex.org/W345512557,,,0
https://openalex.org/W2444656271,,https://pubmed.ncbi.nlm.nih.gov/4233509,0
https://openalex.org/W2413382635,,https://pubmed.ncbi.nlm.nih.gov/46667,0
https://openalex.org/W1998093003,https://doi.org/10.1007/bf00500036,https://pubmed.ncbi.nlm.nih.gov/806816,0
https://openalex.org/W2008980764,https://doi.org/10.1016/s0028-3908(99)00192-6,https://pubmed.ncbi.nlm.nih.gov/10727715,0
https://openalex.org/W2271798943,,https://pubmed.ncbi.nlm.nih.gov/1039013,0
https://openalex.org/W1602968777,https://doi.org/10.1016/j.nbd.2015.07.002,https://pubmed.ncbi.nlm.nih.gov/26188176,1
https://openalex.org/W1640123358,https://doi.org/10.4088/jcp.14r09179,https://pubmed.ncbi.nlm.nih.gov/26579881,0
https://openalex.org/W1988629862,https://doi.org/10.1016/j.neures.2011.07.516,,0
https://openalex.org/W2051175642,https://doi.org/10.1016/j.neuropharm.2012.05.006,https://pubmed.ncbi.nlm.nih.gov/22609536,1
https://openalex.org/W2423711193,,https://pubmed.ncbi.nlm.nih.gov/4779279,0
https://openalex.org/W2067747873,https://doi.org/10.1016/j.ejphar.2011.04.061,https://pubmed.ncbi.nlm.nih.gov/21570962,0
https://openalex.org/W2061675362,https://doi.org/10.1213/00000539-198810000-00002,https://pubmed.ncbi.nlm.nih.gov/3421494,0
https://openalex.org/W2395090907,,https://pubmed.ncbi.nlm.nih.gov/941516,0
https://openalex.org/W2415378689,,https://pubmed.ncbi.nlm.nih.gov/744641,0
https://openalex.org/W1967957275,https://doi.org/10.1080/13803390701370006,https://pubmed.ncbi.nlm.nih.gov/18938675,0
https://openalex.org/W2016182015,https://doi.org/10.1097/00000542-199904000-00023,https://pubmed.ncbi.nlm.nih.gov/10201681,0
https://openalex.org/W2013007099,https://doi.org/10.1210/endo-85-5-960,https://pubmed.ncbi.nlm.nih.gov/4241646,0
https://openalex.org/W1972270480,https://doi.org/10.1016/j.neuroscience.2004.09.063,https://pubmed.ncbi.nlm.nih.gov/15652994,0
https://openalex.org/W2066654651,https://doi.org/10.1016/0006-2952(76)90054-x,https://pubmed.ncbi.nlm.nih.gov/186071,0
https://openalex.org/W1545974739,https://doi.org/10.1093/jn/125.10.2471,https://pubmed.ncbi.nlm.nih.gov/7562081,0
https://openalex.org/W2136726936,https://doi.org/10.1111/j.1460-9568.1993.tb00923.x,https://pubmed.ncbi.nlm.nih.gov/8275236,0
https://openalex.org/W2404331318,https://doi.org/10.2527/jas1983.562316x,https://pubmed.ncbi.nlm.nih.gov/6841289,0
https://openalex.org/W2469558626,,https://pubmed.ncbi.nlm.nih.gov/4100800,0
https://openalex.org/W2112180161,https://doi.org/10.1017/s1461145713001107,https://pubmed.ncbi.nlm.nih.gov/24128407,0
https://openalex.org/W2041713844,https://doi.org/10.1002/ar.1092190411,https://pubmed.ncbi.nlm.nih.gov/3448955,0
https://openalex.org/W2097579478,https://doi.org/10.1111/j.1558-5646.2007.00118.x,https://pubmed.ncbi.nlm.nih.gov/17542844,0
https://openalex.org/W2076741035,https://doi.org/10.1111/j.1748-1716.1975.tb05907.x,https://pubmed.ncbi.nlm.nih.gov/1180088,1
https://openalex.org/W2142029612,https://doi.org/10.1095/biolreprod29.4.938,https://pubmed.ncbi.nlm.nih.gov/6640042,0
https://openalex.org/W2419641651,https://doi.org/10.1152/ajpheart.1993.265.6.h1856,https://pubmed.ncbi.nlm.nih.gov/8285223,0
https://openalex.org/W2334738511,https://doi.org/10.3181/00379727-136-35451,https://pubmed.ncbi.nlm.nih.gov/4324740,0
https://openalex.org/W2160976289,https://doi.org/10.1093/cvr/28.4.557,https://pubmed.ncbi.nlm.nih.gov/8181046,0
https://openalex.org/W2095312050,https://doi.org/10.1038/emboj.2009.318,https://pubmed.ncbi.nlm.nih.gov/19893493,1
https://openalex.org/W2422328572,,https://pubmed.ncbi.nlm.nih.gov/1681433,0
https://openalex.org/W2166626056,https://doi.org/10.1530/jrf.0.0890503,https://pubmed.ncbi.nlm.nih.gov/2119430,0
https://openalex.org/W1988018151,https://doi.org/10.1007/bf02424449,https://pubmed.ncbi.nlm.nih.gov/8375666,0
https://openalex.org/W2144841925,https://doi.org/10.1093/cercor/bhj055,https://pubmed.ncbi.nlm.nih.gov/16221925,0
https://openalex.org/W2437269401,https://doi.org/10.1152/jn.1994.72.2.890,https://pubmed.ncbi.nlm.nih.gov/7983544,0
https://openalex.org/W2022531681,https://doi.org/10.1007/s00204-005-0055-z,https://pubmed.ncbi.nlm.nih.gov/16341692,0
https://openalex.org/W2089655895,https://doi.org/10.1111/j.1365-2826.1996.tb00700.x,https://pubmed.ncbi.nlm.nih.gov/8866253,0
https://openalex.org/W2329171370,https://doi.org/10.1007/bf00524682,https://pubmed.ncbi.nlm.nih.gov/4254297,0
https://openalex.org/W2034243810,https://doi.org/10.3109/07420529609020905,https://pubmed.ncbi.nlm.nih.gov/8889249,0
https://openalex.org/W2017388204,https://doi.org/10.1111/ejn.12410,https://pubmed.ncbi.nlm.nih.gov/24188077,1
https://openalex.org/W2340012832,https://doi.org/10.1371/journal.pone.0153371,https://pubmed.ncbi.nlm.nih.gov/27082990,1
https://openalex.org/W1980451687,https://doi.org/10.1016/s0378-4274(01)00542-2,https://pubmed.ncbi.nlm.nih.gov/11869831,0
https://openalex.org/W2415267884,https://doi.org/10.1016/0090-6980(74)90010-0,https://pubmed.ncbi.nlm.nih.gov/4851198,0
https://openalex.org/W2013437354,https://doi.org/10.1080/00071669508417792,https://pubmed.ncbi.nlm.nih.gov/7583377,0
https://openalex.org/W1998752761,https://doi.org/10.1249/00005768-198602000-00012,https://pubmed.ncbi.nlm.nih.gov/3959867,0
https://openalex.org/W2062674746,https://doi.org/10.1016/0091-3057(89)90258-x,https://pubmed.ncbi.nlm.nih.gov/2516325,0
https://openalex.org/W2020389772,https://doi.org/10.1006/excr.1999.4465,https://pubmed.ncbi.nlm.nih.gov/10328964,0
https://openalex.org/W4301403419,https://doi.org/10.1007/s10519-009-9307-7,,0
https://openalex.org/W2182617772,https://doi.org/10.1152/ajpregu.1999.277.3.r658,https://pubmed.ncbi.nlm.nih.gov/10484481,0
https://openalex.org/W2138740970,https://doi.org/10.1016/j.jneumeth.2009.06.028,https://pubmed.ncbi.nlm.nih.gov/19576932,0
https://openalex.org/W2068396139,https://doi.org/10.1002/food.19890330515,https://pubmed.ncbi.nlm.nih.gov/2788818,0
https://openalex.org/W1826616105,https://doi.org/10.1038/mp.2015.110,https://pubmed.ncbi.nlm.nih.gov/26283642,0
https://openalex.org/W2053518278,https://doi.org/10.1272/jnms1923.58.329,https://pubmed.ncbi.nlm.nih.gov/1880200,0
https://openalex.org/W2126652387,https://doi.org/10.1016/s0006-8993(97)00717-8,https://pubmed.ncbi.nlm.nih.gov/9449411,0
https://openalex.org/W2031355700,https://doi.org/10.1017/s1751731112000857,https://pubmed.ncbi.nlm.nih.gov/22717128,0
https://openalex.org/W2053345354,https://doi.org/10.1016/0005-2787(67)90179-7,https://pubmed.ncbi.nlm.nih.gov/6081518,0
https://openalex.org/W2330804585,https://doi.org/10.1021/cn500133b,https://pubmed.ncbi.nlm.nih.gov/25003748,0
https://openalex.org/W4231942457,https://doi.org/10.1038/npp.2015.326,https://pubmed.ncbi.nlm.nih.gov/26632287,0
https://openalex.org/W2264309193,https://doi.org/10.1152/ajpcell.1992.262.3.c664,https://pubmed.ncbi.nlm.nih.gov/1312780,0
https://openalex.org/W2054080380,https://doi.org/10.1016/s0091-6773(74)92251-2,https://pubmed.ncbi.nlm.nih.gov/4451538,0
https://openalex.org/W2038335379,https://doi.org/10.1176/appi.ajp.2007.07050776,https://pubmed.ncbi.nlm.nih.gov/18245177,0
https://openalex.org/W2062788644,https://doi.org/10.1016/s0254-6272(14)60061-3,https://pubmed.ncbi.nlm.nih.gov/25102698,1
https://openalex.org/W2085588291,https://doi.org/10.1007/s00441-012-1517-2,https://pubmed.ncbi.nlm.nih.gov/23138570,0
https://openalex.org/W2016476517,https://doi.org/10.1016/s0091-3057(97)00553-4,https://pubmed.ncbi.nlm.nih.gov/9512079,0
https://openalex.org/W2102778907,https://doi.org/10.1093/bja/59.12.1571,https://pubmed.ncbi.nlm.nih.gov/3426912,0
https://openalex.org/W2146987077,https://doi.org/10.1016/j.burns.2009.04.029,https://pubmed.ncbi.nlm.nih.gov/19695784,0
https://openalex.org/W1588232151,,https://pubmed.ncbi.nlm.nih.gov/4170427,0
https://openalex.org/W2048130453,https://doi.org/10.1038/sc.2008.49,https://pubmed.ncbi.nlm.nih.gov/18542097,0
https://openalex.org/W2031617788,https://doi.org/10.1002/1097-0142(197510)36:4<1277::aid-cncr2820360413>3.0.co;2-1,https://pubmed.ncbi.nlm.nih.gov/1175126,0
https://openalex.org/W2182638939,https://doi.org/10.1113/jp271657,https://pubmed.ncbi.nlm.nih.gov/26613645,0
https://openalex.org/W2417342404,,https://pubmed.ncbi.nlm.nih.gov/4716019,0
https://openalex.org/W2127282953,https://doi.org/10.1097/00000542-199012000-00013,https://pubmed.ncbi.nlm.nih.gov/2147368,0
https://openalex.org/W1975657868,https://doi.org/10.1097/00005344-200103000-00011,https://pubmed.ncbi.nlm.nih.gov/11243423,0
https://openalex.org/W2196742277,https://doi.org/10.1016/j.neuropharm.2015.12.018,https://pubmed.ncbi.nlm.nih.gov/26714288,0
https://openalex.org/W2468591075,,https://pubmed.ncbi.nlm.nih.gov/606669,0
https://openalex.org/W1568379007,,https://pubmed.ncbi.nlm.nih.gov/184919,0
https://openalex.org/W1995720522,https://doi.org/10.1097/00003246-200106000-00024,https://pubmed.ncbi.nlm.nih.gov/11395604,0
https://openalex.org/W2041262211,https://doi.org/10.1111/j.2042-7158.1974.tb09273.x,https://pubmed.ncbi.nlm.nih.gov/4151387,0
https://openalex.org/W2293805976,https://doi.org/10.1152/jn.1986.56.2.424,https://pubmed.ncbi.nlm.nih.gov/3760929,0
https://openalex.org/W2012897373,https://doi.org/10.1007/s11259-005-0059-4,https://pubmed.ncbi.nlm.nih.gov/16244972,0
https://openalex.org/W2087504641,https://doi.org/10.1016/s0306-4530(97)00052-8,https://pubmed.ncbi.nlm.nih.gov/9373882,1
https://openalex.org/W2032803475,https://doi.org/10.1016/j.ntt.2013.07.008,https://pubmed.ncbi.nlm.nih.gov/23906943,1
https://openalex.org/W2005210162,https://doi.org/10.1136/oem.30.4.385,https://pubmed.ncbi.nlm.nih.gov/4270991,0
https://openalex.org/W2128396170,https://doi.org/10.1016/j.taap.2011.06.011,https://pubmed.ncbi.nlm.nih.gov/21723308,1
https://openalex.org/W2047300440,https://doi.org/10.1097/00006123-198412000-00029,https://pubmed.ncbi.nlm.nih.gov/6096760,0
https://openalex.org/W2077446062,https://doi.org/10.1016/0024-3205(85)90091-8,https://pubmed.ncbi.nlm.nih.gov/3965846,0
https://openalex.org/W2021440935,https://doi.org/10.1152/jn.00466.2004,https://pubmed.ncbi.nlm.nih.gov/15201313,0
https://openalex.org/W2012182735,https://doi.org/10.1007/s12035-014-8861-z,https://pubmed.ncbi.nlm.nih.gov/25159480,1
https://openalex.org/W2124231508,https://doi.org/10.1074/jbc.m804951200,https://pubmed.ncbi.nlm.nih.gov/18815127,0
https://openalex.org/W2993038742,,https://pubmed.ncbi.nlm.nih.gov/4187478,0
https://openalex.org/W2011489152,https://doi.org/10.1016/j.etap.2005.02.003,https://pubmed.ncbi.nlm.nih.gov/21783595,0
https://openalex.org/W2123371569,https://doi.org/10.1523/jneurosci.22-13-05705.2002,https://pubmed.ncbi.nlm.nih.gov/12097522,0
https://openalex.org/W2063263757,https://doi.org/10.1103/physreve.61.4235,https://pubmed.ncbi.nlm.nih.gov/11088220,0
https://openalex.org/W2048505930,https://doi.org/10.1016/0896-6273(91)90337-y,https://pubmed.ncbi.nlm.nih.gov/1662519,0
https://openalex.org/W2086987565,https://doi.org/10.1016/s0031-9384(97)00457-5,https://pubmed.ncbi.nlm.nih.gov/9469734,0
https://openalex.org/W2411831511,,https://pubmed.ncbi.nlm.nih.gov/852400,0
https://openalex.org/W1973505919,https://doi.org/10.2739/kurumemedj.18.111,https://pubmed.ncbi.nlm.nih.gov/4396621,0
https://openalex.org/W2414726538,,https://pubmed.ncbi.nlm.nih.gov/852555,0
https://openalex.org/W2071868502,https://doi.org/10.1007/s00213-011-2252-1,https://pubmed.ncbi.nlm.nih.gov/21424694,1
https://openalex.org/W2087941164,https://doi.org/10.1016/0090-6980(73)90154-8,https://pubmed.ncbi.nlm.nih.gov/4738126,0
https://openalex.org/W2140737806,https://doi.org/10.7164/antibiotics.27.529,,0
https://openalex.org/W2416770311,,https://pubmed.ncbi.nlm.nih.gov/1847767,0
https://openalex.org/W2214444851,https://doi.org/10.1016/j.bbrc.2015.12.065,https://pubmed.ncbi.nlm.nih.gov/26707644,0
https://openalex.org/W2037833207,https://doi.org/10.1111/j.1476-5381.1970.tb09879.x,https://pubmed.ncbi.nlm.nih.gov/4315094,0
https://openalex.org/W1451147191,,https://pubmed.ncbi.nlm.nih.gov/843716,0
https://openalex.org/W2162738633,,https://pubmed.ncbi.nlm.nih.gov/15173897,0
https://openalex.org/W1989913922,https://doi.org/10.1016/0028-3908(85)90148-0,https://pubmed.ncbi.nlm.nih.gov/4094652,0
https://openalex.org/W2049049684,https://doi.org/10.1097/00000542-197506000-00018,https://pubmed.ncbi.nlm.nih.gov/1130742,0
https://openalex.org/W1963929105,https://doi.org/10.1523/jneurosci.5088-12.2013,https://pubmed.ncbi.nlm.nih.gov/24089497,0
https://openalex.org/W1998400090,https://doi.org/10.1016/0028-3908(95)00107-h,https://pubmed.ncbi.nlm.nih.gov/8606805,0
https://openalex.org/W2122909949,https://doi.org/10.1093/jnci/48.6.1727,https://pubmed.ncbi.nlm.nih.gov/5056256,0
https://openalex.org/W2088939071,https://doi.org/10.1073/pnas.93.10.4750,https://pubmed.ncbi.nlm.nih.gov/8643474,0
https://openalex.org/W1985513636,https://doi.org/10.1016/0006-8993(94)91654-3,https://pubmed.ncbi.nlm.nih.gov/8062084,0
https://openalex.org/W281859901,https://doi.org/10.1007/bf03021035,https://pubmed.ncbi.nlm.nih.gov/12670815,0
https://openalex.org/W2162145283,https://doi.org/10.1111/j.1601-5215.2010.00512.x,https://pubmed.ncbi.nlm.nih.gov/25379693,1
https://openalex.org/W2052165965,https://doi.org/10.1164/ajrccm.154.2.8756804,https://pubmed.ncbi.nlm.nih.gov/8756804,0
https://openalex.org/W2466278180,,,1
https://openalex.org/W2006856311,https://doi.org/10.1358/dot.2013.49.11.2020937,https://pubmed.ncbi.nlm.nih.gov/24308017,0
https://openalex.org/W2034045812,https://doi.org/10.1021/cn100062j,https://pubmed.ncbi.nlm.nih.gov/22778814,0
https://openalex.org/W1976114308,https://doi.org/10.1016/s0361-9230(01)00748-1,https://pubmed.ncbi.nlm.nih.gov/12127011,0
https://openalex.org/W2171039200,https://doi.org/10.3791/50324,https://pubmed.ncbi.nlm.nih.gov/23792810,1
https://openalex.org/W2050770842,https://doi.org/10.1016/0091-3057(74)90094-x,https://pubmed.ncbi.nlm.nih.gov/4837913,0
https://openalex.org/W2088052782,https://doi.org/10.1016/0028-3908(82)90194-0,https://pubmed.ncbi.nlm.nih.gov/6280095,0
https://openalex.org/W2463692587,,https://pubmed.ncbi.nlm.nih.gov/7164298,0
https://openalex.org/W2123766936,https://doi.org/10.1016/j.cardiores.2003.12.028,https://pubmed.ncbi.nlm.nih.gov/15023566,0
https://openalex.org/W2083256584,https://doi.org/10.1016/s0924-977x(11)70249-8,,0
https://openalex.org/W1973884237,https://doi.org/10.1111/j.1742-7843.2008.00310.x,https://pubmed.ncbi.nlm.nih.gov/18699796,0
https://openalex.org/W2023134951,https://doi.org/10.1002/jnr.20349,https://pubmed.ncbi.nlm.nih.gov/15605383,0
https://openalex.org/W1998264906,https://doi.org/10.1016/0006-2952(79)90538-0,https://pubmed.ncbi.nlm.nih.gov/89848,0
https://openalex.org/W2177322388,https://doi.org/10.1152/ajpgi.1988.255.5.g556,https://pubmed.ncbi.nlm.nih.gov/2847541,0
https://openalex.org/W2412724830,,https://pubmed.ncbi.nlm.nih.gov/4217556,0
https://openalex.org/W2030566544,https://doi.org/10.1016/0304-3940(83)90378-6,https://pubmed.ncbi.nlm.nih.gov/6138735,0
https://openalex.org/W2471055346,,https://pubmed.ncbi.nlm.nih.gov/740630,0
https://openalex.org/W1965078868,https://doi.org/10.1016/s0165-5728(85)80008-4,https://pubmed.ncbi.nlm.nih.gov/4008639,0
https://openalex.org/W2012499523,https://doi.org/10.3109/00016347509156420,https://pubmed.ncbi.nlm.nih.gov/1059309,0
https://openalex.org/W2312525053,https://doi.org/10.1016/0008-8749(78)90057-6,https://pubmed.ncbi.nlm.nih.gov/209901,0
https://openalex.org/W2074412476,https://doi.org/10.1021/jm00279a033,https://pubmed.ncbi.nlm.nih.gov/5051021,0
https://openalex.org/W2075708698,https://doi.org/10.1016/j.biopsych.2011.07.032,https://pubmed.ncbi.nlm.nih.gov/21920503,0
https://openalex.org/W204293529,,https://pubmed.ncbi.nlm.nih.gov/1215639,0
https://openalex.org/W1995510021,https://doi.org/10.1016/s0006-291x(03)00156-6,https://pubmed.ncbi.nlm.nih.gov/12604336,0
https://openalex.org/W2156882432,https://doi.org/10.1111/j.1528-1157.1984.tb04181.x,https://pubmed.ncbi.nlm.nih.gov/6538480,0
https://openalex.org/W2467625676,,https://pubmed.ncbi.nlm.nih.gov/2814822,0
https://openalex.org/W2142951851,https://doi.org/10.1097/00000542-199011000-00022,https://pubmed.ncbi.nlm.nih.gov/2240682,0
https://openalex.org/W2413986764,,https://pubmed.ncbi.nlm.nih.gov/1893187,0
https://openalex.org/W2175855023,https://doi.org/10.1007/s00210-015-1187-1,https://pubmed.ncbi.nlm.nih.gov/26612507,0
https://openalex.org/W2466936664,,https://pubmed.ncbi.nlm.nih.gov/6191249,0
https://openalex.org/W2005533083,https://doi.org/10.1038/sj.npp.1300375,https://pubmed.ncbi.nlm.nih.gov/14702025,0
https://openalex.org/W2076463694,https://doi.org/10.3181/00379727-200-43441,https://pubmed.ncbi.nlm.nih.gov/1615010,0
https://openalex.org/W1952600154,https://doi.org/10.1152/jn.1995.74.5.2150,https://pubmed.ncbi.nlm.nih.gov/8592203,0
https://openalex.org/W2002420245,https://doi.org/10.1002/(sici)1521-4184(199805)331:5<163::aid-ardp163>3.0.co;2-3,,0
https://openalex.org/W2069855683,https://doi.org/10.1007/bf00421026,https://pubmed.ncbi.nlm.nih.gov/4427987,0
https://openalex.org/W1964891693,https://doi.org/10.1007/s12035-014-8718-5,https://pubmed.ncbi.nlm.nih.gov/24788685,1
https://openalex.org/W2165486944,https://doi.org/10.1080/10284150410001710438,https://pubmed.ncbi.nlm.nih.gov/15281176,0
https://openalex.org/W2054896686,https://doi.org/10.1152/japplphysiol.00661.2012,https://pubmed.ncbi.nlm.nih.gov/23288552,0
https://openalex.org/W2007736295,https://doi.org/10.3181/00379727-185-42539,https://pubmed.ncbi.nlm.nih.gov/3033685,0
https://openalex.org/W1967442134,https://doi.org/10.1113/jphysiol.1983.sp014608,https://pubmed.ncbi.nlm.nih.gov/6410055,0
https://openalex.org/W1981015277,https://doi.org/10.1892/0891-6640(2007)21[1117:rmdaws]2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/17939574,0
https://openalex.org/W2154838939,https://doi.org/10.1242/jeb.015958,https://pubmed.ncbi.nlm.nih.gov/18375857,0
https://openalex.org/W2090958284,https://doi.org/10.1523/jneurosci.1586-10.2010,https://pubmed.ncbi.nlm.nih.gov/20861372,0
https://openalex.org/W2059835862,https://doi.org/10.1016/0031-9384(89)90001-2,https://pubmed.ncbi.nlm.nih.gov/2623053,0
https://openalex.org/W2413848792,,https://pubmed.ncbi.nlm.nih.gov/6169496,0
