openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w106783183,https://doi.org/10.1007/978-94-017-8962-2_8,,,0,1
https://openalex.org/w2112646768,https://doi.org/10.1016/j.esd.2009.05.003,,,0,0
https://openalex.org/w2781567414,https://doi.org/10.1007/s10584-017-2124-8,,,0,0
https://openalex.org/w206681970,https://doi.org/10.1007/978-1-4614-6723-6_3,,,0,0
https://openalex.org/w2576990620,https://doi.org/10.3233/jcc-170009,,,0,0
https://openalex.org/w2966356104,https://doi.org/10.4324/9780203085875-21,,,0,0
https://openalex.org/w1480501486,https://doi.org/10.1002/9781118474822.ch12,,,0,0
https://openalex.org/w2616387736,https://doi.org/10.1017/s0140525x16001047,,,0,0
https://openalex.org/w2100613418,https://doi.org/10.1023/a:1026420425961,,,0,0
https://openalex.org/w3015257494,https://doi.org/10.3390/ijerph17072522,,,0,0
https://openalex.org/w3013079023,https://doi.org/10.1016/j.enpol.2020.111445,,,0,1
https://openalex.org/w3132129975,https://doi.org/10.1016/j.oneear.2021.01.013,,,0,0
https://openalex.org/w2977443908,https://doi.org/10.1177/0021909619875769,,,0,1
https://openalex.org/w2774179466,https://doi.org/10.1098/rsta.2016.0460,,070-099-541-939-515,1,1
https://openalex.org/w3177751704,https://doi.org/10.1016/j.ijheh.2021.113861,,,0,0
https://openalex.org/w2592520550,https://doi.org/10.1007/s10113-017-1130-8,,,0,0
https://openalex.org/w2042419780,https://doi.org/10.1111/j.1752-1688.2004.tb01015.x,,,0,0
https://openalex.org/w2778056162,https://doi.org/10.1007/978-3-319-66239-8,,,0,0
https://openalex.org/w2131953382,https://doi.org/10.1504/ijgenvi.2001.000977,,,0,0
https://openalex.org/w2090907657,https://doi.org/10.13031/2013.21722,,,0,0
https://openalex.org/w2190664777,https://doi.org/10.1073/pnas.1513967112,,,0,1
https://openalex.org/w4310733585,https://doi.org/10.1016/j.isci.2022.105734,,,0,0
