openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1109/CSAE.2012.6272672,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/IECON.2010.5675332,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-23201-0_34,,0,,
,https://doi.org/10.1145/2065003.2065016,,0,,
,https://doi.org/10.2478/fcds-2013-0005,,0,,
,,,0,,
,https://doi.org/10.2516/ogst/2018042,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7712/100016.2092.5915,,0,,
,,,0,,
,https://doi.org/10.1080/00207543.2013.864055,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00158-012-0776-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/IDEAS.2003.1214933,,0,,
,https://doi.org/10.1109/EDOC.2004.1342521,,0,,
,https://doi.org/10.1108/14637150710721140,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SCCC.2007.4396976,,0,,
,,,0,,
,https://doi.org/10.4018/IJISMD.2016070106,,0,,
,https://doi.org/10.1007/s13369-017-2864-9,,0,,
,,,0,,
,https://doi.org/10.1109/ISISE.2009.136,,0,,
,,,0,,
,https://doi.org/10.1109/ICALT.2009.219,,0,,
,https://doi.org/10.1007/978-3-642-30476-7_9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/MODELS.2015.7338262,,0,,
,https://doi.org/10.1007/978-3-319-52758-1_16,,0,,
,https://doi.org/10.1017/S0960129512000266,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38709-8_25,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-39429-9_1,,0,,
,https://doi.org/10.1007/978-3-642-03552-4_3,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0953-5438(99)00016-8,,0,,
,https://doi.org/10.1145/2636240.2636840,,0,,
,,,0,,
,https://doi.org/10.1109/PDP2018.2018.00083,,0,,
,https://doi.org/10.1016/j.jvlc.2008.04.004,,0,,
,,,0,,
,https://doi.org/10.1016/j.infsof.2013.05.001,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-14347-2_18,,0,,
,https://doi.org/10.1007/s10270-011-0211-2,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-89437-7-1,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02562-4_14,,0,,
,https://doi.org/10.1109/CCCM.2009.5267475,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ISCID.2009.217,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-4666-8368-6.Ch015,,0,,
,https://doi.org/10.1142/S0218843013500111,,0,,
,https://doi.org/10.1007/978-3-642-02463-4_22,,0,,
,,,0,,
,https://doi.org/10.1109/SANER.2017.7884626,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/AMIGE.2008.ECP.67,,0,,
,,,0,,
,https://doi.org/10.1080/17517575.2011.647092,,0,,
,https://doi.org/10.1109/SCC.2014.61,,0,,
,https://doi.org/10.1109/rICT-ICeVT.2013.6741505,,0,,
,https://doi.org/10.1007/978-3-662-44860-15,,0,,
,https://doi.org/10.1109/TSMCA.2007.897587,,0,,
,,,0,,
,https://doi.org/10.5755/j01.itc.40.3.626,,0,,
,,,0,,
,https://doi.org/10.1016/S0378-7206(99)00016-6,,0,,
,https://doi.org/10.1007/b11826,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1750405.1750419,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJSPM.2018.093760,,0,,
,https://doi.org/10.1109/TSC.2011.32,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85029-8_18,,0,,
,https://doi.org/10.1016/j.omega.2016.10.002,,0,,
,https://doi.org/10.1007/978-3-642-23471-2_14,,0,,
,https://doi.org/10.1007/s10257-005-0026-1,,0,,
,https://doi.org/10.1109/CIT.2007.4385222,,0,,
,https://doi.org/10.3233/AO-2008-0045,,0,,
,https://doi.org/10.1109/WSC.2013.6721504,,0,,
,,,0,,
,https://doi.org/10.1023/A:1020545406509,,0,,
,https://doi.org/10.4028/www.scientific.net/AMM.16-19.733,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38827-9_8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejor.2012.12.033,,0,,
,https://doi.org/10.1109/CIMCA.2008.141,,0,,
,https://doi.org/10.1007/s00146-009-0193-6,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13595-8_11,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4304/jsw.4.9.943-958,,0,,
,https://doi.org/10.1109/RCIS.2011.6006853,,0,,
,,,0,,
,https://doi.org/10.1016/j.scs.2018.06.008,,0,,
,,,0,,
,https://doi.org/10.1016/S0266-8920(02)00006-1,,0,,
,https://doi.org/10.1080/03610926.2017.1388397,,0,,
,https://doi.org/10.1137/15M1013377,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.scico.2014.02.019,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13677-018-0108-5,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-10383-4_15,,0,,
,https://doi.org/10.1109/HICSS.1997.665502,,0,,
,https://doi.org/10.1007/s10458-014-9275-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICGSEW.2015.14,,0,,
,https://doi.org/10.1016/j.envsoft.2015.11.023,,0,,
,https://doi.org/10.1109/TE.2012.2226035,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SBESC.2014.28,,0,,
,https://doi.org/10.1109/SBESC.2014.28,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.dss.2015.07.007,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-19,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-7,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-21,,0,,
,https://doi.org/10.1109/CSCWD.2015.7230924,,0,,
,https://doi.org/10.1007/s10270-007-0051-2,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-12,,0,,
,https://doi.org/10.1109/ACCESS.2018.2791666,,0,,
,https://doi.org/10.3923/itj.2010.1686.1695,,0,,
,https://doi.org/10.1007/978-3-319-58457-7_22,,0,,
,https://doi.org/10.1016/j.infsof.2018.03.011,,0,,
,https://doi.org/10.1007/978-3-319-08915-7_10,,0,,
,,,0,,
,https://doi.org/10.1016/j.datak.2005.03.010,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-28655-1_30,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2575.1994.tb00052.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-13595-8_14,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-13,,0,,
,https://doi.org/10.1109/TSE.2010.1,,0,,
,,,0,,
,https://doi.org/10.1109/ICCAE.2010.5452010,,0,,
,https://doi.org/10.1007/978-3-642-04425-0_48,,0,,
,https://doi.org/10.1145/1982185.1982376,,0,,
,https://doi.org/10.1109/TASE.2008.10,,0,,
,https://doi.org/10.1109/SYSoSE.2012.6384204,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-27,,0,,
,https://doi.org/10.1109/WOSQ.2009.5071555,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/11608035_36,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-31,,0,,
,https://doi.org/10.1007/978-3-642-12566-9_10,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-44039-2_8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-0-387-87503-3_4,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.sysarc.2015.02.003,,0,,
,https://doi.org/10.1145/2882879.2882893,,0,,
,https://doi.org/10.1177/0037549709105240,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-92966-6_18,,0,,
,https://doi.org/10.1504/IJSOI.2012.048815,,0,,
,,,0,,
,https://doi.org/10.1016/j.sysarc.2012.01.001,,0,,
,https://doi.org/10.1109/EDOC.2006.26,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3166/ISI.21.2.11-37,,0,,
,https://doi.org/10.14279/tuj.eceasst.44.619.678,,0,,
,https://doi.org/10.1007/978-3-319-24399-3_13,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-8,,0,,
,,,0,,
,https://doi.org/10.5755/j01.itc.41.4.2013,,0,,
,,,0,,
,https://doi.org/10.1007/11686699_54,,0,,
,https://doi.org/10.1109/WSC.2009.5429231,,0,,
,https://doi.org/10.1007/s10270-012-0298-0,,0,,
,https://doi.org/10.1109/ICMC.2014.7231723,,0,,
,https://doi.org/10.1007/978-3-642-35179-2_3,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-6,,0,,
,https://doi.org/10.1109/SECURWARE.2009.28,,0,,
,https://doi.org/10.1007/978-3-642-34213-4_14,,0,,
,,,0,,
,https://doi.org/10.1109/ICoCS.2015.7483241,,0,,
,https://doi.org/10.1016/j.ins.2003.05.006,,0,,
,https://doi.org/10.1007/978-3-642-13335-0_16,,0,,
,https://doi.org/10.1145/1244002.1244275,,0,,
,https://doi.org/10.1177/0037549715615432,,0,,
,https://doi.org/10.1109/SWMT.2000.890424,,0,,
,https://doi.org/10.1007/s10257-008-0083-3,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-02571-6_10,,0,,
,,,0,,
,https://doi.org/10.1109/EDOC.2014.15,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICTS.2017.8265658,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-10,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-662-44860-1_1,,0,,
,,,0,,
,https://doi.org/10.1109/CISIM.2010.5643460,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-662-43745-2,,0,,
,,,0,,
,https://doi.org/10.1145/3276604.3276610,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/IJISCM.2007.013883,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-25126-9_25,,0,,
,https://doi.org/10.1057/palgrave.ejis.3000546,,0,,
,,,0,,
,https://doi.org/10.1007/s13272-016-0226-z,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-9,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-14493-6_6,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-11,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-45823-6_31,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-09940-8_11,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TSE.2012.86,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-30,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-32,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-28,,0,,
,https://doi.org/10.1016/j.ins.2016.10.031,,0,,
,,,0,,
,https://doi.org/10.3233/978-1-60750-629-4-137,,0,,
,,,0,,
,https://doi.org/10.1109/RCIS.2015.7128901,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-40495-5_19,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-24,,0,,
,https://doi.org/10.1109/ISCID.2014.267,,0,,
,https://doi.org/10.1109/SASOW.2008.27,,0,,
,,,0,,
,https://doi.org/10.4108/eai.24-8-2015.2260961,,0,,
,,,0,,
,https://doi.org/10.1109/ICSEA.2009.52,,0,,
,https://doi.org/10.1109/HCC.2002.1046363,,0,,
,https://doi.org/10.1016/j.jss.2016.07.031,,0,,
,https://doi.org/10.1109/DEXA.2011.35,,0,,
,,,0,,
,https://doi.org/10.1145/1463788.1463798,,0,,
,https://doi.org/10.1007/978-3-642-04754-1_9,,0,,
,,,0,,
,https://doi.org/10.1007/BF01474751,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-14,,0,,
,,,0,,
,https://doi.org/10.1145/2556610.2556614,,0,,
,https://doi.org/10.1109/ICMT.2011.6001857,,0,,
,https://doi.org/10.1007/978-3-642-32355-3_2,,0,,
,https://doi.org/10.1504/IJCCBS.2017.084066,,0,,
,https://doi.org/10.1109/HICSS.2014.422,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-05415-0_21,,0,,
,https://doi.org/10.1007/978-3-642-15579-6_5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1044834.1044836,,0,,
,https://doi.org/10.3233/978-1-61499-611-8-42,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-28525-7_1,,0,,
,https://doi.org/10.4018/IJERTCS.2015040103,,0,,
,https://doi.org/10.1007/s11761-013-0148-0,,0,,
,https://doi.org/10.1109/SYSCON.2015.7116811,,0,,
,https://doi.org/10.1007/978-3-642-33284-5_11,,0,,
,https://doi.org/10.1016/j.datak.2011.01.001,,0,,
,https://doi.org/10.1504/IJMSO.2011.046595,,0,,
,https://doi.org/10.1109/ICAICT.2011.6110897,,0,,
,https://doi.org/10.1371/journal.pone.0180179,,0,,
,https://doi.org/10.1109/ASEA.2008.34,,0,,
,https://doi.org/10.1016/j.entcs.2007.03.006,,0,,
,https://doi.org/10.1016/j.jss.2017.11.067,,0,,
,https://doi.org/10.1007/978-3-642-30982-3_11,,0,,
,https://doi.org/10.1007/978-3-642-19875-5_18,,0,,
,https://doi.org/10.14279/tuj.eceasst.39.646.664,,0,,
,,,0,,
,https://doi.org/10.1007/978-1-4614-1427-8_15,,0,,
,https://doi.org/10.1007/978-981-10-0135-2_3,,0,,
,https://doi.org/10.1109/NTIC.2015.7368755,,0,,
,https://doi.org/10.1007/978-3-642-41533-3_21,,0,,
,https://doi.org/10.1093/comjnl/bxu068,,0,,
,https://doi.org/10.1016/j.infsof.2017.07.014,,0,,
,https://doi.org/10.1007/978-3-642-24485-8_39,,0,,
,https://doi.org/10.1109/TASE.2017.8285630,,0,,
,https://doi.org/10.5381/jot.2015.14.3.a1,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-016-0553-x,,0,,
,https://doi.org/10.1007/11767954_8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-07881-6_24,,0,,
,https://doi.org/10.1109/SYSCON.2018.8369508,,0,,
,https://doi.org/10.14569/IJACSA.2018.091013,,0,,
,https://doi.org/10.1061/(ASCE)CP.1943-5487.0000171,,0,,
,https://doi.org/10.1007/11916291_13,,0,,
,,,0,,
,https://doi.org/10.1109/TSMCA.2010.2048749,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-25,,0,,
,https://doi.org/10.1109/ITNG.2009.158,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/SEAA.2010.52,,0,,
,https://doi.org/10.1007/s10270-016-0533-1,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-23,,0,,
,https://doi.org/10.1108/14637150710823129,,0,,
,,,0,,
,https://doi.org/10.1109/ICTER.2014.7083890,,0,,
,https://doi.org/10.1109/ICTS.2017.8265661,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-4,,0,,
,https://doi.org/10.1016/j.jss.2014.02.058,,0,,
,,,0,,
,https://doi.org/10.1109/EDOC.2017.15,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10257-008-0082-4,,0,,
,https://doi.org/10.1007/978-3-319-22867-9_4,,0,,
,https://doi.org/10.1016/j.dss.2007.02.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10799-005-3901-z,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-35758-9_41,,0,,
,https://doi.org/10.1017/S0890060400000998,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-20,,0,,
,https://doi.org/10.1007/s11761-018-0246-0,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-15,,0,,
,https://doi.org/10.1007/s10270-012-0240-5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2642937.2642946,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-16,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_22,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-17,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/01587910903023199,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-22,,0,,
,,,0,,
,https://doi.org/10.1109/COMPSAC.2017.135,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-011-0221-0,,0,,
,https://doi.org/10.3182/20090603-3-RU-2001.0439,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TSE.2010.10,,0,,
,,,0,,
,https://doi.org/10.5220/0005982902020209,,0,,
,https://doi.org/10.1109/AICCSA.2010.5586936,,0,,
,https://doi.org/10.1007/978-3-319-21155-8_12,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38911-5_11,,0,,
,https://doi.org/10.1007/978-3-642-17155-0_7,,0,,
,https://doi.org/10.1109/CIS.2009.260,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-40888-5_10,,0,,
,,,0,,
,https://doi.org/10.1109/WCSE.2009.833,,0,,
,https://doi.org/10.1115/DETC2015-46702,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-39283-2_1,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-29,,0,,
,,,0,,
,https://doi.org/10.1109/COMPSACW.2013.83,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00170-017-1045-z,,0,,
,,,0,,
,https://doi.org/10.1007/s10596-016-9559-2,,0,,
,https://doi.org/10.3233/FI-2015-1171,,0,,
,https://doi.org/10.1142/S0218194015400124,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-26,,0,,
,,,0,,
,https://doi.org/10.1080/10580530802384324,,0,,
,https://doi.org/10.6017/ital.v29i4.3128,,0,,
,,,0,,
,https://doi.org/10.1109/TSE.2012.33,,0,,
,https://doi.org/10.4304/jsw.7.9.2046-2052,,0,,
,https://doi.org/10.1007/s10270-008-0095-y,,0,,
,https://doi.org/10.1109/ICIT.2017.7915526,,0,,
,https://doi.org/10.1109/CIST.2012.6388054,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/1811147.1811149,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-18,,0,,
,https://doi.org/10.1109/ICSSP.2012.6225980,,0,,
,https://doi.org/10.14279/tuj.eceasst.24.339.356,,0,,
,https://doi.org/10.1145/2486046.2486076,,0,,
,https://doi.org/10.1109/ICCSNT.2012.6526169,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-540-85758-7-5,,0,,
,,,0,,
,https://doi.org/10.1007/s10270-011-0203-2,,0,,
,https://doi.org/10.1145/2988336.2988351,,0,,
,https://doi.org/10.1016/j.earscirev.2018.07.006,,0,,
,https://doi.org/10.1109/CONISOFT.2016.31,,0,,
,https://doi.org/10.0000/issn-2220-8879-networkbiology-2012-v2-0003,,0,,
,,,0,,
,https://doi.org/10.1109/TR.2013.2284737,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_22,,0,,
,,,0,,
,https://doi.org/10.2495/AMITP20130941,,0,,
,https://doi.org/10.1109/SOCCER.2008.5,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_10,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_7,,0,,
,,,0,,
,https://doi.org/10.4018/irmj.2010070102,,0,,
,https://doi.org/10.1007/978-3-642-45343-4_13,,0,,
,https://doi.org/10.1016/j.is.2015.03.007,,0,,
,,,0,,
,https://doi.org/10.1145/2729104.2729125,,0,,
,https://doi.org/10.4156/jdcta.vol5.issue2.19,,0,,
,https://doi.org/10.15439/2014F144,,0,,
,https://doi.org/10.1016/j.cl.2015.05.003,,0,,
,https://doi.org/10.1177/0037549715590594,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_9,,0,,
,https://doi.org/10.14279/tuj.eceasst.29.414.383,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_6,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-34176-2_3,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11219-010-9111-x,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-24849-8_9,,0,,
,,,0,,
,https://doi.org/10.1016/S1386-5056(03)00057-1,,0,,
,https://doi.org/10.3233/978-1-60750-934-9-548,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_19,,0,,
,https://doi.org/10.1016/j.scico.2005.10.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_14,,0,,
,https://doi.org/10.1109/UKSim.2018.00025,,0,,
,,,0,,
,https://doi.org/10.1109/32.879820,,0,,
,,,0,,
,https://doi.org/10.1108/K-11-2012-0107,,0,,
,,,0,,
,https://doi.org/10.1145/2487766.2487771,,0,,
,https://doi.org/10.1016/j.ijmedinf.2005.08.002,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-21009-4_7,,0,,
,,,0,,
,https://doi.org/10.1109/IECON.2010.5675186,,0,,
,https://doi.org/10.1016/j.enbuild.2018.04.017,,0,,
,https://doi.org/10.15866/irecos.v11i4.8700,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_21,,0,,
,https://doi.org/10.1109/ICIT.2016.7475022,,0,,
,https://doi.org/10.1145/3202710.3203151,,0,,
,https://doi.org/10.1007/978-3-319-20466-6_57,,0,,
,https://doi.org/10.12928/TELKOMNIKA.v15i4.6326,,0,,
,,,0,,
,https://doi.org/10.3233/FI-2011-608,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_11,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_13,,0,,
,https://doi.org/10.1016/j.compchemeng.2017.02.002,,0,,
,https://doi.org/10.4271/2011-01-2764,,0,,
,https://doi.org/10.1109/TSMCA.2009.2022060,,0,,
,https://doi.org/10.1109/IA.2011.5953620,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_12,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1145/2666539.2666566,,0,,
,https://doi.org/10.1002/asmb.909,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_16,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1504/EJIE.2018.092009,,0,,
,https://doi.org/10.1080/00207543.2017.1415468,,0,,
,,,0,,
,https://doi.org/10.1016/j.eswa.2012.02.183,,0,,
,https://doi.org/10.1109/EDOC.2010.29,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-30162-4_7,,0,,
,,,0,,
,https://doi.org/10.1080/00207540110101981,,0,,
,,,0,,
,https://doi.org/10.1007/s10115-016-1009-x,,0,,
,https://doi.org/10.1109/ISPS.2015.7245004,,0,,
,https://doi.org/10.1109/ICTS.2017.8265660,,0,,
,,,0,,
,https://doi.org/10.1108/14637151311308312,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-64930-6_4,,0,,
,https://doi.org/10.1007/978-3-642-19802-1_22,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-319-45468-9_6,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-41098-7_13,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_17,,0,,
,https://doi.org/10.1007/11942634_90,,0,,
,,,0,,
,https://doi.org/10.1109/SysCon.2013.6549902,,0,,
,https://doi.org/10.1109/CSCWD.2006.253029,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/ICMCS.2014.6911272,,0,,
,https://doi.org/10.1007/978-3-642-13688-7_12,,0,,
,https://doi.org/10.1007/978-3-642-14819-4_9,,0,,
,https://doi.org/10.1080/02683960010008962,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-37057-1_22,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_18,,0,,
,https://doi.org/10.1145/2188286.2188325,,0,,
,https://doi.org/10.1145/3109729.3109746,,0,,
,,,0,,
,https://doi.org/10.1109/ETFA.2011.6059056,,0,,
,https://doi.org/10.1109/ISACV.2017.8054936,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_20,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_8,,0,,
,https://doi.org/10.1145/2095654.2095659,,0,,
,https://doi.org/10.1016/j.cageo.2015.05.010,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-27213-4_7,,0,,
,https://doi.org/10.1007/s10916-009-9271-z,,0,,
,https://doi.org/10.1109/ICSEA.2007.42,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1109/TASE.2016.2576022,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-04265-2_37,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_23,,0,,
,https://doi.org/10.1504/IJAHUC.2017.087021,,0,,
,https://doi.org/10.1007/978-3-319-64218-5_2,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-03848-8_15,,0,,
,https://doi.org/10.1147/JRD.2010.2045777,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_17,,0,,
,,,0,,
,https://doi.org/10.1145/1114223.1114225,,0,,
,https://doi.org/10.1186/1471-2105-8-433,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-38484-4_26,,0,,
,https://doi.org/10.1142/S0218194001000566,,0,,
,https://doi.org/10.1109/CSMR.2007.28,,0,,
,https://doi.org/10.14279/tuj.eceasst.39.651.668,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-22444-7_13,,0,,
,https://doi.org/10.1016/j.ijmedinf.2006.05.045,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_21,,0,,
,https://doi.org/10.1016/j.jii.2016.04.004,,0,,
,https://doi.org/10.1080/17517570903100511,,0,,
,https://doi.org/10.1109/TSMCA.2008.2006371,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_10,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4018/978-1-59904-189-6.ch022,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_6,,0,,
,https://doi.org/10.1007/11767138_20,,0,,
,,,0,,
,https://doi.org/10.1109/3468.553217,,0,,
,https://doi.org/10.1002/sys.21388,,0,,
,https://doi.org/10.1007/978-3-540-85863-8_14,,0,,
,https://doi.org/10.1007/978-0-387-09697-1_13,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_5,,0,,
,,,0,,
,https://doi.org/10.1007/11767138_8,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_18,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_7,,0,,
,https://doi.org/10.1016/j.scico.2015.02.006,,0,,
,https://doi.org/10.1109/CSCWD.2006.253052,,0,,
,https://doi.org/10.4018/978-1-60566-232-9.ch005,,0,,
,https://doi.org/10.1007/978-3-642-15618-2_13,,0,,
,https://doi.org/10.1016/j.nucengdes.2014.09.004,,0,,
,https://doi.org/10.1142/S0218194012500180,,0,,
