openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3085407108,,,,0,1
https://openalex.org/w146360761,,,,0,0
https://openalex.org/w1704587858,,,,0,0
https://openalex.org/w2118883143,https://doi.org/10.1016/j.jallcom.2014.06.041,,,0,0
https://openalex.org/w1700615040,,,,0,0
https://openalex.org/w1556099568,,,,0,0
https://openalex.org/w204690161,,,,1,1
https://openalex.org/w2060949403,https://doi.org/10.1016/j.biocel.2009.04.004,,,0,0
https://openalex.org/w2080226427,https://doi.org/10.1016/s0196-8858(02)00027-1,,,0,0
https://openalex.org/w1997501539,https://doi.org/10.1016/s0038-1101(03)00179-5,,,0,0
https://openalex.org/w2400246161,,,,0,0
https://openalex.org/w2147077081,,,,0,0
https://openalex.org/w198871617,,,,0,0
https://openalex.org/w1797649758,https://doi.org/10.1002/ajhb.22674,,,0,0
https://openalex.org/w2086224217,https://doi.org/10.1080/14650040601031206,,,0,0
https://openalex.org/w252712565,,,,1,1
https://openalex.org/w2491646541,https://doi.org/10.65005/154230713813694319,,,0,0
https://openalex.org/w1560260332,,,,0,0
https://openalex.org/w1601292394,,,,0,0
https://openalex.org/w2076696024,https://doi.org/10.1016/j.jhydrol.2013.06.020,,,0,0
https://openalex.org/w1509966731,,,,0,0
https://openalex.org/w2519348024,,,,0,0
https://openalex.org/w2523551672,,,,0,0
https://openalex.org/w80220573,,,,0,0
https://openalex.org/w123151461,,,,0,1
https://openalex.org/w2071248930,https://doi.org/10.3138/carto.48.2.1837,,,0,0
https://openalex.org/w2440660151,https://doi.org/10.7916/d8cn722c,,,0,0
https://openalex.org/w100747293,,,,1,1
https://openalex.org/w2414092857,,,,0,0
https://openalex.org/w2883537360,,,,0,0
https://openalex.org/w2227879248,https://doi.org/10.58088/hcvv-vs27,,,0,0
https://openalex.org/w2039339706,https://doi.org/10.1037/0022-0663.93.4.677,,,0,0
https://openalex.org/w2888903832,https://doi.org/10.25669/ewio-y7l1,,,0,0
https://openalex.org/w2295982518,,,,0,0
https://openalex.org/w318668184,,,,0,1
https://openalex.org/w1975603152,https://doi.org/10.1016/j.microrel.2003.12.008,,,0,0
https://openalex.org/w2006655640,https://doi.org/10.1006/jcat.2002.3669,,,0,0
https://openalex.org/w2889751345,,,,1,1
https://openalex.org/w1996699133,https://doi.org/10.1117/1.jbo.18.9.097006,,,0,0
https://openalex.org/w2337253766,,,,0,0
https://openalex.org/w2107939559,https://doi.org/10.1016/j.neuron.2012.02.001,,,0,0
https://openalex.org/w628343516,,,,0,0
https://openalex.org/w163912548,https://doi.org/10.1023/a:1009659529840,,,0,0
https://openalex.org/w2524780488,https://doi.org/10.25549/usctheses-m461,,,0,0
https://openalex.org/w2469188519,https://doi.org/10.25777/kvj7-6s77,,,0,0
https://openalex.org/w63090247,,,,0,0
https://openalex.org/w67871207,,,,0,0
https://openalex.org/w2076148670,https://doi.org/10.1016/j.solidstatesciences.2011.10.001,,,0,0
https://openalex.org/w2058422326,https://doi.org/10.1109/tac.2014.2303214,,,0,0
https://openalex.org/w1527032740,,,,0,0
https://openalex.org/w1674137007,,,,0,0
https://openalex.org/w2233332921,,,,0,0
https://openalex.org/w2604492839,,,,0,0
https://openalex.org/w2061363822,https://doi.org/10.1007/s11244-007-0257-0,,,0,0
https://openalex.org/w298731456,https://doi.org/10.13016/m2xw4h,,,0,0
https://openalex.org/w1970081306,https://doi.org/10.1016/j.rasd.2006.10.004,,,0,0
https://openalex.org/w1504073757,,,,0,0
https://openalex.org/w2254602014,https://doi.org/10.14288/1.0078174,,,0,0
https://openalex.org/w37446783,,,,1,1
https://openalex.org/w2264245932,https://doi.org/10.7273/000004784,,,0,0
https://openalex.org/w2604009745,,,,0,0
https://openalex.org/w2033250843,https://doi.org/10.1080/10790195.2008.10850312,,,0,1
https://openalex.org/w2032107172,https://doi.org/10.1016/j.archoralbio.2008.06.004,,,0,0
https://openalex.org/w69811528,,,,0,0
https://openalex.org/w1534272165,,,,0,0
https://openalex.org/w2124592590,https://doi.org/10.1186/1471-2202-8-78,,,0,0
https://openalex.org/w2096105395,,,,0,0
https://openalex.org/w2565358068,,,,0,0
https://openalex.org/w128958656,,,,0,0
https://openalex.org/w1552966760,https://doi.org/10.33915/etd.2960,,,0,0
https://openalex.org/w42074051,,,,0,1
https://openalex.org/w1990529090,https://doi.org/10.1007/s00127-010-0248-5,,,0,0
https://openalex.org/w1964821885,https://doi.org/10.1155/2012/250719,,153-180-515-806-628,1,1
https://openalex.org/w10032585,https://doi.org/10.58809/grwi3842,,,0,1
https://openalex.org/w2112853977,,,,1,1
https://openalex.org/w1603614710,https://doi.org/10.25335/ekxt-z232,,,0,0
https://openalex.org/w91487885,,,,0,0
https://openalex.org/w2051274342,https://doi.org/10.1128/jvi.06915-11,,,0,0
https://openalex.org/w1555622336,https://doi.org/10.25549/usctheses-c17-335030,,,0,0
https://openalex.org/w2263784097,https://doi.org/10.31274/etd-180810-3864,,,0,0
https://openalex.org/w35102740,https://doi.org/10.17615/t759-cy26,,,0,0
https://openalex.org/w1986498592,https://doi.org/10.3109/00365513.2012.691543,,,0,0
https://openalex.org/w130320603,,,,0,0
https://openalex.org/w1797061651,,,,0,0
https://openalex.org/w133009043,,,,0,0
https://openalex.org/w196902361,,,,0,0
https://openalex.org/w2103806586,https://doi.org/10.1109/tbme.2009.2024079,,,0,0
https://openalex.org/w2284596649,,,,0,0
https://openalex.org/w2123965226,,,,0,0
https://openalex.org/w2264161924,,,,0,0
https://openalex.org/w91941847,https://doi.org/10.1016/j.ridd.2007.02.002,,,0,0
https://openalex.org/w2344713244,,,,0,0
https://openalex.org/w2041421540,https://doi.org/10.1007/s10734-008-9165-x,,,0,0
https://openalex.org/w2033343514,https://doi.org/10.1366/10-06193,,,0,0
https://openalex.org/w294174207,,,,0,0
https://openalex.org/w1992024161,https://doi.org/10.5367/ihe.2013.0139,,,0,0
https://openalex.org/w2761832684,,,,0,0
https://openalex.org/w2516719763,https://doi.org/10.30707/etd2015.weatherspoon.d,,,0,0
https://openalex.org/w1851104297,,,,0,0
https://openalex.org/w2224937149,,,,0,0
https://openalex.org/w117323412,,,,0,0
https://openalex.org/w1994960391,https://doi.org/10.1002/hup.748,,,0,0
https://openalex.org/w586265984,,,,0,0
https://openalex.org/w2006957972,https://doi.org/10.1128/jvi.03044-13,,,0,0
https://openalex.org/w590608214,,,,0,0
https://openalex.org/w2268391568,https://doi.org/10.1177/0734282915588443,,,0,1
https://openalex.org/w2268732791,,,,1,1
https://openalex.org/w1969263170,https://doi.org/10.1016/j.automatica.2014.12.042,,,0,0
https://openalex.org/w2801432374,https://doi.org/10.7939/r3pk0769v,,,0,0
https://openalex.org/w3187419789,https://doi.org/10.22371/05.1991.006,,,0,0
https://openalex.org/w779699168,,,,0,0
https://openalex.org/w1978444163,https://doi.org/10.1111/j.1365-2788.2003.00567.x,,,0,0
https://openalex.org/w1552503436,,,,0,0
https://openalex.org/w2949738008,https://doi.org/10.17615/n5br-nb29,,,0,0
https://openalex.org/w2030122134,https://doi.org/10.1016/j.earlhumdev.2003.08.024,,,0,0
https://openalex.org/w2079759011,https://doi.org/10.1080/00220973.1994.9943843,,,0,0
https://openalex.org/w2139746251,,,,1,1
https://openalex.org/w117271265,,,,0,0
https://openalex.org/w1494844891,,,,0,0
https://openalex.org/w1506448350,,,,0,0
https://openalex.org/w3036001328,,,,0,0
https://openalex.org/w2263488109,,,,0,0
https://openalex.org/w7104451227,https://doi.org/10.71781/7726,,,0,0
https://openalex.org/w2144988527,https://doi.org/10.1152/jn.01096.2007,,,0,0
https://openalex.org/w2954358828,,,,1,1
https://openalex.org/w2080245119,https://doi.org/10.1111/j.1365-2788.1984.tb01017.x,,,0,0
https://openalex.org/w2734067961,https://doi.org/10.65005/154230798813695793,,,0,1
https://openalex.org/w2165810647,https://doi.org/10.5116/ijme.5439.6491,,012-445-753-078-070,1,1
https://openalex.org/w90196958,,,,0,0
https://openalex.org/w78507310,,,,1,1
https://openalex.org/w2293899407,,,,0,0
https://openalex.org/w644761165,,,,1,1
https://openalex.org/w329617771,,,,0,1
https://openalex.org/w1894979862,,,,0,0
https://openalex.org/w320043845,,,,0,0
https://openalex.org/w561207814,,,,0,0
https://openalex.org/w1491776623,,,,1,1
https://openalex.org/w817229306,https://doi.org/10.1371/journal.pone.0128485,,,0,0
https://openalex.org/w2291460818,,,,0,0
https://openalex.org/w777024140,,,,0,0
https://openalex.org/w1945368265,,,,0,0
https://openalex.org/w2006386917,https://doi.org/10.1080/14703297.2012.703016,,011-771-761-367-267,1,1
https://openalex.org/w3018475182,,,,0,0
https://openalex.org/w2141081922,,,,0,0
https://openalex.org/w2142203847,https://doi.org/10.1002/pits.20387,,075-754-029-908-533,1,1
https://openalex.org/w2011580543,https://doi.org/10.1016/j.biombioe.2014.09.013,,,0,0
https://openalex.org/w2119522881,,,,0,0
https://openalex.org/w747046202,https://doi.org/10.1016/j.jallcom.2015.04.221,,,0,0
https://openalex.org/w2160984770,https://doi.org/10.1111/j.1600-0536.1997.tb00189.x,,,0,0
https://openalex.org/w1527670835,,,,0,0
https://openalex.org/w26513639,https://doi.org/10.1016/j.forsciint.2015.09.021,,,0,0
https://openalex.org/w615764210,,,,0,0
https://openalex.org/w625739031,,,,0,0
https://openalex.org/w2231692825,https://doi.org/10.20381/ruor-20029,,,0,0
https://openalex.org/w2341712885,https://doi.org/10.3928/0148-4834-19930501-07,,037-902-562-992-917,1,1
https://openalex.org/w2775733501,https://doi.org/10.1007/s40670-017-0515-0,,,1,1
https://openalex.org/w2033860952,https://doi.org/10.1016/j.materresbull.2011.05.028,,,0,0
https://openalex.org/w4252126912,https://doi.org/10.1215/01642472-2009-020,,,0,1
https://openalex.org/w2978909376,,,,0,0
https://openalex.org/w2519338319,,,,0,0
https://openalex.org/w3015159937,https://doi.org/10.17918/etd-1217,,,0,0
https://openalex.org/w2264098909,,,,0,0
https://openalex.org/w2591244882,,,,0,0
https://openalex.org/w1560311735,,,,0,0
https://openalex.org/w2472359309,https://doi.org/10.25675/3.021569,,,0,0
https://openalex.org/w2337865381,,,,0,0
https://openalex.org/w2461378845,,,,0,0
https://openalex.org/w141234207,,,,0,0
https://openalex.org/w2068150714,https://doi.org/10.1016/j.apcata.2003.12.024,,,0,0
https://openalex.org/w562636867,,,,0,0
https://openalex.org/w270125132,,,,0,0
https://openalex.org/w94346805,,,,0,0
https://openalex.org/w2008554412,https://doi.org/10.1080/10790195.2006.10850188,,,0,0
https://openalex.org/w2599945070,,,,0,0
https://openalex.org/w1560737551,,,,0,0
https://openalex.org/w1963896084,https://doi.org/10.1007/s10620-007-0197-3,,,0,0
https://openalex.org/w2752550834,,,,0,0
https://openalex.org/w1145185224,,,,0,0
https://openalex.org/w2076706705,https://doi.org/10.1016/j.sysconle.2013.01.005,,,0,0
https://openalex.org/w2412903846,,,,0,0
https://openalex.org/w1604361932,https://doi.org/10.31274/rtd-180813-13793,,,0,0
https://openalex.org/w92051303,https://doi.org/10.31274/rtd-180813-10154,,,0,0
https://openalex.org/w2263746009,,,,0,0
https://openalex.org/w2286662403,,,,1,1
https://openalex.org/w12475329,https://doi.org/10.1021/ja0274960,,,0,0
https://openalex.org/w2474301715,,,,0,0
https://openalex.org/w51964602,,,,0,0
https://openalex.org/w2528407626,,,,0,0
https://openalex.org/w11147675,https://doi.org/10.1046/j.1087-0024.2000.00004.x,,,0,0
https://openalex.org/w2342393718,https://doi.org/10.5194/amt-9-1859-2016,,,0,0
https://openalex.org/w2292473232,,,,0,0
https://openalex.org/w1663050957,https://doi.org/10.1093/imrn/rnr062,,,0,0
https://openalex.org/w2595393067,,,,0,0
https://openalex.org/w2582251354,,,,0,0
https://openalex.org/w2226880003,,,,0,0
https://openalex.org/w63691785,,,,0,0
https://openalex.org/w2964321522,,,,0,0
https://openalex.org/w1661869790,,,,1,1
https://openalex.org/w2306556811,,,,0,0
https://openalex.org/w2411040358,,,,0,0
https://openalex.org/w106252621,,,,0,0
https://openalex.org/w1602865487,,,,0,0
https://openalex.org/w2400378131,https://doi.org/10.1177/1087054715594422,,037-019-469-128-806,1,1
https://openalex.org/w2147213744,https://doi.org/10.30552/ejep.v4i1.63,,,0,0
https://openalex.org/w1584617803,,,,0,0
https://openalex.org/w648069767,,,,0,0
https://openalex.org/w2018571807,https://doi.org/10.1016/j.colsurfb.2003.08.012,,,0,0
https://openalex.org/w1955766176,https://doi.org/10.12794/metadc3259,,,0,0
https://openalex.org/w3022789110,,,,0,0
https://openalex.org/w1999359050,https://doi.org/10.1016/j.tsf.2005.04.012,,,0,0
https://openalex.org/w2948304402,,,,0,0
https://openalex.org/w2768755107,,,,0,0
https://openalex.org/w118547214,,,,0,0
https://openalex.org/w2169493965,https://doi.org/10.1186/1745-0179-1-24,,,0,0
https://openalex.org/w2611959843,,,,0,0
https://openalex.org/w2941012206,,,,0,0
https://openalex.org/w1675702644,https://doi.org/10.1007/s00220-014-2030-0,,,0,0
https://openalex.org/w1994619857,https://doi.org/10.1016/j.cattod.2004.09.063,,,0,0
https://openalex.org/w1509653437,,,,0,0
https://openalex.org/w2198605508,,,,1,1
https://openalex.org/w2137169353,https://doi.org/10.1016/j.carbpol.2012.11.048,,,0,0
https://openalex.org/w125372434,https://doi.org/10.15760/etd.1105,,,0,0
https://openalex.org/w1553500732,https://doi.org/10.13140/rg.2.1.1714.1201,,,0,0
https://openalex.org/w609241950,,,,1,1
https://openalex.org/w2021277861,https://doi.org/10.1080/08905430701864025,,,0,0
https://openalex.org/w2040481381,https://doi.org/10.1007/s11244-007-0220-0,,,0,0
https://openalex.org/w178439696,,,,0,0
https://openalex.org/w1773052058,,,,0,0
https://openalex.org/w3085737176,,,,0,0
https://openalex.org/w2131697968,https://doi.org/10.2471/blt.13.118786,,,0,0
https://openalex.org/w2012780846,https://doi.org/10.1371/journal.pone.0086170,,,0,0
https://openalex.org/w2130045579,,,,0,0
https://openalex.org/w2804624037,,,,1,1
https://openalex.org/w3027774359,,,,0,0
https://openalex.org/w4247359435,https://doi.org/10.1353/cal.2002.0075,,,0,0
https://openalex.org/w906632866,https://doi.org/10.13021/mars/4218,,,0,0
https://openalex.org/w628090301,,,,0,0
https://openalex.org/w2462573096,,,,0,0
https://openalex.org/w2096451011,,,,0,0
https://openalex.org/w163892314,,,,0,0
https://openalex.org/w2964535678,,,,0,0
https://openalex.org/w2076925151,https://doi.org/10.1016/j.compbiomed.2006.05.001,,,0,0
https://openalex.org/w345278709,,,,0,0
https://openalex.org/w2296709564,https://doi.org/10.1016/j.oregeorev.2016.02.012,,,0,0
https://openalex.org/w1994943842,https://doi.org/10.1111/j.0022-2720.2005.01414.x,,,0,0
https://openalex.org/w384811172,,,,1,1
https://openalex.org/w2079251582,https://doi.org/10.1016/j.chemosphere.2014.07.090,,,0,0
https://openalex.org/w87681620,,,,0,1
https://openalex.org/w2170182789,https://doi.org/10.1016/j.jssc.2010.10.028,,,0,0
https://openalex.org/w229366379,,,,0,1
https://openalex.org/w2050428021,https://doi.org/10.1023/b:toca.0000029790.53864.4a,,,0,0
https://openalex.org/w2345393359,,,,0,0
https://openalex.org/w1994651702,https://doi.org/10.1016/j.sysconle.2013.05.001,,,0,0
https://openalex.org/w2792091332,https://doi.org/10.20381/ruor-7708,,,0,0
https://openalex.org/w2047885290,https://doi.org/10.1034/j.1600-0579.6.s3.15.x,,,0,0
https://openalex.org/w1594773251,,,,0,0
https://openalex.org/w2601657625,,,,0,0
https://openalex.org/w3047777693,,,,0,0
https://openalex.org/w1604033742,,,,0,0
https://openalex.org/w2070096157,https://doi.org/10.1080/07294360.2014.956698,,074-452-804-640-786,1,1
https://openalex.org/w2087526162,https://doi.org/10.1016/j.carbpol.2005.04.013,,,0,0
https://openalex.org/w2140186648,,,,0,0
https://openalex.org/w1963731041,https://doi.org/10.3109/08039488.2015.1026273,,,0,0
https://openalex.org/w350145063,,,,0,0
https://openalex.org/w2139776511,https://doi.org/10.1117/1.jbo.19.2.027003,,,0,0
https://openalex.org/w2572711362,,,,0,0
https://openalex.org/w2009921867,https://doi.org/10.3109/03014460.2013.776110,,,0,0
https://openalex.org/w2587165123,,,,0,0
https://openalex.org/w2900410729,,,,1,1
https://openalex.org/w178581169,,,,0,0
https://openalex.org/w2559959417,,,,0,0
https://openalex.org/w4230656534,https://doi.org/10.18130/v3k53f,,,0,0
https://openalex.org/w2119784661,https://doi.org/10.1007/s00238-011-0688-5,,,0,0
https://openalex.org/w2256934598,,,,0,0
https://openalex.org/w1991700951,https://doi.org/10.1016/j.sysconle.2014.11.004,,,0,0
https://openalex.org/w140914609,,,,0,0
https://openalex.org/w2519495801,,,,0,0
https://openalex.org/w162357650,,,,1,1
https://openalex.org/w2286355301,,,,0,0
https://openalex.org/w2014788473,https://doi.org/10.1080/07294360.2010.539598,,,0,0
https://openalex.org/w2006726795,https://doi.org/10.5367/ihe.2011.0034,,,0,0
https://openalex.org/w2008211636,https://doi.org/10.1016/j.nimb.2007.12.093,,,0,0
https://openalex.org/w45344298,,,,0,0
https://openalex.org/w2582728796,,,,0,0
https://openalex.org/w191704958,,,,0,0
https://openalex.org/w262363341,https://doi.org/10.1037/e460482006-001,,,0,0
https://openalex.org/w2952048734,https://doi.org/10.1021/cm801761p,,,0,0
https://openalex.org/w3015699786,,,,1,1
https://openalex.org/w1526616749,https://doi.org/10.1111/j.1471-0528.2011.03106.x,,,0,0
https://openalex.org/w1566884598,,,,0,1
https://openalex.org/w2615369937,,,,0,0
https://openalex.org/w3002598831,,,,0,0
https://openalex.org/w567527858,,,,0,0
https://openalex.org/w1701806390,,,,0,1
https://openalex.org/w2274495764,https://doi.org/10.4103/2249-4863.174265,,,0,0
https://openalex.org/w2336200967,,,,0,0
https://openalex.org/w2039407797,https://doi.org/10.1016/s1041-6080(01)00036-x,,,0,0
https://openalex.org/w2993026925,,,,0,0
https://openalex.org/w2123960649,https://doi.org/10.1016/j.teln.2008.04.004,,,0,0
https://openalex.org/w2951348271,https://doi.org/10.1088/0266-5611/29/10/104002,,,0,0
https://openalex.org/w2218526517,,,,0,0
https://openalex.org/w2146177887,https://doi.org/10.1093/iwc/iwv004,,,0,0
https://openalex.org/w88843363,,,,0,0
https://openalex.org/w167964128,,,,0,0
https://openalex.org/w201328438,,,,0,0
https://openalex.org/w1490753891,,,,0,0
https://openalex.org/w5845555,https://doi.org/10.17077/etd.mcsgczk6,,,0,0
https://openalex.org/w175734425,,,,0,0
https://openalex.org/w96957660,https://doi.org/10.7916/d8w37tcn,,,0,0
https://openalex.org/w265916276,https://doi.org/10.12794/metadc4652,,,0,0
https://openalex.org/w2978048777,https://doi.org/10.33915/etd.5381,,,0,0
https://openalex.org/w2235383980,https://doi.org/10.1371/journal.pone.0147085,,,0,0
https://openalex.org/w2401384762,,,,0,0
https://openalex.org/w2266993095,,,,0,0
https://openalex.org/w5006598,,,,1,1
https://openalex.org/w1987367229,https://doi.org/10.1109/tac.2014.2329212,,,0,0
https://openalex.org/w2750185061,,,,0,0
https://openalex.org/w3191324133,,,,0,0
https://openalex.org/w58083909,https://doi.org/10.7275/18739595,,,0,0
https://openalex.org/w2969562421,,,,0,0
https://openalex.org/w2146107725,,,,0,0
https://openalex.org/w260774508,https://doi.org/10.31274/rtd-180813-12998,,,0,1
https://openalex.org/w2060937177,https://doi.org/10.1213/01.ane.0000261505.77657.d3,,040-761-661-142-960,1,1
https://openalex.org/w2014087532,https://doi.org/10.1016/j.nimb.2005.10.006,,,0,0
https://openalex.org/w2302541957,,,,1,1
https://openalex.org/w1514921062,,,,0,0
https://openalex.org/w1982257967,https://doi.org/10.1016/j.chemosphere.2005.03.074,,,0,0
https://openalex.org/w2929055439,,,,0,0
https://openalex.org/w2531207677,,,,0,0
https://openalex.org/w112107620,,,,0,0
https://openalex.org/w3205825193,,,,0,0
https://openalex.org/w2259969354,https://doi.org/10.7282/t33778zz,,,0,1
https://openalex.org/w23730348,https://doi.org/10.1007/s12195-012-0236-9,,,0,0
https://openalex.org/w429475002,,,,0,0
https://openalex.org/w1227593761,,,,0,0
https://openalex.org/w1674277482,,,,0,0
https://openalex.org/w40765302,,,,0,0
https://openalex.org/w1488659568,,,,0,0
https://openalex.org/w46926335,https://doi.org/10.31274/rtd-180813-11535,,,0,0
https://openalex.org/w2060831601,https://doi.org/10.1016/j.still.2014.05.008,,,0,0
https://openalex.org/w2029631514,https://doi.org/10.1134/1.1766379,,,0,0
https://openalex.org/w2073617744,,,,1,1
https://openalex.org/w3030964766,,,,0,0
https://openalex.org/w50188134,,,,0,0
https://openalex.org/w1533242465,,,,0,0
https://openalex.org/w2807144892,https://doi.org/10.7939/r3jm23q4c,,,0,0
https://openalex.org/w2602920080,https://doi.org/10.1515/cjal-2017-0014,,,0,0
https://openalex.org/w185780757,,,,0,0
https://openalex.org/w2525554450,,,,0,0
https://openalex.org/w2062428352,https://doi.org/10.1007/s11031-010-9188-3,,052-611-562-831-252,1,1
https://openalex.org/w2067873718,https://doi.org/10.1016/j.lindif.2012.03.013,,066-423-971-403-996,1,1
https://openalex.org/w2412439133,https://doi.org/10.17615/pny7-ad18,,,0,0
https://openalex.org/w2012856026,https://doi.org/10.1109/tie.2013.2274417,,,0,0
https://openalex.org/w1235643798,,,,0,0
https://openalex.org/w2589108267,,,,0,0
https://openalex.org/w2102631557,https://doi.org/10.1080/02783199509553713,,,0,0
https://openalex.org/w27104562,https://doi.org/10.3390/nu8040229,,,0,0
https://openalex.org/w2169678871,https://doi.org/10.1016/j.jnutbio.2010.09.007,,,0,0
https://openalex.org/w13625594,,,,0,0
https://openalex.org/w3025954042,https://doi.org/10.7939/r3r49gj89,,,0,0
https://openalex.org/w2304756306,,,,0,0
https://openalex.org/w1575343471,,,,0,0
https://openalex.org/w3005556441,https://doi.org/10.25774/w4-4aj0-6k87,,,0,1
https://openalex.org/w2963485214,,,,0,0
https://openalex.org/w986514007,,,,0,0
https://openalex.org/w2316393824,,,,0,0
https://openalex.org/w784083979,,,,0,0
https://openalex.org/w2275105573,,,,0,0
https://openalex.org/w119709400,,,,0,0
https://openalex.org/w2552535939,,,,0,0
https://openalex.org/w2735779322,,,,1,1
https://openalex.org/w2290240339,https://doi.org/10.1016/j.biombioe.2016.01.006,,,0,0
https://openalex.org/w2166389841,https://doi.org/10.1080/13803610903354718,,047-403-517-069-273,1,1
https://openalex.org/w2009226883,https://doi.org/10.1214/11-aap788,,,0,0
https://openalex.org/w190980244,,,,1,1
https://openalex.org/w569594520,,,,0,0
https://openalex.org/w2403404152,,,,0,0
https://openalex.org/w2471988427,,,,1,1
https://openalex.org/w2158805146,https://doi.org/10.7899/jce-d-12-012,,022-790-224-989-725,1,1
