openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2619607912,https://doi.org/10.1007/978-3-319-59536-8_13,,014-822-531-525-035,0,
https://openalex.org/w2021027588,https://doi.org/10.1145/2488551.2488588,,,0,
https://openalex.org/w2101813998,https://doi.org/10.1007/978-3-642-21640-4_27,,046-542-756-588-98X,0,
https://openalex.org/w2810779173,https://doi.org/10.1007/978-3-319-98648-7_19,,097-648-585-976-093,0,
https://openalex.org/w2115625567,https://doi.org/10.1109/icsm.2005.38,,,0,
https://openalex.org/w79503611,https://doi.org/10.1007/978-3-662-45501-2_4,,,0,
https://openalex.org/w1981952905,https://doi.org/10.3182/20090916-3-es-3003.00065,,,0,
https://openalex.org/w2803326723,https://doi.org/10.1007/978-3-319-91563-0_12,,044-123-885-387-886,0,
https://openalex.org/w146479645,https://doi.org/10.1007/978-3-642-38709-8_9,,099-992-355-926-037,0,
https://openalex.org/w1872714647,https://doi.org/10.1080/07421222.2000.11045651,,,0,
https://openalex.org/w2400331286,,,,0,
https://openalex.org/w87552576,https://doi.org/10.1007/bfb0035125,,102-998-470-309-193,0,
https://openalex.org/w2103676490,,,,0,
https://openalex.org/w2794053879,https://doi.org/10.1016/j.compind.2018.01.007,,,0,
https://openalex.org/w2100874278,https://doi.org/10.1145/2636240.2636840,,,0,
https://openalex.org/w1872186273,https://doi.org/10.1007/3-540-44895-0_22,,116-276-502-576-063,0,
https://openalex.org/w1197197865,https://doi.org/10.17705/1cais.03710,,,0,
https://openalex.org/w2013537423,https://doi.org/10.1016/j.jmatprotec.2006.03.064,,,0,
https://openalex.org/w1964571877,https://doi.org/10.1109/mecbme.2011.5752119,,,0,
https://openalex.org/w2166455423,https://doi.org/10.1177/0037549709105240,,,0,
https://openalex.org/w2903272750,,,,0,
https://openalex.org/w1984084903,https://doi.org/10.1145/2060329.2060366,,,0,
https://openalex.org/w2002640738,https://doi.org/10.1145/1982185.1982249,,,0,
https://openalex.org/w2072914960,https://doi.org/10.1080/00207543.2013.864055,,,0,
https://openalex.org/w2081869633,https://doi.org/10.1016/j.scico.2005.10.003,,,0,
https://openalex.org/w2100696165,https://doi.org/10.1109/apsec.2007.38,,,0,
https://openalex.org/w1778610189,https://doi.org/10.1007/978-3-642-02144-2_35,,019-074-820-043-455,0,
https://openalex.org/w2369030034,,,,0,
https://openalex.org/w1475903769,https://doi.org/10.1007/978-3-642-34044-4_11,,,0,
https://openalex.org/w2060608001,https://doi.org/10.1016/j.engappai.2013.06.006,,,0,
https://openalex.org/w129056569,https://doi.org/10.1007/978-3-642-38709-8_33,,020-312-197-865-516,0,
https://openalex.org/w1547769018,https://doi.org/10.1007/978-3-642-15618-2_4,,085-196-188-080-330,0,
https://openalex.org/w2011974095,https://doi.org/10.1007/s10270-013-0316-x,,,0,
https://openalex.org/w2803200352,https://doi.org/10.1007/978-3-319-91563-0_26,,100-813-609-175-833,0,
https://openalex.org/w2035715542,https://doi.org/10.1145/1988630.1988635,,,0,
https://openalex.org/w1998559974,https://doi.org/10.1016/j.simpat.2014.11.003,,,0,
https://openalex.org/w127197129,https://doi.org/10.1007/978-3-642-21640-4_26,,042-452-149-461-886,0,
https://openalex.org/w1981899100,https://doi.org/10.1007/s00779-011-0418-9,,,0,
https://openalex.org/w1497268243,https://doi.org/10.1007/978-3-319-19069-3_11,,149-755-107-369-019,0,
https://openalex.org/w1419774026,https://doi.org/10.1007/978-3-642-23391-3_7,,,0,
https://openalex.org/w2617383432,https://doi.org/10.1007/978-3-319-59536-8_10,,021-113-540-910-80X,0,
https://openalex.org/w2570748329,https://doi.org/10.1016/j.procir.2016.11.015,,,0,
https://openalex.org/w2084062747,https://doi.org/10.1109/emeit.2011.6022902,,,0,
https://openalex.org/w44979107,https://doi.org/10.1007/978-3-642-35887-6_8,,,0,
https://openalex.org/w2761585455,https://doi.org/10.1080/03610926.2017.1388397,,,0,
https://openalex.org/w2278417226,https://doi.org/10.1177/0037549715615432,,,0,
https://openalex.org/w2037816196,https://doi.org/10.1145/1750405.1750419,,,0,
https://openalex.org/w190429694,https://doi.org/10.1007/978-3-642-36796-0_8,,,0,
https://openalex.org/w1003315906,https://doi.org/10.1007/978-3-319-08789-4_3,,,0,
https://openalex.org/w2891633680,https://doi.org/10.1109/cscwd.2018.8465242,,,0,
https://openalex.org/w1511438975,https://doi.org/10.1007/978-3-540-25975-6_20,,139-220-418-984-269,0,
https://openalex.org/w1669992463,https://doi.org/10.1016/j.infsof.2015.08.006,,,0,
https://openalex.org/w2140261101,https://doi.org/10.1007/3-540-63107-0_26,,044-725-449-294-171,0,
https://openalex.org/w2522851041,https://doi.org/10.1016/j.procs.2016.09.051,,,0,
https://openalex.org/w1567420739,https://doi.org/10.1109/dasc.2005.1563452,,,0,
https://openalex.org/w2181635641,https://doi.org/10.1109/modre.2015.7343874,,,0,
https://openalex.org/w2096165202,https://doi.org/10.1109/csmr.2007.28,,,0,
https://openalex.org/w2147109256,https://doi.org/10.1007/978-3-540-72988-4_41,,026-334-921-018-680,0,
https://openalex.org/w2342358386,https://doi.org/10.1016/b978-0-444-59507-2.50136-0,,,0,
https://openalex.org/w2169023087,https://doi.org/10.1109/ecbs.2006.39,,,0,
https://openalex.org/w2085288146,https://doi.org/10.1145/857076.857079,,,0,
https://openalex.org/w2024666007,https://doi.org/10.1109/cscwd.2005.194228,,,0,
https://openalex.org/w2744187660,https://doi.org/10.1007/978-3-319-65000-5_12,,003-302-412-503-169,0,
https://openalex.org/w1550559356,https://doi.org/10.1007/3-540-45140-4_26,,015-008-126-043-702,0,
https://openalex.org/w1652544960,https://doi.org/10.1007/978-3-540-72988-4_3,,109-246-183-402-363,0,
https://openalex.org/w49289623,https://doi.org/10.5555/1767297.1767329,,,0,
https://openalex.org/w2381917623,,,,0,
https://openalex.org/w2070254645,https://doi.org/10.1109/icnc.2009.218,,,0,
https://openalex.org/w87296977,,,,0,
https://openalex.org/w2010075726,https://doi.org/10.1109/csae.2012.6272672,,,0,
https://openalex.org/w1589668123,https://doi.org/10.1007/978-3-540-72863-4_67,,,0,
https://openalex.org/w1544223671,https://doi.org/10.1007/11837862_6,,,0,
https://openalex.org/w2021832406,https://doi.org/10.1109/geoinformatics.2013.6626059,,,0,
https://openalex.org/w1602959193,https://doi.org/10.1007/978-3-319-20370-6_10,,,1,
https://openalex.org/w2073855379,https://doi.org/10.1108/17440080710848099,,,0,
https://openalex.org/w1978638172,https://doi.org/10.1108/09564231211260396,,115-266-858-322-843,0,
https://openalex.org/w2007316439,https://doi.org/10.1007/978-3-642-12261-3_2,,,0,
https://openalex.org/w1534786143,https://doi.org/10.1007/3-540-54059-8_82,,048-699-646-691-650,0,
https://openalex.org/w1958397155,https://doi.org/10.12694/scpe.v7i1.355,,,0,
https://openalex.org/w2776291151,https://doi.org/10.1016/j.jnca.2017.12.006,,,0,
https://openalex.org/w2076919043,https://doi.org/10.1108/14637151311319905,,,0,
https://openalex.org/w2331435790,https://doi.org/10.3923/jas.2013.2189.2195,,,0,
https://openalex.org/w2072190968,https://doi.org/10.1007/s10115-010-0368-y,,,0,
https://openalex.org/w1484875900,https://doi.org/10.1007/11837862_25,,,0,
https://openalex.org/w75685420,https://doi.org/10.1007/978-1-4614-1427-8_15,,,0,
https://openalex.org/w2145599945,https://doi.org/10.1142/s0218194008003684,,,0,
https://openalex.org/w2884409923,https://doi.org/10.1016/j.infsof.2018.06.010,,,0,
https://openalex.org/w1581427786,https://doi.org/10.1007/978-3-540-75183-0_6,,049-024-927-288-21X,0,
https://openalex.org/w1544711603,https://doi.org/10.1007/3-540-44895-0_10,,038-504-808-291-815,0,
https://openalex.org/w2061299415,https://doi.org/10.1145/1114223.1114225,,,0,
https://openalex.org/w2617527378,https://doi.org/10.1007/978-3-319-59536-8_23,,051-153-477-133-212,0,
https://openalex.org/w21645231,https://doi.org/10.1007/978-3-642-45343-4_13,,,0,
https://openalex.org/w1571214722,https://doi.org/10.1007/978-3-642-12038-1_5,,,0,
https://openalex.org/w2617255272,https://doi.org/10.1007/978-3-319-59536-8_11,,111-251-262-828-184,0,
https://openalex.org/w1496709971,https://doi.org/10.1109/netsoft.2015.7116175,,,0,
https://openalex.org/w2400543144,,,,0,
https://openalex.org/w656175511,https://doi.org/10.1016/j.jss.2015.04.089,,,0,
https://openalex.org/w2140506552,https://doi.org/10.1109/wism.2010.91,,,0,
https://openalex.org/w2162895392,https://doi.org/10.1016/j.ins.2007.01.018,,,0,
https://openalex.org/w2135756105,https://doi.org/10.1007/bfb0035122,,128-364-934-370-638,0,
https://openalex.org/w2046507963,https://doi.org/10.1145/2611286.2611291,,,0,
https://openalex.org/w1945283334,https://doi.org/10.1007/978-3-319-23063-4_7,,023-263-764-296-876,0,
https://openalex.org/w1498292079,https://doi.org/10.1007/11836025_20,,,0,
https://openalex.org/w1540329298,https://doi.org/10.5555/1784542.1784563,,,0,
https://openalex.org/w113069856,https://doi.org/10.1007/978-3-642-38709-8_1,,057-786-688-582-526,0,
https://openalex.org/w601204834,,,,0,
https://openalex.org/w1521473511,https://doi.org/10.1007/3-540-47961-9_36,,031-716-027-920-770,0,
https://openalex.org/w2090882775,https://doi.org/10.1145/1774088.1774118,,,0,
https://openalex.org/w2156563951,https://doi.org/10.1109/cbms.2008.32,,,0,
https://openalex.org/w1483992875,https://doi.org/10.1007/978-3-540-72988-4_10,,054-573-934-234-933,0,
https://openalex.org/w2097052803,https://doi.org/10.1007/bfb0000599,,046-237-450-187-509,0,
https://openalex.org/w7192503,https://doi.org/10.1007/978-3-642-31095-9_44,,087-732-829-284-552,0,
https://openalex.org/w2121238684,https://doi.org/10.1177/0037549715575188,,,0,
https://openalex.org/w1537805983,https://doi.org/10.1007/11408079_74,,,0,
https://openalex.org/w2621884632,https://doi.org/10.1002/sys.21388,,,0,
https://openalex.org/w2119127221,https://doi.org/10.1111/j.1365-2575.1994.tb00052.x,,,0,
https://openalex.org/w2363883139,https://doi.org/10.1007/s11047-016-9557-2,,,0,
https://openalex.org/w66115297,,,,0,
https://openalex.org/w1518151768,https://doi.org/10.1007/3-540-45594-9_23,,042-781-453-385-715,0,
https://openalex.org/w2001052462,https://doi.org/10.1057/jos.2012.24,,,0,
https://openalex.org/w2020152863,https://doi.org/10.1109/apsec.2011.54,,,0,
https://openalex.org/w3021766595,,,,0,
https://openalex.org/w1565000257,https://doi.org/10.1007/978-3-540-87698-4_17,,,0,
https://openalex.org/w2803337666,https://doi.org/10.1007/978-3-319-91563-0_30,,046-068-460-432-761,0,
https://openalex.org/w111790,https://doi.org/10.1007/978-3-319-07881-6_17,,007-380-093-663-243,0,
https://openalex.org/w2612065447,https://doi.org/10.1145/3063384,,,0,
https://openalex.org/w2167405691,https://doi.org/10.1007/978-3-642-40176-3_26,,037-149-840-301-69X,0,
https://openalex.org/w1852722350,https://doi.org/10.1007/978-3-642-29740-3_15,,,0,
https://openalex.org/w969608560,https://doi.org/10.1007/978-3-319-06257-0_9,,009-382-269-704-232,0,
https://openalex.org/w2783765851,https://doi.org/10.1145/3167486.3167519,,,0,
https://openalex.org/w2033055489,https://doi.org/10.1109/rcis.2010.5507398,,,0,
https://openalex.org/w2177600108,https://doi.org/10.1007/978-3-642-23059-2_10,,058-985-286-348-225,0,
https://openalex.org/w2179241989,https://doi.org/10.11113/jt.v77.6191,,,0,
https://openalex.org/w1545366882,https://doi.org/10.1007/978-3-642-40176-3_6,,046-272-231-833-13X,0,
https://openalex.org/w1849045996,https://doi.org/10.1007/978-3-540-72988-4_6,,066-861-966-141-223,0,
https://openalex.org/w1506372843,https://doi.org/10.1007/978-3-540-25975-6_24,,044-672-366-005-761,0,
https://openalex.org/w649212855,https://doi.org/10.1007/978-3-319-19069-3_19,,006-541-274-821-050,0,
https://openalex.org/w69095976,https://doi.org/10.1007/978-3-319-10172-9_18,,073-445-025-284-063,0,
https://openalex.org/w2073248431,https://doi.org/10.1109/sose.2014.15,,,0,
https://openalex.org/w2319281641,https://doi.org/10.2316/p.2013.799-036,,,0,
https://openalex.org/w1974793159,https://doi.org/10.4028/www.scientific.net/amm.101-102.860,,,0,
https://openalex.org/w1974607645,https://doi.org/10.1057/jos.2012.28,,,0,
https://openalex.org/w4250214313,https://doi.org/10.22360/springsim.2017.mod4sim.001,,,0,
https://openalex.org/w1527034474,https://doi.org/10.1007/978-3-642-02144-2_25,,048-885-765-545-882,0,
https://openalex.org/w2063776583,https://doi.org/10.1016/s1571-0661(04)80610-8,,,0,
https://openalex.org/w2745798883,https://doi.org/10.1115/gt2017-63262,,,0,
https://openalex.org/w2053103169,https://doi.org/10.1016/j.scico.2013.04.001,,,0,
https://openalex.org/w4255393493,https://doi.org/10.1109/icse.2012.6227123,,,0,
https://openalex.org/w936074059,https://doi.org/10.1007/978-3-319-19069-3_27,,111-840-820-286-945,0,
https://openalex.org/w1571737917,https://doi.org/10.1007/3-540-45017-3_12,,041-793-081-595-640,0,
https://openalex.org/w2134345746,https://doi.org/10.1109/jproc.2002.805824,,,0,
https://openalex.org/w3094463534,,,,0,
https://openalex.org/w2110629683,https://doi.org/10.1109/emeit.2011.6023582,,,0,
https://openalex.org/w2049605181,https://doi.org/10.1504/ijsom.2015.068699,,,0,
https://openalex.org/w2257154442,https://doi.org/10.5220/0004440802920301,,,0,
https://openalex.org/w1999301816,https://doi.org/10.1007/s13369-015-1607-z,,,0,
https://openalex.org/w1569601365,https://doi.org/10.1007/bfb0000593,,017-494-853-751-587,0,
https://openalex.org/w1545064208,https://doi.org/10.1007/3-540-47961-9_38,,057-610-062-357-061,0,
https://openalex.org/w2162289170,https://doi.org/10.1109/icsea.2008.62,,,0,
https://openalex.org/w1619186439,https://doi.org/10.1007/978-3-642-28830-2_8,,,0,
https://openalex.org/w2158721284,https://doi.org/10.1007/978-3-642-13675-7_20,,,0,
https://openalex.org/w2198935865,https://doi.org/10.1016/j.jss.2015.08.017,,,0,
https://openalex.org/w1565727878,https://doi.org/10.1007/bfb0000605,,134-328-709-263-325,0,
https://openalex.org/w1502890996,https://doi.org/10.1007/978-3-642-01112-2_54,,,0,
https://openalex.org/w1993118089,https://doi.org/10.1017/s026988891000024x,,,0,
https://openalex.org/w2015362020,https://doi.org/10.1145/568760.568839,,,0,
https://openalex.org/w2132745869,https://doi.org/10.1007/978-3-642-02377-4_8,,,0,
https://openalex.org/w2574646155,,,,0,
https://openalex.org/w2023707399,https://doi.org/10.1016/s1569-190x(02)00100-4,,,0,
https://openalex.org/w1986167506,https://doi.org/10.3182/20120523-3-ro-2023.00334,,,0,
https://openalex.org/w2103764970,https://doi.org/10.1007/978-3-319-11587-0_31,,,0,
https://openalex.org/w1599461042,https://doi.org/10.1007/978-0-387-73947-2_26,,,0,
https://openalex.org/w2020086897,https://doi.org/10.1016/j.infsof.2015.04.003,,,0,
https://openalex.org/w2152643945,https://doi.org/10.1145/1141277.1141633,,,1,
https://openalex.org/w132399558,,,,0,
https://openalex.org/w1487225934,https://doi.org/10.1007/3-540-59498-1_250,,010-988-478-574-472,0,
https://openalex.org/w2511665627,https://doi.org/10.1007/978-3-662-53401-4_5,,,0,
https://openalex.org/w1991963946,https://doi.org/10.1109/issre.2012.2,,,0,
https://openalex.org/w2160930909,https://doi.org/10.1007/978-3-642-13094-6_28,,016-358-476-081-860,0,
https://openalex.org/w1518217242,https://doi.org/10.1007/978-3-642-15618-2_6,,031-506-084-482-396,0,
https://openalex.org/w1570502063,https://doi.org/10.1007/978-3-540-25975-6_28,,094-268-301-477-994,0,
https://openalex.org/w2121047030,https://doi.org/10.1007/978-3-540-69534-9_7,,092-752-433-358-729,0,
https://openalex.org/w1970311416,https://doi.org/10.1007/s11334-008-0057-0,,,0,
https://openalex.org/w45725826,https://doi.org/10.1007/978-3-642-21470-7_3,,,0,
https://openalex.org/w2887946869,https://doi.org/10.1007/978-3-319-98648-7_6,,082-964-926-499-564,0,
https://openalex.org/w2180176561,https://doi.org/10.1007/978-3-642-02562-4_14,,,0,
https://openalex.org/w1559294545,https://doi.org/10.1007/978-3-540-78238-4_16,,,0,
https://openalex.org/w2103928235,https://doi.org/10.1080/23249935.2015.1066900,,,0,
https://openalex.org/w2744430135,https://doi.org/10.1007/978-3-319-65000-5_19,,024-862-734-160-055,0,
https://openalex.org/w36757846,https://doi.org/10.1007/978-1-4020-6264-3_21,,,0,
https://openalex.org/w2809851838,https://doi.org/10.1109/uic-atc.2017.8397633,,,0,
https://openalex.org/w4244939264,https://doi.org/10.1504/ijspm.2018.090271,,,0,
https://openalex.org/w2962811482,https://doi.org/10.1016/j.ress.2017.04.003,,,0,
https://openalex.org/w2399605854,,,,0,
https://openalex.org/w90855943,https://doi.org/10.1007/978-3-642-31095-9_40,,134-249-062-991-210,0,
https://openalex.org/w2131336207,https://doi.org/10.1109/tse.2014.2375201,,,0,
https://openalex.org/w2562746844,https://doi.org/10.1016/j.entcs.2016.12.004,,,0,
https://openalex.org/w2104599345,https://doi.org/10.1109/edoc.2005.29,,,0,
https://openalex.org/w2294117869,https://doi.org/10.5220/0005645403150324,,,0,
https://openalex.org/w1849566853,https://doi.org/10.1007/978-3-540-75183-0_28,,063-405-256-185-821,0,
https://openalex.org/w2053190632,https://doi.org/10.1016/s0950-5849(98)00067-6,,,0,
https://openalex.org/w1879784276,https://doi.org/10.1007/978-3-642-13094-6_10,,000-755-441-338-169,0,
https://openalex.org/w1567513413,https://doi.org/10.1007/978-3-540-68644-6_10,,,0,
https://openalex.org/w1522780005,https://doi.org/10.1007/978-3-642-05148-7_11,,,0,
https://openalex.org/w1884402286,https://doi.org/10.1007/978-3-642-02577-8_93,,,0,
https://openalex.org/w2026529230,https://doi.org/10.1016/s0950-5849(02)00162-3,,,0,
https://openalex.org/w2115060750,https://doi.org/10.1145/2814251.2814257,,,0,
https://openalex.org/w2074665016,https://doi.org/10.1109/indin.2014.6945488,,,0,
https://openalex.org/w23252553,https://doi.org/10.1021/jm301490d,,,0,
https://openalex.org/w1579770406,https://doi.org/10.1007/978-3-642-31095-9_5,,170-152-117-324-912,0,
https://openalex.org/w2791988119,https://doi.org/10.5220/0006539300480058,,,0,
https://openalex.org/w2109516215,https://doi.org/10.1109/hpcc.2008.48,,,0,
https://openalex.org/w1990645008,https://doi.org/10.1109/cbi.2013.72,,,0,
https://openalex.org/w2014763157,https://doi.org/10.1016/j.is.2004.11.002,,,0,
https://openalex.org/w1499494229,https://doi.org/10.1007/978-3-642-20633-7_28,,,0,
https://openalex.org/w1502209606,https://doi.org/10.1007/978-3-642-04590-5_7,,,0,
https://openalex.org/w1511993561,https://doi.org/10.1007/978-3-540-69534-9_22,,015-422-715-744-48X,0,
https://openalex.org/w2783297472,https://doi.org/10.1109/coase.2017.8256205,,,0,
https://openalex.org/w2406878297,https://doi.org/10.3217/jucs-018-19-2669,,,0,
https://openalex.org/w1988135700,https://doi.org/10.1109/tnnls.2013.2278313,,,0,
https://openalex.org/w2051644971,https://doi.org/10.1145/2446224.2446228,,,0,
https://openalex.org/w2795420858,https://doi.org/10.1016/j.future.2018.03.039,,,0,
https://openalex.org/w2142045176,https://doi.org/10.1109/rcis.2009.5089284,,,0,
https://openalex.org/w2120916495,,,,0,
https://openalex.org/w1484621125,https://doi.org/10.1007/978-3-642-10488-6_13,,,0,
https://openalex.org/w4251783199,https://doi.org/10.4028/www.scientific.net/amm.519-520.522,,,0,
https://openalex.org/w128922784,https://doi.org/10.1007/978-3-642-23330-2_36,,,0,
https://openalex.org/w2296092319,https://doi.org/10.1007/11767138_25,,118-583-258-500-050,0,
https://openalex.org/w2467576423,https://doi.org/10.1177/1548512916656291,,,0,
https://openalex.org/w2155917333,https://doi.org/10.1007/978-3-642-13355-8_6,,,0,
https://openalex.org/w2035168235,https://doi.org/10.1145/1057977.1057978,,,0,
https://openalex.org/w2767824321,https://doi.org/10.2118/188265-ms,,,0,
https://openalex.org/w2024233967,https://doi.org/10.1016/j.jocs.2014.07.001,,,0,
https://openalex.org/w820571959,https://doi.org/10.1007/978-3-319-19270-3_16,,,0,
https://openalex.org/w2008789519,https://doi.org/10.1016/j.infsof.2014.09.001,,,0,
https://openalex.org/w1970677204,https://doi.org/10.1145/2791060.2791072,,,0,
https://openalex.org/w2055771858,https://doi.org/10.1007/bfb0000579,,,0,
https://openalex.org/w1705497605,https://doi.org/10.1007/978-3-642-03095-6_20,,,0,
https://openalex.org/w1571188182,https://doi.org/10.1007/bfb0000598,,,0,
https://openalex.org/w2487079027,https://doi.org/10.1080/08874417.2005.11645832,,,0,
https://openalex.org/w1926685248,https://doi.org/10.1109/cacwd.2004.1349200,,,0,
https://openalex.org/w2106795661,https://doi.org/10.1109/isip.2008.26,,,0,
https://openalex.org/w2036104167,https://doi.org/10.1016/j.sysarc.2015.02.003,,,0,
https://openalex.org/w1557123565,https://doi.org/10.1007/11837862_16,,,0,
https://openalex.org/w2163455885,https://doi.org/10.1016/s0097-8493(99)00041-2,,,0,
https://openalex.org/w2403925593,,,,0,
https://openalex.org/w1965406592,https://doi.org/10.1109/wetice.2013.77,,,0,
https://openalex.org/w1508198097,https://doi.org/10.1007/bfb0054220,,052-990-881-211-248,0,
https://openalex.org/w2011532774,https://doi.org/10.1109/icccyb.2008.4721396,,,0,
https://openalex.org/w4230974808,https://doi.org/10.1007/3-540-48738-7_23,,024-581-107-720-630,0,
https://openalex.org/w2618449396,https://doi.org/10.1007/978-3-319-59536-8_38,,012-234-476-232-323,0,
https://openalex.org/w1540009399,https://doi.org/10.1007/3-540-48738-7_30,,069-058-656-035-747,0,
https://openalex.org/w323462685,https://doi.org/10.1007/978-3-319-10172-9_21,,075-200-616-968-958,0,
https://openalex.org/w11329728,,,,0,
https://openalex.org/w2703727338,https://doi.org/10.1007/3-540-48738-7_22,,,0,
https://openalex.org/w1966080916,https://doi.org/10.1145/1824795.1824799,,,0,
https://openalex.org/w1786306852,https://doi.org/10.1007/11767138_8,,031-360-019-382-621,0,
https://openalex.org/w113044271,https://doi.org/10.1007/978-3-642-36818-9_6,,,0,
https://openalex.org/w2281144962,,,,0,
https://openalex.org/w2147121470,https://doi.org/10.1109/wcse.2009.387,,,0,
https://openalex.org/w1534257136,https://doi.org/10.1007/11538394_26,,020-626-695-042-346,0,
https://openalex.org/w2414672309,https://doi.org/10.1109/it4od.2016.7479253,,,0,
https://openalex.org/w1603797306,https://doi.org/10.1007/978-3-642-02144-2_7,,008-747-434-736-805,0,
https://openalex.org/w46189428,https://doi.org/10.1007/978-3-642-21640-4_39,,036-339-350-987-044,0,
https://openalex.org/w2043602316,https://doi.org/10.1145/2666539.2666566,,,0,
https://openalex.org/w1564689306,,,,0,
https://openalex.org/w4254091241,https://doi.org/10.1109/sccc.2007.4396976,,,0,
https://openalex.org/w1552285496,https://doi.org/10.1007/978-3-642-17358-5_29,,,0,
https://openalex.org/w1970654604,https://doi.org/10.1007/s10796-008-9109-0,,,0,
https://openalex.org/w178318777,,,,0,
https://openalex.org/w1595072052,https://doi.org/10.1007/978-3-540-89704-0_16,,,0,
https://openalex.org/w46159050,,,,0,
https://openalex.org/w1595315929,https://doi.org/10.1007/978-3-642-13094-6_25,,004-483-025-381-570,0,
https://openalex.org/w1504715451,https://doi.org/10.1109/contel.2003.176918,,,0,
https://openalex.org/w2050553195,https://doi.org/10.1016/j.entcs.2005.02.004,,,0,
https://openalex.org/w3026117363,https://doi.org/10.1007/978-3-319-39429-9_15,,,0,
https://openalex.org/w1571053548,https://doi.org/10.1007/978-3-642-15618-2_10,,010-038-532-288-401,0,
https://openalex.org/w1587108865,https://doi.org/10.1007/978-3-642-13094-6_14,,060-530-978-380-497,0,
https://openalex.org/w2535940559,https://doi.org/10.1109/inmic.2011.6151484,,,0,
https://openalex.org/w2029513311,https://doi.org/10.1109/edocw.2008.47,,,0,
https://openalex.org/w2057311671,https://doi.org/10.2174/1874479611003010039,,,0,
https://openalex.org/w2151146599,https://doi.org/10.1145/1415472.1415503,,,0,
https://openalex.org/w2104777259,https://doi.org/10.1197/j.aem.2004.08.021,,,0,
https://openalex.org/w1515004572,https://doi.org/10.1007/3-540-45341-5_27,,031-742-261-542-949,0,
https://openalex.org/w1968010087,https://doi.org/10.1109/sbesc.2014.28,,,0,
https://openalex.org/w1593951633,https://doi.org/10.1007/11678564_22,,,0,
https://openalex.org/w2075569105,https://doi.org/10.1057/jos.2012.27,,,0,
https://openalex.org/w1507670596,https://doi.org/10.1007/bfb0000585,,045-781-537-379-135,0,
https://openalex.org/w2151462947,https://doi.org/10.1007/978-3-642-18023-1_9,,,0,
https://openalex.org/w2243126880,https://doi.org/10.1109/smc.2015.150,,,0,
https://openalex.org/w2808821820,https://doi.org/10.4018/ijeis.2018070103,,,0,
https://openalex.org/w2036253205,https://doi.org/10.1108/14637150510630846,,,0,
https://openalex.org/w1596547404,https://doi.org/10.1007/978-3-540-85758-7_21,,043-899-885-034-070,0,
https://openalex.org/w2170135244,https://doi.org/10.1109/cec.2009.72,,,0,
https://openalex.org/w1605868170,https://doi.org/10.1007/11686699_60,,,0,
https://openalex.org/w1015962500,https://doi.org/10.1007/978-3-642-23391-3_13,,,0,
https://openalex.org/w2607506516,https://doi.org/10.1145/3053600.3053634,,,0,
https://openalex.org/w2149223221,https://doi.org/10.4230/oasics.iccsw.2014.40,,,0,
https://openalex.org/w2288474485,https://doi.org/10.5381/jot.2015.14.3.a1,,,0,
https://openalex.org/w1524146235,https://doi.org/10.1007/3-540-45341-5_25,,047-389-868-714-15X,0,
https://openalex.org/w2884009498,https://doi.org/10.1145/3194696.3194704,,,0,
https://openalex.org/w2043716838,https://doi.org/10.1016/j.jnca.2011.12.009,,,0,
https://openalex.org/w195650165,https://doi.org/10.1007/978-3-319-10172-9_13,,164-012-032-342-642,0,
https://openalex.org/w2761258363,,,,0,
https://openalex.org/w3034061553,,,,0,
https://openalex.org/w2464424689,https://doi.org/10.1007/978-3-319-39696-5_26,,076-725-215-662-331,0,
https://openalex.org/w42976635,https://doi.org/10.1007/978-3-642-21640-4_31,,024-873-296-285-192,0,
https://openalex.org/w2083258466,https://doi.org/10.1057/jos.2011.3,,,0,
https://openalex.org/w340353210,https://doi.org/10.1007/978-3-642-31965-5_12,,,0,
https://openalex.org/w1782521737,https://doi.org/10.1186/1471-2105-6-87,,,0,
https://openalex.org/w1573520962,https://doi.org/10.1007/11538394_27,,036-608-581-493-570,0,
https://openalex.org/w2473599297,https://doi.org/10.1007/978-981-10-0356-1_61,,,0,
https://openalex.org/w2538890324,https://doi.org/10.1109/cec-east.2004.70,,,0,
https://openalex.org/w1582017456,https://doi.org/10.1007/3-540-45341-5_22,,092-931-433-692-843,0,
https://openalex.org/w2032186689,https://doi.org/10.1109/tdc.2010.5484364,,,0,
https://openalex.org/w1487119307,https://doi.org/10.1007/978-3-540-25975-6_16,,136-887-937-112-194,0,
https://openalex.org/w2003675821,https://doi.org/10.1109/iccias.2006.294195,,,0,
https://openalex.org/w1509009042,https://doi.org/10.1007/3-540-54059-8_79,,028-489-641-231-208,0,
https://openalex.org/w2113430875,https://doi.org/10.1504/ijaip.2008.020820,,,0,
https://openalex.org/w2035314227,https://doi.org/10.1109/icmlc.2008.4620485,,,0,
https://openalex.org/w2895477119,https://doi.org/10.1145/3239372.3239377,,,0,
https://openalex.org/w1606453274,https://doi.org/10.1007/978-3-540-69534-9_11,,058-954-242-683-986,0,
https://openalex.org/w2556215099,https://doi.org/10.5220/0002373503340339,,,0,
https://openalex.org/w2093604545,https://doi.org/10.1007/s10270-011-0211-2,,,0,
https://openalex.org/w4245986507,https://doi.org/10.1007/978-3-642-24606-7_41,,,0,
https://openalex.org/w2396980554,https://doi.org/10.5220/0004543602070213,,,0,
https://openalex.org/w2126783550,https://doi.org/10.1109/csmr.2012.22,,,0,
