openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3024510274,https://doi.org/10.1136/annrheumdis-2020-217155,,,1,
https://openalex.org/w2409661491,,,,0,
https://openalex.org/w2046285825,https://doi.org/10.1067/mpd.2002.120835,,,0,
https://openalex.org/w3175813342,https://doi.org/10.1007/s00296-021-04935-y,,,0,
https://openalex.org/w2058844375,https://doi.org/10.1002/acr.22243,,,0,
https://openalex.org/w2034873403,https://doi.org/10.1007/s00296-011-2030-8,,,0,
https://openalex.org/w2777894919,https://doi.org/10.1080/14397595.2017.1416924,,,1,
https://openalex.org/w2052408326,https://doi.org/10.1111/ijd.12608,,,0,
https://openalex.org/w2625460579,https://doi.org/10.3389/fphar.2017.00369,,,0,
https://openalex.org/w1712519246,https://doi.org/10.1002/14651858.cd005468.pub2,,,0,
https://openalex.org/w2112504414,,,,0,
https://openalex.org/w4295533067,https://doi.org/10.1016/j.amsu.2022.104590,,,0,
https://openalex.org/w2919502345,https://doi.org/10.1016/s0735-1097(19)33575-2,,,0,
https://openalex.org/w2303108493,https://doi.org/10.3109/09273948.2016.1142573,,,0,
https://openalex.org/w2589948216,https://doi.org/10.1007/s12098-017-2293-5,,,0,
https://openalex.org/w3081098108,https://doi.org/10.1080/14397595.2020.1812834,,,0,
https://openalex.org/w2414508141,,,,0,
https://openalex.org/w2954300915,https://doi.org/10.1007/s00296-019-04363-z,,,0,
https://openalex.org/w2561300195,https://doi.org/10.1024/1661-8157/a002562,,042-256-177-322-949,0,
https://openalex.org/w2260142007,https://doi.org/10.1517/21678707.2016.1129944,,,0,
https://openalex.org/w1822720274,https://doi.org/10.1007/s13317-015-0071-9,,,0,
https://openalex.org/w2345384182,https://doi.org/10.15690/vsp.v15i1.1504,,,0,
https://openalex.org/w2991435685,https://doi.org/10.1016/j.ophtha.2019.11.020,,,0,
https://openalex.org/w2163972817,https://doi.org/10.1016/s1579-2129(06)60237-1,,,0,
https://openalex.org/w2081173222,https://doi.org/10.1016/s0889-857x(05)70364-1,,,0,
https://openalex.org/w1272091209,https://doi.org/10.1056/nejmc1301017,,,0,
https://openalex.org/w2765657511,https://doi.org/10.1111/ijd.13791,,,0,
https://openalex.org/w121389000,,,,0,
https://openalex.org/w2731821816,https://doi.org/10.1182/blood-2017-04-776385,,,0,
https://openalex.org/w1771761420,,,,0,
https://openalex.org/w2125883457,https://doi.org/10.1136/annrheumdis-2011-200637,,,0,
https://openalex.org/w2100024605,https://doi.org/10.1093/rheumatology/ket318,,,0,
https://openalex.org/w2169750933,https://doi.org/10.1007/s10165-008-0126-0,,,1,
https://openalex.org/w1146653105,https://doi.org/10.3233/pep-14083,,,0,
https://openalex.org/w2110996778,https://doi.org/10.1093/rheumatology/37.11.1240,,,1,
https://openalex.org/w3136369386,https://doi.org/10.1111/hae.14236,,,0,
https://openalex.org/w4255451609,https://doi.org/10.1186/s12969-019-0373-y,,,0,
https://openalex.org/w2952041160,https://doi.org/10.1136/annrheumdis-2019-eular.4002,,,0,
https://openalex.org/w2551335697,https://doi.org/10.1136/annrheumdis-2016-eular.3595,,,0,
https://openalex.org/w2016237967,https://doi.org/10.1016/s0190-9622(03)02796-8,,,0,
https://openalex.org/w1570227300,https://doi.org/10.1016/j.trsl.2015.06.006,,,0,
https://openalex.org/w2899757993,https://doi.org/10.3390/ijms19113528,,,0,
https://openalex.org/w4214579607,https://doi.org/10.7759/cureus.22743,,,0,
https://openalex.org/w2091527466,https://doi.org/10.1016/s1297-319x(03)00144-1,,,0,
https://openalex.org/w3214033984,https://doi.org/10.3389/fimmu.2021.777851,,,0,
https://openalex.org/w2949086036,https://doi.org/10.1136/annrheumdis-2019-eular.3341,,,0,
https://openalex.org/w2341823086,,,,0,
https://openalex.org/w4293127318,https://doi.org/10.20953/1817-7646-2021-5-31-43,,,0,
https://openalex.org/w2127002308,,,,0,
https://openalex.org/w2037278824,https://doi.org/10.1016/s0022-3476(81)80634-8,,,0,
https://openalex.org/w3167618222,https://doi.org/10.1159/000516851,,,0,
https://openalex.org/w3049730319,https://doi.org/10.1002/hon.2790,,,0,
https://openalex.org/w2051986500,https://doi.org/10.1007/s00296-011-2089-2,,,0,
https://openalex.org/w2093785223,https://doi.org/10.1016/j.cyto.2009.05.002,,,0,
https://openalex.org/w2552324582,,,,0,
https://openalex.org/w1559146253,https://doi.org/10.1007/s00393-008-0325-2,,,0,
https://openalex.org/w2988380962,https://doi.org/10.1080/09273948.2019.1674890,,,0,
https://openalex.org/w1983059863,https://doi.org/10.1007/s10067-006-0382-3,,,0,
https://openalex.org/w2416159544,,,,0,
https://openalex.org/w2073284556,https://doi.org/10.1155/2014/216056,,,0,
https://openalex.org/w3008425193,https://doi.org/10.1136/annrheumdis-2019-216699,,038-572-339-320-453,0,
https://openalex.org/w2164486209,https://doi.org/10.1084/jem.20070070,,,0,
https://openalex.org/w1990100281,https://doi.org/10.1016/j.smim.2013.12.002,,,0,
https://openalex.org/w2372795335,,,,0,
https://openalex.org/w2973124663,https://doi.org/10.1002/art.41103,,,0,
https://openalex.org/w2055731798,https://doi.org/10.2147/oarrr.s21969,,,0,
https://openalex.org/w1973103303,https://doi.org/10.1016/j.rbr.2013.11.004,,,0,
https://openalex.org/w2090945070,https://doi.org/10.1111/jdv.13020,,,0,
https://openalex.org/w3205949885,https://doi.org/10.1016/j.chest.2021.07.1836,,,0,
https://openalex.org/w2755192480,https://doi.org/10.1007/s10067-017-3830-3,,,0,
https://openalex.org/w4235801363,https://doi.org/10.1111/j.1445-5994.2012.02889.x,,,0,
https://openalex.org/w3123988746,https://doi.org/10.1002/art.41640,,,0,
https://openalex.org/w27871067,https://doi.org/10.3928/0191-3913-19990501-09,,,0,
https://openalex.org/w2969387594,https://doi.org/10.1186/s12969-019-0363-0,,,0,
https://openalex.org/w2066090601,https://doi.org/10.2147/btt.s2210,,,0,
https://openalex.org/w4296966021,https://doi.org/10.1007/s10238-022-00898-x,,,0,
https://openalex.org/w3197278015,https://doi.org/10.17305/bjbms.2021.6016,,,0,
https://openalex.org/w3117772089,https://doi.org/10.5114/reum.2020.102010,,,0,
https://openalex.org/w2411766868,,,,0,
https://openalex.org/w2952324885,https://doi.org/10.1136/annrheumdis-2019-eular.4535,,,0,
https://openalex.org/w1995895346,https://doi.org/10.1136/bcr-2013-200397,,,0,
https://openalex.org/w2410504794,,,,0,
https://openalex.org/w2096356604,https://doi.org/10.5001/omj.2013.86,,,0,
https://openalex.org/w3187575554,https://doi.org/10.3389/fped.2021.597458,,,0,
https://openalex.org/w2966842855,https://doi.org/10.1111/dth.13041,,,0,
https://openalex.org/w3161765078,https://doi.org/10.3389/fimmu.2021.640315,,,0,
https://openalex.org/w2118125688,https://doi.org/10.3109/03009742.2015.1016103,,,0,
https://openalex.org/w3214049643,https://doi.org/10.1016/j.clim.2021.108878,,,0,
https://openalex.org/w2325229075,https://doi.org/10.5152/tftrd.2014.38159,,011-296-482-843-371,0,
https://openalex.org/w4306154267,https://doi.org/10.1186/s13256-022-03606-1,,,0,
https://openalex.org/w2008663482,https://doi.org/10.1002/1097-0142(19910915)68:6+<1430::aid-cncr2820681405>3.0.co;2-4,,,0,
https://openalex.org/w2095204886,https://doi.org/10.1157/13116224,,,0,
https://openalex.org/w2469562989,,,,0,
https://openalex.org/w2055775791,https://doi.org/10.1016/s0022-3476(96)70408-0,,,0,
https://openalex.org/w2399956630,https://doi.org/10.1055/s-0030-1269444,,,0,
https://openalex.org/w1984324690,https://doi.org/10.1016/s1297-319x(00)00230-x,,,0,
https://openalex.org/w3009383592,https://doi.org/10.1007/s10067-020-04949-0,,,0,
https://openalex.org/w2551595250,https://doi.org/10.1136/annrheumdis-2016-eular.2986,,,0,
https://openalex.org/w2806946163,https://doi.org/10.1186/s13104-018-3420-8,,,0,
https://openalex.org/w1971101447,https://doi.org/10.1007/s13312-012-0139-9,,,0,
https://openalex.org/w3158207901,https://doi.org/10.24953/turkjped.2021.02.018,,,0,
https://openalex.org/w2010497892,https://doi.org/10.1007/s10067-002-0680-3,,,0,
https://openalex.org/w4308204457,https://doi.org/10.1186/s12887-022-03716-1,,,0,
https://openalex.org/w2124812769,https://doi.org/10.4081/reumatismo.2007.169,,,0,
https://openalex.org/w2052365009,https://doi.org/10.1136/adc.2008.144576,,,0,
https://openalex.org/w1970652156,https://doi.org/10.1007/s12016-009-8155-9,,,0,
https://openalex.org/w3196474334,https://doi.org/10.3390/biom11091291,,,0,
https://openalex.org/w1982077365,https://doi.org/10.4070/kcj.2014.44.6.437,,,0,
https://openalex.org/w1969917134,https://doi.org/10.2217/17460816.2.4.353,,,0,
https://openalex.org/w2124811054,https://doi.org/10.2147/oarrr.s46017,,,0,
https://openalex.org/w2396494499,,,,0,
https://openalex.org/w2313585811,https://doi.org/10.1136/annrheumdis-2013-eular.2972,,,0,
https://openalex.org/w2049904591,https://doi.org/10.1186/1546-0096-11-s2-p171,,,0,
https://openalex.org/w4285606145,https://doi.org/10.1016/j.intimp.2022.109061,,,0,
https://openalex.org/w2147214663,https://doi.org/10.1517/14656566.2013.816677,,,0,
https://openalex.org/w4254828997,https://doi.org/10.1136/annrheumdis-2011-201036,,,0,
https://openalex.org/w2114193974,https://doi.org/10.1080/03009740510015230,,,0,
https://openalex.org/w2964294883,https://doi.org/10.1007/s10067-019-04702-2,,,0,
https://openalex.org/w1760627088,https://doi.org/10.3109/15569527.2015.1049356,,,0,
https://openalex.org/w1969207054,https://doi.org/10.1590/s0482-50042005000500011,,,0,
https://openalex.org/w1967555959,https://doi.org/10.1097/01.rhu.0000158544.38663.0a,,,0,
https://openalex.org/w2903430235,https://doi.org/10.1038/s41598-018-36662-z,,,0,
https://openalex.org/w4312825706,https://doi.org/10.46497/archrheumatol.2022.8998,,,0,
https://openalex.org/w2318149726,https://doi.org/10.1097/cpm.0000000000000000,,,0,
https://openalex.org/w3203857665,https://doi.org/10.1186/s41927-021-00212-4,,,0,
https://openalex.org/w3129423277,https://doi.org/10.1093/rheumatology/keab202,,,0,
https://openalex.org/w1995730401,https://doi.org/10.1007/s00296-010-1631-y,,,0,
https://openalex.org/w1989019828,https://doi.org/10.1016/s0022-3476(05)80709-7,,,0,
https://openalex.org/w1974396958,https://doi.org/10.1159/000362732,,,0,
https://openalex.org/w3126918892,https://doi.org/10.29262/ram.v67i4.811,,,0,
https://openalex.org/w3204878119,https://doi.org/10.1016/j.cytogfr.2021.09.004,,,0,
https://openalex.org/w2093139546,https://doi.org/10.1046/j.1365-2133.1999.03115.x,,,0,
https://openalex.org/w3044212241,https://doi.org/10.1136/annrheumdis-2020-eular.3856,,,0,
https://openalex.org/w2468162812,,,,0,
https://openalex.org/w4238029507,https://doi.org/10.3899/jrheum.180300,,,0,
https://openalex.org/w2093233815,https://doi.org/10.1186/1546-0096-12-s1-p1,,,0,
https://openalex.org/w4220735234,https://doi.org/10.2169/internalmedicine.8886-21,,,0,
https://openalex.org/w1992400952,https://doi.org/10.1007/s00296-010-1711-z,,,0,
https://openalex.org/w3106939521,https://doi.org/10.1093/omcr/omaa102,,,0,
https://openalex.org/w3047427817,https://doi.org/10.1136/annrheumdis-2020-eular.2693,,,0,
https://openalex.org/w1991932938,https://doi.org/10.1016/j.revmed.2013.02.014,,,0,
https://openalex.org/w2035446255,https://doi.org/10.1016/s0973-3698(09)60113-8,,,0,
https://openalex.org/w2794221486,https://doi.org/10.1097/rhu.0000000000000740,,,0,
https://openalex.org/w2501949584,https://doi.org/10.1016/j.pcl.2018.04.005,,,0,
https://openalex.org/w3041144726,https://doi.org/10.1111/bcp.14459,,,0,
https://openalex.org/w4283699614,https://doi.org/10.1136/annrheumdis-2022-eular.5080,,,0,
https://openalex.org/w2011933026,https://doi.org/10.1186/1546-0096-12-s1-p216,,,0,
https://openalex.org/w3034312643,https://doi.org/10.1136/annrheumdis-2020-eular.3510,,,0,
https://openalex.org/w1984834472,https://doi.org/10.1056/nejme1212640,,030-979-157-199-57X,0,
https://openalex.org/w2981376140,https://doi.org/10.1080/23744235.2019.1682187,,,0,
https://openalex.org/w192571924,,,,0,
https://openalex.org/w2535977487,https://doi.org/10.1016/j.amjmed.2016.09.019,,,0,
https://openalex.org/w1993879283,https://doi.org/10.2169/internalmedicine.51.6678,,028-270-131-339-271,0,
https://openalex.org/w2047842111,https://doi.org/10.1016/j.lungcan.2008.09.013,,,0,
https://openalex.org/w4205900269,https://doi.org/10.1093/mr/roab004,,,0,
https://openalex.org/w2024604121,https://doi.org/10.1111/1756-185x.12170,,,0,
https://openalex.org/w2404929738,https://doi.org/10.1016/j.semarthrit.2016.05.004,,,0,
https://openalex.org/w3043417306,https://doi.org/10.1136/rmdopen-2020-001246,,,0,
https://openalex.org/w2257315214,https://doi.org/10.1016/j.rcpe.2015.11.001,,,0,
https://openalex.org/w3177225770,https://doi.org/10.1002/14651858.cd014884,,,0,
https://openalex.org/w1999588355,https://doi.org/10.1007/s00296-011-2025-5,,,0,
https://openalex.org/w2021657572,https://doi.org/10.3109/08820538.2013.810288,,,0,
https://openalex.org/w2415396904,https://doi.org/10.1016/j.clim.2016.05.010,,,0,
https://openalex.org/w3117927760,https://doi.org/10.1111/ijcp.13936,,,1,
https://openalex.org/w3128259416,https://doi.org/10.1016/j.jpeds.2021.02.008,,,0,
https://openalex.org/w2148521686,https://doi.org/10.1007/s12185-010-0495-y,,,0,
https://openalex.org/w3134367443,https://doi.org/10.1080/14397595.2021.1899565,,,0,
https://openalex.org/w2107770711,https://doi.org/10.1136/ard.2009.108068,,,0,
https://openalex.org/w3044467374,https://doi.org/10.1097/rhu.0000000000001480,,002-317-335-164-735,0,
https://openalex.org/w2403253103,,,,0,
https://openalex.org/w4212990832,https://doi.org/10.1093/rheumatology/kep723,,,0,
https://openalex.org/w2068008476,https://doi.org/10.1517/14712598.2012.707178,,,0,
https://openalex.org/w2921501087,https://doi.org/10.1002/14651858.cd013281.pub2,,,0,
https://openalex.org/w1498847688,https://doi.org/10.1002/14651858.cd001090.pub2,,,0,
https://openalex.org/w2019752869,https://doi.org/10.3899/jrheum.110721,,,0,
https://openalex.org/w2063261458,https://doi.org/10.1016/s0121-8123(09)70097-0,,,0,
https://openalex.org/w2156584537,https://doi.org/10.1084/jem.20050473,,,0,
https://openalex.org/w4285091355,https://doi.org/10.3390/diagnostics12071701,,,0,
https://openalex.org/w3136868194,https://doi.org/10.1002/14651858.cd014831,,,0,
https://openalex.org/w3127165514,https://doi.org/10.1016/j.jaci.2020.12.266,,,0,
https://openalex.org/w1970320085,https://doi.org/10.1007/bf01450959,,,1,
https://openalex.org/w2171207083,https://doi.org/10.1159/000050469,,,0,
https://openalex.org/w2890428081,https://doi.org/10.1007/s10067-018-4297-6,,,1,
https://openalex.org/w3009264907,https://doi.org/10.1590/1516-3180.2018.0489220719,,,0,
https://openalex.org/w2079100651,https://doi.org/10.1136/ard.2008.093492,,,0,
https://openalex.org/w1580363566,,,,0,
https://openalex.org/w2554433205,https://doi.org/10.1136/annrheumdis-2016-eular.2658,,,0,
https://openalex.org/w4230462158,https://doi.org/10.1016/j.det.2013.05.001,,,0,
https://openalex.org/w2141096934,https://doi.org/10.1136/ard.2010.145359,,,0,
https://openalex.org/w3083091322,https://doi.org/10.1080/24725625.2020.1818961,,,0,
https://openalex.org/w2951657733,https://doi.org/10.1080/25785826.2019.1625507,,,0,
https://openalex.org/w3043661113,https://doi.org/10.1136/rmdopen-2020-001208,,,0,
https://openalex.org/w2907169219,https://doi.org/10.1155/2018/6292308,,,0,
https://openalex.org/w3115128011,https://doi.org/10.1093/rheumatology/keaa899,,,0,
https://openalex.org/w3136896643,https://doi.org/10.3389/fimmu.2021.663329,,,0,
https://openalex.org/w2524785279,https://doi.org/10.1111/1346-8138.13619,,,0,
https://openalex.org/w2034788366,https://doi.org/10.1007/s10067-006-0440-x,,,0,
https://openalex.org/w2145147769,https://doi.org/10.1093/rheumatology/38.10.1024,,,0,
https://openalex.org/w2017898856,https://doi.org/10.1007/s10067-005-0078-0,,,0,
https://openalex.org/w3011981423,https://doi.org/10.7861/clinmed.2019-0466,,061-484-597-530-975,0,
https://openalex.org/w3165828623,https://doi.org/10.1136/annrheumdis-2021-eular.2668,,,0,
https://openalex.org/w2551868062,https://doi.org/10.1136/annrheumdis-2016-eular.2726,,,0,
https://openalex.org/w2106525668,https://doi.org/10.1007/s10165-011-0424-9,,,0,
https://openalex.org/w2530025411,https://doi.org/10.1155/2016/3717392,,,0,
https://openalex.org/w3123276957,https://doi.org/10.12998/wjcc.v9.i4.886,,,0,
https://openalex.org/w2184235671,,,,0,
https://openalex.org/w3082407994,https://doi.org/10.3389/fimmu.2020.02099,,,0,
https://openalex.org/w2985391625,https://doi.org/10.1007/s10067-019-04804-x,,,0,
https://openalex.org/w2022459817,https://doi.org/10.1007/s11606-012-2008-6,,,0,
https://openalex.org/w2334904848,https://doi.org/10.2169/naika.99.130,,,0,
https://openalex.org/w2121771810,https://doi.org/10.1902/jop.2005.76.12.2276,,,0,
https://openalex.org/w1856703017,https://doi.org/10.1007/978-3-540-73259-4_7,,,0,
https://openalex.org/w4292155117,https://doi.org/10.1093/rheumatology/keac468,,,0,
https://openalex.org/w2890015307,https://doi.org/10.7759/cureus.3255,,,0,
https://openalex.org/w3213310740,https://doi.org/10.1136/annrheumdis-2021-220578,,,0,
https://openalex.org/w4214482202,https://doi.org/10.1177/23247096221077836,,,0,
https://openalex.org/w4213112563,https://doi.org/10.1093/jscr/rjac071,,,0,
https://openalex.org/w2167350235,https://doi.org/10.1111/pin.12106,,,0,
https://openalex.org/w2966037001,https://doi.org/10.2169/internalmedicine.2929-19,,,0,
https://openalex.org/w2127594262,https://doi.org/10.1016/j.clineuro.2013.06.011,,033-782-365-732-447,0,
https://openalex.org/w2947190733,https://doi.org/10.3389/fphar.2019.00918,,,0,
https://openalex.org/w2018436058,https://doi.org/10.1080/03009740802179701,,035-386-070-548-173,0,
https://openalex.org/w2766918691,https://doi.org/10.1016/j.chest.2017.08.974,,,0,
https://openalex.org/w2991439314,https://doi.org/10.1016/j.semarthrit.2019.09.017,,,0,
https://openalex.org/w2026404803,https://doi.org/10.1002/art.30128,,,1,
https://openalex.org/w4283323324,https://doi.org/10.7759/cureus.26257,,,0,
https://openalex.org/w2892099453,https://doi.org/10.1016/j.jcrc.2018.09.018,,,0,
https://openalex.org/w2026800023,https://doi.org/10.1007/s10067-011-1720-7,,,0,
https://openalex.org/w2140186069,https://doi.org/10.1186/1546-0096-13-s1-o83,,009-077-637-915-236,0,
https://openalex.org/w145158952,https://doi.org/10.1097/00007611-199506000-00009,,,0,
https://openalex.org/w1980739994,https://doi.org/10.1007/s10067-007-0791-y,,,0,
https://openalex.org/w3183750680,https://doi.org/10.1038/s41598-021-94298-y,,,0,
https://openalex.org/w2166106092,https://doi.org/10.1136/ard.2010.134254,,,1,
https://openalex.org/w2118327393,https://doi.org/10.1080/03009740600709816,,,0,
https://openalex.org/w2954006121,https://doi.org/10.1016/j.eclinm.2019.06.004,,,0,
https://openalex.org/w3033472194,https://doi.org/10.1007/s00296-020-04622-4,,,0,
https://openalex.org/w4225252139,https://doi.org/10.1186/s13075-022-02780-3,,,0,
https://openalex.org/w1988043439,https://doi.org/10.1002/art.27532,,,1,
https://openalex.org/w2907474346,https://doi.org/10.4103/injr.injr_79_18,,,0,
https://openalex.org/w2192683194,,,,0,
https://openalex.org/w4283160354,https://doi.org/10.1002/art.42140,,,0,
https://openalex.org/w4282936613,https://doi.org/10.1097/rhu.0000000000001862,,,0,
https://openalex.org/w2014027730,https://doi.org/10.1007/s10165-008-0061-0,,,0,
https://openalex.org/w3080223506,https://doi.org/10.1111/dth.14207,,,0,
https://openalex.org/w3112656865,https://doi.org/10.1016/j.htct.2020.09.153,,,0,
https://openalex.org/w2319131004,https://doi.org/10.1016/s0735-1097(16)31079-8,,,0,
https://openalex.org/w2062926560,https://doi.org/10.1517/14728222.2012.660307,,,0,
https://openalex.org/w4213345212,https://doi.org/10.1080/03008207.2022.2042275,,,0,
https://openalex.org/w4292143535,,,,0,
https://openalex.org/w2792794560,https://doi.org/10.1097/rhu.0000000000000714,,,0,
https://openalex.org/w2606251874,https://doi.org/10.1186/s12969-017-0157-1,,,1,
https://openalex.org/w2582422567,https://doi.org/10.1007/s40674-017-0057-z,,,0,
https://openalex.org/w4214754427,https://doi.org/10.1002/ccr3.5474,,,0,
https://openalex.org/w2772341995,https://doi.org/10.7326/l17-0401,,,0,
https://openalex.org/w2015500295,https://doi.org/10.2177/jsci.29.160,,,0,
https://openalex.org/w2412654763,,,,0,
https://openalex.org/w2908661860,https://doi.org/10.1136/annrheumdis-2018-eular.2612,,,0,
https://openalex.org/w3154573315,https://doi.org/10.14744/turkpediatriars.2019.69320,,,0,
https://openalex.org/w3164884221,https://doi.org/10.1136/annrheumdis-2021-eular.988,,,0,
https://openalex.org/w2483492538,https://doi.org/10.1016/j.jpeds.2016.06.056,,,0,
https://openalex.org/w2979820934,https://doi.org/10.1007/s00296-019-04456-9,,,0,
https://openalex.org/w2801402364,https://doi.org/10.1186/s12969-018-0227-z,,,0,
https://openalex.org/w3132613571,https://doi.org/10.3390/jcm10040733,,,0,
https://openalex.org/w2024591291,https://doi.org/10.1097/00000441-200402000-00010,,,0,
https://openalex.org/w2789265377,https://doi.org/10.3390/jcm7040063,,,0,
https://openalex.org/w2581236424,https://doi.org/10.1186/s13075-016-1212-x,,,0,
https://openalex.org/w3108059109,https://doi.org/10.1177/1759720x20974858,,,0,
https://openalex.org/w24522532,,,,0,
https://openalex.org/w2155618811,https://doi.org/10.1136/annrheumdis-2013-consensusapp,,,0,
https://openalex.org/w2975737084,https://doi.org/10.1093/rap/rkz024.002,,,0,
https://openalex.org/w2617574728,https://doi.org/10.1186/s12969-017-0141-9,,,0,
https://openalex.org/w1896888522,,,,0,
https://openalex.org/w2941600324,https://doi.org/10.1136/bcr-2018-228210,,,0,
https://openalex.org/w1985008363,https://doi.org/10.1016/j.cca.2012.01.027,,,0,
https://openalex.org/w2939874749,https://doi.org/10.1097/md.0000000000015123,,,1,
https://openalex.org/w2984882685,,,,0,
https://openalex.org/w1987947652,https://doi.org/10.1155/2015/424381,,,0,
https://openalex.org/w2077712792,,,,0,
https://openalex.org/w2020429448,https://doi.org/10.1002/ddr.20480,,,0,
https://openalex.org/w4283687828,https://doi.org/10.1136/annrheumdis-2022-eular.3195,,,0,
https://openalex.org/w3005127181,https://doi.org/10.23736/s0392-0488.16.05031-8,,,0,
https://openalex.org/w2051588919,https://doi.org/10.1016/j.jaut.2014.01.011,,,0,
https://openalex.org/w2339347071,https://doi.org/10.1038/pr.2015.144,,,0,
https://openalex.org/w1967436988,https://doi.org/10.1016/j.coph.2004.03.010,,,0,
https://openalex.org/w2403689148,,,,0,
https://openalex.org/w2888311622,https://doi.org/10.1093/rheumatology/key262,,,1,
https://openalex.org/w3014421714,https://doi.org/10.1136/annrheumdis-2020-217390,,054-168-493-833-797,0,
https://openalex.org/w2807063369,https://doi.org/10.1111/bjd.15525,,,0,
https://openalex.org/w2107792102,https://doi.org/10.4103/0019-5359.99875,,,0,
https://openalex.org/w2565393302,https://doi.org/10.1186/s12969-016-0126-0,,,0,
https://openalex.org/w3002071625,https://doi.org/10.1615/critrevimmunol.2020033205,,,0,
https://openalex.org/w2126743944,https://doi.org/10.1080/03009740600844688,,,0,
https://openalex.org/w3022335276,https://doi.org/10.1016/j.paed.2020.04.004,,,0,
https://openalex.org/w3135999465,https://doi.org/10.1177/08971900211000691,,,0,
https://openalex.org/w4241006668,https://doi.org/10.1016/j.medcli.2017.10.035,,,0,
https://openalex.org/w2026949371,https://doi.org/10.3109/03009742.2014.992949,,,1,
https://openalex.org/w2137011282,,,,0,
https://openalex.org/w2161172205,https://doi.org/10.1093/rheumatology/40.8.907,,,0,
https://openalex.org/w3169294949,https://doi.org/10.3389/fmed.2021.681875,,,0,
https://openalex.org/w2802331138,https://doi.org/10.1093/rheumatology/key075.528,,,0,
https://openalex.org/w1767855827,,,,0,
https://openalex.org/w2771670854,https://doi.org/10.1542/peds.2016-4174,,,0,
https://openalex.org/w2418718691,,,,0,
https://openalex.org/w1978466826,https://doi.org/10.1007/s00296-013-2884-z,,,0,
https://openalex.org/w2766477926,https://doi.org/10.1358/dof.2017.042.08.2676121,,,0,
https://openalex.org/w4234958744,https://doi.org/10.1038/ajg.2012.273,,,0,
https://openalex.org/w4288090888,https://doi.org/10.1002/eji.201970400,,,0,
https://openalex.org/w2411060424,,,,0,
https://openalex.org/w4288039753,https://doi.org/10.7759/cureus.27283,,,0,
https://openalex.org/w4297409492,https://doi.org/10.1136/ard.2009.123885,,,0,
https://openalex.org/w2416753065,,,,0,
https://openalex.org/w2792941879,https://doi.org/10.1002/art.40438,,,0,
https://openalex.org/w2220962109,https://doi.org/10.2119/molmed.2011.00030,,,0,
https://openalex.org/w51725030,https://doi.org/10.1007/s00393-012-1011-y,,,0,
https://openalex.org/w3128211744,https://doi.org/10.35465/28.4.2020.pp72-80,,,0,
https://openalex.org/w2112559529,https://doi.org/10.1002/14651858.cd006647.pub4,,,0,
https://openalex.org/w2320663208,https://doi.org/10.3928/01913913-20101018-05,,,0,
https://openalex.org/w4256347513,https://doi.org/10.3109/03009742.2010.530485,,,0,
https://openalex.org/w3163633969,https://doi.org/10.1136/rmdopen-2021-001663,,,0,
https://openalex.org/w2330975934,https://doi.org/10.1136/annrheumdis-2012-eular.2359,,,0,
https://openalex.org/w3165258916,https://doi.org/10.1007/s00105-019-4394-8,,,0,
https://openalex.org/w2131488556,https://doi.org/10.1136/ard.57.9.513,,014-323-895-531-245,0,
https://openalex.org/w2170105881,https://doi.org/10.1093/rheumatology/keh538,,,0,
https://openalex.org/w2430106904,https://doi.org/10.1007/s11926-016-0593-9,,,0,
https://openalex.org/w2952825250,https://doi.org/10.1136/annrheumdis-2019-eular.5107,,,0,
https://openalex.org/w3201138252,https://doi.org/10.15386/mpr-2224,,,0,
https://openalex.org/w2940020323,https://doi.org/10.1159/000492737,,,0,
https://openalex.org/w2806828606,https://doi.org/10.12816/0045629,,,0,
https://openalex.org/w2414434275,,,,0,
https://openalex.org/w1989689858,https://doi.org/10.1136/ard.42.1.14,,,0,
https://openalex.org/w2910406424,https://doi.org/10.3899/jrheum.180331,,,1,
https://openalex.org/w2561632690,https://doi.org/10.1136/annrheumdis-2016-210021,,,0,
https://openalex.org/w3125124714,https://doi.org/10.12956/tchd.807572,,,0,
https://openalex.org/w1985397959,https://doi.org/10.1007/s00296-008-0599-3,,,0,
https://openalex.org/w2156209871,https://doi.org/10.3109/07853890.2013.771986,,,0,
https://openalex.org/w2988630392,https://doi.org/10.2147/imcrj.s215787,,,0,
https://openalex.org/w2914511915,https://doi.org/10.3899/jrheum.181192,,,0,
https://openalex.org/w2026649956,https://doi.org/10.1016/j.reuma.2009.06.004,,,0,
https://openalex.org/w2129464358,https://doi.org/10.1136/bcr.01.2011.3688,,,0,
https://openalex.org/w3117418026,https://doi.org/10.1186/s12969-021-00597-z,,,0,
https://openalex.org/w2926599843,https://doi.org/10.1186/s13075-019-1850-x,,110-257-202-656-940,0,
https://openalex.org/w2014553375,https://doi.org/10.1007/s00404-014-3184-x,,,0,
https://openalex.org/w2951893602,https://doi.org/10.1136/annrheumdis-2019-eular.6680,,,0,
https://openalex.org/w2956067428,https://doi.org/10.1002/acr.24012,,,0,
https://openalex.org/w594828834,https://doi.org/10.1007/s00296-015-3305-2,,,0,
https://openalex.org/w2121023954,https://doi.org/10.1136/ard.2008.088179,,,0,
https://openalex.org/w4302027598,https://doi.org/10.1007/s00784-022-04730-4,,,0,
https://openalex.org/w2038796481,https://doi.org/10.2147/dddt.s73428,,,1,
