openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2100078052,https://doi.org/10.1136/annrheumdis-2012-202778,,,0,
https://openalex.org/w2177236422,https://doi.org/10.1186/s13075-015-0853-5,,,0,
https://openalex.org/w2153919578,https://doi.org/10.1186/ar3310,,,0,
https://openalex.org/w1532952219,https://doi.org/10.1186/s13075-015-0638-x,,,0,
https://openalex.org/w2035377191,https://doi.org/10.1016/j.semarthrit.2009.03.003,,,0,
https://openalex.org/w2581709974,https://doi.org/10.1186/s13075-016-1215-7,,,0,
https://openalex.org/w1969448352,https://doi.org/10.1136/annrheumdis-2014-205827,,,0,
https://openalex.org/w2081654269,https://doi.org/10.1002/art.23157,,,0,
https://openalex.org/w1487365610,https://doi.org/10.1002/acr.22420,,,0,
https://openalex.org/w2305447501,https://doi.org/10.3899/jrheum.150065,,,0,
https://openalex.org/w2549250994,https://doi.org/10.1002/acr.23156,,,0,
https://openalex.org/w2279239525,https://doi.org/10.1136/annrheumdis-2015-208235,,,0,
https://openalex.org/w2046992747,https://doi.org/10.1002/art.30337,,,0,
https://openalex.org/w1486409731,https://doi.org/10.1002/art.38794,,,0,
https://openalex.org/w2170797856,https://doi.org/10.3899/jrheum.100535,,,0,
https://openalex.org/w2056560700,https://doi.org/10.1002/art.27721,,,0,
https://openalex.org/w2058753019,https://doi.org/10.1002/art.24394,,,0,
https://openalex.org/w2770085109,https://doi.org/10.1002/acr.23412,,,0,
https://openalex.org/w2102497552,https://doi.org/10.1093/rheumatology/kes097,,,0,
https://openalex.org/w2115197304,https://doi.org/10.1093/rheumatology/ket180,,,0,
https://openalex.org/w2074917579,https://doi.org/10.1002/art.33463,,,0,
https://openalex.org/w2153921781,https://doi.org/10.1136/annrheumdis-2011-201089,,,0,
https://openalex.org/w2117764489,https://doi.org/10.1002/acr.22542,,,1,
https://openalex.org/w2015741053,https://doi.org/10.1002/acr.20284,,,0,
https://openalex.org/w2019310464,https://doi.org/10.3899/jrheum.140143,,,0,
https://openalex.org/w2024870800,https://doi.org/10.1002/art.25009,,,0,
https://openalex.org/w2001108363,https://doi.org/10.1093/rheumatology/ket137,,,0,
https://openalex.org/w2201226142,https://doi.org/10.1093/rheumatology/kev423,,,0,
https://openalex.org/w2112944472,https://doi.org/10.1016/j.semarthrit.2007.08.005,,,0,
https://openalex.org/w2097876435,https://doi.org/10.1093/rheumatology/ken064,,,0,
https://openalex.org/w2079084779,https://doi.org/10.1002/art.23237,,,0,
https://openalex.org/w2343571647,https://doi.org/10.1002/acr.22912,,,0,
https://openalex.org/w2913327195,https://doi.org/10.3899/jrheum.181096,,,0,
https://openalex.org/w2343395955,https://doi.org/10.1002/art.39720,,,0,
https://openalex.org/w1775851145,https://doi.org/10.1002/acr.22167,,,0,
https://openalex.org/w2110210717,https://doi.org/10.1136/annrheumdis-2013-204603,,,0,
https://openalex.org/w2514849052,https://doi.org/10.1002/acr.22988,,,0,
https://openalex.org/w2107727955,https://doi.org/10.1136/ard.2010.137844,,,0,
https://openalex.org/w2759492222,https://doi.org/10.1136/annrheumdis-2017-212164,,082-615-964-321-550,0,
https://openalex.org/w2334776581,https://doi.org/10.3899/jrheum.150966,,,0,
https://openalex.org/w2146119217,https://doi.org/10.1093/rheumatology/keu329,,,0,
https://openalex.org/w2900428337,https://doi.org/10.1002/acr.23807,,,0,
https://openalex.org/w1657590181,https://doi.org/10.1002/acr.22513,,,0,
https://openalex.org/w2115261340,https://doi.org/10.1136/ard.2008.097873,,,0,
https://openalex.org/w2758711581,https://doi.org/10.1002/art.40328,,,0,
https://openalex.org/w2107809978,https://doi.org/10.1136/ard.2006.068403,,,0,
https://openalex.org/w2162115444,https://doi.org/10.3899/jrheum.140286,,,0,
https://openalex.org/w2147404988,https://doi.org/10.1093/rheumatology/ken101,,,0,
https://openalex.org/w2146724622,https://doi.org/10.1002/acr.22172,,,0,
https://openalex.org/w1497839565,https://doi.org/10.1002/acr.22297,,,0,
https://openalex.org/w4297900620,https://doi.org/10.3899/jrheum.141443,,,0,
https://openalex.org/w1982667908,https://doi.org/10.1002/art.23401,,,0,
https://openalex.org/w2061332443,https://doi.org/10.3899/jrheum.121212,,,0,
https://openalex.org/w2049761599,https://doi.org/10.1002/art.24235,,,0,
https://openalex.org/w2137501901,https://doi.org/10.1136/ard.2009.119735,,055-571-053-260-119,0,
https://openalex.org/w2067884589,https://doi.org/10.1002/art.23990,,,0,
https://openalex.org/w2169389668,https://doi.org/10.1136/ard.2008.094839,,,0,
https://openalex.org/w2137867647,https://doi.org/10.1093/rheumatology/kep253,,,0,
https://openalex.org/w1967409180,https://doi.org/10.3899/jrheum.080335,,,0,
https://openalex.org/w2130255264,https://doi.org/10.1136/ard.2008.087981,,,0,
https://openalex.org/w2615063581,https://doi.org/10.1186/s13075-017-1315-z,,,0,
https://openalex.org/w2079295219,https://doi.org/10.1002/art.23336,,,0,
https://openalex.org/w2165982927,https://doi.org/10.1093/rheumatology/keu026,,,0,
https://openalex.org/w2580329215,https://doi.org/10.1136/annrheumdis-2016-210424,,,0,
https://openalex.org/w2008293559,https://doi.org/10.3899/jrheum.090239,,,0,
https://openalex.org/w2416340333,https://doi.org/10.1093/rheumatology/kew215,,,0,
https://openalex.org/w1128050538,https://doi.org/10.1016/j.semarthrit.2015.07.009,,,0,
https://openalex.org/w2079590652,https://doi.org/10.1002/art.27227,,,1,
https://openalex.org/w2587207273,https://doi.org/10.1186/s13075-017-1242-z,,,0,
https://openalex.org/w2134997949,https://doi.org/10.1093/rheumatology/kep467,,,0,
https://openalex.org/w2755370518,https://doi.org/10.1002/art.40191,,,0,
https://openalex.org/w1503365331,https://doi.org/10.1002/acr.22095,,,0,
https://openalex.org/w2778469674,https://doi.org/10.1136/rmdopen-2017-000573,,,0,
https://openalex.org/w2133619256,https://doi.org/10.1136/annrheumdis-2012-201617,,,0,
https://openalex.org/w2605975220,https://doi.org/10.3899/jrheum.161286,,,0,
https://openalex.org/w2105487636,https://doi.org/10.1136/annrheumdis-2013-203354,,,0,
https://openalex.org/w2067402052,https://doi.org/10.3899/jrheum.110445,,,0,
https://openalex.org/w2760689169,https://doi.org/10.1016/j.semarthrit.2017.09.008,,,0,
https://openalex.org/w2286415872,https://doi.org/10.3899/jrheum.150832,,,0,
https://openalex.org/w2889150423,https://doi.org/10.1186/s13075-018-1625-9,,,0,
https://openalex.org/w2119438528,https://doi.org/10.1002/acr.22483,,,0,
https://openalex.org/w2171377465,https://doi.org/10.1093/rheumatology/ken510,,,0,
https://openalex.org/w1994275449,https://doi.org/10.1136/ard.2007.078121,,,0,
https://openalex.org/w2911540048,https://doi.org/10.3899/jrheum.181218,,,0,
https://openalex.org/w2791718481,https://doi.org/10.1002/acr.23522,,,0,
https://openalex.org/w2302352516,https://doi.org/10.1136/rmdopen-2015-000204,,,0,
https://openalex.org/w1552013260,https://doi.org/10.1002/acr.21951,,,0,
https://openalex.org/w2583647653,https://doi.org/10.1016/j.semarthrit.2017.01.012,,,0,
https://openalex.org/w2118771994,https://doi.org/10.1136/ard.2008.100271,,,0,
https://openalex.org/w2018843063,https://doi.org/10.1002/art.23334,,,0,
https://openalex.org/w2089488320,https://doi.org/10.1002/acr.20495,,,0,
https://openalex.org/w2306798953,https://doi.org/10.1002/acr.22600,,,0,
https://openalex.org/w2759090571,https://doi.org/10.1136/rmdopen-2017-000506,,,0,
https://openalex.org/w2298959302,https://doi.org/10.1002/acr.22882,,,0,
https://openalex.org/w2152291919,https://doi.org/10.1186/ar3021,,,0,
https://openalex.org/w1937052407,https://doi.org/10.1002/art.38244,,,0,
https://openalex.org/w2773998202,https://doi.org/10.1002/acr.23495,,,0,
https://openalex.org/w2107683719,https://doi.org/10.1093/rheumatology/ket457,,,0,
https://openalex.org/w2174204486,https://doi.org/10.1002/acr.22796,,,0,
https://openalex.org/w2155432641,https://doi.org/10.1136/ard.2010.146456,,,0,
https://openalex.org/w2027195037,https://doi.org/10.1002/art.27257,,,0,
https://openalex.org/w2024380090,https://doi.org/10.1016/j.semarthrit.2010.05.001,,,0,
https://openalex.org/w2914989354,https://doi.org/10.1016/j.semarthrit.2019.02.002,,,0,
https://openalex.org/w2799350639,https://doi.org/10.3899/jrheum.170794,,,0,
https://openalex.org/w2149321661,https://doi.org/10.1002/acr.22447,,,0,
https://openalex.org/w2030286100,https://doi.org/10.1002/art.24536,,,0,
https://openalex.org/w2494478720,https://doi.org/10.1002/art.39514,,,0,
https://openalex.org/w2761588610,https://doi.org/10.1136/annrheumdis-2017-211675,,,0,
https://openalex.org/w2615680896,https://doi.org/10.1002/acr.23250,,,0,
https://openalex.org/w2114647080,https://doi.org/10.1093/rheumatology/ket494,,,0,
https://openalex.org/w1970157201,https://doi.org/10.1002/art.27377,,,0,
https://openalex.org/w2099674506,https://doi.org/10.1093/rheumatology/keu345,,,0,
https://openalex.org/w2599328871,https://doi.org/10.3899/jrheum.161112,,,0,
https://openalex.org/w2143253835,https://doi.org/10.1136/annrheumdis-2011-201070,,,0,
https://openalex.org/w2170188698,https://doi.org/10.1186/ar4204,,,0,
https://openalex.org/w2110688076,https://doi.org/10.1002/art.38623,,,0,
https://openalex.org/w2143565464,https://doi.org/10.1093/rheumatology/keu145,,,0,
https://openalex.org/w2240666060,https://doi.org/10.1093/rheumatology/kev329,,,0,
https://openalex.org/w2044436478,https://doi.org/10.1002/acr.20593,,,0,
https://openalex.org/w2111820605,https://doi.org/10.1093/rheumatology/ker342,,,0,
https://openalex.org/w2920816448,https://doi.org/10.3899/jrheum.180773,,,0,
https://openalex.org/w2096080114,https://doi.org/10.1002/art.30286,,142-820-264-768-260,0,
https://openalex.org/w2574971321,https://doi.org/10.1093/rheumatology/kew440,,,0,
https://openalex.org/w2285276662,https://doi.org/10.1016/j.semarthrit.2016.02.005,,,0,
https://openalex.org/w2169052174,https://doi.org/10.1093/rheumatology/keq070,,,0,
https://openalex.org/w1983729476,https://doi.org/10.1002/acr.20067,,,0,
https://openalex.org/w2741842157,https://doi.org/10.1002/acr.23113,,,0,
https://openalex.org/w2139250091,https://doi.org/10.1093/rheumatology/ker276,,,0,
https://openalex.org/w2029096704,https://doi.org/10.1002/acr.20150,,,0,
https://openalex.org/w2124379794,https://doi.org/10.1093/rheumatology/ker239,,,0,
https://openalex.org/w2910770714,https://doi.org/10.1093/rheumatology/key431,,,0,
https://openalex.org/w1526441553,https://doi.org/10.1002/acr.22124,,,0,
https://openalex.org/w1522686660,https://doi.org/10.1002/art.39044,,,0,
https://openalex.org/w2552306469,https://doi.org/10.3899/jrheum.160493,,,0,
https://openalex.org/w2582058839,https://doi.org/10.1002/acr.23206,,,0,
https://openalex.org/w2783445255,https://doi.org/10.3899/jrheum.170079,,,0,
https://openalex.org/w2907972184,https://doi.org/10.1093/rheumatology/key354,,,0,
https://openalex.org/w2405809901,,,,0,
https://openalex.org/w2793151083,https://doi.org/10.1002/acr.23545,,,0,
https://openalex.org/w2767485555,https://doi.org/10.1016/j.semarthrit.2017.11.002,,,0,
https://openalex.org/w1849729182,https://doi.org/10.1002/art.39118,,,0,
https://openalex.org/w2046536696,https://doi.org/10.1002/art.23911,,,0,
https://openalex.org/w2342931633,https://doi.org/10.3899/jrheum.151135,,,0,
https://openalex.org/w2561626646,https://doi.org/10.1002/art.39847,,,0,
https://openalex.org/w2118619492,https://doi.org/10.1136/ard.2008.089441,,,0,
https://openalex.org/w2909268716,https://doi.org/10.1093/rheumatology/key435,,,0,
https://openalex.org/w2121981931,https://doi.org/10.1093/rheumatology/kes253,,,0,
https://openalex.org/w2120763543,https://doi.org/10.1093/rheumatology/ken216,,,0,
https://openalex.org/w2808299534,https://doi.org/10.1093/rheumatology/key178,,,0,
https://openalex.org/w1945065837,,,,0,
https://openalex.org/w2772075804,https://doi.org/10.3899/jrheum.170384,,,0,
https://openalex.org/w2143757464,https://doi.org/10.1093/rheumatology/keq243,,,0,
https://openalex.org/w1965004201,https://doi.org/10.3899/jrheum.101122,,,0,
https://openalex.org/w2146591423,https://doi.org/10.1002/acr.20589,,,0,
https://openalex.org/w2528928464,https://doi.org/10.1002/acr.23102,,,0,
https://openalex.org/w2787428055,https://doi.org/10.3899/jrheum.170379,,,0,
https://openalex.org/w2118315021,https://doi.org/10.1136/ard.2010.131441,,,0,
https://openalex.org/w1783150653,https://doi.org/10.1002/acr.22151,,,1,
https://openalex.org/w2800323274,https://doi.org/10.1136/annrheumdis-2018-213558,,034-387-416-270-956,0,
https://openalex.org/w2139516153,https://doi.org/10.1093/rheumatology/kep174,,,0,
https://openalex.org/w2161965245,,,,0,
https://openalex.org/w2536174214,https://doi.org/10.1002/acr.23132,,,0,
https://openalex.org/w2032507536,https://doi.org/10.1002/acr.20014,,,0,
https://openalex.org/w2972714441,,,,0,
https://openalex.org/w2339497503,https://doi.org/10.1002/art.39486,,,0,
https://openalex.org/w2037767124,https://doi.org/10.3899/jrheum.140863,,,0,
https://openalex.org/w2106771929,https://doi.org/10.1136/annrheumdis-2012-202661,,,0,
https://openalex.org/w1962671782,https://doi.org/10.1002/acr.22148,,,0,
https://openalex.org/w2161511685,https://doi.org/10.1186/ar3505,,,0,
https://openalex.org/w2136125467,https://doi.org/10.1002/art.38986,,,0,
https://openalex.org/w2115067834,https://doi.org/10.1136/ard.2010.135871,,,0,
https://openalex.org/w2169974857,https://doi.org/10.1002/art.27683,,,0,
https://openalex.org/w2062825421,https://doi.org/10.3899/jrheum.131382,,,0,
https://openalex.org/w2107375357,https://doi.org/10.1093/rheumatology/ker349,,,0,
https://openalex.org/w2135694095,https://doi.org/10.1136/annrheumdis-2013-203756,,,0,
https://openalex.org/w2138780114,https://doi.org/10.1186/ar2482,,,0,
https://openalex.org/w2171816946,https://doi.org/10.1093/rheumatology/kep300,,,0,
https://openalex.org/w2409266505,,,,0,
https://openalex.org/w2035577655,https://doi.org/10.3899/jrheum.071010,,,0,
https://openalex.org/w2150114897,https://doi.org/10.1136/ard.2010.144741,,,0,
https://openalex.org/w2423794946,https://doi.org/10.1002/art.39490,,,0,
https://openalex.org/w1768609978,https://doi.org/10.1002/art.38741,,,0,
https://openalex.org/w2099165178,https://doi.org/10.3899/jrheum.090043,,,0,
https://openalex.org/w2914417608,https://doi.org/10.3899/jrheum.180574,,,0,
https://openalex.org/w1558812912,https://doi.org/10.1002/acr.21590,,,0,
https://openalex.org/w2903436036,https://doi.org/10.1093/rheumatology/key339,,110-191-508-599-61X,0,
https://openalex.org/w2022732342,https://doi.org/10.1093/rheumatology/keu196,,,0,
https://openalex.org/w2100826538,https://doi.org/10.1136/annrheumdis-2011-200837,,,0,
https://openalex.org/w1750967644,https://doi.org/10.1002/art.38043,,,0,
https://openalex.org/w2038253035,https://doi.org/10.3899/jrheum.140974,,,0,
https://openalex.org/w2111507891,https://doi.org/10.1093/rheumatology/ken120,,,0,
https://openalex.org/w2510131110,https://doi.org/10.1002/acr.23010,,,0,
https://openalex.org/w2166326905,https://doi.org/10.1002/acr.22333,,,0,
https://openalex.org/w2790899495,https://doi.org/10.1016/j.semarthrit.2018.03.009,,,0,
https://openalex.org/w2299369685,https://doi.org/10.3899/jrheum.150559,,,0,
https://openalex.org/w2516363365,https://doi.org/10.1186/s13075-016-1100-4,,,0,
https://openalex.org/w1504616963,https://doi.org/10.1002/acr.22245,,,0,
https://openalex.org/w2146076260,https://doi.org/10.1093/rheumatology/ker218,,,0,
https://openalex.org/w2595546291,https://doi.org/10.1186/s13075-017-1262-8,,,0,
https://openalex.org/w2168201466,https://doi.org/10.1136/annrheumdis-2012-202444,,,0,
https://openalex.org/w2794192702,https://doi.org/10.1016/j.semarthrit.2018.03.010,,,0,
https://openalex.org/w2003773986,https://doi.org/10.1186/ar2766,,,0,
https://openalex.org/w2016092779,https://doi.org/10.3899/jrheum.081042,,,0,
https://openalex.org/w2297962324,https://doi.org/10.1002/acr.22790,,,0,
https://openalex.org/w2072091174,https://doi.org/10.3899/jrheum.090652,,,0,
https://openalex.org/w2897820616,https://doi.org/10.1136/annrheumdis-2018-213818,,,0,
https://openalex.org/w1985031981,https://doi.org/10.1002/art.34380,,,0,
https://openalex.org/w2795500234,https://doi.org/10.1093/rheumatology/key069,,,0,
https://openalex.org/w2803213213,https://doi.org/10.1186/s13075-018-1559-2,,,1,
https://openalex.org/w2921030200,https://doi.org/10.1093/rheumatology/kez043,,,0,
https://openalex.org/w2553928784,https://doi.org/10.1002/acr.23145,,002-620-075-711-027,0,
https://openalex.org/w1937126485,,,,0,
https://openalex.org/w2337417061,https://doi.org/10.1136/rmdopen-2015-000179,,,0,
https://openalex.org/w2923525338,https://doi.org/10.1093/rheumatology/kez051,,,0,
https://openalex.org/w2155169854,https://doi.org/10.1136/annrheumdis-2013-204953,,,0,
https://openalex.org/w2067346297,https://doi.org/10.3899/jrheum.091192,,,0,
https://openalex.org/w2763325383,https://doi.org/10.1093/rheumatology/kex361,,,0,
https://openalex.org/w2132980534,https://doi.org/10.1186/ar4040,,,0,
https://openalex.org/w2116740486,https://doi.org/10.1186/ar4276,,,0,
https://openalex.org/w2471301194,https://doi.org/10.1093/rheumatology/kew259,,,0,
https://openalex.org/w4244211978,https://doi.org/10.1093/rheumatology/key248,,,0,
https://openalex.org/w2048940523,https://doi.org/10.1002/acr.20201,,,0,
https://openalex.org/w2074025483,https://doi.org/10.1002/art.37891,,,0,
https://openalex.org/w1976818396,https://doi.org/10.3899/jrheum.080455,,,0,
https://openalex.org/w2088024559,https://doi.org/10.1002/art.23406,,,0,
https://openalex.org/w2100410899,https://doi.org/10.1136/annrheumdis-2012-202685,,,0,
https://openalex.org/w2756719292,https://doi.org/10.1002/acr.23421,,,0,
https://openalex.org/w2811382244,https://doi.org/10.1016/j.semarthrit.2018.06.008,,,0,
https://openalex.org/w2100065217,https://doi.org/10.1093/rheumatology/ker305,,,0,
https://openalex.org/w2109827531,https://doi.org/10.1136/annrheumdis-2014-206493,,,0,
https://openalex.org/w2508683511,https://doi.org/10.1002/acr.22794,,,0,
https://openalex.org/w2564288280,https://doi.org/10.1093/rheumatology/kew433,,,1,
https://openalex.org/w2147600417,https://doi.org/10.3899/jrheum.140517,,,0,
https://openalex.org/w2613845305,https://doi.org/10.1016/j.semarthrit.2017.05.003,,,0,
https://openalex.org/w2919594531,https://doi.org/10.3899/jrheum.180818,,,0,
https://openalex.org/w2273656694,https://doi.org/10.3899/jrheum.141036,,,0,
https://openalex.org/w1856651500,,,,0,
https://openalex.org/w2884007047,https://doi.org/10.1093/rheumatology/key203,,,0,
https://openalex.org/w2804661738,https://doi.org/10.1002/acr.23606,,,0,
https://openalex.org/w1840783585,https://doi.org/10.1002/art.38106,,,0,
https://openalex.org/w2160427247,https://doi.org/10.1093/rheumatology/ket380,,,0,
https://openalex.org/w2116282434,https://doi.org/10.1186/ar4410,,,0,
https://openalex.org/w2623617881,https://doi.org/10.1002/acr.23193,,,0,
https://openalex.org/w2552667384,https://doi.org/10.1002/acr.23137,,,0,
https://openalex.org/w2892661454,https://doi.org/10.1093/rheumatology/key277,,,0,
https://openalex.org/w2890124070,https://doi.org/10.1136/annrheumdis-2018-214022,,,0,
https://openalex.org/w1968516261,https://doi.org/10.3899/jrheum.110923,,,0,
https://openalex.org/w1560659636,https://doi.org/10.1002/acr.21650,,,0,
https://openalex.org/w2907926679,https://doi.org/10.1093/rheumatology/key419,,010-713-796-427-432,0,
https://openalex.org/w1976422196,https://doi.org/10.3899/jrheum.090937,,,0,
https://openalex.org/w2104389209,https://doi.org/10.1136/ard.2010.142901,,,0,
https://openalex.org/w2097735143,https://doi.org/10.1136/annrheumdis-2012-202281,,,0,
https://openalex.org/w2111465526,https://doi.org/10.1002/art.34356,,,0,
https://openalex.org/w1992281476,https://doi.org/10.1002/acr.20008,,,0,
https://openalex.org/w1874714577,https://doi.org/10.1002/art.38227,,,0,
https://openalex.org/w2169226238,https://doi.org/10.1186/s13075-015-0813-0,,,0,
https://openalex.org/w2297605622,https://doi.org/10.1093/rheumatology/kew031,,,0,
https://openalex.org/w1861159271,https://doi.org/10.1002/acr.22719,,,0,
https://openalex.org/w2098353506,https://doi.org/10.1093/rheumatology/ker186,,,0,
https://openalex.org/w1935308765,https://doi.org/10.1186/s13075-015-0716-0,,,0,
https://openalex.org/w2892492127,https://doi.org/10.1186/s13075-018-1705-x,,,0,
https://openalex.org/w2042271233,https://doi.org/10.3899/jrheum.111417,,,0,
https://openalex.org/w2013164163,https://doi.org/10.1016/j.semarthrit.2007.10.012,,,0,
https://openalex.org/w2151462567,https://doi.org/10.1093/rheumatology/ker085,,,0,
https://openalex.org/w2159814935,https://doi.org/10.1093/rheumatology/keq362,,,0,
https://openalex.org/w2146186047,https://doi.org/10.1093/rheumatology/kep134,,,0,
https://openalex.org/w2650184718,https://doi.org/10.1002/acr.22999,,,0,
https://openalex.org/w2729744689,https://doi.org/10.1093/rheumatology/kex212,,,0,
https://openalex.org/w2040247545,https://doi.org/10.1002/acr.20133,,,0,
https://openalex.org/w2874410886,https://doi.org/10.1186/s13075-018-1640-x,,,0,
https://openalex.org/w2765099479,https://doi.org/10.1136/rmdopen-2017-000507,,,0,
https://openalex.org/w2801588095,https://doi.org/10.3899/jrheum.171002,,,0,
https://openalex.org/w2162019819,https://doi.org/10.1093/rheumatology/keu021,,,0,
https://openalex.org/w2400841534,,,,0,
https://openalex.org/w2123585444,https://doi.org/10.1186/s13075-015-0536-2,,,0,
https://openalex.org/w2771489446,https://doi.org/10.1136/annrheumdis-2017-212424,,,0,
https://openalex.org/w2913310330,https://doi.org/10.1002/acr.23838,,,0,
https://openalex.org/w2107819073,https://doi.org/10.1136/ard.2009.117945,,,0,
https://openalex.org/w2164108611,https://doi.org/10.1093/rheumatology/ken004,,,0,
https://openalex.org/w2119249533,https://doi.org/10.1136/ard.2010.133132,,,0,
https://openalex.org/w2014870110,https://doi.org/10.1002/acr.20692,,,0,
https://openalex.org/w2101139377,https://doi.org/10.1002/art.24836,,,0,
https://openalex.org/w2069853302,https://doi.org/10.3899/jrheum.130927,,,0,
https://openalex.org/w2121021320,https://doi.org/10.1002/acr.21693,,,0,
https://openalex.org/w2141673798,https://doi.org/10.1186/ar3705,,,0,
https://openalex.org/w2132553813,https://doi.org/10.1093/rheumatology/kes206,,,0,
https://openalex.org/w2799557691,https://doi.org/10.1093/rheumatology/key137,,,0,
https://openalex.org/w1535687499,https://doi.org/10.1002/acr.22158,,,0,
https://openalex.org/w1870845963,https://doi.org/10.3899/jrheum.150310,,,0,
https://openalex.org/w2102070262,https://doi.org/10.1002/art.24855,,,0,
https://openalex.org/w2592677445,https://doi.org/10.1016/j.semarthrit.2017.03.004,,,0,
https://openalex.org/w2000003072,https://doi.org/10.1002/art.24204,,,0,
https://openalex.org/w2089883381,https://doi.org/10.1136/annrheumdis-2011-200882,,,1,
https://openalex.org/w2123184414,https://doi.org/10.1093/rheumatology/keu271,,,0,
https://openalex.org/w2158030214,https://doi.org/10.1002/art.24088,,,0,
https://openalex.org/w1983075462,https://doi.org/10.3899/jrheum.080997,,,0,
https://openalex.org/w2810317200,https://doi.org/10.3899/jrheum.170994,,,0,
https://openalex.org/w2138723282,https://doi.org/10.1186/s13075-015-0580-y,,,0,
https://openalex.org/w2108007322,https://doi.org/10.1002/acr.22614,,,0,
https://openalex.org/w2626193283,https://doi.org/10.1136/annrheumdis-2016-211064,,,0,
https://openalex.org/w2109792063,https://doi.org/10.1093/rheumatology/kes173,,,0,
https://openalex.org/w2088401889,https://doi.org/10.1186/s13075-015-0603-8,,,0,
https://openalex.org/w2102432328,https://doi.org/10.3899/jrheum.101175,,,0,
https://openalex.org/w2097469703,https://doi.org/10.3899/jrheum.130878,,,0,
https://openalex.org/w2914132499,https://doi.org/10.1136/annrheumdis-2018-214544,,,0,
https://openalex.org/w2156160493,https://doi.org/10.1093/rheumatology/ken382,,,0,
https://openalex.org/w2615824292,https://doi.org/10.1186/s13075-017-1305-1,,,0,
https://openalex.org/w2095151316,https://doi.org/10.1002/acr.21744,,,0,
https://openalex.org/w2145476831,https://doi.org/10.1136/annrheumdis-2013-203296,,,0,
https://openalex.org/w2006577709,https://doi.org/10.1002/art.24824,,,0,
https://openalex.org/w2088975607,https://doi.org/10.1002/art.27490,,,0,
https://openalex.org/w2117345551,https://doi.org/10.3899/jrheum.120827,,,0,
https://openalex.org/w2110473247,https://doi.org/10.1093/rheumatology/kes209,,,0,
https://openalex.org/w2121276278,https://doi.org/10.1136/annrheumdis-2013-203210,,,0,
https://openalex.org/w2011294053,https://doi.org/10.1002/art.30472,,,0,
https://openalex.org/w2145653185,https://doi.org/10.1136/annrheumdis-2011-200925,,,0,
https://openalex.org/w2120729303,https://doi.org/10.1093/rheumatology/ket400,,,0,
https://openalex.org/w2557668909,https://doi.org/10.1002/art.39812,,,0,
https://openalex.org/w2583073547,https://doi.org/10.1136/annrheumdis-2016-210431,,,0,
https://openalex.org/w2097155686,https://doi.org/10.1093/rheumatology/keq420,,,0,
https://openalex.org/w2009559697,https://doi.org/10.1002/acr.20510,,,0,
https://openalex.org/w2168503269,https://doi.org/10.1186/ar4489,,,0,
https://openalex.org/w2106523535,https://doi.org/10.1186/s13075-015-0590-9,,,0,
https://openalex.org/w2516966400,https://doi.org/10.1002/art.39659,,,0,
https://openalex.org/w2100435940,https://doi.org/10.1136/ard.2010.130914,,,0,
https://openalex.org/w2171394603,https://doi.org/10.1093/rheumatology/ken121,,,0,
https://openalex.org/w1843233424,https://doi.org/10.1002/acr.22225,,,0,
https://openalex.org/w2531777569,https://doi.org/10.1186/s13075-016-1135-6,,,0,
https://openalex.org/w2142191553,https://doi.org/10.3899/jrheum.141049,,,0,
https://openalex.org/w2517465822,https://doi.org/10.1186/s13075-016-1082-2,,,0,
https://openalex.org/w2600538123,https://doi.org/10.1002/acr.23236,,,0,
https://openalex.org/w2787726329,https://doi.org/10.3899/jrheum.170166,,,0,
https://openalex.org/w2910951675,https://doi.org/10.1002/art.40807,,,0,
https://openalex.org/w2145099950,https://doi.org/10.1002/acr.22563,,,0,
https://openalex.org/w2913453937,https://doi.org/10.1136/annrheumdis-2018-214888,,,0,
https://openalex.org/w2060602500,https://doi.org/10.1002/art.27358,,,0,
https://openalex.org/w2760718433,https://doi.org/10.1136/annrheumdis-2017-211544,,,0,
https://openalex.org/w2905112858,https://doi.org/10.1093/rheumatology/key400,,,0,
https://openalex.org/w2728349185,https://doi.org/10.1093/rheumatology/kex235,,,0,
https://openalex.org/w2118185093,,,,0,
https://openalex.org/w2104765891,https://doi.org/10.1136/annrheumdis-2011-200349,,,0,
https://openalex.org/w2905328912,https://doi.org/10.1136/annrheumdis-2018-214832,,,0,
https://openalex.org/w2621695802,https://doi.org/10.1136/annrheumdis-2017-211210,,,0,
https://openalex.org/w2024228574,https://doi.org/10.1002/art.27289,,,0,
https://openalex.org/w2905828254,https://doi.org/10.1093/rheumatology/key410,,052-055-768-758-172,0,
https://openalex.org/w2803110580,https://doi.org/10.1002/acr.23581,,,0,
https://openalex.org/w1980974790,https://doi.org/10.1002/art.23800,,,0,
https://openalex.org/w4293298388,https://doi.org/10.1002/art.40321,,014-786-629-043-573,0,
https://openalex.org/w2791149559,https://doi.org/10.1093/rheumatology/key071,,,0,
https://openalex.org/w1513304325,https://doi.org/10.1002/art.38967,,,0,
https://openalex.org/w1915089052,https://doi.org/10.1002/acr.22455,,,0,
https://openalex.org/w2055764308,https://doi.org/10.1136/ard.2007.077941,,,0,
https://openalex.org/w2020989446,https://doi.org/10.3899/jrheum.110329,,,0,
https://openalex.org/w2167815562,https://doi.org/10.1136/ard.2008.100768,,,0,
https://openalex.org/w2757522333,https://doi.org/10.3899/jrheum.170480,,046-151-350-389-755,0,
