openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2810051873,https://doi.org/10.1080/0907676x.2018.1485715,,,0,0
https://openalex.org/w2169193952,https://doi.org/10.1080/10862960802070442,,,0,1
https://openalex.org/w2232397441,https://doi.org/10.32873/uno.dc.ctlle.01.01.1001,,,1,1
https://openalex.org/w1245903312,,,,0,1
https://openalex.org/w2972053774,https://doi.org/10.1016/j.tate.2019.102919,,,0,0
https://openalex.org/w23281787,https://doi.org/10.1111/iju.12053,,,0,0
https://openalex.org/w2189220934,https://doi.org/10.1080/09720073.2013.11891374,,,0,0
https://openalex.org/w2809589278,,,,0,0
https://openalex.org/w2215431469,https://doi.org/10.1080/09243453.2015.1064455,,,0,0
https://openalex.org/w2164424422,https://doi.org/10.5014/ajot.63.4.423,,,0,0
https://openalex.org/w3016038126,https://doi.org/10.3389/fpsyg.2020.00626,,,0,0
https://openalex.org/w2041625121,https://doi.org/10.1016/j.ypmed.2012.10.019,,,0,0
https://openalex.org/w2341811690,https://doi.org/10.1080/14703297.2015.1087329,,,0,0
https://openalex.org/w1659647422,https://doi.org/10.19030/jier.v9i4.8266,,,0,0
https://openalex.org/w2089408378,https://doi.org/10.1016/j.chb.2011.10.003,,,0,1
https://openalex.org/w3036593058,https://doi.org/10.14221/ajte.2020v45n4.3,,,0,0
https://openalex.org/w3024798791,https://doi.org/10.53308/ide.v6i2.64,,,0,0
https://openalex.org/w4235138631,https://doi.org/10.1111/j.1540-4781.2010.01145.x,,,0,0
https://openalex.org/w55259282,https://doi.org/10.1177/019874299101600305,,,0,0
https://openalex.org/w2025800548,https://doi.org/10.1016/j.tate.2014.03.007,,,0,0
https://openalex.org/w3209693252,https://doi.org/10.1007/s12564-021-09726-5,,,0,0
https://openalex.org/w1980469142,https://doi.org/10.1016/s0742-051x(99)00009-8,,,0,0
https://openalex.org/w2596272007,https://doi.org/10.1007/s11218-017-9369-y,,,0,0
https://openalex.org/w2900512878,https://doi.org/10.1177/0095798418805644,,,0,0
https://openalex.org/w2115478633,https://doi.org/10.1177/1356336x11413654,,,0,0
https://openalex.org/w3209898668,https://doi.org/10.1080/03055698.2021.1994374,,,0,0
https://openalex.org/w2791964999,,,,0,0
https://openalex.org/w4301782494,,,,0,0
https://openalex.org/w1986835652,https://doi.org/10.1080/10901027.2012.732666,,,0,0
https://openalex.org/w2300589973,https://doi.org/10.1111/bjet.12437,,,0,0
https://openalex.org/w3184580507,https://doi.org/10.3102/00028312211024603,,,0,0
https://openalex.org/w209373751,,,,0,0
https://openalex.org/w2586890848,https://doi.org/10.1002/pits.21994,,,0,0
https://openalex.org/w3114456914,https://doi.org/10.1016/j.stueduc.2020.100966,,,0,0
https://openalex.org/w2810817342,https://doi.org/10.3733/ca.2018a0016,,,0,0
https://openalex.org/w2788816136,https://doi.org/10.1080/0305764x.2018.1427216,,,0,0
https://openalex.org/w882220,,,,0,0
https://openalex.org/w1997143677,https://doi.org/10.1111/j.1746-1561.2002.tb06524.x,,,0,0
https://openalex.org/w2058168689,https://doi.org/10.1080/02619760903457735,,,0,1
https://openalex.org/w2726030178,,,,0,0
https://openalex.org/w2315627929,https://doi.org/10.12973/eurasia.2013.932a,,,0,0
https://openalex.org/w2611007241,https://doi.org/10.1108/el-02-2016-0046,,,0,0
https://openalex.org/w2770201851,https://doi.org/10.1108/ijilt-06-2017-0055,,,0,0
https://openalex.org/w962634830,,,,0,1
https://openalex.org/w2047280704,https://doi.org/10.1007/s10649-007-9084-2,,,1,1
https://openalex.org/w2053593792,https://doi.org/10.1177/0022487103260072,,,0,0
https://openalex.org/w149833097,,,,0,0
https://openalex.org/w2807437306,https://doi.org/10.1007/s11218-018-9448-8,,,0,0
https://openalex.org/w2544007890,,,,0,0
https://openalex.org/w2908565462,,,,0,0
https://openalex.org/w4206819592,https://doi.org/10.3390/su14020767,,,0,0
https://openalex.org/w2892404703,https://doi.org/10.1016/j.tate.2018.09.006,,,0,0
https://openalex.org/w2974554831,https://doi.org/10.25549/usctheses-c40-456128,,,0,0
https://openalex.org/w2975185379,,,,0,0
https://openalex.org/w3206538518,https://doi.org/10.34293/education.v9i4.4135,,106-885-347-725-524,1,1
https://openalex.org/w3175975551,,,,0,0
https://openalex.org/w2994695888,https://doi.org/10.5897/err2019.3820,,,0,0
https://openalex.org/w2008375844,https://doi.org/10.1007/s11165-013-9357-y,,,0,0
https://openalex.org/w2026463827,https://doi.org/10.1177/002248719004100503,,,0,0
https://openalex.org/w3130296490,https://doi.org/10.1080/1359866x.2021.1880547,,,0,0
https://openalex.org/w2140003746,https://doi.org/10.1177/1053815114557280,,,0,0
https://openalex.org/w2738492195,https://doi.org/10.1016/j.ridd.2017.07.005,,,0,0
https://openalex.org/w3161177786,https://doi.org/10.3389/fpsyg.2021.648458,,,0,0
https://openalex.org/w2040066678,https://doi.org/10.1007/s10734-011-9502-3,,,0,0
https://openalex.org/w3169736485,https://doi.org/10.1186/s41239-021-00264-z,,,0,1
https://openalex.org/w2913064961,https://doi.org/10.1111/ssm.12327,,074-162-167-375-08X,1,1
https://openalex.org/w2031760497,https://doi.org/10.1006/ceps.1997.0924,,,0,0
https://openalex.org/w3204505736,https://doi.org/10.1007/s10775-021-09502-2,,022-642-554-061-597,1,1
https://openalex.org/w1850363271,,,,0,1
https://openalex.org/w2511272475,https://doi.org/10.3390/educsci6030029,,,0,0
https://openalex.org/w1529286397,https://doi.org/10.1007/s11618-011-0175-6,,,0,0
https://openalex.org/w2261606679,,,,0,0
https://openalex.org/w2945537278,https://doi.org/10.1177/1088357619836767,,,0,0
https://openalex.org/w1989789499,https://doi.org/10.1080/10349120701330610,,,0,0
https://openalex.org/w785112775,https://doi.org/10.25774/w4-c6s8-ry50,,,0,0
https://openalex.org/w2069838710,https://doi.org/10.1016/j.compedu.2012.10.012,,,0,0
https://openalex.org/w2282611502,,,,0,0
https://openalex.org/w2794307529,https://doi.org/10.1016/j.tate.2018.02.011,,,0,0
https://openalex.org/w3043065564,https://doi.org/10.1177/2158244020941008,,,0,0
https://openalex.org/w2029185902,https://doi.org/10.1080/1047621042000304510,,,0,0
https://openalex.org/w3108096958,https://doi.org/10.14221/ajte.2020v45n9.1,,,0,0
https://openalex.org/w3036581190,https://doi.org/10.29333/iji.2020.13314a,,,0,0
https://openalex.org/w1572693328,,,,1,1
https://openalex.org/w68340440,https://doi.org/10.17077/etd.yucmgqwa,,,0,0
https://openalex.org/w3114842384,https://doi.org/10.1016/j.ijer.2020.101724,,,0,0
https://openalex.org/w2100878229,https://doi.org/10.1177/0734282913486256,,,0,0
https://openalex.org/w2765275734,https://doi.org/10.15390/eb.2020.8381,,,0,0
https://openalex.org/w2895867359,https://doi.org/10.1007/s40299-018-0414-1,,,0,0
https://openalex.org/w88692158,,,,0,0
https://openalex.org/w2949475823,,,,0,0
https://openalex.org/w1981025725,,,,0,0
https://openalex.org/w2795010901,,,,0,0
https://openalex.org/w1501177126,,,,0,1
https://openalex.org/w2553171085,,,,0,0
https://openalex.org/w2101040600,https://doi.org/10.15700/201409161104,,013-924-166-139-822,1,1
https://openalex.org/w3160496499,https://doi.org/10.1007/s10648-021-09614-9,,,0,0
https://openalex.org/w2899887001,https://doi.org/10.1002/tea.21479,,,0,0
https://openalex.org/w2898439994,https://doi.org/10.1007/s10643-018-0921-y,,,0,0
https://openalex.org/w2964306036,https://doi.org/10.1037/spy0000181,,,0,0
https://openalex.org/w3033691149,,,,0,0
https://openalex.org/w2055731048,https://doi.org/10.1016/j.tate.2008.02.020,,,0,0
https://openalex.org/w2171908942,https://doi.org/10.1177/0888406408330624,,,0,1
https://openalex.org/w1550194778,,,,0,0
https://openalex.org/w3113099319,https://doi.org/10.1016/j.tate.2020.103252,,,0,1
https://openalex.org/w2010798043,https://doi.org/10.1016/j.tate.2005.09.013,,,0,0
https://openalex.org/w3113321829,https://doi.org/10.1080/02619768.2020.1860008,,,0,1
https://openalex.org/w159736661,,,,0,1
https://openalex.org/w3037477501,,,,0,0
https://openalex.org/w2746955443,https://doi.org/10.14221/ajte.2017v42n8.2,,,0,0
https://openalex.org/w3084013023,https://doi.org/10.1111/bjet.13013,,,0,1
https://openalex.org/w2123789957,https://doi.org/10.1080/1359866x.2014.906564,,,0,0
https://openalex.org/w2312836156,https://doi.org/10.13189/ujer.2016.040428,,,0,0
https://openalex.org/w2956511988,https://doi.org/10.1080/19415257.2019.1643393,,,0,0
https://openalex.org/w2899059748,https://doi.org/10.1108/er-10-2017-0253,,,0,0
https://openalex.org/w2773738562,https://doi.org/10.1080/02602938.2017.1408771,,,0,0
https://openalex.org/w2468020784,,,,0,0
https://openalex.org/w1889509308,https://doi.org/10.1111/jpc.12082,,,0,0
https://openalex.org/w2283138588,,,,0,0
https://openalex.org/w4243701137,https://doi.org/10.1177/1525740120942463,,,0,0
https://openalex.org/w3004381486,https://doi.org/10.5032/jae.2019.03219,,119-383-298-299-451,1,1
https://openalex.org/w2914825558,https://doi.org/10.1080/17408989.2019.1576863,,,0,1
https://openalex.org/w3179389045,https://doi.org/10.3389/fpsyg.2021.687512,,,0,0
https://openalex.org/w2794679430,,,,0,0
https://openalex.org/w2129721562,https://doi.org/10.1007/bf03173683,,,0,0
https://openalex.org/w3003941038,https://doi.org/10.1080/1046560x.2020.1718863,,,0,1
https://openalex.org/w1988780835,https://doi.org/10.5032/jae.2011.04123,,,0,0
https://openalex.org/w3100937173,https://doi.org/10.1177/0022219420970196,,,0,0
https://openalex.org/w2795081945,https://doi.org/10.1080/10476210.2018.1454898,,,0,1
https://openalex.org/w2126635711,https://doi.org/10.1187/cbe.12-09-0155,,,0,1
https://openalex.org/w2958304399,https://doi.org/10.3390/educsci9030188,,,0,0
https://openalex.org/w3023726718,https://doi.org/10.3389/fpsyg.2020.01067,,,0,0
https://openalex.org/w3217285688,https://doi.org/10.1016/j.tate.2021.103594,,,0,0
https://openalex.org/w118354426,,,,0,0
https://openalex.org/w2126388610,https://doi.org/10.1177/1053815113500343,,,0,0
https://openalex.org/w2897089626,https://doi.org/10.1016/j.stueduc.2018.09.006,,,0,1
https://openalex.org/w2902090715,https://doi.org/10.1016/j.dhjo.2018.11.013,,,0,0
https://openalex.org/w3175895491,https://doi.org/10.17275/per.21.99.8.4,,,0,0
https://openalex.org/w2002758022,https://doi.org/10.1080/19325037.2013.838917,,,0,0
https://openalex.org/w2040574125,https://doi.org/10.1080/10409289.2014.941260,,,0,0
https://openalex.org/w2789952673,https://doi.org/10.13187/ejced.2017.2.264,,,0,1
https://openalex.org/w23145544,https://doi.org/10.3109/17549507.2012.718361,,,0,0
https://openalex.org/w1519955968,https://doi.org/10.13021/mars/4416,,,0,0
https://openalex.org/w2906660675,https://doi.org/10.1177/0013161x19888568,,,0,0
https://openalex.org/w2887691180,https://doi.org/10.1111/josh.12670,,,0,1
https://openalex.org/w1121455090,https://doi.org/10.14221/ajte.2015v40n8.2,,,0,0
https://openalex.org/w2565420634,https://doi.org/10.1080/09500693.2016.1259535,,,0,1
https://openalex.org/w2511111654,https://doi.org/10.1027/0227-5910/a000414,,,0,1
https://openalex.org/w2233882067,https://doi.org/10.32469/10355/37579,,,0,0
https://openalex.org/w3163189718,https://doi.org/10.1080/09500693.2021.1919335,,,0,1
https://openalex.org/w2565346880,https://doi.org/10.5817/cp2015-1-6,,,0,0
https://openalex.org/w3098240910,https://doi.org/10.3390/ijerph17228633,,,0,0
https://openalex.org/w1549422278,https://doi.org/10.58464/2155-5834.1046,,,0,0
https://openalex.org/w2973217180,https://doi.org/10.1007/s11618-019-00900-5,,020-297-685-772-05X,1,1
https://openalex.org/w2779348132,https://doi.org/10.5539/jel.v7n1p258,,,0,0
https://openalex.org/w3017080734,https://doi.org/10.17509/jsl.v3i2.22242,,,0,0
https://openalex.org/w2089843000,https://doi.org/10.1080/02607476.2014.992631,,,0,1
https://openalex.org/w2009446359,https://doi.org/10.1080/14759390600923840,,,0,0
https://openalex.org/w3189915580,https://doi.org/10.1007/s12310-021-09470-6,,,0,0
https://openalex.org/w3171873367,https://doi.org/10.3233/wor-213498,,,0,0
https://openalex.org/w3091488397,https://doi.org/10.1002/trtr.1945,,,0,0
https://openalex.org/w2536813033,https://doi.org/10.25656/01:12529,,,0,0
https://openalex.org/w2463407889,https://doi.org/10.1007/s10972-016-9479-y,,,0,1
https://openalex.org/w2889106495,https://doi.org/10.17760/d20291676,,,0,0
https://openalex.org/w2005363528,https://doi.org/10.2190/ec.45.1.c,,,0,1
https://openalex.org/w3038291430,https://doi.org/10.5430/wje.v10n3p208,,,0,0
https://openalex.org/w2062892896,https://doi.org/10.1080/00467600701429071,,,0,0
https://openalex.org/w30711409,https://doi.org/10.1016/j.acra.2019.01.007,,,0,0
https://openalex.org/w2756244291,https://doi.org/10.12973/ejmste/76970,,,0,0
https://openalex.org/w2803112799,https://doi.org/10.1177/0081246318775547,,,0,0
https://openalex.org/w2974191237,,,,0,0
https://openalex.org/w2185726341,,,,0,1
https://openalex.org/w2225508336,https://doi.org/10.1080/10550887.2015.1127716,,,0,0
https://openalex.org/w2122861721,https://doi.org/10.1136/bmjopen-2013-004422,,,0,0
https://openalex.org/w2548730083,,,,0,1
https://openalex.org/w2885649130,,,,0,0
https://openalex.org/w33932085,https://doi.org/10.1002/1878-0261.12967,,,0,1
https://openalex.org/w2005341382,https://doi.org/10.2190/de.39.4.f,,,0,0
https://openalex.org/w2605056816,https://doi.org/10.1007/s11858-017-0855-7,,,0,0
https://openalex.org/w2979474829,,,,0,0
https://openalex.org/w324153355,,,,0,0
https://openalex.org/w2883132330,https://doi.org/10.1007/978-3-658-23102-6,,,0,0
https://openalex.org/w1996927490,https://doi.org/10.1080/02607476.2013.797291,,,0,0
https://openalex.org/w3107929003,https://doi.org/10.1111/bjep.12393,,,0,0
https://openalex.org/w224912975,,,,0,0
https://openalex.org/w3086313155,,,,0,0
https://openalex.org/w1986217234,https://doi.org/10.1080/13611260802231708,,,0,0
https://openalex.org/w2884741457,https://doi.org/10.20429/ijsotl.2018.120203,,,0,0
https://openalex.org/w2058781524,https://doi.org/10.1080/09500693.2014.925152,,,0,1
https://openalex.org/w2120191340,https://doi.org/10.1080/13603116.2013.819941,,,0,1
https://openalex.org/w122496875,,,,0,0
https://openalex.org/w2273256749,,,,0,0
https://openalex.org/w2061529966,https://doi.org/10.1080/1359866x.2013.777023,,,0,0
https://openalex.org/w2609128773,,,,0,0
https://openalex.org/w2795527465,https://doi.org/10.15390/eb.2018.7491,,,0,0
https://openalex.org/w2620232491,https://doi.org/10.1016/j.tate.2017.05.006,,,0,1
https://openalex.org/w1887774916,https://doi.org/10.1111/ssm.12110,,,0,1
https://openalex.org/w3120447817,https://doi.org/10.15700/saje.v40ns2a1791,,,0,0
https://openalex.org/w2109598682,https://doi.org/10.1080/19415257.2014.919341,,,0,1
https://openalex.org/w211258539,,,,0,0
https://openalex.org/w2014875388,https://doi.org/10.1080/07294360.2011.559198,,,0,0
https://openalex.org/w2945586372,https://doi.org/10.1039/c9rp00014c,,,0,0
https://openalex.org/w2158032187,https://doi.org/10.1080/00377990903283999,,,0,1
https://openalex.org/w2771417206,https://doi.org/10.15663/wje.v22i3.376,,,0,0
https://openalex.org/w2074830565,https://doi.org/10.1016/j.tate.2008.08.006,,,0,1
https://openalex.org/w2889070248,https://doi.org/10.1080/13603116.2018.1514762,,,0,0
https://openalex.org/w2242817406,,,,0,1
https://openalex.org/w2342408229,https://doi.org/10.1080/10474412.2016.1171718,,,0,0
https://openalex.org/w2926997422,https://doi.org/10.1080/10790195.2019.1582372,,,0,1
https://openalex.org/w2898879373,https://doi.org/10.1016/j.tate.2018.10.013,,,0,0
https://openalex.org/w31966524,,,,0,0
https://openalex.org/w2517385073,https://doi.org/10.1108/jme-01-2016-0012,,,0,1
https://openalex.org/w3086762025,https://doi.org/10.5038/2577-509x.5.1.1069,,022-618-077-508-13X,1,1
https://openalex.org/w2597426105,https://doi.org/10.5408/14-022.1,,,0,1
https://openalex.org/w3005162924,https://doi.org/10.3389/fpsyg.2020.00005,,,0,0
https://openalex.org/w2512944725,https://doi.org/10.1080/13540602.2016.1219714,,,0,0
https://openalex.org/w2781621298,https://doi.org/10.1016/j.ijer.2018.01.001,,,0,1
https://openalex.org/w180778933,,,,0,0
https://openalex.org/w2908051611,https://doi.org/10.11114/jets.v7i1.3793,,,0,0
https://openalex.org/w3184967422,https://doi.org/10.1080/01443410.2021.1954601,,,0,0
https://openalex.org/w2614008805,,,,0,0
https://openalex.org/w2999422257,https://doi.org/10.18844/cjes.v11i4.347,,,0,0
https://openalex.org/w2728330217,,,,0,0
https://openalex.org/w3024608307,https://doi.org/10.2224/sbp.8594,,,0,0
https://openalex.org/w3137596668,https://doi.org/10.26522/brocked.v30i1.851,,,0,0
https://openalex.org/w3217261300,https://doi.org/10.1037/edu0000705,,,0,0
https://openalex.org/w2462067844,https://doi.org/10.5897/err2015.2291,,,0,1
https://openalex.org/w2128128872,https://doi.org/10.1080/03004430.2014.967689,,,0,0
https://openalex.org/w1892250640,,,,0,0
https://openalex.org/w2199073231,,,,0,0
https://openalex.org/w3169739111,https://doi.org/10.1007/s10209-021-00821-3,,,0,0
https://openalex.org/w1982065543,https://doi.org/10.1108/10650741111145724,,,0,1
https://openalex.org/w3007890200,https://doi.org/10.1111/medu.14137,,,0,0
https://openalex.org/w582767564,https://doi.org/10.1016/j.tate.2015.06.003,,,0,0
https://openalex.org/w1555820181,,,,0,0
https://openalex.org/w2038588763,https://doi.org/10.5032/jae.2011.03027,,,0,0
https://openalex.org/w2024594572,https://doi.org/10.1016/j.tate.2010.06.003,,,0,0
https://openalex.org/w2978861645,,,,0,0
https://openalex.org/w2015817459,https://doi.org/10.1007/s11145-009-9166-x,,,0,1
https://openalex.org/w3001725332,https://doi.org/10.1080/1331677x.2019.1710232,,,0,0
https://openalex.org/w2997478725,https://doi.org/10.1007/s10864-019-09363-4,,,0,1
https://openalex.org/w3000013299,https://doi.org/10.32865/fire201952171,,,0,0
https://openalex.org/w121183456,,,,0,0
https://openalex.org/w3095260955,https://doi.org/10.3390/su12219233,,,0,0
https://openalex.org/w3186126579,https://doi.org/10.1080/01416200.2021.1951166,,,0,0
https://openalex.org/w1720821358,https://doi.org/10.1186/1471-2458-14-1042,,,0,0
https://openalex.org/w1989304792,https://doi.org/10.1080/10573569.2011.560482,,,0,1
https://openalex.org/w3120039453,https://doi.org/10.26822/iejee.2020.175,,,0,0
https://openalex.org/w2132470098,https://doi.org/10.1177/1741143214523008,,,0,0
https://openalex.org/w36149043,,,,0,0
https://openalex.org/w3089361477,https://doi.org/10.1080/02619768.2020.1827392,,,0,1
https://openalex.org/w2906251728,,,,0,0
https://openalex.org/w2729631367,,,,0,0
https://openalex.org/w2088499088,https://doi.org/10.5032/jae.2007.03078,,,0,1
https://openalex.org/w3107571443,,,,0,1
https://openalex.org/w3131762345,https://doi.org/10.1037/emo0000949,,,0,0
https://openalex.org/w2124266227,https://doi.org/10.1080/00220671.1995.9941301,,,0,1
https://openalex.org/w2769455244,https://doi.org/10.1177/1362361317730744,,,0,0
https://openalex.org/w3196175805,https://doi.org/10.1007/s10763-021-10204-y,,,0,0
https://openalex.org/w2345403200,https://doi.org/10.13189/ujer.2016.040537,,,0,0
https://openalex.org/w2790982903,https://doi.org/10.1111/inr.12455,,,0,0
https://openalex.org/w2774497607,https://doi.org/10.3102/0002831217716084,,,0,0
https://openalex.org/w64444378,,,,0,0
https://openalex.org/w2469486062,https://doi.org/10.1108/jme-12-2015-0048,,,0,0
https://openalex.org/w2736803124,https://doi.org/10.12973/eu-jer.6.3.357,,117-397-026-259-637,1,1
https://openalex.org/w2142860929,https://doi.org/10.1186/1471-2458-13-760,,,0,0
https://openalex.org/w2000208303,https://doi.org/10.1007/s10639-014-9315-y,,,0,1
https://openalex.org/w1579636057,,,,0,0
https://openalex.org/w3205497365,https://doi.org/10.1016/j.tate.2021.103546,,,0,0
https://openalex.org/w181210701,,,,0,0
https://openalex.org/w2148681164,https://doi.org/10.12738/estp.2015.1.2282,,,0,0
https://openalex.org/w3184192543,https://doi.org/10.1016/j.tate.2021.103465,,,0,0
https://openalex.org/w2229005562,https://doi.org/10.1080/10288457.2012.10740732,,,0,1
https://openalex.org/w3208420138,https://doi.org/10.1007/s10649-021-10072-x,,,0,0
https://openalex.org/w111915708,,,,0,0
https://openalex.org/w2952103501,,,,0,0
https://openalex.org/w1529742387,,,,0,0
https://openalex.org/w2138620336,https://doi.org/10.1080/19415257.2012.657870,,,0,0
https://openalex.org/w2160905157,https://doi.org/10.1177/0894845305277044,,,0,0
https://openalex.org/w2765982416,https://doi.org/10.17105/spr-2017-0060.v46-3,,,0,0
https://openalex.org/w3131145133,https://doi.org/10.1108/oir-06-2020-0218,,,0,0
https://openalex.org/w2138676515,https://doi.org/10.1177/1746197913475768,,,0,0
https://openalex.org/w2724865346,,,,0,0
https://openalex.org/w2796199759,https://doi.org/10.1080/13603116.2018.1453553,,,0,0
https://openalex.org/w2466556193,,,,0,0
https://openalex.org/w3037208615,https://doi.org/10.1177/1741143220933901,,,0,0
https://openalex.org/w2123193820,https://doi.org/10.5539/jel.v4n3p1,,,0,0
https://openalex.org/w1970130399,https://doi.org/10.1016/j.tate.2013.02.004,,,0,0
https://openalex.org/w2038812416,https://doi.org/10.1016/j.tate.2007.10.004,,,0,0
https://openalex.org/w2667874128,https://doi.org/10.1080/08856257.2017.1297573,,,0,0
https://openalex.org/w2168313712,https://doi.org/10.1111/j.1365-2729.2006.00210.x,,,0,0
https://openalex.org/w1483051553,,,,0,0
https://openalex.org/w294246458,,,,0,0
https://openalex.org/w3137501916,https://doi.org/10.3390/su13063317,,,0,0
https://openalex.org/w3025148483,,,,0,0
https://openalex.org/w2901981467,https://doi.org/10.1016/j.ijer.2018.11.004,,,0,0
https://openalex.org/w2470430929,,,,0,0
https://openalex.org/w1524323825,,,,0,0
https://openalex.org/w85435882,,,,0,0
https://openalex.org/w3168473328,https://doi.org/10.1016/j.learninstruc.2021.101494,,,0,0
https://openalex.org/w2253503277,https://doi.org/10.1177/2332858415617703,,,0,0
https://openalex.org/w2097566835,https://doi.org/10.1080/13664530.2015.1027000,,,0,0
https://openalex.org/w3124713169,https://doi.org/10.1044/2020_lshss-20-00067,,,0,0
https://openalex.org/w2591878558,https://doi.org/10.1080/21532974.2017.1280434,,,0,1
https://openalex.org/w1993354409,https://doi.org/10.1080/13540602.2011.602212,,,0,0
https://openalex.org/w2991266843,https://doi.org/10.1080/02619768.2019.1693996,,,0,0
https://openalex.org/w2756337505,https://doi.org/10.1080/10494820.2017.1376336,,,0,0
https://openalex.org/w2154588197,https://doi.org/10.1007/s10212-011-0069-2,,,0,0
https://openalex.org/w2064957499,https://doi.org/10.1080/01443410.2014.955461,,,0,0
https://openalex.org/w2604235551,https://doi.org/10.1108/jpcc-10-2016-0027,,,0,0
https://openalex.org/w3200270806,https://doi.org/10.1007/s11251-021-09554-5,,,0,0
https://openalex.org/w2104881026,https://doi.org/10.1080/03055698.2010.507008,,,0,0
https://openalex.org/w3130327077,https://doi.org/10.1177/1834490921991428,,,0,0
https://openalex.org/w2587574827,https://doi.org/10.1007/s11618-017-0728-4,,,1,1
https://openalex.org/w1968775982,https://doi.org/10.1016/j.chiabu.2011.01.004,,,0,0
https://openalex.org/w4205346272,https://doi.org/10.1080/00219266.2021.2012225,,,0,0
https://openalex.org/w2345261191,https://doi.org/10.3389/fpsyg.2016.00590,,,0,1
https://openalex.org/w2737471124,https://doi.org/10.1080/02635143.2017.1353962,,,0,1
https://openalex.org/w1576208839,,,,0,0
https://openalex.org/w74989321,https://doi.org/10.11575/ajer.v55i2.55316,,,0,0
https://openalex.org/w2902573522,,,,0,0
https://openalex.org/w2978315598,https://doi.org/10.1080/07399332.2019.1672171,,,0,0
https://openalex.org/w1980557690,https://doi.org/10.1080/10901027.2013.845632,,,0,0
https://openalex.org/w2768806054,https://doi.org/10.11114/jets.v5i12.2662,,,0,1
https://openalex.org/w3008815512,https://doi.org/10.1080/1034912x.2020.1731434,,,0,0
https://openalex.org/w4252711584,https://doi.org/10.18844/wjet.v8i2.928,,,0,1
https://openalex.org/w2923305623,https://doi.org/10.1159/000498974,,,0,0
https://openalex.org/w3093753254,,,,0,1
https://openalex.org/w3092617516,https://doi.org/10.3390/ijerph17197353,,,0,0
https://openalex.org/w3202855624,https://doi.org/10.3390/su131910888,,,0,0
https://openalex.org/w3005242988,https://doi.org/10.1080/09500693.2020.1717671,,,0,0
https://openalex.org/w2886544453,,,,0,1
https://openalex.org/w2587376108,,,,0,1
https://openalex.org/w991820607,https://doi.org/10.1177/019874291303900102,,,0,0
https://openalex.org/w2542401786,,,,0,1
https://openalex.org/w3200189457,https://doi.org/10.1080/15391523.2021.1967819,,,0,0
https://openalex.org/w3177134471,https://doi.org/10.3389/fpsyg.2021.586839,,,0,0
https://openalex.org/w2983777960,https://doi.org/10.1007/s12671-019-01231-6,,,0,1
https://openalex.org/w2606895895,https://doi.org/10.25656/01:12912,,,0,1
https://openalex.org/w3110508367,https://doi.org/10.1016/j.learninstruc.2020.101415,,,1,1
https://openalex.org/w599676649,https://doi.org/10.35468/9783781552081,,,0,0
https://openalex.org/w2888587789,https://doi.org/10.1080/13603116.2018.1512661,,,0,0
https://openalex.org/w2810272115,https://doi.org/10.1016/j.tate.2018.06.014,,,0,0
https://openalex.org/w2339406146,https://doi.org/10.1111/bjet.12453,,,0,1
https://openalex.org/w1978837491,https://doi.org/10.1080/10409289.2014.898358,,,0,0
https://openalex.org/w2025628694,https://doi.org/10.1007/s10798-010-9147-z,,,0,0
https://openalex.org/w3021844853,https://doi.org/10.1026/0049-8637/a000210,,039-722-799-820-325,1,1
https://openalex.org/w2135252454,,,,0,0
https://openalex.org/w2129736880,https://doi.org/10.37119/ojs2015.v21i1.171,,,0,0
https://openalex.org/w40947889,https://doi.org/10.17077/etd.lav4h3g0,,,0,0
https://openalex.org/w3103087810,https://doi.org/10.1080/08856257.2020.1842974,,,0,0
https://openalex.org/w3034955962,https://doi.org/10.1177/0013124520926161,,,0,0
https://openalex.org/w2064051576,https://doi.org/10.14221/ajte.2014v39n7.5,,,0,0
https://openalex.org/w2929573906,https://doi.org/10.1080/13603116.2019.1597186,,,0,0
https://openalex.org/w1967095978,https://doi.org/10.1080/03055690701811263,,,0,0
https://openalex.org/w1969107084,https://doi.org/10.1080/13674580701687807,,,0,0
https://openalex.org/w3008926760,,,,0,0
https://openalex.org/w3049387522,,,,0,0
https://openalex.org/w2955428576,https://doi.org/10.1016/j.stueduc.2019.06.005,,,0,1
https://openalex.org/w3012343549,https://doi.org/10.1093/her/cyaa006,,,0,0
https://openalex.org/w2840698577,https://doi.org/10.15760/etd.6284,,,0,0
https://openalex.org/w3156387979,https://doi.org/10.1007/s10643-021-01182-5,,,0,0
https://openalex.org/w2148220382,,,,0,0
https://openalex.org/w2924954863,,,,0,0
https://openalex.org/w229348384,,,,0,0
https://openalex.org/w2161715519,https://doi.org/10.1177/0894845314568190,,,0,0
https://openalex.org/w2168765014,https://doi.org/10.1080/09500690500339654,,,0,0
https://openalex.org/w263777806,https://doi.org/10.58680/ee20075947,,,0,0
https://openalex.org/w2166491929,https://doi.org/10.1016/s0378-7206(03)00050-8,,,0,1
https://openalex.org/w3080113351,,,,0,0
https://openalex.org/w2964350853,https://doi.org/10.1016/j.jsp.2019.05.001,,,0,1
https://openalex.org/w2795841796,https://doi.org/10.1080/13603116.2018.1455901,,,0,0
https://openalex.org/w2042119457,https://doi.org/10.1016/j.tate.2006.04.011,,,0,0
https://openalex.org/w1002463557,https://doi.org/10.1007/s40299-015-0244-3,,,0,0
https://openalex.org/w2096400003,,,,1,1
