openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/01.meg.0000230085.45674.84,,0,,
,https://doi.org/10.1148/radiographics.13.2.8460227,,0,,
,https://doi.org/10.1177/096120339700600501,,0,,
,https://doi.org/10.1016/S0049-3848(16)30387-5,,0,,
,https://doi.org/10.1111/all.12978,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ppul.20158,,0,,
,https://doi.org/10.1111/hae.12956,,0,,
,,,0,,
,https://doi.org/10.2217/1750743X.1.2.171,,0,,
,https://doi.org/10.1007/s10067-014-2695-y,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.030,,0,,
,https://doi.org/10.1067/msy.2003.8,,0,,
,,,0,,
,https://doi.org/10.1002/art.34661,,0,,
,https://doi.org/10.1016/S0049-3848(13)70063-X,,0,,
,https://doi.org/10.1016/S0049-3848(13)70064-1,,0,,
,https://doi.org/10.1016/j.thromres.2014.02.002,,0,,
,https://doi.org/10.1111/j.1365-2141.2012.09112.x,,0,,
,https://doi.org/10.1515/jpm-2015-2001,,0,,
,https://doi.org/10.4049/jimmunol.1600305,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0b013e3281420398,,0,,
,https://doi.org/10.2174/157488609789006949,,0,,
,https://doi.org/10.12659/AJCR.892380,,0,,
,,,0,,
,https://doi.org/10.1016/j.fertnstert.2009.06.033,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2007.08.002,,0,,
,https://doi.org/10.1016/j.autrev.2014.12.006,,0,,
,,,0,,
,https://doi.org/10.1016/j.berh.2005.11.003,,0,,
,,,0,,
,https://doi.org/10.1016/S0049-3848(00)00380-7,,0,,
,https://doi.org/10.1002/1529-0131(200008)43:8<1891::AID-ANR28>3.0.CO;2-R,,0,,
,https://doi.org/10.1177/0961203312446974,,0,,
,https://doi.org/10.1177/0961203312445229,,0,,
,,,0,,
,https://doi.org/10.2174/092986708785909139,,0,,
,https://doi.org/10.1016/j.jmv.2009.11.004,,0,,
,https://doi.org/10.1155/2015/216362,,0,,
,https://doi.org/10.1038/sj.gene.6364443,,0,,
,https://doi.org/10.1097/MBC.0b013e32835a72aa,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.6707,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2013.10.004,,0,,
,https://doi.org/10.1177/0961203314531842,,0,,
,https://doi.org/10.1002/art.22360,,0,,
,https://doi.org/10.1016/j.jtcvs.2003.07.016,,0,,
,https://doi.org/10.1016/j.ejogrb.2015.09.021,,0,,
,https://doi.org/10.1111/j.1440-1746.2007.05129.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2009.12.006,,0,,
,https://doi.org/10.1016/j.thromres.2009.12.006,,0,,
,https://doi.org/10.1160/TH12-05-0350,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.blo.0000238848.41670.41,,0,,
,https://doi.org/10.1007/s12185-016-2003-5,,0,,
,https://doi.org/10.1378/chest.12-1044,,0,,
,https://doi.org/10.1536/ihj.16-617,,0,,
,https://doi.org/10.1097/00001721-200012000-00014,,0,,
,https://doi.org/10.1016/0049-3848(90)90327-9,,0,,
,,,0,,
,https://doi.org/10.1378/chest.08-0761,,0,,
,https://doi.org/10.1378/chest.11-2300,,0,,
,,,0,,
,https://doi.org/10.1586/ehm.13.18,,0,,
,https://doi.org/10.1182/asheducation-2010.1.166,,0,,
,,,0,,
,https://doi.org/10.1016/j.clim.2004.02.012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00508-007-0901-5,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,https://doi.org/10.1093/rheumatology/kew040,,0,,
,https://doi.org/10.1136/ard.2003.016204,,0,,
,https://doi.org/10.1016/j.jvsv.2015.03.002,,0,,
,https://doi.org/10.1038/ncprheum0481,,0,,
,https://doi.org/10.1097/01.blo.0000238848.41670.41,,0,,
,https://doi.org/10.1038/nrrheum.2011.61,,0,,
,https://doi.org/10.3329/bjog.v29i2.30487,,0,,
,https://doi.org/10.1016/j.ajog.2010.10.251,,0,,
,https://doi.org/10.1097/PAT.0b013e32834d7bee,,0,,
,https://doi.org/10.1007/s11999-010-1514-2,,0,,
,,,0,,
,https://doi.org/10.1177/0961203308099233,,0,,
,https://doi.org/10.1007/s11239-010-0511-3,,0,,
,https://doi.org/10.1016/j.jneuroim.2016.04.001,,0,,
,,,0,,
,https://doi.org/10.1177/000992280504400302,,0,,
,,,0,,
,https://doi.org/10.1016/j.cyto.2011.05.001,,0,,
,https://doi.org/10.1007/s10067-016-3438-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-017-0669-1,,0,,
,https://doi.org/10.1007/s00296-016-3569-1,,0,,
,https://doi.org/10.1007/s11239-016-1389-5,,0,,
,https://doi.org/10.1016/j.autrev.2012.11.007,,0,,
,https://doi.org/10.1007/s11739-009-0316-6,,0,,
,https://doi.org/10.1016/S0049-3848(00)00374-1,,0,,
,https://doi.org/10.1016/j.jocn.2013.05.016,,0,,
,https://doi.org/10.1136/heartjnl-2017-311214,,0,,
,,,0,,
,https://doi.org/10.1016/j.nephro.2016.07.455,,0,,
,https://doi.org/10.1517/14656566.2012.678834,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1378/chest.129.2.412,,0,,
,https://doi.org/10.1111/j.1600-0897.2011.01028.x,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2017.02.019,,0,,
,https://doi.org/10.5754/hge11013,,0,,
,https://doi.org/10.1016/j.cccn.2004.01.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/JAD-169002,,0,,
,https://doi.org/10.1097/IAE.0b013e318192f574,,0,,
,https://doi.org/10.2169/internalmedicine.45.1567,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.54.4058,,0,,
,https://doi.org/10.1517/13543784.11.6.819,,0,,
,https://doi.org/10.1016/j.ejr.2012.11.003,,0,,
,https://doi.org/10.1016/j.ijgo.2015.09.004,,0,,
,https://doi.org/10.1007/s11606-011-1730-9,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/S0749-0704(02)00025-8,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bcr-2013-201130,,0,,
,https://doi.org/10.1182/blood-2002-05-1310,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/ijccm.IJCCM_308_17,,0,,
,https://doi.org/10.1097/OGX.0b013e31815e8731,,0,,
,https://doi.org/10.1136/bmj.h1426,,0,,
,https://doi.org/10.1001/jamadermatol.2013.709,,0,,
,https://doi.org/10.1002/mus.23657,,0,,
,https://doi.org/10.3109/03009742.2015.1013982,,0,,
,https://doi.org/10.1111/j.1749-6632.2009.04815.x,,0,,
,,,0,,
,https://doi.org/10.1016/0049-0172(94)90073-6,,0,,
,https://doi.org/10.1086/424664,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/14651858.CD012198,,0,,
,https://doi.org/10.1530/eje-15-0308,,0,,
,https://doi.org/10.1016/j.jaut.2017.09.004,,0,,
,https://doi.org/10.1542/peds.2009-2939,,0,,
,,,0,,
,https://doi.org/10.1002/pbc.25732,,0,,
,,,0,,
,https://doi.org/10.1007/s12185-010-0508-x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10157-015-1179-y,,0,,
,https://doi.org/10.1007/s12185-012-1006-0,,0,,
,https://doi.org/10.1358/dot.2002.38.2.820106,,0,,
,https://doi.org/10.1016/S0049-3848(02)00055-5,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.20124,,0,,
,https://doi.org/10.1055/s-2007-994958,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203306073166,,0,,
,https://doi.org/10.1160/TH10-11-0724,,0,,
,https://doi.org/10.1177/096120339200100305,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/0028-3886.170107,,0,,
,https://doi.org/10.1191/0961203306lu2268cr,,0,,
,https://doi.org/10.1111/j.1744-9987.2010.00832.x,,0,,
,https://doi.org/10.2169/internalmedicine.49.3315,,0,,
,https://doi.org/10.1111/ijlh.12409,,0,,
,https://doi.org/10.1007/s00277-015-2374-3,,0,,
,https://doi.org/10.1097/00000637-199611000-00017,,0,,
,https://doi.org/10.2165/00129784-200404030-00001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijoa.2007.12.002,,0,,
,https://doi.org/10.1159/000111261,,0,,
,https://doi.org/10.1002/art.30383,,0,,
,https://doi.org/10.1186/1472-6750-6-8,,0,,
,https://doi.org/10.1177/0961203309360544,,0,,
,https://doi.org/10.1136/pmj.78.924.599,,0,,
,https://doi.org/10.1093/rheumatology/ker353,,0,,
,,,0,,
,https://doi.org/10.1111/j.1468-1331.2006.01519.x,,0,,
,https://doi.org/10.1007/s100720200005,,0,,
,https://doi.org/10.1148/radiology.202.2.9015050,,0,,
,https://doi.org/10.2177/jsci.33.24,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s12026-014-8577-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/(SICI)1096-8652(199703)54:3<209::AID-AJH6>3.0.CO;2-#,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/humrep/26.s1.5,,0,,
,,,0,,
,https://doi.org/10.1093/humrep/de.25.s1.18,,0,,
,https://doi.org/10.1016/j.thromres.2007.04.014,,0,,
,https://doi.org/10.1007/s00296-003-0296-1,,0,,
,,,0,,
,https://doi.org/10.1007/978-1-62703-586-6_4,,0,,
,https://doi.org/10.1002/art.38712,,0,,
,https://doi.org/10.1097/MD.0000000000002818,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2298/VSP1108705J,,0,,
,,,0,,
,https://doi.org/10.1111/trf.13406,,0,,
,,,0,,
,https://doi.org/10.1177/096120339500400609,,0,,
,https://doi.org/10.1177/096120339400400107,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.12324,,0,,
,https://doi.org/10.1177/1076029615594003,,0,,
,https://doi.org/10.1253/circj.67.46,,0,,
,https://doi.org/10.1016/j.ccm.2010.05.001,,0,,
,,,0,,
,https://doi.org/10.12659/AOT.902791,,0,,
,https://doi.org/10.3109/14397595.2013.874751,,0,,
,https://doi.org/10.1007/s10165-013-0868-1,,0,,
,https://doi.org/10.1191/096120399678840909,,0,,
,https://doi.org/10.3109/03009742.2014.965741,,0,,
,https://doi.org/10.1583/05-1741.1,,0,,
,,,0,,
,https://doi.org/10.1185/03007990902929104,,0,,
,https://doi.org/10.1016/S0049-3848(14)50368-4,,0,,
,https://doi.org/10.1097/NRL.0000000000000079,,0,,
,https://doi.org/10.5578/tt.7360,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keh698,,0,,
,https://doi.org/10.1016/j.jacc.2017.03.281,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/096120398678920163,,0,,
,,,0,,
,https://doi.org/10.1111/all.12478,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1213/ane.0b013e3181994f88,,0,,
,,,0,,
,https://doi.org/10.1191/0961203302lu254oa,,0,,
,,,0,,
,https://doi.org/10.1007/s00234-003-1049-2,,0,,
,https://doi.org/10.1161/01.STR.0000135766.22285.dc,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/ken210,,0,,
,,,0,,
,https://doi.org/10.1002/art.20387,,0,,
,https://doi.org/10.1111/bjh.12848,,0,,
,https://doi.org/10.1016/j.mpmed.2013.12.001,,0,,
,,,0,,
,https://doi.org/10.1093/humrep/del150,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.21061,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0268355513477286,,0,,
,https://doi.org/10.3109/03009742.2014.964305,,0,,
,https://doi.org/10.1016/j.amjopharm.2006.03.001,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1078/0171-2985-00207,,0,,
,,,0,,
,https://doi.org/10.1177/153857440503900201,,0,,
,https://doi.org/10.1097/AOG.0b013e31816c9079,,0,,
,https://doi.org/10.1007/s00404-009-1153-6,,0,,
,https://doi.org/10.1001/archinte.165.9.978,,0,,
,https://doi.org/10.4999/uhod.10095,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.revmed.2014.04.012,,0,,
,https://doi.org/10.1186/1752-1947-5-24,,0,,
,https://doi.org/10.1007/s00404-003-0510-0,,0,,
,https://doi.org/10.1159/000477161,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0032-1311687,,0,,
,https://doi.org/10.1136/annrheumdis-2016-209522,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1399-3038.2006.00510.x,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1157/13043648,,0,,
,https://doi.org/10.1177/0961203316671815,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.13045,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/labinvest.2010.24,,0,,
,https://doi.org/10.1002/prp2.307,,0,,
,https://doi.org/10.1002/ajh.20131,,0,,
,,,0,,
,https://doi.org/10.1177/0897190008322246,,0,,
,https://doi.org/10.1053/beog.2000.0136,,0,,
,,,0,,
,https://doi.org/10.1111/j.1538-7836.2011.04484.x,,0,,
,https://doi.org/10.7196/SAMJ.2015.v105i12.10221,,0,,
,https://doi.org/10.1191/0961203303lu403oa,,0,,
,https://doi.org/10.1001/archdermatol.2009.340,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1093/rheumatology/kex151,,0,,
,https://doi.org/10.3109/14767058.2016.1160047,,0,,
,https://doi.org/10.1097/IAE.0b013e318207ceab,,0,,
,https://doi.org/10.1093/rheumatology/kei014,,0,,
,https://doi.org/10.1016/j.chest.2017.08.304,,0,,
,https://doi.org/10.1016/j.jaad.2008.09.038,,0,,
,https://doi.org/10.1016/j.ccr.2010.01.022,,0,,
,https://doi.org/10.1007/s005350170063,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/MPH.0000000000000234,,0,,
,https://doi.org/10.1177/1538574417729273,,0,,
,https://doi.org/10.1007/s10304-004-0096-z,,0,,
,https://doi.org/10.12659/AJCR.895124,,0,,
,,,0,,
,https://doi.org/10.1111/bjd.15518,,0,,
,https://doi.org/10.1007/s10067-013-2244-0,,0,,
,https://doi.org/10.1161/01.CIR.0000087598.05977.45,,0,,
,https://doi.org/10.1007/s00115-015-4263-3,,0,,
,,,0,,
,https://doi.org/10.1177/0961203308101719,,0,,
,https://doi.org/10.3109/14767051003802503,,0,,
,https://doi.org/10.1136/jim-2017-000448.148,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2141.2005.05400.x,,0,,
,https://doi.org/10.1016/j.jaad.2009.12.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2011.11.029,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1146/annurev.me.39.020188.001401,,0,,
,https://doi.org/10.1055/s-0028-1082265,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/bf02772247,,0,,
,,,0,,
,https://doi.org/10.1542/peds.2011-1694,,0,,
,https://doi.org/10.1515/cclm-2014-0890,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2165/00003495-200363030-00002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.23128,,0,,
,,,0,,
,https://doi.org/10.1055/s-0030-1270341,,0,,
,,,0,,
,https://doi.org/10.1111/cei.12573,,0,,
,,,0,,
,https://doi.org/10.1155/2012/406273,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1053/j.ajkd.2005.05.023,,0,,
,https://doi.org/10.2217/17460816.3.2.143,,0,,
,https://doi.org/10.1007/s10067-006-0398-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00392-015-0893-5,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.autrev.2007.11.017,,0,,
,https://doi.org/10.1111/j.1742-1241.2011.02887.x,,0,,
,,,0,,
,https://doi.org/10.1007/s10787-010-0071-3,,0,,
,https://doi.org/10.1177/0961203309360842,,0,,
,https://doi.org/10.1016/j.autrev.2007.11.017,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203313491852,,0,,
,https://doi.org/10.1002/jca.21385,,0,,
,,,0,,
,https://doi.org/10.1177/0961203307085260,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.12962,,0,,
,https://doi.org/10.1111/j.1751-2980.2012.00614.x,,0,,
,https://doi.org/10.3324/haematol.2016.148965,,0,,
,https://doi.org/10.1177/0961203310376523,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/0961203311403022,,0,,
,https://doi.org/10.1177/0961203316652491,,0,,
,https://doi.org/10.1016/j.plefa.2009.09.006,,0,,
,https://doi.org/10.1055/s-2008-1043773,,0,,
,https://doi.org/10.2217/17455057.2.6.863,,0,,
,https://doi.org/10.1016/j.ijcard.2007.08.078,,0,,
,https://doi.org/10.1097/IPC.0b013e318234c350,,0,,
,https://doi.org/10.1182/blood-2004-03-0793,,0,,
,https://doi.org/10.1007/s11926-009-0079-0,,0,,
,,,0,,
,https://doi.org/10.1177/096120339200100204,,0,,
,,,0,,
,https://doi.org/10.1177/096120339300200501,,0,,
,https://doi.org/10.1016/j.ajog.2011.06.019,,0,,
,https://doi.org/10.1097/01.mbc.0000061365.73802.04,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-0028-1082271,,0,,
,,,0,,
,https://doi.org/10.1034/j.1399-0012.2001.150102.x,,0,,
,https://doi.org/10.1182/blood-2006-10-053199,,0,,
,https://doi.org/10.1111/j.1600-0897.2009.00759.x,,0,,
,https://doi.org/10.1055/s-0029-1245334,,0,,
,https://doi.org/10.1177/0961203312441983,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2007.11.001,,0,,
,https://doi.org/10.1097/BOR.0b013e328344c3f7,,0,,
,https://doi.org/10.1038/clpt.2011.332,,0,,
,,,0,,
,https://doi.org/10.1097/MBC.0b013e328358e899,,0,,
,https://doi.org/10.2217/ijr.15.33,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0088548,,0,,
,https://doi.org/10.1371/journal.pone.0157756,,0,,
,,,0,,
,https://doi.org/10.1097/01.ccm.0000475103.84345.2c,,0,,
,https://doi.org/10.1080/13697130903025449,,0,,
,https://doi.org/10.1016/j.pop.2016.07.001,,0,,
,,,0,,
,https://doi.org/10.1016/j.imbio.2011.05.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.mehy.2012.11.011,,0,,
,https://doi.org/10.1016/j.schres.2014.08.011,,0,,
,https://doi.org/10.1111/imj.13245,,0,,
,,,0,,
,https://doi.org/10.1016/j.hoc.2007.10.009,,0,,
,,,0,,
,https://doi.org/10.1016/j.cca.2012.02.004,,0,,
,,,0,,
,https://doi.org/10.1515/cclm-2014-1129,,0,,
,,,0,,
,https://doi.org/10.1515/cclm-2016-0638,,0,,
,https://doi.org/10.1016/j.autrev.2016.12.010,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu530xx,,0,,
,https://doi.org/10.1177/1358863X17737374,,0,,
,https://doi.org/10.1358/dot.2012.48.10.1855760,,0,,
,https://doi.org/10.1179/016164109x12445505689526,,0,,
,https://doi.org/10.1159/000175151,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2146/ajhp060269,,0,,
,https://doi.org/10.1783/1471189053629428,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2169/internalmedicine.54.5150,,0,,
,https://doi.org/10.1007/bf02772245,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1055/s-2007-1001886,,0,,
,https://doi.org/10.1371/journal.pone.0055843,,0,,
,https://doi.org/10.1111/j.1538-7836.2009.03473-2.x,,0,,
,https://doi.org/10.1186/1546-0096-11-S2-P283,,0,,
,https://doi.org/10.1016/j.thromres.2016.05.004,,0,,
,https://doi.org/10.1016/j.thromres.2014.05.030,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/ajh.22157,,0,,
,https://doi.org/10.1016/j.jaad.2010.06.017,,0,,
,https://doi.org/10.1160/TH09-05-0331,,0,,
,https://doi.org/10.1007/s00417-008-0987-0,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1016/j.crvasa.2017.01.005,,0,,
,https://doi.org/10.1111/j.1749-6632.2009.04648.x,,0,,
,https://doi.org/10.1177/1944451611408601,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/sdi.12175,,0,,
,https://doi.org/10.1007/s11926-009-0075-4,,0,,
,https://doi.org/10.1097/MD.0000000000000143,,0,,
,https://doi.org/10.1016/j.autrev.2015.08.010,,0,,
,,,0,,
,https://doi.org/10.3325/cmj.2013.54.346,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11926-009-0074-5,,0,,
,,,0,,
,https://doi.org/10.1038/ajg.2016.371,,0,,
,https://doi.org/10.1016/j.thromres.2004.06.029,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ogc.2013.10.004,,0,,
,,,0,,
,https://doi.org/10.1097/gco.0000000000000086,,0,,
,,,0,,
,https://doi.org/10.1016/s0140-6736(01)06512-6,,0,,
,https://doi.org/10.2176/nmc.47.258,,0,,
,,,0,,
,https://doi.org/10.1016/j.jpag.2017.03.046,,0,,
,,,0,,
,https://doi.org/10.1007/s11239-016-1420-x,,0,,
,https://doi.org/10.2310/7750.2013.Wound2,,0,,
,,,0,,
,https://doi.org/10.1159/000047970,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.080872,,0,,
,https://doi.org/10.1016/j.jclinane.2016.04.013,,0,,
,https://doi.org/10.1080/03009740410005386,,0,,
,https://doi.org/10.1097/00001721-200306000-00011,,0,,
,https://doi.org/10.2169/internalmedicine.50.4300,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2003.11.012,,0,,
,,,0,,
,https://doi.org/10.1191/0961203303lu461oa,,0,,
,https://doi.org/10.1016/j.aller.2011.03.003,,0,,
,https://doi.org/10.1055/s-2005-836796,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2362.2012.02650.x,,0,,
,https://doi.org/10.3109/08916934.2014.917372,,0,,
,https://doi.org/10.1007/s00011-016-1010-6,,0,,
,,,0,,
,https://doi.org/10.1016/j.thromres.2008.12.032,,0,,
,,,0,,
,https://doi.org/10.1007/s00464-011-1604-6,,0,,
,https://doi.org/10.1385/criai:29:3:229,,0,,
,https://doi.org/10.1001/2013.jamaneurol.469,,0,,
,https://doi.org/10.1007/s10072-014-1823-4,,0,,
,https://doi.org/10.1007/s00415-014-7506-5,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-014-3209-6,,0,,
,https://doi.org/10.1046/j.1365-2249.2001.01578.x,,0,,
,https://doi.org/10.1002/ajh.20408,,0,,
,https://doi.org/10.1160/TH04-08-0519,,0,,
,https://doi.org/10.1016/j.iac.2012.08.001,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.imbio.2005.10.005,,0,,
,https://doi.org/10.1177/096120339600500526,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1684/abc.2012.0765,,0,,
,https://doi.org/10.1177/1076029615581364,,0,,
,https://doi.org/10.1024/0301-1526/a000288,,0,,
,https://doi.org/10.1007/s00415-007-0568-x,,0,,
,https://doi.org/10.1111/jth.13208,,0,,
,https://doi.org/10.1007/s00277-014-2220-z,,0,,
,https://doi.org/10.1016/j.humimm.2012.04.003,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s11606-011-1730-9,,0,,
,https://doi.org/10.1007/s00467-004-1454-8,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.annfar.2012.07.013,,0,,
,https://doi.org/10.1016/j.lpm.2008.08.001,,0,,
,,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1007/s10067-006-0487-8,,0,,
,https://doi.org/10.2165/00002512-200724090-00001,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1191/096120301666383277,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1177/0961203316664645,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,https://doi.org/10.4103/0028-3886.65923,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaut.2011.11.002,,0,,
,https://doi.org/10.1016/j.thromres.2004.08.006,,0,,
,https://doi.org/10.1016/j.thromres.2004.08.006,,0,,
,https://doi.org/10.1002/art.20210,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kei159,,0,,
,,,0,,
,https://doi.org/10.4070/kcj.2012.42.2.118,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ijcard.2007.01.117,,0,,
,https://doi.org/10.1016/j.ijcard.2006.07.197,,0,,
,https://doi.org/10.1191/096120301669209574,,0,,
,https://doi.org/10.1016/j.autrev.2015.07.001,,0,,
,,,0,,
,https://doi.org/10.3109/10428194.2011.580474,,0,,
,https://doi.org/10.1055/s-0034-1371004,,0,,
,,,0,,
,https://doi.org/10.1182/blood-2010-03-259325,,0,,
,https://doi.org/10.1016/0002-9343(92)90760-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/lap.2005.15.357,,0,,
,,,0,,
,https://doi.org/10.1177/1076029615615972,,0,,
,,,0,,
,https://doi.org/10.1097/RLU.0000000000001006,,0,,
,,,0,,
,https://doi.org/10.1378/chest.127.3.922,,0,,
,,,0,,
,https://doi.org/10.4103/0377-4929.91507,,0,,
,,,0,,
,https://doi.org/10.1055/s-0032-1304714,,0,,
,,,0,,
,https://doi.org/10.1177/096120339700600901,,0,,
,https://doi.org/10.1016/j.dld.2017.11.018,,0,,
,https://doi.org/10.1111/j.1440-1827.2005.01798.x,,0,,
,https://doi.org/10.1016/j.jaad.2017.04.924,,0,,
,https://doi.org/10.1177/09612033100190010101,,0,,
,https://doi.org/10.1016/S0161-6420(01)00842-9,,0,,
,,,0,,
,https://doi.org/10.1517/14740338.3.1.47,,0,,
,https://doi.org/10.1160/th06-03-0132,,0,,
,https://doi.org/10.1007/s11926-017-0647-7,,0,,
,https://doi.org/10.1111/jth.13320,,0,,
,https://doi.org/10.1097/MBC.0000000000000518,,0,,
,,,0,,
,https://doi.org/10.1177/0961203310365200,,0,,
,,,0,,
,https://doi.org/10.1378/chest.10792,,0,,
,https://doi.org/10.1159/000089285,,0,,
,https://doi.org/10.1111/aji.12114,,0,,
,,,0,,
,https://doi.org/10.1016/j.rdc.2014.09.009,,0,,
,https://doi.org/10.1136/bcr-2014-205072,,0,,
,,,0,,
,https://doi.org/10.1378/chest.08-2084,,0,,
,https://doi.org/10.1097/MPG.0000000000000404,,0,,
,https://doi.org/10.1177/0961203315603146,,0,,
,,,0,,
,,,0,,
,,,0,,
