openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/11171525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11163390,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11163389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11163388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11163387,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11163385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11163382,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11162928,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10755137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10752667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10686316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11153931,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11145352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11143389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11138647,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11138284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11137887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11137639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11137635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11137380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11133409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11133394,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11133410,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11129078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11129074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11128139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11123961,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11124416,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11124412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11114573,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11108262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11106982,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11105864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11105412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11105012,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11103274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11100927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11100793,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11099829,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11099559,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11099557,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11097379,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11091796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11086226,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11076083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11074420,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11061999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11061995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11055402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11049811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11044847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11042095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11036995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11036994,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11033564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11033065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11032426,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11030710,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11029828,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11029274,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11027977,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11021634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11021519,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11021515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11014247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11012853,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11011959,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11011939,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11005901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11005728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11005726,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10973655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10985484,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10982929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10980474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10971055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10965916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10964929,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10960753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10960751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10950289,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10946771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10946770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10946331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10945756,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10944450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10937835,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10927895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10926434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10919693,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10921244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10920565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10915892,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10910991,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10910979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10910222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10910211,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10908839,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10906688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10902601,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10902538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10882497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10879814,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10875682,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10875681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10870698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10866031,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10863445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10863434,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10863428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10862127,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10858759,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10856809,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10856800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10856651,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10856602,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10854714,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10850249,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10850247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10850238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10839477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10839476,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10834378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10831787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10831784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10831780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10831778,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10831413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10828501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10828273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10829706,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10825674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10823083,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10823064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10822019,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10814893,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10813758,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10811566,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10811424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10809399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10806949,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10806412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10806411,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10803134,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10803122,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10803121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10803120,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10799344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10797234,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10790445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10786163,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10786150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10784435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10772925,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10772166,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10767642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10762678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10746942,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10746927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10739055,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10739028,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10738239,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10730674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10730673,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10730296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10730285,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10724352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10709547,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10707959,1,,
,,https://pubmed.ncbi.nlm.nih.gov/10706531,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10697577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10693339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10688437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10687443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10682608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10680385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10680332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10677006,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10673021,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10672216,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10665413,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10665389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10656848,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10656545,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10656490,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10656321,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10652244,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10649872,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10650381,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10650367,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10649935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10649924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10649923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10649922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10649916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10641015,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10636887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10634952,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10635264,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10633516,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10631124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10630878,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10630867,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10623578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10620520,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10620155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10614622,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10606005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10597150,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10602064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10599178,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10597890,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10552479,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10593191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10587597,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10587594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10580743,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10571916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10574681,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10572618,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10570013,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10560572,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10559752,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10564432,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10551131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10551103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10551097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10551092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10551090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10548101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10547635,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10547634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10547509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10536108,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10536110,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10530273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10530280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10530276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10530262,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10530258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10530153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10523782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10522187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10522177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10515144,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10515142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10514066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10507209,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10503711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10499989,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10492901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10487889,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10487886,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10487884,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10483443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10483442,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10483404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10483400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10478856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10477987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10477983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10477979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10477974,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10476399,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10458273,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10453915,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10445751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10439035,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10439034,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10434085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10429988,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10423366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10424987,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10424986,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10419012,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10411312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10406482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10398030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10397975,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10397906,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10398005,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10390844,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10388378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10388389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10388380,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10388370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10380008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10379258,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10373400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10373093,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10373092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10371435,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10358250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10356564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10340831,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10337299,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10337287,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10333887,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10333482,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10329509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10327734,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10323147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10321699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10321199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10229711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10230155,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10229885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21662820,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10220666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10218026,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10211191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10210696,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10204468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10204451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10204428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10204238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10196846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10196856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10196796,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10194736,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10194732,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10191582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10191580,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10188188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10102753,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10099537,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10095219,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10092372,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10079629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10079627,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10036843,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10029149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10029142,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10028788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10028703,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10028702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10023251,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10023203,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10022332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10022186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9972153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9972151,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9929802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9928811,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9893500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9888225,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9884779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9879914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9878958,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9878957,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9878954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9872718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9863420,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9854343,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9846907,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9846177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9846162,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9835800,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9829047,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9828346,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9827685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823071,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823097,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823090,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823080,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9823070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9812391,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9807141,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9802581,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9800441,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9799186,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9796524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9796499,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9794522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9791788,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9791786,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9790330,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9790322,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9783296,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9783916,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9781860,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9773818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9760921,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9760369,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9760363,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9760361,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9759014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9758400,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9758395,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9755316,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9751507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9748407,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9747983,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9745121,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9743128,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9734998,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9728146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9728103,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9714279,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9713685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9711268,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9710816,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9709836,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9708877,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9707782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9702368,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9699867,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9699445,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9699443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9697235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9696883,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9687119,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9687116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9681329,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9678868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9674685,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9672104,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9669456,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9668995,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9668944,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9666897,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9666891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9663109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9663075,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9656922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9655049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9654240,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9645563,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9643204,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9641098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9635312,0,,
