openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1986322400,https://doi.org/10.1007/bf01531738,,,0,0
https://openalex.org/w2066042950,https://doi.org/10.1046/j.1365-2788.1998.00065.x,,,0,0
https://openalex.org/w2171446821,https://doi.org/10.1093/brain/awh561,,,0,0
https://openalex.org/w2414818939,https://doi.org/10.3109/17549507.2016.1143971,,,0,0
https://openalex.org/w2805145116,,,,0,0
https://openalex.org/w1734948187,https://doi.org/10.1038/nn.4112,,,0,0
https://openalex.org/w2052589455,https://doi.org/10.1016/0167-8760(84)90037-0,,,0,0
https://openalex.org/w2164017034,https://doi.org/10.1109/cscita.2014.6839296,,,0,0
https://openalex.org/w178093716,https://doi.org/10.1123/mcj.6.4.333,,,0,0
https://openalex.org/w2091056046,https://doi.org/10.1037/0735-7044.122.2.483,,,0,0
https://openalex.org/w1981565893,https://doi.org/10.1136/jnnp.64.2.238,,,0,0
https://openalex.org/w2791113331,https://doi.org/10.1145/3180308.3180349,,,0,0
https://openalex.org/w2141607806,https://doi.org/10.1111/j.1469-8749.2007.00734.x,,,0,0
https://openalex.org/w2088896312,https://doi.org/10.1371/journal.pone.0118627,,,0,0
https://openalex.org/w2071957085,https://doi.org/10.1016/s0924-977x(99)00010-3,,,0,0
https://openalex.org/w2894991170,https://doi.org/10.1002/aur.2017,,,0,0
https://openalex.org/w2076599994,https://doi.org/10.1111/j.1601-183x.2008.00452.x,,,0,0
https://openalex.org/w2080177807,https://doi.org/10.1016/j.biopsych.2005.03.023,,,0,0
https://openalex.org/w2030636384,https://doi.org/10.1097/00004583-199003000-00022,,,0,0
https://openalex.org/w2415575825,https://doi.org/10.1177/0017896916652433,,,0,0
https://openalex.org/w2803867551,https://doi.org/10.1016/j.neubiorev.2018.05.016,,,0,0
https://openalex.org/w2054754390,https://doi.org/10.3389/fncel.2013.00221,,,0,0
https://openalex.org/w2790747757,https://doi.org/10.1097/wco.0000000000000541,,,0,0
https://openalex.org/w2150419817,https://doi.org/10.1016/s0306-9877(02)00345-6,,,0,0
https://openalex.org/w2991748682,,,,0,1
https://openalex.org/w2774868417,https://doi.org/10.1080/19411243.2017.1408442,,,0,0
https://openalex.org/w2911332623,https://doi.org/10.11236/jph.65.8_411,,,0,0
https://openalex.org/w2042056105,https://doi.org/10.1007/bf02211881,,,0,0
https://openalex.org/w2273163077,https://doi.org/10.1002/bin.1443,,,0,0
https://openalex.org/w1495016597,https://doi.org/10.1111/jir.12102,,,0,0
https://openalex.org/w2027162428,https://doi.org/10.1016/j.brainres.2009.05.029,,,0,0
https://openalex.org/w2125742634,https://doi.org/10.1002/ajmg.1320600603,,,0,0
https://openalex.org/w2596843377,https://doi.org/10.18869/nirp.bcn.8.2.95,,,0,0
https://openalex.org/w3044105679,https://doi.org/10.22991/ksca.2016.13.2.177,,,0,0
https://openalex.org/w2178128831,https://doi.org/10.1002/jaba.268,,,0,1
https://openalex.org/w2120882339,https://doi.org/10.1177/019874291003600302,,,0,0
https://openalex.org/w2152822844,https://doi.org/10.1177/026010600401800102,,,0,0
https://openalex.org/w2082508326,https://doi.org/10.1073/pnas.1007753108,,,0,0
https://openalex.org/w2544440759,https://doi.org/10.1016/j.tox.2016.10.014,,,0,0
https://openalex.org/w2064698468,https://doi.org/10.1007/s12017-012-8193-y,,,0,0
https://openalex.org/w2001617833,https://doi.org/10.1111/j.2044-8341.1987.tb02712.x,,,0,0
https://openalex.org/w2079543544,https://doi.org/10.1016/j.brainres.2008.08.042,,,0,0
https://openalex.org/w2054356301,https://doi.org/10.1523/jneurosci.6107-11.2012,,,0,0
https://openalex.org/w2112862259,https://doi.org/10.1901/jaba.2011.44-559,,,0,0
https://openalex.org/w2556683042,https://doi.org/10.1016/j.plrev.2016.11.002,,,0,0
https://openalex.org/w2003778089,https://doi.org/10.1007/s10803-015-2436-3,,,0,0
https://openalex.org/w2076889518,https://doi.org/10.1016/j.rasd.2012.02.003,,,1,1
https://openalex.org/w2052279017,https://doi.org/10.1111/j.2044-835x.1996.tb00699.x,,,0,0
https://openalex.org/w2750421304,https://doi.org/10.1016/j.ejmg.2017.08.013,,,0,0
https://openalex.org/w2904601851,https://doi.org/10.1542/peds.2018-3171,,,0,0
https://openalex.org/w2137080322,https://doi.org/10.1016/j.neuropsychologia.2012.11.012,,,0,0
https://openalex.org/w2899245502,https://doi.org/10.3389/fnbeh.2018.00250,,,0,0
https://openalex.org/w2506370355,https://doi.org/10.14311/nnw.2016.26.014,,,0,0
https://openalex.org/w1970270413,https://doi.org/10.1002/ajmg.a.31632,,,0,0
https://openalex.org/w3004423188,https://doi.org/10.19193/0393-6384_2017_4_101,,,0,0
https://openalex.org/w2790531492,https://doi.org/10.1007/s40617-018-0224-1,,,0,0
https://openalex.org/w2008273719,https://doi.org/10.1002/dneu.20672,,,0,0
https://openalex.org/w2059199413,https://doi.org/10.1016/j.bbr.2013.04.043,,,0,0
https://openalex.org/w2770965320,,,,0,0
https://openalex.org/w1971046263,https://doi.org/10.1097/00001756-200402090-00011,,,0,0
https://openalex.org/w563896004,https://doi.org/10.1371/journal.pone.0129651,,,0,0
https://openalex.org/w2074783654,https://doi.org/10.1073/pnas.1003296107,,,0,0
https://openalex.org/w2904972163,,,,1,1
https://openalex.org/w2803093212,https://doi.org/10.1097/dbp.0000000000000576,,,0,0
https://openalex.org/w1990775934,https://doi.org/10.1080/019697297126065,,,0,0
https://openalex.org/w2144177784,https://doi.org/10.1177/1359104509340945,,,0,0
https://openalex.org/w3089080913,https://doi.org/10.15724/jslhd.2016.25.4.017,,,0,0
https://openalex.org/w2007002339,https://doi.org/10.1016/j.bmcl.2012.10.116,,,0,0
https://openalex.org/w2912511296,https://doi.org/10.1080/1034912x.2019.1578864,,,0,0
https://openalex.org/w2169105308,https://doi.org/10.1017/s0954579413000163,,,0,0
https://openalex.org/w2137942685,https://doi.org/10.3109/13668250.2015.1080352,,,0,0
https://openalex.org/w1964726071,https://doi.org/10.1016/j.humov.2014.02.005,,,0,0
https://openalex.org/w2102483563,https://doi.org/10.1177/1088357614559211,,,0,0
https://openalex.org/w2801284480,,,,0,0
https://openalex.org/w1970568903,https://doi.org/10.4161/epi.27689,,,0,0
https://openalex.org/w2605114998,https://doi.org/10.1002/ajmg.a.38176,,,0,0
https://openalex.org/w2026525122,https://doi.org/10.1177/08830738030180100801,,,0,0
https://openalex.org/w2091712591,https://doi.org/10.1177/0143034314564242,,,0,0
https://openalex.org/w2039033119,https://doi.org/10.1007/s00500-013-1217-1,,,0,0
https://openalex.org/w1984248583,https://doi.org/10.3389/fnhum.2014.01017,,,0,0
https://openalex.org/w2165481903,https://doi.org/10.1016/j.ridd.2011.03.004,,,0,0
https://openalex.org/w2487604276,https://doi.org/10.1007/s10115-016-0971-7,,,0,0
https://openalex.org/w2141020690,https://doi.org/10.1002/hbm.20831,,,0,0
https://openalex.org/w2001945178,https://doi.org/10.1007/s10882-014-9398-9,,,0,0
https://openalex.org/w2601430916,https://doi.org/10.1080/07303084.2016.1270788,,,0,0
https://openalex.org/w2116483865,https://doi.org/10.1016/j.braindev.2007.01.002,,,0,0
https://openalex.org/w2028429411,https://doi.org/10.1371/journal.pone.0041739,,,0,0
https://openalex.org/w1879110450,https://doi.org/10.1007/11788713_123,,,0,0
https://openalex.org/w2619180218,https://doi.org/10.1007/s12035-017-0616-1,,,0,0
https://openalex.org/w2623777044,https://doi.org/10.1007/s11064-017-2314-9,,,0,0
https://openalex.org/w4382623176,https://doi.org/10.5281/zenodo.8100842,,,0,0
https://openalex.org/w2763408295,https://doi.org/10.1111/jar.12414,,,0,0
https://openalex.org/w2529203301,https://doi.org/10.1007/978-3-319-47437-3_56,,,0,0
https://openalex.org/w2068073677,https://doi.org/10.1901/jaba.2000.33-627,,,0,0
https://openalex.org/w2809950607,https://doi.org/10.1007/s11064-018-2584-x,,,0,0
https://openalex.org/w2787885183,https://doi.org/10.1523/jneurosci.2272-17.2018,,,0,0
https://openalex.org/w2734605157,https://doi.org/10.1007/s10552-017-0926-7,,,0,0
https://openalex.org/w812499551,https://doi.org/10.1007/s12369-015-0309-8,,,0,0
https://openalex.org/w2053621393,https://doi.org/10.1097/00004703-199504000-00008,,,0,0
https://openalex.org/w2047666501,https://doi.org/10.3803/enm.2015.30.1.98,,,0,0
https://openalex.org/w2091572596,https://doi.org/10.1097/wnr.0b013e328334b343,,,0,0
https://openalex.org/w2118802064,https://doi.org/10.1177/1362361313479039,,,0,0
https://openalex.org/w2090288206,https://doi.org/10.1016/j.bbr.2013.08.028,,,0,0
https://openalex.org/w2073896432,https://doi.org/10.1142/s0192415x05002837,,,0,0
https://openalex.org/w2791629632,https://doi.org/10.1016/j.humov.2018.01.010,,,0,0
https://openalex.org/w2002780219,https://doi.org/10.1016/s1525-5050(03)00080-5,,,0,0
https://openalex.org/w1242523046,https://doi.org/10.1016/j.sbspro.2015.08.267,,,0,0
https://openalex.org/w2022540923,https://doi.org/10.1080/13603111003778494,,,0,0
https://openalex.org/w2324679944,https://doi.org/10.1111/desc.12401,,,0,0
https://openalex.org/w2030868137,https://doi.org/10.1017/s001216220400074x,,,0,0
https://openalex.org/w2604380618,https://doi.org/10.1002/ajmg.a.38174,,,0,0
https://openalex.org/w1995205529,https://doi.org/10.1007/s12026-013-8403-1,,,0,0
https://openalex.org/w2809779568,https://doi.org/10.1016/j.humov.2018.06.010,,,0,0
https://openalex.org/w2188437769,,,,0,0
https://openalex.org/w2045482312,https://doi.org/10.1016/j.ridd.2014.03.036,,,0,0
https://openalex.org/w1778944655,https://doi.org/10.1007/3-540-44617-6_6,,,0,0
https://openalex.org/w2771556412,https://doi.org/10.1016/j.physa.2017.11.090,,,0,0
https://openalex.org/w1982765926,https://doi.org/10.1007/s00221-009-2020-1,,,0,0
https://openalex.org/w2897300390,https://doi.org/10.1126/science.aat0473,,,0,0
https://openalex.org/w1987388499,https://doi.org/10.1192/bjp.160.5.659,,,0,0
https://openalex.org/w2056087121,https://doi.org/10.1006/brcg.1999.1093,,,0,0
https://openalex.org/w2926769865,https://doi.org/10.1016/j.dhjo.2019.03.012,,,0,0
https://openalex.org/w2896808029,https://doi.org/10.1016/j.mehy.2018.10.015,,,0,0
https://openalex.org/w2236834087,,,,0,0
https://openalex.org/w2761862301,https://doi.org/10.1073/pnas.1711351114,,,0,0
https://openalex.org/w4250637896,https://doi.org/10.1097/dbp.0b013e3181d82fa7,,,0,0
https://openalex.org/w2529498270,https://doi.org/10.1093/cercor/bhw293,,,0,0
https://openalex.org/w2039994640,https://doi.org/10.1016/j.jcm.2010.05.001,,,0,0
https://openalex.org/w2331620688,https://doi.org/10.17006/kjapa.2010.18.3.139,,,0,1
https://openalex.org/w2809630165,https://doi.org/10.1016/j.neubiorev.2018.06.017,,,0,0
https://openalex.org/w2022130926,https://doi.org/10.4137/bmi.s15218,,,0,0
https://openalex.org/w2394890378,,,,0,0
https://openalex.org/w1989798578,https://doi.org/10.5014/ajot.2012.004556,,,0,0
https://openalex.org/w2114106568,https://doi.org/10.1093/toxsci/kfr009,,,0,0
https://openalex.org/w1834862890,https://doi.org/10.1038/nn.4063,,,0,0
https://openalex.org/w2783883068,https://doi.org/10.1007/s10787-017-0440-2,,,0,0
https://openalex.org/w2120241600,https://doi.org/10.1073/pnas.0509520102,,,0,0
https://openalex.org/w2076583389,https://doi.org/10.1097/00001756-200001170-00025,,,0,0
https://openalex.org/w2280161750,https://doi.org/10.5498/wjp.v5.i3.315,,,0,0
https://openalex.org/w2604903377,https://doi.org/10.1002/aur.1771,,,0,0
https://openalex.org/w2000015579,https://doi.org/10.3109/09638288.2014.918186,,,0,0
https://openalex.org/w2162207392,https://doi.org/10.1523/jneurosci.1073-12.2012,,,0,0
https://openalex.org/w2164348595,https://doi.org/10.1002/dev.21279,,,0,0
https://openalex.org/w2614231700,https://doi.org/10.1016/j.ijhcs.2017.05.003,,,0,0
https://openalex.org/w2919449000,https://doi.org/10.3389/fpsyg.2019.00466,,,0,0
https://openalex.org/w1981845531,https://doi.org/10.1111/j.1440-1819.2009.01931.x,,,0,0
https://openalex.org/w2081538746,https://doi.org/10.1542/peds.2006-0360,,,0,0
https://openalex.org/w2410661399,https://doi.org/10.1084/jem.20151776,,,0,0
https://openalex.org/w2129437222,https://doi.org/10.1186/2040-2392-5-51,,,0,0
https://openalex.org/w2024421806,https://doi.org/10.1016/j.rasd.2014.10.016,,,0,1
https://openalex.org/w2395033671,https://doi.org/10.1016/j.bbr.2016.05.041,,,0,0
https://openalex.org/w2026917639,https://doi.org/10.1523/jneurosci.1774-14.2014,,,0,0
https://openalex.org/w2048795230,https://doi.org/10.1111/j.1469-8749.1994.tb11911.x,,,0,0
https://openalex.org/w2053761037,https://doi.org/10.1007/s10803-011-1359-x,,,0,0
https://openalex.org/w2894985597,https://doi.org/10.18662/rrem/62,,,0,0
https://openalex.org/w2320789874,https://doi.org/10.5631/jibirinsuppl1986.1991.supplement45_151,,,0,0
https://openalex.org/w2081444485,https://doi.org/10.1016/j.bbr.2014.05.019,,,0,0
https://openalex.org/w1509528947,https://doi.org/10.1111/jsr.12329,,,0,0
https://openalex.org/w1905144197,https://doi.org/10.1111/jpc.12725,,,0,0
https://openalex.org/w2024958543,https://doi.org/10.1016/j.ridd.2011.09.022,,,0,0
https://openalex.org/w2544846077,https://doi.org/10.16884/jrr.2016.20.3.83,,,0,0
https://openalex.org/w2260407739,https://doi.org/10.1097/dbp.0000000000000198,,,0,0
https://openalex.org/w1979509826,https://doi.org/10.1055/s-2007-982074,,,0,0
https://openalex.org/w2171649391,https://doi.org/10.1002/pits.10146,,,0,0
https://openalex.org/w2059239088,https://doi.org/10.3389/fnint.2013.00046,,,0,0
https://openalex.org/w2737858178,https://doi.org/10.1089/chi.2016.0334,,,0,0
https://openalex.org/w2072292029,https://doi.org/10.1016/0022-0965(85)90095-5,,,0,0
https://openalex.org/w1999190823,https://doi.org/10.2466/pms.104.4.1183-1192,,,0,0
https://openalex.org/w2626387904,https://doi.org/10.1523/jneurosci.0125-17.2017,,,0,0
https://openalex.org/w2537772754,,,,0,0
https://openalex.org/w2253811126,,,,0,0
https://openalex.org/w2113934208,https://doi.org/10.7554/elife.05151,,,0,0
https://openalex.org/w2725068844,https://doi.org/10.3389/fnins.2017.00404,,,0,0
https://openalex.org/w2145206707,https://doi.org/10.3109/17518423.2011.575438,,018-051-560-712-625,1,1
https://openalex.org/w2170899269,https://doi.org/10.1093/brain/124.3.600,,,0,0
https://openalex.org/w2271567387,https://doi.org/10.1016/j.nwh.2015.12.001,,,0,0
https://openalex.org/w2765550912,https://doi.org/10.1002/aur.1882,,,0,0
https://openalex.org/w2493864678,https://doi.org/10.1002/jaba.332,,,0,0
https://openalex.org/w2745404330,https://doi.org/10.1016/j.neuropsychologia.2017.08.018,,,0,0
https://openalex.org/w2085352118,https://doi.org/10.1055/s-0033-1337335,,,0,0
https://openalex.org/w2802853167,https://doi.org/10.1093/cercor/bhy046,,,0,0
https://openalex.org/w375740541,https://doi.org/10.1016/j.neuropharm.2015.04.035,,,0,0
https://openalex.org/w2066566995,https://doi.org/10.1016/j.bbr.2014.08.035,,,0,0
https://openalex.org/w1998203441,https://doi.org/10.1016/j.ntt.2012.04.010,,,0,0
https://openalex.org/w2901670985,https://doi.org/10.1097/dbp.0000000000000621,,,0,0
https://openalex.org/w2092832922,https://doi.org/10.1007/s10803-010-1021-z,,,0,0
https://openalex.org/w2612216392,https://doi.org/10.1159/000471501,,,0,0
https://openalex.org/w2031210432,https://doi.org/10.1371/journal.pone.0121663,,,0,0
https://openalex.org/w2050464977,https://doi.org/10.1017/s0142716414000599,,,0,0
https://openalex.org/w2565215956,https://doi.org/10.1123/jmld.2015-0031,,,0,0
https://openalex.org/w2167575385,https://doi.org/10.1016/j.rasd.2011.06.006,,,0,0
https://openalex.org/w2909153561,https://doi.org/10.1016/j.neubiorev.2018.12.009,,,0,0
https://openalex.org/w2079844641,https://doi.org/10.1111/1467-9450.393079,,,0,0
https://openalex.org/w2546959513,https://doi.org/10.1007/978-3-319-48881-3_19,,,0,0
https://openalex.org/w2809164025,https://doi.org/10.1097/pep.0000000000000514,,,0,0
https://openalex.org/w3147963907,,,,0,0
https://openalex.org/w2034372263,https://doi.org/10.1016/j.neuroimage.2007.05.059,,,0,0
https://openalex.org/w2063840478,https://doi.org/10.1002/ana.410140412,,,0,0
https://openalex.org/w2911578965,,,,0,0
https://openalex.org/w2922098466,https://doi.org/10.1093/milmed/usz036,,,0,0
https://openalex.org/w1996478188,https://doi.org/10.1016/j.rasd.2014.08.011,,,0,1
https://openalex.org/w2139091496,https://doi.org/10.1111/j.1469-8749.2008.03086.x,,,0,1
https://openalex.org/w2072624003,https://doi.org/10.1002/ana.410390514,,,0,0
https://openalex.org/w2071808890,https://doi.org/10.1016/j.cognition.2010.01.002,,,0,0
https://openalex.org/w2053829454,https://doi.org/10.1037//0735-7044.108.5.848,,,0,0
https://openalex.org/w2132397852,https://doi.org/10.1017/s1355617707070270,,,0,0
https://openalex.org/w2068165145,https://doi.org/10.1111/j.1601-183x.2004.00067.x,,,0,0
https://openalex.org/w39706299,https://doi.org/10.1089/chi.2012.0028,,,0,0
https://openalex.org/w2143029631,https://doi.org/10.1136/bmjopen-2015-007716,,,0,0
https://openalex.org/w2075346916,https://doi.org/10.1038/ncomms6586,,,0,0
https://openalex.org/w2736588800,https://doi.org/10.1002/dneu.22512,,,0,0
https://openalex.org/w2901925450,https://doi.org/10.1007/s10803-018-3820-6,,,0,0
https://openalex.org/w2611912757,https://doi.org/10.1007/s10803-017-3147-8,,,0,0
https://openalex.org/w2078121407,https://doi.org/10.1177/1362361309105659,,,0,0
https://openalex.org/w2140788537,https://doi.org/10.1111/ejn.12810,,,0,0
https://openalex.org/w2561296994,https://doi.org/10.1111/ap.12225,,,0,0
https://openalex.org/w2002904073,https://doi.org/10.1002/ajmg.b.32274,,,0,0
https://openalex.org/w4298173993,https://doi.org/10.17615/p2gt-p457,,,0,0
https://openalex.org/w2003566473,https://doi.org/10.1159/000118604,,,0,0
https://openalex.org/w2791235880,https://doi.org/10.3390/jcm7030038,,,0,0
https://openalex.org/w2075156334,https://doi.org/10.1111/j.1365-2788.2006.00942.x,,,0,0
https://openalex.org/w2134218486,https://doi.org/10.1177/1073858412438697,,,0,0
https://openalex.org/w2793462119,https://doi.org/10.1038/s41386-018-0021-0,,,0,0
https://openalex.org/w1977133181,https://doi.org/10.5014/ajot.2013.008383,,043-036-665-094-932,1,1
https://openalex.org/w2616828777,https://doi.org/10.1007/s10803-017-3144-y,,,0,0
https://openalex.org/w1969970892,https://doi.org/10.1007/bf01837896,,,0,0
https://openalex.org/w2803584610,https://doi.org/10.3389/fpsyg.2018.00901,,,0,0
https://openalex.org/w2159017878,https://doi.org/10.1016/j.seizure.2014.07.005,,,0,0
https://openalex.org/w2005396855,https://doi.org/10.1111/1469-7610.00417,,,0,0
https://openalex.org/w2082681522,https://doi.org/10.1901/jaba.2003.36-285,,,0,0
https://openalex.org/w2410265395,https://doi.org/10.1037/xhp0000131,,,0,0
https://openalex.org/w2098611145,https://doi.org/10.1007/978-3-642-25200-6_19,,,0,0
https://openalex.org/w1968044148,https://doi.org/10.1016/j.jaac.2015.03.014,,,0,0
https://openalex.org/w2753011031,https://doi.org/10.1016/j.ridd.2017.08.002,,,0,0
https://openalex.org/w2913141846,https://doi.org/10.1016/j.rasd.2019.01.008,,,0,0
https://openalex.org/w2725001183,https://doi.org/10.3390/sports5030048,,,0,0
https://openalex.org/w1965849800,https://doi.org/10.1044/jshr.3801.157,,,0,0
https://openalex.org/w2045107906,https://doi.org/10.1016/j.bbi.2015.02.018,,,0,0
https://openalex.org/w2903927860,https://doi.org/10.1016/j.infbeh.2018.12.002,,,0,0
https://openalex.org/w2075489707,https://doi.org/10.1111/j.1460-9568.2004.03816.x,,,0,0
https://openalex.org/w2153268512,https://doi.org/10.1016/j.psyneuen.2015.03.005,,,0,0
https://openalex.org/w2085436041,https://doi.org/10.1016/j.bbr.2013.05.049,,,0,0
https://openalex.org/w2345066662,https://doi.org/10.4062/biomolther.2016.061,,,0,0
https://openalex.org/w2059386497,https://doi.org/10.1516/0020757991599016,,,0,0
https://openalex.org/w2951798480,https://doi.org/10.1093/cercor/bhy058,,,0,0
https://openalex.org/w2087602647,https://doi.org/10.1159/000118045,,,0,0
https://openalex.org/w1999312041,https://doi.org/10.1159/000119322,,,0,0
https://openalex.org/w59319706,,,,0,0
https://openalex.org/w1991253869,https://doi.org/10.1177/1087054713493317,,,0,0
https://openalex.org/w2905098799,https://doi.org/10.1080/07303084.2018.1535338,,,0,0
https://openalex.org/w2323577467,https://doi.org/10.17006/kjapa.2009.17.1.133,,,0,1
https://openalex.org/w2133474393,https://doi.org/10.1111/j.1442-200x.2004.01938.x,,,0,1
https://openalex.org/w2337905325,https://doi.org/10.1111/joor.12399,,,0,0
https://openalex.org/w2609423232,https://doi.org/10.3945/ajcn.116.150995,,,0,0
https://openalex.org/w885974798,https://doi.org/10.1016/j.acap.2015.05.003,,,0,0
https://openalex.org/w2029411003,https://doi.org/10.3389/fnint.2013.00049,,,0,0
https://openalex.org/w2095419650,https://doi.org/10.1016/j.neuroscience.2014.11.041,,,0,0
https://openalex.org/w2057607875,https://doi.org/10.1016/j.bbr.2007.02.013,,,0,0
https://openalex.org/w1966208338,https://doi.org/10.1097/00001756-199505300-00034,,,0,0
https://openalex.org/w1964685950,https://doi.org/10.1037/a0034519,,,0,0
https://openalex.org/w2803759450,https://doi.org/10.1044/2018_jslhr-l-17-0101,,,0,0
https://openalex.org/w1975508346,https://doi.org/10.3390/ijerph111111110,,,0,0
https://openalex.org/w2042646941,https://doi.org/10.4137/nmi.s6827,,,0,0
https://openalex.org/w35961962,,,,0,0
https://openalex.org/w2066774342,https://doi.org/10.1038/ejhg.2015.66,,,0,0
https://openalex.org/w2808198326,https://doi.org/10.1007/s10803-018-3606-x,,,0,0
https://openalex.org/w2062521219,https://doi.org/10.1111/1469-7610.00701,,,0,0
https://openalex.org/w2605278516,https://doi.org/10.1002/dev.21514,,,0,0
https://openalex.org/w2167086316,https://doi.org/10.1016/j.schres.2007.09.031,,,0,0
https://openalex.org/w2025419333,https://doi.org/10.1109/roman.2014.6926312,,,0,0
https://openalex.org/w1968215746,https://doi.org/10.1080/03004430.2015.1029469,,,0,0
https://openalex.org/w2017894490,https://doi.org/10.1002/bies.10268,,,0,0
https://openalex.org/w2033992749,https://doi.org/10.1111/j.1469-8749.1997.tb07470.x,,,0,0
https://openalex.org/w1990617159,https://doi.org/10.1002/(sici)1096-9926(199705)55:5<319::aid-tera4>3.0.co;2-u,,,0,0
https://openalex.org/w2308188532,https://doi.org/10.1093/cercor/bhw076,,,0,0
https://openalex.org/w2012335431,https://doi.org/10.1016/j.physbeh.2010.01.011,,,0,0
https://openalex.org/w184074899,https://doi.org/10.1123/apaq.22.2.146,,,0,0
https://openalex.org/w1994145782,https://doi.org/10.1002/jnr.23089,,,0,0
https://openalex.org/w2772275584,https://doi.org/10.22088/acadpub.bums.6.3.148,,,0,0
https://openalex.org/w2007710852,https://doi.org/10.1097/dbp.0000000000000106,,,0,0
https://openalex.org/w2782266054,https://doi.org/10.1016/j.neuro.2018.01.001,,,0,0
https://openalex.org/w2325868726,https://doi.org/10.1016/j.bbr.2016.04.005,,,0,0
https://openalex.org/w2581648865,https://doi.org/10.1080/10888438.2016.1277727,,,0,0
https://openalex.org/w2567599812,https://doi.org/10.1016/j.neuroimage.2017.04.039,,,0,0
https://openalex.org/w2592397711,https://doi.org/10.1002/aur.1772,,,0,0
https://openalex.org/w1015602098,https://doi.org/10.1016/j.rasd.2015.06.011,,,0,0
https://openalex.org/w2177154755,https://doi.org/10.1016/j.ijdevneu.2015.11.006,,,0,0
https://openalex.org/w2785719098,https://doi.org/10.3758/s13415-018-0570-z,,,0,0
https://openalex.org/w1877679789,https://doi.org/10.1007/978-3-319-10443-0_23,,,0,0
https://openalex.org/w2397332998,,,,0,0
https://openalex.org/w1971853395,https://doi.org/10.1371/journal.pone.0104947,,,0,0
https://openalex.org/w2127181648,https://doi.org/10.1016/j.cppeds.2013.12.002,,,0,0
https://openalex.org/w2144271915,https://doi.org/10.1016/j.ridd.2014.12.033,,,0,0
https://openalex.org/w2135882681,https://doi.org/10.3389/fphys.2014.00150,,,0,0
https://openalex.org/w2005168606,https://doi.org/10.1186/s12881-014-0128-z,,,0,0
https://openalex.org/w2777417625,https://doi.org/10.1002/hbm.23915,,,0,0
https://openalex.org/w2050801851,https://doi.org/10.1097/mco.0b013e3280523a9e,,,0,0
https://openalex.org/w2063699514,https://doi.org/10.1016/j.ijdevneu.2004.09.002,,,0,0
https://openalex.org/w2038664279,https://doi.org/10.1371/journal.pone.0016715,,,0,0
https://openalex.org/w2135432133,https://doi.org/10.1186/2040-2392-4-9,,,0,0
https://openalex.org/w2247202740,,,,0,0
https://openalex.org/w109679821,,,,0,0
https://openalex.org/w1968782484,https://doi.org/10.1523/jneurosci.1161-10.2010,,,0,0
https://openalex.org/w1968676429,https://doi.org/10.1016/j.pnpbp.2007.02.016,,,0,0
https://openalex.org/w2765932150,https://doi.org/10.1186/s13229-017-0171-7,,,0,0
https://openalex.org/w2164154039,https://doi.org/10.1016/s0010-0277(00)00089-5,,,0,0
https://openalex.org/w2334225795,https://doi.org/10.7282/t3j964v9,,,0,0
https://openalex.org/w1486646911,https://doi.org/10.1023/a:1022635314597,,,0,0
https://openalex.org/w2045743298,https://doi.org/10.1016/j.brainres.2008.08.097,,,0,0
https://openalex.org/w2089385168,https://doi.org/10.1097/wnr.0b013e3283385910,,,0,0
https://openalex.org/w2569349773,https://doi.org/10.1249/mss.0000000000001197,,,0,0
https://openalex.org/w2077741292,https://doi.org/10.1159/000341786,,,0,0
https://openalex.org/w2047398889,https://doi.org/10.1155/2012/583249,,,0,0
https://openalex.org/w2405525839,,,,0,0
https://openalex.org/w2802180211,https://doi.org/10.1016/j.nbd.2018.05.001,,,0,0
https://openalex.org/w2624732388,https://doi.org/10.1016/j.bbr.2017.06.014,,,0,0
https://openalex.org/w2592368032,https://doi.org/10.3389/fpsyg.2017.00325,,,0,0
https://openalex.org/w1964664416,https://doi.org/10.1007/s10803-012-1563-3,,,0,0
https://openalex.org/w2057285652,https://doi.org/10.1016/j.neubiorev.2015.01.008,,,0,0
https://openalex.org/w2752728884,https://doi.org/10.3390/ijms18091872,,,0,0
https://openalex.org/w2902744671,https://doi.org/10.12944/crnfsj.6.3.15,,,0,0
https://openalex.org/w2565184564,https://doi.org/10.1098/rstb.2016.0115,,,0,0
https://openalex.org/w2121993670,https://doi.org/10.1002/oti.263,,,0,0
https://openalex.org/w2913081221,,,,0,0
https://openalex.org/w2169725419,https://doi.org/10.1186/1756-6606-5-22,,,0,0
https://openalex.org/w2586149461,https://doi.org/10.1172/jci90259,,,0,0
https://openalex.org/w2795640253,https://doi.org/10.1111/jcpp.12905,,,0,0
https://openalex.org/w2801849884,https://doi.org/10.1044/2018_ajslp-17-0134,,,0,0
https://openalex.org/w2889946436,https://doi.org/10.1073/pnas.1808066115,,,0,0
https://openalex.org/w2762923682,https://doi.org/10.1038/npp.2017.243,,,0,0
https://openalex.org/w2249515028,https://doi.org/10.1098/rstb.2015.0080,,,0,0
https://openalex.org/w2200240643,https://doi.org/10.1016/j.pediatrneurol.2015.09.008,,,0,0
https://openalex.org/w2167950344,https://doi.org/10.1352/1944-7558-120.4.273,,,0,0
https://openalex.org/w1971341839,https://doi.org/10.1073/pnas.0503739102,,,0,0
https://openalex.org/w2022840073,https://doi.org/10.1038/mp.2013.71,,,0,0
https://openalex.org/w2617829545,https://doi.org/10.1371/journal.pone.0177849,,,0,0
