openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2535929523,https://doi.org/10.1007/s40268-016-0139-7,,013-136-031-959-498,0,0
https://openalex.org/w1986136726,https://doi.org/10.1016/j.jss.2010.11.921,,,1,1
https://openalex.org/w2159364466,https://doi.org/10.1186/1475-2875-13-347,,022-284-291-163-964,0,0
https://openalex.org/w2973609560,https://doi.org/10.1145/3350768.3350771,,053-812-381-090-958,0,1
https://openalex.org/w2068829166,https://doi.org/10.1007/s10515-014-0145-3,,001-677-842-136-803,0,0
https://openalex.org/w2923719703,https://doi.org/10.1007/s13593-019-0569-z,,034-403-343-991-572,0,0
https://openalex.org/w2483629945,https://doi.org/10.1016/j.jss.2016.07.040,,,0,0
https://openalex.org/w2076969540,https://doi.org/10.1007/s00766-013-0197-0,,,0,0
https://openalex.org/w2960756002,https://doi.org/10.1145/3293882.3330558,,093-443-075-030-770,0,0
https://openalex.org/w2092619851,https://doi.org/10.1186/1472-6947-8-9,,013-972-367-443-261,0,0
https://openalex.org/w2944869098,https://doi.org/10.1007/s11948-019-00108-0,,,0,0
https://openalex.org/w2567479428,https://doi.org/10.1109/issrew.2016.36,,130-409-105-263-577,0,1
https://openalex.org/w2968356825,https://doi.org/10.1145/3340482.3342743,,081-223-476-097-60X,0,1
https://openalex.org/w2942625968,https://doi.org/10.1016/j.infsof.2019.04.014,,,0,0
https://openalex.org/w1979161727,https://doi.org/10.1007/s00134-009-1661-7,,,0,0
https://openalex.org/w2027253019,https://doi.org/10.1007/bf00662187,,,0,0
https://openalex.org/w2616270070,https://doi.org/10.1007/s10664-017-9515-3,,070-769-158-091-603,0,0
https://openalex.org/w3022440137,https://doi.org/10.5555/3370272.3370276,,,0,0
https://openalex.org/w2067932927,https://doi.org/10.1145/2508075.2508097,,065-379-642-957-099,0,0
https://openalex.org/w2112574321,https://doi.org/10.1007/s10732-011-9156-4,,,0,0
https://openalex.org/w2227501301,https://doi.org/10.1145/2845079,,133-006-169-400-73X,0,0
https://openalex.org/w3014189359,https://doi.org/10.1631/fitee.1900127,,,0,0
https://openalex.org/w3017201020,https://doi.org/10.1007/s11191-020-00123-9,,,0,0
https://openalex.org/w2141412788,https://doi.org/10.1007/s10539-004-6835-7,,,0,0
https://openalex.org/w2763138104,https://doi.org/10.1186/s12938-017-0410-3,,077-369-089-820-316,0,0
https://openalex.org/w2772404169,https://doi.org/10.1016/j.infsof.2017.11.016,,,0,1
https://openalex.org/w1987922655,https://doi.org/10.1007/s11219-013-9200-8,,031-286-619-600-44X,0,0
https://openalex.org/w2092682308,https://doi.org/10.1007/s11886-014-0489-0,,013-115-553-913-363,0,0
https://openalex.org/w4244767360,https://doi.org/10.1109/mise.2015.18,,113-987-337-828-424,0,0
https://openalex.org/w2068011713,https://doi.org/10.1109/quatic.2010.60,,027-801-139-060-674,1,1
https://openalex.org/w2277842747,https://doi.org/10.1007/s40653-015-0067-7,,110-078-381-613-554,0,0
https://openalex.org/w2063607723,https://doi.org/10.1007/bf02199215,,,0,0
https://openalex.org/w2911326356,https://doi.org/10.1007/s10515-019-00253-7,,100-150-639-884-361,0,0
https://openalex.org/w2884881698,https://doi.org/10.1145/3194164.3194167,,118-089-826-343-732,0,0
https://openalex.org/w3039621495,https://doi.org/10.1016/j.infsof.2020.106372,,096-654-028-599-111,0,0
https://openalex.org/w1984466061,https://doi.org/10.1007/s10796-014-9528-z,,,0,1
https://openalex.org/w2105452745,https://doi.org/10.5555/2337223.2337332,,,0,1
https://openalex.org/w2789387720,https://doi.org/10.1007/s40656-018-0190-5,,064-318-168-139-543,0,0
https://openalex.org/w2075269190,https://doi.org/10.1007/s10664-014-9350-8,,,0,1
https://openalex.org/w2047565039,https://doi.org/10.1023/a:1023683905157,,,0,0
https://openalex.org/w2261544810,https://doi.org/10.1007/s10113-016-0926-2,,,0,0
https://openalex.org/w1967714718,https://doi.org/10.1007/s00145-009-9052-3,,010-814-116-316-855,0,0
https://openalex.org/w2016135927,https://doi.org/10.1007/s10664-013-9283-7,,,0,0
https://openalex.org/w2122753817,https://doi.org/10.1145/1103599.1103606,,080-531-689-406-54X,0,0
https://openalex.org/w2985152984,https://doi.org/10.1155/2019/8939041,,099-496-758-031-032,0,1
https://openalex.org/w88501215,https://doi.org/10.5555/2032497.2032506,,,0,0
https://openalex.org/w2083286570,https://doi.org/10.1145/1519130.1519136,,082-123-093-112-372,0,0
https://openalex.org/w2810876875,https://doi.org/10.1145/3191697.3214334,,038-252-522-931-508,0,0
https://openalex.org/w2015675417,https://doi.org/10.1007/s12528-010-9028-1,,,0,0
https://openalex.org/w2245188050,https://doi.org/10.1109/issre.2015.7381819,,027-703-450-950-881,1,1
https://openalex.org/w2262520079,https://doi.org/10.1007/s40242-016-5404-3,,,0,0
https://openalex.org/w2004543237,https://doi.org/10.2478/s13537-011-0012-2,,024-150-721-520-984,0,0
https://openalex.org/w2291952557,https://doi.org/10.1016/j.infsof.2016.02.003,,,0,1
https://openalex.org/w3040168066,https://doi.org/10.1145/3377811.3381749,,080-264-999-473-680,0,0
https://openalex.org/w2032964791,https://doi.org/10.1007/s10669-013-9462-5,,,0,0
https://openalex.org/w3082081667,https://doi.org/10.1007/s10664-020-09871-2,,,0,1
https://openalex.org/w2077343067,https://doi.org/10.1007/s11205-012-0096-7,,,0,0
https://openalex.org/w1490485638,https://doi.org/10.1016/s0921-2647(06)80240-6,,,0,0
https://openalex.org/w3092317458,https://doi.org/10.1145/3368308.3415388,,006-785-375-303-296,0,0
https://openalex.org/w2010816763,https://doi.org/10.1177/009286151104500307,,,0,0
https://openalex.org/w3048552273,https://doi.org/10.1007/s42524-020-0129-x,,,0,0
https://openalex.org/w2044376982,https://doi.org/10.1145/1984732.1984741,,016-771-157-912-267,0,1
https://openalex.org/w1948061183,https://doi.org/10.1007/s11042-015-2988-4,,,0,0
https://openalex.org/w1992347193,https://doi.org/10.1007/bf01128406,,,0,0
https://openalex.org/w2890095627,https://doi.org/10.1007/s12665-018-7747-1,,,0,0
https://openalex.org/w2901671645,https://doi.org/10.1007/s11390-018-1892-6,,,0,0
https://openalex.org/w2908810559,https://doi.org/10.1109/icter.2018.8615550,,133-378-677-503-02X,0,1
https://openalex.org/w2517910349,https://doi.org/10.1145/2973839.2973848,,096-386-962-486-679,0,0
https://openalex.org/w2566319696,https://doi.org/10.1007/s10796-016-9731-1,,,0,0
https://openalex.org/w2333884379,https://doi.org/10.1016/j.infsof.2016.03.006,,,0,0
https://openalex.org/w2808889467,https://doi.org/10.1145/3183440.3194998,,088-957-842-524-956,0,0
https://openalex.org/w4213295485,https://doi.org/10.1007/bf01617038,,,0,0
https://openalex.org/w2891047792,https://doi.org/10.1007/s41635-018-0043-4,,,0,0
https://openalex.org/w2935052825,https://doi.org/10.24251/hicss.2019.927,,140-088-234-212-731,0,0
https://openalex.org/w2142978025,https://doi.org/10.1145/1858996.1859015,,015-859-251-528-261,0,0
https://openalex.org/w1995969252,https://doi.org/10.1145/2393596.2393648,,007-278-879-373-351,0,0
https://openalex.org/w2565457067,https://doi.org/10.1109/icrito.2016.7784998,,078-804-702-845-766,1,1
https://openalex.org/w3025197436,https://doi.org/10.1016/j.infsof.2020.106336,,,0,0
https://openalex.org/w2742211503,https://doi.org/10.1007/s11356-017-9730-x,,,0,0
https://openalex.org/w1991172342,https://doi.org/10.1109/icsm.2013.56,,053-317-545-860-907,0,1
https://openalex.org/w4247994627,https://doi.org/10.1016/0165-6074(79)90097-8,,,0,0
https://openalex.org/w3045732670,https://doi.org/10.1016/j.infsof.2020.106380,,,0,0
https://openalex.org/w2023950596,https://doi.org/10.1007/s00246-014-1003-6,,,0,0
https://openalex.org/w2998944829,https://doi.org/10.1145/3366423.3380165,,070-803-809-732-221,0,0
https://openalex.org/w2059556229,https://doi.org/10.1007/s11432-011-4451-0,,,0,0
https://openalex.org/w2015001165,https://doi.org/10.1007/s10664-009-9117-9,,,0,0
https://openalex.org/w2742021083,https://doi.org/10.1007/s11334-017-0295-0,,,0,0
https://openalex.org/w1533673597,https://doi.org/10.1023/a:1018690203708,,,0,0
https://openalex.org/w1966393544,https://doi.org/10.1145/1067445.1067474,,112-578-177-798-882,0,0
https://openalex.org/w2164721131,https://doi.org/10.1145/1294948.1294970,,025-188-745-616-868,0,1
https://openalex.org/w2911203554,https://doi.org/10.1007/s00199-018-01173-5,,,0,0
https://openalex.org/w2064343291,https://doi.org/10.1007/s00170-007-1062-4,,,0,0
https://openalex.org/w3042814326,https://doi.org/10.1145/3382494.3410673,,102-335-535-728-771,0,0
https://openalex.org/w2740218843,https://doi.org/10.1007/s12649-017-0020-0,,,0,0
https://openalex.org/w2110520096,https://doi.org/10.1145/1028976.1028990,,001-568-716-047-786,0,0
https://openalex.org/w2031005350,https://doi.org/10.1007/s10257-014-0236-5,,,0,0
https://openalex.org/w2091800594,https://doi.org/10.1114/1.1415523,,,0,0
https://openalex.org/w4249489731,https://doi.org/10.1109/sam.2015.8,,175-162-727-801-617,0,1
https://openalex.org/w2007784529,https://doi.org/10.1145/2470654.2466466,,025-694-203-611-343,0,0
https://openalex.org/w1973960214,https://doi.org/10.2165/00023210-200216020-00001,,,0,0
https://openalex.org/w1522517162,https://doi.org/10.1023/a:1026365125898,,,0,0
https://openalex.org/w2797638002,https://doi.org/10.1145/3185768.3186403,,070-546-142-714-265,0,0
https://openalex.org/w1502985427,https://doi.org/10.1007/s40264-015-0305-9,,019-868-592-356-138,0,0
https://openalex.org/w1987115442,https://doi.org/10.1007/s00221-005-2222-0,,066-331-341-402-288,0,0
https://openalex.org/w2886492109,https://doi.org/10.1145/3194760.3194761,,041-336-045-760-449,0,0
https://openalex.org/w2050786524,https://doi.org/10.1007/s10009-010-0153-y,,104-186-581-724-786,0,0
https://openalex.org/w2518546620,https://doi.org/10.1007/s10846-016-0412-6,,000-858-259-235-317,0,0
https://openalex.org/w1989639185,https://doi.org/10.1109/vlhcc.2013.6645269,,071-539-490-151-236,0,0
https://openalex.org/w2108756540,https://doi.org/10.2514/6.2009-2517,,137-953-828-475-147,0,0
https://openalex.org/w2954469728,https://doi.org/10.1109/icpc.2019.00040,,090-007-180-891-302,0,0
https://openalex.org/w1999159100,https://doi.org/10.1007/s10660-006-5985-x,,,0,0
https://openalex.org/w3015886087,https://doi.org/10.1007/s12517-020-5257-4,,,0,0
https://openalex.org/w2775008189,https://doi.org/10.1186/s13677-017-0098-8,,183-941-817-367-546,0,0
https://openalex.org/w2724606249,https://doi.org/10.1109/icpc.2017.19,,148-042-846-991-323,0,0
https://openalex.org/w2073760480,https://doi.org/10.1057/kmrp.2010.21,,039-124-132-893-112,0,0
https://openalex.org/w2055618679,https://doi.org/10.1007/978-3-0348-7995-8_7,,125-554-804-521-555,0,0
https://openalex.org/w2152505107,https://doi.org/10.1186/1745-6215-12-188,,037-140-042-859-591,0,0
https://openalex.org/w2924144435,https://doi.org/10.1007/s11219-019-09442-9,,,0,1
https://openalex.org/w1412717641,https://doi.org/10.1007/s00766-015-0236-0,,,0,0
https://openalex.org/w1963712840,https://doi.org/10.1023/b:ahum.0000005149.30242.7f,,040-227-151-067-438,0,0
https://openalex.org/w2519149865,https://doi.org/10.1007/s10488-016-0764-z,,,0,0
https://openalex.org/w3002815948,https://doi.org/10.1007/s11704-019-9023-2,,,0,0
https://openalex.org/w2154375635,https://doi.org/10.1186/1742-5573-4-11,,011-003-102-082-223,0,0
https://openalex.org/w1567258132,https://doi.org/10.1023/a:1011633729185,,,0,0
https://openalex.org/w2998011150,https://doi.org/10.1145/3318162,,078-979-266-878-020,0,0
https://openalex.org/w1981194367,https://doi.org/10.1145/2597073.2597081,,028-062-705-905-599,0,1
https://openalex.org/w3031193956,,,,0,0
https://openalex.org/w1504817804,https://doi.org/10.1023/a:1008121230549,,,0,0
https://openalex.org/w2089146819,https://doi.org/10.1007/s12205-012-1394-y,,057-955-275-154-405,0,0
https://openalex.org/w2470392027,https://doi.org/10.1007/s10103-016-2024-6,,,0,0
https://openalex.org/w2969657790,https://doi.org/10.1007/s10664-019-09754-1,,,0,0
https://openalex.org/w2995304420,https://doi.org/10.1109/saner48275.2020.9054821,,075-871-295-084-306,0,0
https://openalex.org/w2346369827,https://doi.org/10.1007/s00436-016-5095-1,,,0,0
https://openalex.org/w1981983817,https://doi.org/10.1007/s10693-011-0124-9,,,0,0
https://openalex.org/w2054763907,https://doi.org/10.1007/s10278-010-9342-1,,047-825-936-505-068,0,0
https://openalex.org/w2041019171,https://doi.org/10.1007/s11771-014-2140-z,,,0,0
https://openalex.org/w3042862593,https://doi.org/10.1145/3382494.3410680,,057-893-320-378-379,0,0
https://openalex.org/w2518919390,https://doi.org/10.1186/s12889-016-3595-7,,086-787-386-700-028,0,0
https://openalex.org/w2937956848,https://doi.org/10.1145/3312662.3312693,,038-208-701-592-072,0,0
https://openalex.org/w3033405496,https://doi.org/10.1016/j.cosrev.2020.100266,,016-582-439-113-321,0,0
https://openalex.org/w3024165956,https://doi.org/10.1016/j.infsof.2020.106332,,,0,1
https://openalex.org/w2774945684,https://doi.org/10.1007/s11219-017-9389-z,,060-543-670-085-101,0,0
https://openalex.org/w3027674819,https://doi.org/10.1016/j.infsof.2020.106313,,,0,1
https://openalex.org/w2091474364,https://doi.org/10.1016/j.jbi.2014.04.009,,142-129-600-464-375,0,0
https://openalex.org/w2094629522,https://doi.org/10.1007/s00170-013-4939-4,,,0,0
https://openalex.org/w4230843731,https://doi.org/10.1007/s13246-019-00724-x,,,0,0
https://openalex.org/w2399187981,https://doi.org/10.1145/2899007.2899008,,010-523-091-720-682,0,0
https://openalex.org/w3089741582,https://doi.org/10.1007/978-3-030-59618-7_8,,037-539-858-933-98X,0,1
https://openalex.org/w626997161,https://doi.org/10.1007/s11277-015-2626-5,,,0,0
https://openalex.org/w2030775742,https://doi.org/10.1057/palgrave.kmrp.8500160,,085-019-008-403-773,0,0
https://openalex.org/w2583709169,https://doi.org/10.1007/s12034-017-1361-9,,046-327-263-303-147,0,0
https://openalex.org/w2001773650,https://doi.org/10.1007/s00477-010-0429-5,,056-017-310-480-592,0,0
https://openalex.org/w2765912349,https://doi.org/10.14232/actacyb.23.2.2017.3,,152-533-128-922-017,0,1
https://openalex.org/w2415003022,https://doi.org/10.1016/j.jss.2016.05.042,,,0,1
https://openalex.org/w2410807300,https://doi.org/10.1145/2908080.2908086,,010-366-739-068-193,0,0
https://openalex.org/w3098528088,https://doi.org/10.1007/s11060-020-03601-w,,,0,0
https://openalex.org/w3082775754,https://doi.org/10.1145/3417990.3421396,,047-687-681-364-909,0,0
https://openalex.org/w2793117126,https://doi.org/10.1145/2413038.2382769,,053-413-728-338-150,0,0
https://openalex.org/w2154197043,https://doi.org/10.1145/1808901.1808907,,040-979-506-969-951,0,0
https://openalex.org/w2045979085,https://doi.org/10.1007/bf00938067,,,0,0
https://openalex.org/w2476494490,https://doi.org/10.1145/2950290.2950305,,117-865-674-864-995,0,1
https://openalex.org/w1991842606,https://doi.org/10.1007/s10664-014-9302-3,,,0,0
https://openalex.org/w2055269026,https://doi.org/10.1007/s10648-006-9040-1,,,0,0
https://openalex.org/w2123520959,https://doi.org/10.1109/ase.2009.47,,112-101-955-556-401,0,0
https://openalex.org/w2954449342,https://doi.org/10.1109/icse.2019.00028,,021-666-784-784-547,0,1
https://openalex.org/w2782627508,https://doi.org/10.1145/3160489.3160500,,071-100-463-146-182,0,0
https://openalex.org/w2978655518,https://doi.org/10.1007/s11390-019-1960-6,,,0,0
https://openalex.org/w2984853637,https://doi.org/10.1186/s12911-019-0921-x,,056-990-338-195-448,0,0
https://openalex.org/w4300039511,https://doi.org/10.1556/crc.36.2008.suppl.3,,001-868-333-705-715,0,0
https://openalex.org/w1976270565,https://doi.org/10.1016/j.infsof.2012.04.004,,,0,0
https://openalex.org/w2971750408,https://doi.org/10.1007/s00450-019-00407-8,,137-591-250-458-598,0,1
https://openalex.org/w2594563954,https://doi.org/10.1007/s10664-017-9508-2,,014-684-208-866-857,0,0
https://openalex.org/w1971146998,https://doi.org/10.1007/s11219-015-9271-9,,,0,0
https://openalex.org/w2724759578,https://doi.org/10.1109/msr.2017.44,,173-389-692-876-929,0,0
https://openalex.org/w2110582460,https://doi.org/10.1186/1475-2875-9-264,,090-468-407-048-590,0,0
https://openalex.org/w3087708247,https://doi.org/10.1007/s00163-020-00344-7,,,0,0
https://openalex.org/w2070118612,https://doi.org/10.1007/s11219-012-9175-x,,,0,0
https://openalex.org/w2130500927,https://doi.org/10.1145/1294211.1294256,,017-806-322-567-481,0,0
https://openalex.org/w2973153063,https://doi.org/10.1007/s11432-018-1465-6,,,0,0
https://openalex.org/w3038207611,https://doi.org/10.1016/j.knosys.2020.106201,,,0,1
https://openalex.org/w2770887152,https://doi.org/10.1007/s11219-017-9397-z,,,0,0
https://openalex.org/w2042987008,https://doi.org/10.1145/2764979.2764989,,049-032-241-347-035,0,0
https://openalex.org/w2038133823,https://doi.org/10.4056/sigs.1714269,,004-400-581-906-95X,0,0
https://openalex.org/w3091426345,https://doi.org/10.1145/3365438.3410954,,056-589-711-565-910,0,1
https://openalex.org/w2738726947,https://doi.org/10.1007/s13762-017-1382-3,,,0,0
https://openalex.org/w4292680643,https://doi.org/10.1007/s11548-016-1412-5,,001-267-464-226-809,0,0
https://openalex.org/w3012923215,https://doi.org/10.1186/s12936-020-3112-4,,010-359-934-923-348,0,0
https://openalex.org/w2194164479,https://doi.org/10.1186/s13047-015-0128-z,,051-619-790-193-811,0,0
https://openalex.org/w2108673843,https://doi.org/10.1145/2245276.2245400,,118-605-278-363-73X,0,1
https://openalex.org/w2130877788,https://doi.org/10.1145/1143997.1144315,,051-343-123-346-074,0,1
https://openalex.org/w3048738900,https://doi.org/10.1007/s13530-020-00064-4,,,0,0
https://openalex.org/w1495888281,https://doi.org/10.1023/a:1005267926337,,,0,0
https://openalex.org/w2605280249,https://doi.org/10.1016/j.infsof.2018.05.005,,026-629-202-322-481,0,1
https://openalex.org/w2121185804,https://doi.org/10.1016/j.datak.2011.04.001,,,0,0
https://openalex.org/w4254893100,https://doi.org/10.1109/coufless.2015.11,,071-178-160-445-660,0,1
https://openalex.org/w1971600533,https://doi.org/10.1007/s10661-011-2278-1,,,0,0
https://openalex.org/w2403553173,https://doi.org/10.1007/bf03373630,,,0,0
https://openalex.org/w1995026680,https://doi.org/10.1145/2470654.2481288,,078-807-185-466-197,0,0
https://openalex.org/w2073831773,https://doi.org/10.1007/s10461-013-0676-9,,057-327-405-956-047,0,0
https://openalex.org/w3032501809,https://doi.org/10.1016/j.jss.2020.110673,,037-695-059-158-053,0,0
https://openalex.org/w3147931614,,,,0,0
https://openalex.org/w2726094176,https://doi.org/10.1007/s10270-017-0606-9,,050-374-468-107-357,0,0
https://openalex.org/w2724266064,https://doi.org/10.1145/3106237.3117770,,135-919-784-670-140,0,0
https://openalex.org/w2076258831,https://doi.org/10.2478/s13374-012-0032-1,,,0,0
https://openalex.org/w1976141994,https://doi.org/10.1007/bf01857952,,,0,0
https://openalex.org/w3029779595,https://doi.org/10.1088/1742-6596/1530/1/012022,,062-844-786-314-043,0,1
https://openalex.org/w2016077823,https://doi.org/10.1007/s10602-008-9042-8,,,0,0
https://openalex.org/w2972465897,https://doi.org/10.1007/s10009-019-00530-6,,029-929-224-778-563,0,0
https://openalex.org/w3112650931,https://doi.org/10.1145/3423211.3425696,,019-684-031-676-434,0,0
https://openalex.org/w2014418954,https://doi.org/10.1007/s10270-014-0431-3,,,0,0
https://openalex.org/w2786424616,https://doi.org/10.1007/s10664-018-9595-8,,,0,0
https://openalex.org/w2055986279,https://doi.org/10.1007/s11219-014-9233-7,,,0,1
https://openalex.org/w2789498468,https://doi.org/10.1007/s40258-018-0371-0,,005-243-066-063-468,0,0
https://openalex.org/w2566164012,https://doi.org/10.1186/s40064-016-3780-2,,045-231-276-914-542,0,0
https://openalex.org/w2753379855,https://doi.org/10.1145/3127360.3127370,,012-204-398-299-911,0,0
https://openalex.org/w2747016490,https://doi.org/10.1007/s13198-017-0658-9,,,0,1
https://openalex.org/w2000389313,https://doi.org/10.1007/s11219-011-9143-x,,,0,0
https://openalex.org/w1972399707,https://doi.org/10.1007/s11136-013-0362-4,,,0,0
https://openalex.org/w2143519040,https://doi.org/10.1016/j.infsof.2010.05.010,,018-309-552-142-920,0,1
https://openalex.org/w1976204818,https://doi.org/10.1134/s1070363213040361,,,0,0
https://openalex.org/w2079032835,https://doi.org/10.1007/s001650050049,,180-761-526-590-767,0,0
https://openalex.org/w2935734270,https://doi.org/10.1007/s10389-019-01065-5,,,0,0
https://openalex.org/w2964836967,https://doi.org/10.1145/3340482.3342747,,074-456-517-292-051,0,0
https://openalex.org/w2115869163,https://doi.org/10.1186/1479-5868-5-34,,058-481-666-600-040,0,0
https://openalex.org/w2130622824,https://doi.org/10.1145/592637.592639,,002-533-853-851-996,0,0
https://openalex.org/w2023135320,https://doi.org/10.1007/s10916-014-0035-z,,,0,0
https://openalex.org/w2390518826,https://doi.org/10.1145/2884781.2884879,,050-134-362-009-123,0,1
https://openalex.org/w2402800985,https://doi.org/10.1145/2901739.2901761,,137-225-586-488-782,0,1
https://openalex.org/w2023655335,https://doi.org/10.1145/1454247.1454262,,002-665-799-526-90X,0,0
https://openalex.org/w2953948467,https://doi.org/10.1007/s10745-019-00083-x,,099-832-606-133-873,0,0
https://openalex.org/w1476165318,https://doi.org/10.1007/s10639-015-9423-3,,,0,0
https://openalex.org/w2905865345,,,,0,0
https://openalex.org/w3014081106,https://doi.org/10.1145/3385032.3385042,,060-716-007-297-610,0,1
https://openalex.org/w2053633607,https://doi.org/10.1145/1141277.1141564,,074-589-390-520-035,0,0
https://openalex.org/w2059840014,https://doi.org/10.1145/134292.134293,,,0,0
https://openalex.org/w2796282185,https://doi.org/10.1007/s10368-018-0416-8,,001-215-709-031-897,0,0
https://openalex.org/w2106935683,https://doi.org/10.1186/1743-8454-5-8,,009-720-928-142-499,0,0
https://openalex.org/w2338541268,https://doi.org/10.1007/s11219-016-9309-7,,,0,1
https://openalex.org/w2778617159,https://doi.org/10.1007/s12138-019-00511-9,,010-119-862-470-534,0,0
https://openalex.org/w2150257569,https://doi.org/10.1145/1866855.1866865,,005-015-449-418-719,0,0
https://openalex.org/w168772177,https://doi.org/10.5555/2835557.2835559,,,0,0
https://openalex.org/w2903428887,https://doi.org/10.1007/s10664-018-9673-y,,060-600-364-839-989,0,1
https://openalex.org/w1995700547,https://doi.org/10.1007/s40519-013-0087-y,,010-627-638-234-343,0,0
https://openalex.org/w2763667918,https://doi.org/10.1186/s40411-017-0041-1,,094-277-968-031-848,0,1
https://openalex.org/w2922093532,https://doi.org/10.1016/j.jss.2019.03.014,,,0,0
https://openalex.org/w1601275155,https://doi.org/10.1023/a:1009843912662,,,0,0
https://openalex.org/w3009111612,https://doi.org/10.1016/j.jss.2020.110567,,,0,0
https://openalex.org/w3113852572,https://doi.org/10.1007/s11704-019-9096-y,,,0,0
https://openalex.org/w2909254958,https://doi.org/10.1007/s40519-017-0388-7,,,0,0
https://openalex.org/w2044428238,https://doi.org/10.1007/s10664-012-9230-z,,179-075-961-401-97X,0,0
https://openalex.org/w2806610047,https://doi.org/10.1016/j.jss.2018.05.057,,,0,0
https://openalex.org/w2023931799,https://doi.org/10.1109/sbes.2015.9,,122-275-228-195-243,1,1
https://openalex.org/w2158092986,https://doi.org/10.1016/j.jss.2015.04.066,,044-059-188-051-988,0,0
https://openalex.org/w3021523115,https://doi.org/10.1016/j.datak.2020.101822,,,0,0
https://openalex.org/w2061947163,https://doi.org/10.1145/2493288.2493310,,054-019-579-297-922,0,0
https://openalex.org/w2997093781,https://doi.org/10.1109/bb48857.2019.8941193,,046-652-809-488-518,0,1
https://openalex.org/w2898273873,https://doi.org/10.1145/3275245.3275247,,033-551-923-216-626,0,0
https://openalex.org/w2086164140,https://doi.org/10.2165/11596940-000000000-00000,,080-488-248-751-195,0,0
https://openalex.org/w2900136781,https://doi.org/10.1007/s10664-018-9663-0,,078-934-802-329-422,0,0
https://openalex.org/w2056038651,https://doi.org/10.1145/1529282.1529701,,033-677-998-067-139,0,0
https://openalex.org/w2619636802,https://doi.org/10.1007/s10817-017-9415-7,,,0,0
https://openalex.org/w2997561286,https://doi.org/10.1145/3368454,,,0,0
https://openalex.org/w2043275125,https://doi.org/10.1007/s10586-013-0290-7,,,0,0
https://openalex.org/w2294370931,https://doi.org/10.1007/s11295-016-0977-z,,,0,0
https://openalex.org/w2961076228,https://doi.org/10.1016/j.scico.2019.07.003,,,0,1
https://openalex.org/w2330823042,https://doi.org/10.17485/ijst/2016/v9i10/85110,,022-198-705-578-65X,0,1
https://openalex.org/w2800550692,https://doi.org/10.1186/s12920-018-0343-0,,050-901-494-251-143,0,0
https://openalex.org/w2051799338,https://doi.org/10.1145/505482.505492,,055-706-937-686-890,0,0
https://openalex.org/w2797042022,https://doi.org/10.5220/0006709801370146,,113-150-694-183-084,0,1
https://openalex.org/w2898300091,https://doi.org/10.1007/s10270-018-0701-6,,,0,0
https://openalex.org/w3147334011,,,,0,0
https://openalex.org/w2039354842,https://doi.org/10.1007/bf02685713,,,0,0
https://openalex.org/w2980218156,https://doi.org/10.1007/s00500-019-04391-8,,068-248-559-578-230,0,0
https://openalex.org/w2170816447,https://doi.org/10.1186/1745-6215-12-194,,043-062-792-093-253,0,0
https://openalex.org/w2032582825,https://doi.org/10.1007/s11235-011-9592-3,,,0,0
https://openalex.org/w2151189298,https://doi.org/10.1007/s10703-012-0181-1,,037-234-849-580-118,0,0
https://openalex.org/w2092416205,https://doi.org/10.5381/jot.2013.12.2.a1,,146-761-812-935-540,0,1
https://openalex.org/w2098889702,https://doi.org/10.1186/2049-1891-4-37,,019-993-644-773-623,0,0
https://openalex.org/w2919470919,https://doi.org/10.1007/s11219-020-09498-y,,062-825-818-477-40X,1,1
https://openalex.org/w3011251102,https://doi.org/10.1007/s11219-020-09502-5,,,0,0
https://openalex.org/w2997604793,https://doi.org/10.48550/arxiv.cond-mat/9907176,,,0,0
https://openalex.org/w2144849164,https://doi.org/10.1007/s10664-013-9296-2,,027-265-142-992-986,0,1
https://openalex.org/w2050294893,https://doi.org/10.1007/s001700300031,,,0,0
https://openalex.org/w2069240029,https://doi.org/10.1145/2695664.2696059,,003-476-335-377-057,0,1
https://openalex.org/w2147072978,https://doi.org/10.1186/1471-2318-11-19,,050-122-830-225-743,0,0
https://openalex.org/w2084847520,https://doi.org/10.1007/11880240_37,,090-672-986-268-616,0,0
https://openalex.org/w1971826777,https://doi.org/10.1007/s11334-013-0205-z,,,0,1
https://openalex.org/w2780884793,https://doi.org/10.1007/s12198-018-0195-z,,131-430-827-257-710,0,0
https://openalex.org/w1978094883,https://doi.org/10.1145/283751.283772,,148-091-018-052-663,0,0
https://openalex.org/w1994476810,https://doi.org/10.3758/bf03203631,,015-482-689-873-548,0,0
https://openalex.org/w2125381601,https://doi.org/10.1007/s00224-013-9452-5,,076-386-228-006-911,0,0
https://openalex.org/w2955656327,https://doi.org/10.1109/icse.2019.00033,,186-033-679-177-335,0,1
https://openalex.org/w2783900770,,,,0,0
https://openalex.org/w2081405713,https://doi.org/10.1007/s10916-013-9969-9,,,0,0
https://openalex.org/w2045674894,https://doi.org/10.1007/s11219-014-9229-3,,,0,0
https://openalex.org/w2097468552,https://doi.org/10.1016/j.scico.2014.03.015,,092-165-198-778-267,0,1
https://openalex.org/w2021633936,https://doi.org/10.1007/s00267-008-9104-8,,,0,0
https://openalex.org/w2070238251,https://doi.org/10.1016/j.foodres.2012.12.058,,,0,0
https://openalex.org/w2126110656,https://doi.org/10.1145/2491627.2491639,,098-311-758-876-107,0,0
