openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w3035371446,https://doi.org/10.1136/lupus-2020-000391,https://pubmed.ncbi.nlm.nih.gov/32532797,,0,
https://openalex.org/w4307852211,https://doi.org/10.3899/jrheum.220312,https://pubmed.ncbi.nlm.nih.gov/36319005,,0,
https://openalex.org/w2768870852,https://doi.org/10.1111/hex.12631,https://pubmed.ncbi.nlm.nih.gov/29139220,,0,
https://openalex.org/w2991427876,https://doi.org/10.1002/acr.24114,https://pubmed.ncbi.nlm.nih.gov/31758663,,0,
https://openalex.org/w3159506150,https://doi.org/10.1136/bmjopen-2020-041871,https://pubmed.ncbi.nlm.nih.gov/33910945,,0,
https://openalex.org/w3159216598,https://doi.org/10.1016/j.fas.2021.04.009,https://pubmed.ncbi.nlm.nih.gov/34001448,,0,
https://openalex.org/w2973013388,https://doi.org/10.1136/rmdopen-2019-001014,https://pubmed.ncbi.nlm.nih.gov/31565245,,0,
https://openalex.org/w2892237591,https://doi.org/10.1371/journal.pone.0203564,https://pubmed.ncbi.nlm.nih.gov/30212532,,0,
https://openalex.org/w2941428316,https://doi.org/10.2196/13428,https://pubmed.ncbi.nlm.nih.gov/31008709,,0,
https://openalex.org/w2967617933,https://doi.org/10.2196/15021,https://pubmed.ncbi.nlm.nih.gov/31411147,,0,
https://openalex.org/w4285043550,https://doi.org/10.1186/s13033-022-00545-8,https://pubmed.ncbi.nlm.nih.gov/35818056,,0,
https://openalex.org/w2792510430,https://doi.org/10.1007/s11926-018-0722-8,https://pubmed.ncbi.nlm.nih.gov/29516289,,0,
https://openalex.org/w4210287434,https://doi.org/10.3899/jrheum.210818,https://pubmed.ncbi.nlm.nih.gov/35105712,,0,
https://openalex.org/w2514573576,https://doi.org/10.1136/annrheumdis-2016-210242,https://pubmed.ncbi.nlm.nih.gov/27613807,,0,
https://openalex.org/w3006222213,https://doi.org/10.1007/s10067-020-04969-w,https://pubmed.ncbi.nlm.nih.gov/32062767,,0,
https://openalex.org/w4304607034,https://doi.org/10.1007/s10875-022-01345-y,https://pubmed.ncbi.nlm.nih.gov/36222999,,0,
https://openalex.org/w2761779490,https://doi.org/10.1080/03009742.2017.1347959,https://pubmed.ncbi.nlm.nih.gov/28988517,,0,
https://openalex.org/w2963396261,https://doi.org/10.3389/fimmu.2019.01272,https://pubmed.ncbi.nlm.nih.gov/31379802,,0,
https://openalex.org/w3035793163,https://doi.org/10.4997/jrcpe.2020.209,https://pubmed.ncbi.nlm.nih.gov/32568281,,0,
https://openalex.org/w3127286255,https://doi.org/10.3899/jrheum.201317,https://pubmed.ncbi.nlm.nih.gov/33589558,,0,
https://openalex.org/w3165647617,https://doi.org/10.1038/s41409-021-01326-6,https://pubmed.ncbi.nlm.nih.gov/34031556,,0,
https://openalex.org/w2202393465,https://doi.org/10.1080/09593985.2017.1328720,https://pubmed.ncbi.nlm.nih.gov/28590787,,0,
https://openalex.org/w4210322025,https://doi.org/10.3390/children9020192,https://pubmed.ncbi.nlm.nih.gov/35204913,,0,
https://openalex.org/w2981485716,https://doi.org/10.1186/s12891-019-2895-3,https://pubmed.ncbi.nlm.nih.gov/31656197,,0,
https://openalex.org/w2890598093,https://doi.org/10.1186/s12969-018-0276-3,https://pubmed.ncbi.nlm.nih.gov/30219072,,1,
https://openalex.org/w2694363605,https://doi.org/10.1007/s10067-017-3731-5,https://pubmed.ncbi.nlm.nih.gov/28653263,,0,
https://openalex.org/w3174994548,https://doi.org/10.12968/hmed.2021.0176,https://pubmed.ncbi.nlm.nih.gov/34191561,,1,
https://openalex.org/w2618637353,https://doi.org/10.3899/jrheum.161109,https://pubmed.ncbi.nlm.nih.gov/28765246,,0,
https://openalex.org/w3124648158,https://doi.org/10.1136/rmdopen-2020-001517,https://pubmed.ncbi.nlm.nih.gov/33514672,,0,
https://openalex.org/w2969104249,https://doi.org/10.1007/s00198-019-05104-5,https://pubmed.ncbi.nlm.nih.gov/31388696,,0,
https://openalex.org/w3159978107,https://doi.org/10.1002/acr.24619,https://pubmed.ncbi.nlm.nih.gov/33973414,,0,
https://openalex.org/w4306178491,https://doi.org/10.1001/jamanetworkopen.2022.36149,https://pubmed.ncbi.nlm.nih.gov/36239939,,0,
https://openalex.org/w2790785189,https://doi.org/10.1038/nrrheum.2018.35,https://pubmed.ncbi.nlm.nih.gov/29559716,,0,
https://openalex.org/w1573982338,https://doi.org/10.1002/14651858.cd009348.pub2,https://pubmed.ncbi.nlm.nih.gov/28602048,,0,
https://openalex.org/w3012566539,https://doi.org/10.1186/s13063-020-4143-4,https://pubmed.ncbi.nlm.nih.gov/32093769,,0,
https://openalex.org/w2751304313,https://doi.org/10.3233/978-1-61499-783-2-104,https://pubmed.ncbi.nlm.nih.gov/28756444,,0,
https://openalex.org/w3122207500,https://doi.org/10.1007/s11606-020-06420-x,https://pubmed.ncbi.nlm.nih.gov/33479930,,0,
https://openalex.org/w4294631202,https://doi.org/10.1186/s12903-022-02420-x,https://pubmed.ncbi.nlm.nih.gov/36064350,,0,
https://openalex.org/w2884961676,https://doi.org/10.1002/acr.23705,https://pubmed.ncbi.nlm.nih.gov/30004189,,0,
https://openalex.org/w2980478122,,https://pubmed.ncbi.nlm.nih.gov/31074737,,0,
https://openalex.org/w3213463111,https://doi.org/10.1007/s00296-021-05045-5,https://pubmed.ncbi.nlm.nih.gov/34761277,,0,
https://openalex.org/w4200129149,https://doi.org/10.1139/apnm-2021-0736,https://pubmed.ncbi.nlm.nih.gov/34914565,,0,
https://openalex.org/w2750410794,https://doi.org/10.1136/annrheumdis-2017-211585,https://pubmed.ncbi.nlm.nih.gov/28814430,,0,
https://openalex.org/w3158402832,https://doi.org/10.1136/annrheumdis-2020-219511,https://pubmed.ncbi.nlm.nih.gov/33926922,,0,
https://openalex.org/w4224040862,https://doi.org/10.3899/jrheum.211326,https://pubmed.ncbi.nlm.nih.gov/35428707,,0,
https://openalex.org/w3136955306,https://doi.org/10.1038/s41591-021-01283-z,https://pubmed.ncbi.nlm.nih.gov/33753937,,0,
https://openalex.org/w2948740762,https://doi.org/10.1177/0961203319851559,https://pubmed.ncbi.nlm.nih.gov/31166867,,0,
https://openalex.org/w3185008226,https://doi.org/10.1302/0301-620x.103b8.bjj-2020-2578.r1,https://pubmed.ncbi.nlm.nih.gov/34334051,,0,
https://openalex.org/w2982739249,https://doi.org/10.1111/1756-185x.13709,https://pubmed.ncbi.nlm.nih.gov/31722448,,0,
https://openalex.org/w2970924570,https://doi.org/10.1016/j.pec.2019.08.034,https://pubmed.ncbi.nlm.nih.gov/31493959,,0,
https://openalex.org/w3094974313,https://doi.org/10.1136/rmdopen-2020-001289,https://pubmed.ncbi.nlm.nih.gov/33148786,109-216-670-029-028,0,
https://openalex.org/w2954302456,https://doi.org/10.3899/jrheum.190112,https://pubmed.ncbi.nlm.nih.gov/31154397,,0,
https://openalex.org/w4281924224,https://doi.org/10.1186/s12891-022-05457-9,https://pubmed.ncbi.nlm.nih.gov/35676666,,0,
https://openalex.org/w2947880286,https://doi.org/10.1186/s12891-019-2558-4,https://pubmed.ncbi.nlm.nih.gov/31054567,,0,
https://openalex.org/w3163926299,https://doi.org/10.1111/1753-6405.13100,https://pubmed.ncbi.nlm.nih.gov/33970522,,0,
https://openalex.org/w3118144499,https://doi.org/10.1016/j.clinthera.2020.12.002,https://pubmed.ncbi.nlm.nih.gov/33375998,,0,
https://openalex.org/w4214848629,https://doi.org/10.1016/j.jbspin.2022.105372,https://pubmed.ncbi.nlm.nih.gov/35257864,,0,
https://openalex.org/w2793097621,https://doi.org/10.1186/s12877-018-0745-z,https://pubmed.ncbi.nlm.nih.gov/29490617,,0,
https://openalex.org/w2910778558,https://doi.org/10.1007/s10067-018-04405-0,https://pubmed.ncbi.nlm.nih.gov/30617599,,0,
https://openalex.org/w2565880918,https://doi.org/10.1002/msc.1171,https://pubmed.ncbi.nlm.nih.gov/27982541,,1,
https://openalex.org/w3184503168,https://doi.org/10.1136/annrheumdis-2021-220973,https://pubmed.ncbi.nlm.nih.gov/34407926,,0,
https://openalex.org/w2915189700,https://doi.org/10.1016/j.jhsa.2019.01.005,https://pubmed.ncbi.nlm.nih.gov/30797655,,0,
https://openalex.org/w2898426558,https://doi.org/10.1016/j.jbspin.2018.10.009,https://pubmed.ncbi.nlm.nih.gov/30394338,,0,
https://openalex.org/w3024521070,https://doi.org/10.1093/rheumatology/keab220,https://pubmed.ncbi.nlm.nih.gov/33751029,,0,
https://openalex.org/w2943611601,https://doi.org/10.1007/s40744-019-0153-7,https://pubmed.ncbi.nlm.nih.gov/31041666,,0,
https://openalex.org/w4308627591,https://doi.org/10.1186/s13063-022-06871-z,https://pubmed.ncbi.nlm.nih.gov/36352479,,0,
https://openalex.org/w3115793116,https://doi.org/10.3390/ijms22010087,https://pubmed.ncbi.nlm.nih.gov/33374841,,0,
https://openalex.org/w4281876005,https://doi.org/10.1136/rmdopen-2021-002167,https://pubmed.ncbi.nlm.nih.gov/35654458,,0,
https://openalex.org/w3005579845,https://doi.org/10.3899/jrheum.190934,https://pubmed.ncbi.nlm.nih.gov/32062607,,0,
https://openalex.org/w2911490958,https://doi.org/10.3899/jrheum.181070,https://pubmed.ncbi.nlm.nih.gov/30709947,,0,
https://openalex.org/w3205996447,https://doi.org/10.1007/s10067-021-05961-8,https://pubmed.ncbi.nlm.nih.gov/34655004,,1,
https://openalex.org/w4306381989,https://doi.org/10.3390/ijerph192013310,https://pubmed.ncbi.nlm.nih.gov/36293890,,0,
https://openalex.org/w3114229377,https://doi.org/10.1097/jsa.0000000000000298,https://pubmed.ncbi.nlm.nih.gov/33395225,,0,
https://openalex.org/w3009904241,https://doi.org/10.1186/s40900-020-0178-7,https://pubmed.ncbi.nlm.nih.gov/32099665,,1,
https://openalex.org/w2610339143,https://doi.org/10.3899/jrheum.170152,https://pubmed.ncbi.nlm.nih.gov/28461533,,1,
https://openalex.org/w3125930294,https://doi.org/10.2196/16430,https://pubmed.ncbi.nlm.nih.gov/35315784,,0,
https://openalex.org/w2586506731,https://doi.org/10.1097/j.pain.0000000000000866,https://pubmed.ncbi.nlm.nih.gov/28178071,,0,
https://openalex.org/w3142753860,https://doi.org/10.2217/pme-2020-0107,https://pubmed.ncbi.nlm.nih.gov/33787318,,0,
https://openalex.org/w2889154468,https://doi.org/10.1002/acr.23743,https://pubmed.ncbi.nlm.nih.gov/30171803,,0,
https://openalex.org/w3201937599,https://doi.org/10.1016/j.pec.2021.09.029,https://pubmed.ncbi.nlm.nih.gov/34654592,,0,
https://openalex.org/w2914097460,https://doi.org/10.3899/jrheum.181071,https://pubmed.ncbi.nlm.nih.gov/30709963,,0,
https://openalex.org/w2992468591,https://doi.org/10.1093/rheumatology/kez579,https://pubmed.ncbi.nlm.nih.gov/31808528,,0,
https://openalex.org/w2946160313,https://doi.org/10.1136/annrheumdis-2019-215213,https://pubmed.ncbi.nlm.nih.gov/31092409,,0,
https://openalex.org/w4205998990,https://doi.org/10.2196/29039,https://pubmed.ncbi.nlm.nih.gov/35394433,,0,
https://openalex.org/w2910457903,https://doi.org/10.1111/hex.12857,https://pubmed.ncbi.nlm.nih.gov/30632248,,0,
https://openalex.org/w4283812108,https://doi.org/10.3389/fpain.2022.926331,https://pubmed.ncbi.nlm.nih.gov/35866137,,0,
https://openalex.org/w4304014524,https://doi.org/10.1002/14651858.cd012717.pub2,https://pubmed.ncbi.nlm.nih.gov/36214650,,0,
https://openalex.org/w3005023301,https://doi.org/10.1016/j.pec.2020.02.003,https://pubmed.ncbi.nlm.nih.gov/32061434,,0,
https://openalex.org/w3202288385,https://doi.org/10.3390/ijerph181910143,https://pubmed.ncbi.nlm.nih.gov/34639444,,0,
https://openalex.org/w3162603172,https://doi.org/10.1177/0272989x211008881,https://pubmed.ncbi.nlm.nih.gov/33966538,,0,
https://openalex.org/w3080650048,https://doi.org/10.1177/1740774520945988,https://pubmed.ncbi.nlm.nih.gov/32820647,,0,
https://openalex.org/w4308769923,https://doi.org/10.1136/ard-2022-223356,https://pubmed.ncbi.nlm.nih.gov/36357155,,0,
https://openalex.org/w4225852860,https://doi.org/10.3899/jrheum.211336,https://pubmed.ncbi.nlm.nih.gov/35365578,,0,
https://openalex.org/w3083828482,https://doi.org/10.1186/s12891-020-03619-1,https://pubmed.ncbi.nlm.nih.gov/32912199,,0,
https://openalex.org/w2800543283,https://doi.org/10.1136/annrheumdis-2017-212713,https://pubmed.ncbi.nlm.nih.gov/29695498,,0,
https://openalex.org/w2948107870,https://doi.org/10.3899/jrheum.190122,https://pubmed.ncbi.nlm.nih.gov/31154402,,0,
https://openalex.org/w3215206357,https://doi.org/10.1186/s12955-021-01896-5,https://pubmed.ncbi.nlm.nih.gov/34844631,,0,
https://openalex.org/w2752606741,https://doi.org/10.1007/s00198-017-4205-y,https://pubmed.ncbi.nlm.nih.gov/28875257,,0,
https://openalex.org/w2766614211,https://doi.org/10.1136/bmjopen-2017-016948,https://pubmed.ncbi.nlm.nih.gov/29061613,,1,
https://openalex.org/w2894974756,https://doi.org/10.1093/annonc/mdy310,https://pubmed.ncbi.nlm.nih.gov/30285218,108-003-799-780-247,0,
https://openalex.org/w2943671268,https://doi.org/10.1007/s10147-019-01431-z,https://pubmed.ncbi.nlm.nih.gov/31049758,,0,
https://openalex.org/w2912250133,https://doi.org/10.3899/jrheum.181097,https://pubmed.ncbi.nlm.nih.gov/30770502,,0,
https://openalex.org/w4221009769,https://doi.org/10.1136/rmdopen-2021-002170,https://pubmed.ncbi.nlm.nih.gov/35351808,,0,
https://openalex.org/w3142069461,https://doi.org/10.1111/jep.13570,https://pubmed.ncbi.nlm.nih.gov/33829617,,0,
https://openalex.org/w3010947685,https://doi.org/10.3389/fmed.2020.00093,https://pubmed.ncbi.nlm.nih.gov/32266277,,0,
https://openalex.org/w4255668402,https://doi.org/10.1007/s12026-019-09093-9,https://pubmed.ncbi.nlm.nih.gov/31515711,,0,
https://openalex.org/w4225098837,https://doi.org/10.1093/rheumatology/keac257,https://pubmed.ncbi.nlm.nih.gov/35482485,,0,
https://openalex.org/w2793690072,https://doi.org/10.1503/cjs.003316,https://pubmed.ncbi.nlm.nih.gov/29171829,,0,
https://openalex.org/w3008726687,https://doi.org/10.1080/14737167.2020.1734454,https://pubmed.ncbi.nlm.nih.gov/32098551,,0,
https://openalex.org/w2941204972,https://doi.org/10.1177/2380084419833694,https://pubmed.ncbi.nlm.nih.gov/31009578,,0,
https://openalex.org/w3095212436,https://doi.org/10.1136/rmdopen-2020-001288,https://pubmed.ncbi.nlm.nih.gov/33148785,028-305-306-042-822,0,
https://openalex.org/w2886996794,https://doi.org/10.1093/rheumatology/key242,https://pubmed.ncbi.nlm.nih.gov/30107448,,0,
https://openalex.org/w2797978771,https://doi.org/10.2196/resprot.8771,https://pubmed.ncbi.nlm.nih.gov/29643053,,0,
https://openalex.org/w2337468911,https://doi.org/10.1097/brs.0000000000001647,https://pubmed.ncbi.nlm.nih.gov/27105466,,0,
https://openalex.org/w4239865373,https://doi.org/10.3171/2018.8.spine18594,https://pubmed.ncbi.nlm.nih.gov/30611140,,0,
https://openalex.org/w4220686571,https://doi.org/10.1016/j.semarthrit.2022.151995,https://pubmed.ncbi.nlm.nih.gov/35397237,,0,
https://openalex.org/w2922161419,https://doi.org/10.1002/acr2.1007,https://pubmed.ncbi.nlm.nih.gov/31777780,,0,
https://openalex.org/w3089363837,https://doi.org/10.1136/bmjopen-2020-040985,https://pubmed.ncbi.nlm.nih.gov/32998932,,0,
https://openalex.org/w2611820913,https://doi.org/10.3899/jrheum.170145,https://pubmed.ncbi.nlm.nih.gov/28461526,,0,
https://openalex.org/w2587104598,https://doi.org/10.1016/j.arth.2017.01.053,https://pubmed.ncbi.nlm.nih.gov/28259490,,0,
https://openalex.org/w3004703027,https://doi.org/10.1016/j.jcjd.2020.01.010,https://pubmed.ncbi.nlm.nih.gov/32241752,,0,
https://openalex.org/w3036534378,https://doi.org/10.1016/j.semarthrit.2020.05.022,https://pubmed.ncbi.nlm.nih.gov/32927377,,0,
https://openalex.org/w2887078884,https://doi.org/10.1136/bmjopen-2018-022154,https://pubmed.ncbi.nlm.nih.gov/30121606,,1,
https://openalex.org/w3210474759,https://doi.org/10.1200/jco.21.01440,https://pubmed.ncbi.nlm.nih.gov/34724392,,0,
https://openalex.org/w3186403432,https://doi.org/10.1016/j.semarthrit.2021.07.014,https://pubmed.ncbi.nlm.nih.gov/34392975,,0,
https://openalex.org/w3137782610,https://doi.org/10.3899/jrheum.201671,https://pubmed.ncbi.nlm.nih.gov/34074662,,0,
https://openalex.org/w3093813883,https://doi.org/10.1093/rheumatology/keaa526,https://pubmed.ncbi.nlm.nih.gov/33097948,,0,
https://openalex.org/w3181817170,https://doi.org/10.1186/s41927-021-00193-4,https://pubmed.ncbi.nlm.nih.gov/34233761,,0,
https://openalex.org/w4200262987,https://doi.org/10.1093/rap/rkab098,https://pubmed.ncbi.nlm.nih.gov/34988357,,0,
https://openalex.org/w2738789041,https://doi.org/10.1007/s10067-017-3760-0,https://pubmed.ncbi.nlm.nih.gov/28730270,,0,
https://openalex.org/w2787463818,https://doi.org/10.1016/s2352-4642(18)30034-8,https://pubmed.ncbi.nlm.nih.gov/30169269,,0,
https://openalex.org/w3111880459,https://doi.org/10.1016/j.cct.2020.106246,https://pubmed.ncbi.nlm.nih.gov/33316456,,0,
https://openalex.org/w2980754596,https://doi.org/10.3205/000255,https://pubmed.ncbi.nlm.nih.gov/28943834,,0,
https://openalex.org/w3021964530,https://doi.org/10.1093/rheumatology/keaa149,https://pubmed.ncbi.nlm.nih.gov/32375173,,0,
https://openalex.org/w2898389709,https://doi.org/10.1080/09638288.2018.1485182,https://pubmed.ncbi.nlm.nih.gov/30369265,,0,
https://openalex.org/w4307091386,https://doi.org/10.1136/ard-2022-223296,https://pubmed.ncbi.nlm.nih.gov/36270658,,0,
https://openalex.org/w2809772815,https://doi.org/10.1097/brs.0000000000002763,https://pubmed.ncbi.nlm.nih.gov/29952878,,0,
https://openalex.org/w3081507156,https://doi.org/10.1186/s13063-020-04661-z,https://pubmed.ncbi.nlm.nih.gov/32838800,,0,
https://openalex.org/w4291020004,https://doi.org/10.1186/s12889-022-13929-9,https://pubmed.ncbi.nlm.nih.gov/35945527,,0,
https://openalex.org/w3010454053,https://doi.org/10.1097/bor.0000000000000699,https://pubmed.ncbi.nlm.nih.gov/32141955,,0,
https://openalex.org/w3102566107,https://doi.org/10.1136/rmdopen-2020-001374,https://pubmed.ncbi.nlm.nih.gov/33188136,,0,
https://openalex.org/w3128268355,https://doi.org/10.1136/bmj.n339,https://pubmed.ncbi.nlm.nih.gov/33563590,082-689-634-002-823,0,
https://openalex.org/w3089137276,https://doi.org/10.1002/bjs5.50345,https://pubmed.ncbi.nlm.nih.gov/33016008,,0,
https://openalex.org/w4293104279,https://doi.org/10.3390/ijerph191710585,https://pubmed.ncbi.nlm.nih.gov/36078297,,0,
https://openalex.org/w3135643341,https://doi.org/10.1371/journal.pone.0247152,https://pubmed.ncbi.nlm.nih.gov/33705412,,0,
https://openalex.org/w2954507107,https://doi.org/10.3899/jrheum.190118,https://pubmed.ncbi.nlm.nih.gov/31154399,,0,
https://openalex.org/w4280535403,https://doi.org/10.1136/annrheumdis-2022-222155,https://pubmed.ncbi.nlm.nih.gov/35551063,,0,
https://openalex.org/w2917063952,https://doi.org/10.1002/msc.1387,https://pubmed.ncbi.nlm.nih.gov/30793827,,0,
https://openalex.org/w3131447502,https://doi.org/10.3899/jrheum.201595,https://pubmed.ncbi.nlm.nih.gov/33589559,099-837-565-196-626,0,
https://openalex.org/w2913074147,https://doi.org/10.3899/jrheum.181074,https://pubmed.ncbi.nlm.nih.gov/30770511,,0,
https://openalex.org/w4310572045,https://doi.org/10.1093/rheumatology/keac676,https://pubmed.ncbi.nlm.nih.gov/36453848,,0,
https://openalex.org/w3085079664,https://doi.org/10.1111/cge.13846,https://pubmed.ncbi.nlm.nih.gov/32901963,,0,
https://openalex.org/w3014558321,https://doi.org/10.1016/j.kint.2020.02.029,https://pubmed.ncbi.nlm.nih.gov/32386680,,0,
https://openalex.org/w4310779131,https://doi.org/10.2196/39881,https://pubmed.ncbi.nlm.nih.gov/36469397,,0,
https://openalex.org/w2541042558,https://doi.org/10.1111/jep.12665,https://pubmed.ncbi.nlm.nih.gov/27860101,,0,
https://openalex.org/w4282928776,https://doi.org/10.1093/rheumatology/keac260,https://pubmed.ncbi.nlm.nih.gov/35640653,066-150-655-990-42X,0,
https://openalex.org/w3038965678,https://doi.org/10.1097/won.0000000000000664,https://pubmed.ncbi.nlm.nih.gov/33290018,,0,
https://openalex.org/w2612672200,https://doi.org/10.1080/09638288.2017.1323023,https://pubmed.ncbi.nlm.nih.gov/28478701,,0,
https://openalex.org/w2899301382,https://doi.org/10.3899/jrheum.180195,https://pubmed.ncbi.nlm.nih.gov/30385708,,0,
https://openalex.org/w3155601344,https://doi.org/10.2217/cer-2020-0216,https://pubmed.ncbi.nlm.nih.gov/33880940,,0,
https://openalex.org/w3158461737,https://doi.org/10.3390/v13040687,https://pubmed.ncbi.nlm.nih.gov/33923434,,0,
https://openalex.org/w2947932789,https://doi.org/10.1186/s12891-019-2620-2,https://pubmed.ncbi.nlm.nih.gov/31101042,,0,
https://openalex.org/w3093861510,https://doi.org/10.1177/1742395320968618,https://pubmed.ncbi.nlm.nih.gov/33092393,,0,
https://openalex.org/w2912967671,https://doi.org/10.3899/jrheum.181089,https://pubmed.ncbi.nlm.nih.gov/30770518,,0,
https://openalex.org/w2931341680,https://doi.org/10.3899/jrheum.181201,https://pubmed.ncbi.nlm.nih.gov/30936275,,0,
https://openalex.org/w2917590838,https://doi.org/10.1111/1756-185x.13514,https://pubmed.ncbi.nlm.nih.gov/30793870,,0,
https://openalex.org/w4210737894,https://doi.org/10.1186/s13023-022-02172-5,https://pubmed.ncbi.nlm.nih.gov/35093159,,0,
https://openalex.org/w2991149349,https://doi.org/10.1016/j.knee.2019.10.005,https://pubmed.ncbi.nlm.nih.gov/31767514,,0,
https://openalex.org/w3136746007,https://doi.org/10.3899/jrheum.201673,https://pubmed.ncbi.nlm.nih.gov/34074664,,0,
https://openalex.org/w3017207600,https://doi.org/10.2217/rme-2020-0018,https://pubmed.ncbi.nlm.nih.gov/32319855,,0,
https://openalex.org/w2793327251,https://doi.org/10.1016/j.arth.2018.02.026,https://pubmed.ncbi.nlm.nih.gov/29544972,,0,
https://openalex.org/w2781955123,https://doi.org/10.1136/annrheumdis-2018-214755,https://pubmed.ncbi.nlm.nih.gov/30898837,,0,
https://openalex.org/w2902632631,,https://pubmed.ncbi.nlm.nih.gov/30277865,,0,
https://openalex.org/w2931388873,https://doi.org/10.3899/jrheum.181099,https://pubmed.ncbi.nlm.nih.gov/30936284,,0,
https://openalex.org/w3140596393,https://doi.org/10.1111/hsc.13376,https://pubmed.ncbi.nlm.nih.gov/33825299,,0,
https://openalex.org/w4283815142,https://doi.org/10.1016/j.rdc.2022.05.002,https://pubmed.ncbi.nlm.nih.gov/35953231,,1,
https://openalex.org/w3176022376,https://doi.org/10.1016/j.physio.2021.06.002,https://pubmed.ncbi.nlm.nih.gov/34607077,,0,
https://openalex.org/w3122140384,https://doi.org/10.3310/hta25050,https://pubmed.ncbi.nlm.nih.gov/33501902,,0,
https://openalex.org/w2918963030,https://doi.org/10.1186/s13063-019-3230-x,https://pubmed.ncbi.nlm.nih.gov/30744706,,0,
https://openalex.org/w3008788093,https://doi.org/10.1186/s41927-019-0102-7,https://pubmed.ncbi.nlm.nih.gov/31938764,,0,
https://openalex.org/w3024330124,https://doi.org/10.1111/hae.14030,https://pubmed.ncbi.nlm.nih.gov/32406173,,0,
https://openalex.org/w2887251201,https://doi.org/10.1016/j.jaip.2018.07.032,https://pubmed.ncbi.nlm.nih.gov/30098409,,0,
https://openalex.org/w2921186973,https://doi.org/10.1007/s11926-019-0819-8,https://pubmed.ncbi.nlm.nih.gov/30868287,,0,
https://openalex.org/w2805049163,https://doi.org/10.1186/s41927-018-0024-9,https://pubmed.ncbi.nlm.nih.gov/30886967,,0,
https://openalex.org/w3186936416,https://doi.org/10.1016/j.semarthrit.2021.07.010,https://pubmed.ncbi.nlm.nih.gov/34275601,,0,
https://openalex.org/w2996115340,,https://pubmed.ncbi.nlm.nih.gov/31845782,,0,
https://openalex.org/w4220925153,https://doi.org/10.1136/annrheumdis-2021-222020,https://pubmed.ncbi.nlm.nih.gov/35260387,,0,
https://openalex.org/w3046662517,https://doi.org/10.1542/peds.2020-0818l,https://pubmed.ncbi.nlm.nih.gov/32737234,,0,
https://openalex.org/w2600120712,https://doi.org/10.1186/s12891-017-1464-x,https://pubmed.ncbi.nlm.nih.gov/28298194,,0,
https://openalex.org/w3138478815,https://doi.org/10.1186/s40900-021-00258-1,https://pubmed.ncbi.nlm.nih.gov/33726817,,0,
https://openalex.org/w2804289120,https://doi.org/10.1186/s12913-018-3035-8,https://pubmed.ncbi.nlm.nih.gov/29703199,,0,
https://openalex.org/w2904361552,https://doi.org/10.1111/hex.12855,https://pubmed.ncbi.nlm.nih.gov/30520175,,0,
https://openalex.org/w3133014155,https://doi.org/10.1111/hex.13200,https://pubmed.ncbi.nlm.nih.gov/33595914,,0,
https://openalex.org/w2894680972,https://doi.org/10.1016/j.msksp.2018.10.002,https://pubmed.ncbi.nlm.nih.gov/30312837,,0,
https://openalex.org/w4281614867,https://doi.org/10.1016/j.semarthrit.2022.152041,https://pubmed.ncbi.nlm.nih.gov/35738040,,0,
https://openalex.org/w4284665653,https://doi.org/10.1136/rmdopen-2022-002455,https://pubmed.ncbi.nlm.nih.gov/35798512,,0,
https://openalex.org/w2883160874,https://doi.org/10.1016/j.jhsa.2018.06.004,https://pubmed.ncbi.nlm.nih.gov/30031600,,0,
https://openalex.org/w3159078818,https://doi.org/10.1007/s40271-021-00515-1,https://pubmed.ncbi.nlm.nih.gov/33904145,,0,
https://openalex.org/w3211696104,https://doi.org/10.1016/j.semarthrit.2021.11.004,https://pubmed.ncbi.nlm.nih.gov/34839932,,0,
https://openalex.org/w2599328871,https://doi.org/10.3899/jrheum.161112,https://pubmed.ncbi.nlm.nih.gov/28298567,,0,
https://openalex.org/w4293793918,https://doi.org/10.1007/s10067-022-06336-3,https://pubmed.ncbi.nlm.nih.gov/35982352,,0,
https://openalex.org/w4307426061,https://doi.org/10.1080/03009742.2022.2132055,https://pubmed.ncbi.nlm.nih.gov/36300710,,0,
https://openalex.org/w3135024657,https://doi.org/10.2500/aap.2021.42.200107,https://pubmed.ncbi.nlm.nih.gov/33685555,,0,
https://openalex.org/w2892371521,https://doi.org/10.1016/j.nmd.2018.09.003,https://pubmed.ncbi.nlm.nih.gov/30342904,,0,
https://openalex.org/w2972341272,https://doi.org/10.1186/s13601-019-0279-2,https://pubmed.ncbi.nlm.nih.gov/31516692,,0,
https://openalex.org/w3089939461,https://doi.org/10.1093/rheumatology/keaa488,https://pubmed.ncbi.nlm.nih.gov/33020820,,0,
https://openalex.org/w3091246266,https://doi.org/10.1186/s13023-020-01551-0,https://pubmed.ncbi.nlm.nih.gov/32993728,,0,
https://openalex.org/w2884794825,https://doi.org/10.1002/acr.23719,https://pubmed.ncbi.nlm.nih.gov/30055092,,0,
https://openalex.org/w3016554177,https://doi.org/10.1016/j.berh.2020.101513,https://pubmed.ncbi.nlm.nih.gov/32307230,,0,
https://openalex.org/w3009109143,https://doi.org/10.2196/16831,https://pubmed.ncbi.nlm.nih.gov/32130126,,0,
https://openalex.org/w3157537176,https://doi.org/10.1136/annrheumdis-2021-220249,https://pubmed.ncbi.nlm.nih.gov/33962964,,0,
