openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2037685173,https://doi.org/10.1359/jbmr.2001.16.8.1556,https://pubmed.ncbi.nlm.nih.gov/11499879,,0,
https://openalex.org/w2012774876,https://doi.org/10.1007/s10620-008-0381-0,https://pubmed.ncbi.nlm.nih.gov/18712602,,0,
https://openalex.org/w2054656573,https://doi.org/10.1089/ten.2006.0414,https://pubmed.ncbi.nlm.nih.gov/17708718,,0,
https://openalex.org/w2056852021,https://doi.org/10.1385/bter:103:3:207,,,1,
https://openalex.org/w2091690882,https://doi.org/10.1055/s-0029-1211673,,,0,
https://openalex.org/w1489665957,https://doi.org/10.1096/fj.01-0398fje,https://pubmed.ncbi.nlm.nih.gov/11709494,,0,
https://openalex.org/w1977491820,https://doi.org/10.1007/bf00570894,https://pubmed.ncbi.nlm.nih.gov/1369213,,0,
https://openalex.org/w2076485398,https://doi.org/10.1053/meta.2001.26760,https://pubmed.ncbi.nlm.nih.gov/11586488,,0,
https://openalex.org/w2000359142,https://doi.org/10.1196/annals.1369.027,https://pubmed.ncbi.nlm.nih.gov/17105926,,0,
https://openalex.org/w1559914591,https://doi.org/10.1016/s0021-9258(19)40166-x,https://pubmed.ncbi.nlm.nih.gov/2153102,,0,
https://openalex.org/w2007789413,https://doi.org/10.1177/0960327115579207,,015-337-462-608-909,1,
https://openalex.org/w2052615138,https://doi.org/10.1016/0006-2952(83)90611-1,https://pubmed.ncbi.nlm.nih.gov/6838660,,0,
https://openalex.org/w2980441450,https://doi.org/10.1039/c9fo01616c,https://pubmed.ncbi.nlm.nih.gov/31626262,,0,
https://openalex.org/w2094552137,https://doi.org/10.1016/j.febslet.2008.05.038,https://pubmed.ncbi.nlm.nih.gov/18538137,,0,
https://openalex.org/w2077773258,https://doi.org/10.1046/j.1523-1755.2001.0590041342.x,https://pubmed.ncbi.nlm.nih.gov/11260395,,0,
https://openalex.org/w2408861713,,https://pubmed.ncbi.nlm.nih.gov/26841551,,0,
https://openalex.org/w2996430425,https://doi.org/10.1007/s00213-019-05372-3,https://pubmed.ncbi.nlm.nih.gov/31828396,,0,
https://openalex.org/w2775502462,https://doi.org/10.3390/ijms18122647,https://pubmed.ncbi.nlm.nih.gov/29215553,,0,
https://openalex.org/w2127799336,https://doi.org/10.3109/15376516.2012.673093,https://pubmed.ncbi.nlm.nih.gov/22409398,,0,
https://openalex.org/w2807157752,https://doi.org/10.1016/j.colsurfb.2018.06.003,https://pubmed.ncbi.nlm.nih.gov/29894831,,0,
https://openalex.org/w2025488261,https://doi.org/10.1385/bter:81:1:47,https://pubmed.ncbi.nlm.nih.gov/11508331,,0,
https://openalex.org/w2123387426,https://doi.org/10.1002/tox.22130,,024-903-514-296-661,1,
https://openalex.org/w2059765000,https://doi.org/10.1016/j.bbapap.2013.03.022,https://pubmed.ncbi.nlm.nih.gov/23557862,,0,
https://openalex.org/w2253466495,,https://pubmed.ncbi.nlm.nih.gov/24917917,,0,
https://openalex.org/w1980666309,https://doi.org/10.1002/1097-0142(19940501)73:9<2285::aid-cncr2820730909>3.0.co;2-m,https://pubmed.ncbi.nlm.nih.gov/7513248,,0,
https://openalex.org/w2022656546,https://doi.org/10.1210/endo-120-2-659,https://pubmed.ncbi.nlm.nih.gov/3803296,,0,
https://openalex.org/w2145464615,https://doi.org/10.1111/eos.12226,https://pubmed.ncbi.nlm.nih.gov/26521868,,0,
https://openalex.org/w2174357263,https://doi.org/10.1152/ajplung.1990.259.6.l415,https://pubmed.ncbi.nlm.nih.gov/2260675,,0,
https://openalex.org/w2570097029,https://doi.org/10.1016/j.ijbiomac.2016.12.073,https://pubmed.ncbi.nlm.nih.gov/28057574,,0,
https://openalex.org/w2005221463,https://doi.org/10.1080/1071576021000006572,https://pubmed.ncbi.nlm.nih.gov/12448825,,0,
https://openalex.org/w2978402112,https://doi.org/10.2174/2211738507666191002154659,https://pubmed.ncbi.nlm.nih.gov/31577213,,0,
https://openalex.org/w2019848055,https://doi.org/10.1080/01635589009514102,https://pubmed.ncbi.nlm.nih.gov/2084622,,0,
https://openalex.org/w2168828924,https://doi.org/10.5897/jpp2012.0278,,,0,
https://openalex.org/w2399828603,,https://pubmed.ncbi.nlm.nih.gov/9147727,,0,
https://openalex.org/w1790748133,https://doi.org/10.1186/s12933-015-0248-6,,,0,
https://openalex.org/w2801781482,https://doi.org/10.1007/s12011-018-1371-5,https://pubmed.ncbi.nlm.nih.gov/29730750,,0,
https://openalex.org/w2087557845,https://doi.org/10.1007/s10529-014-1637-8,https://pubmed.ncbi.nlm.nih.gov/25216643,,0,
https://openalex.org/w2024397687,https://doi.org/10.3181/00379727-180-42187,https://pubmed.ncbi.nlm.nih.gov/4048173,,0,
https://openalex.org/w2021174964,https://doi.org/10.1002/j.1550-8528.1995.tb00147.x,https://pubmed.ncbi.nlm.nih.gov/7627775,,0,
https://openalex.org/w2123186374,https://doi.org/10.1172/jci43653,https://pubmed.ncbi.nlm.nih.gov/21084748,,0,
https://openalex.org/w2095197896,https://doi.org/10.1007/bf02723061,https://pubmed.ncbi.nlm.nih.gov/8792158,,0,
https://openalex.org/w2976601726,https://doi.org/10.1113/jp278473,https://pubmed.ncbi.nlm.nih.gov/31562642,,0,
https://openalex.org/w2791206216,https://doi.org/10.1016/j.aquatox.2018.02.022,,,0,
https://openalex.org/w2203858659,https://doi.org/10.1007/s00394-015-1129-1,https://pubmed.ncbi.nlm.nih.gov/26680597,,0,
https://openalex.org/w1972976329,https://doi.org/10.1016/0309-1651(86)90112-8,https://pubmed.ncbi.nlm.nih.gov/3542240,,0,
https://openalex.org/w2440128736,,https://pubmed.ncbi.nlm.nih.gov/6678746,,0,
https://openalex.org/w2073177257,https://doi.org/10.1016/j.jtemb.2013.03.002,,,0,
https://openalex.org/w2049340455,https://doi.org/10.1507/endocrj1954.32.819,https://pubmed.ncbi.nlm.nih.gov/3009166,,0,
https://openalex.org/w2005933109,https://doi.org/10.1016/s0960-8966(97)00096-5,https://pubmed.ncbi.nlm.nih.gov/9327402,,0,
https://openalex.org/w3005526049,https://doi.org/10.1007/s40200-020-00490-8,,,0,
https://openalex.org/w2008299034,https://doi.org/10.1016/j.diff.2010.03.003,,018-044-063-661-788,0,
https://openalex.org/w2291730605,https://doi.org/10.1016/j.bbamem.2016.02.001,https://pubmed.ncbi.nlm.nih.gov/26850735,,0,
https://openalex.org/w3037685623,https://doi.org/10.1039/d0fo00180e,https://pubmed.ncbi.nlm.nih.gov/32638790,,0,
https://openalex.org/w1497048898,https://doi.org/10.1186/1471-2164-5-58,https://pubmed.ncbi.nlm.nih.gov/15318950,,0,
https://openalex.org/w2414735653,,https://pubmed.ncbi.nlm.nih.gov/2132129,,0,
https://openalex.org/w2417936493,https://doi.org/10.1042/bj1340913,https://pubmed.ncbi.nlm.nih.gov/4202755,,0,
https://openalex.org/w2318799723,https://doi.org/10.3181/00379727-128-33116,https://pubmed.ncbi.nlm.nih.gov/5668120,,0,
https://openalex.org/w2552798696,https://doi.org/10.3390/molecules21111517,https://pubmed.ncbi.nlm.nih.gov/27869771,,0,
https://openalex.org/w36016987,,https://pubmed.ncbi.nlm.nih.gov/7670594,,0,
https://openalex.org/w3023138242,https://doi.org/10.1016/b978-0-444-59453-2.00028-7,,,0,
https://openalex.org/w2186437617,https://doi.org/10.21101/cejph.a3459,https://pubmed.ncbi.nlm.nih.gov/19256291,,0,
https://openalex.org/w2090080103,https://doi.org/10.1007/bf02624476,https://pubmed.ncbi.nlm.nih.gov/2243053,,0,
https://openalex.org/w2153873997,https://doi.org/10.1111/j.1399-3054.2010.01347.x,https://pubmed.ncbi.nlm.nih.gov/20059738,,0,
https://openalex.org/w2075969183,https://doi.org/10.1385/bter:93:1-3:171,https://pubmed.ncbi.nlm.nih.gov/12835500,,0,
https://openalex.org/w3006732177,https://doi.org/10.1016/j.ijbiomac.2020.02.288,https://pubmed.ncbi.nlm.nih.gov/32112833,,0,
https://openalex.org/w1981435782,https://doi.org/10.1016/0141-0229(93)90044-3,https://pubmed.ncbi.nlm.nih.gov/7763456,,0,
https://openalex.org/w2036856438,https://doi.org/10.1016/0006-291x(83)91558-9,https://pubmed.ncbi.nlm.nih.gov/6419734,,0,
https://openalex.org/w2510998625,https://doi.org/10.1007/s12011-016-0829-6,https://pubmed.ncbi.nlm.nih.gov/27580896,,0,
https://openalex.org/w2885226594,https://doi.org/10.4103/1673-5374.235300,https://pubmed.ncbi.nlm.nih.gov/30106056,,0,
https://openalex.org/w1963914792,https://doi.org/10.1016/s0165-3806(02)00408-x,https://pubmed.ncbi.nlm.nih.gov/12128254,,0,
https://openalex.org/w2011975257,https://doi.org/10.3945/jn.114.205583,https://pubmed.ncbi.nlm.nih.gov/25809681,,0,
https://openalex.org/w3141874722,,,,0,
https://openalex.org/w2017270398,https://doi.org/10.3164/jcbn.11-002fr,https://pubmed.ncbi.nlm.nih.gov/21297910,,0,
https://openalex.org/w2077332134,https://doi.org/10.1016/0306-9877(94)90124-4,https://pubmed.ncbi.nlm.nih.gov/8072430,,0,
https://openalex.org/w2419307987,,,,0,
https://openalex.org/w2093164324,https://doi.org/10.1016/j.fertnstert.2004.11.036,https://pubmed.ncbi.nlm.nih.gov/15831299,,0,
https://openalex.org/w3004383868,https://doi.org/10.1111/1440-1681.13268,https://pubmed.ncbi.nlm.nih.gov/31997362,,0,
https://openalex.org/w2169703950,https://doi.org/10.1093/toxsci/kfl058,,080-171-782-404-470,0,
https://openalex.org/w2110847791,https://doi.org/10.1530/jme-12-0105,https://pubmed.ncbi.nlm.nih.gov/23125459,,0,
https://openalex.org/w3014351724,https://doi.org/10.1177/0960327120914963,,,0,
https://openalex.org/w2340036575,https://doi.org/10.1152/ajpgi.1996.270.4.g660,https://pubmed.ncbi.nlm.nih.gov/8928796,,0,
https://openalex.org/w2465092293,,https://pubmed.ncbi.nlm.nih.gov/1775741,,0,
https://openalex.org/w3021407706,https://doi.org/10.22074/cellj.2017.4161,https://pubmed.ncbi.nlm.nih.gov/28836407,,0,
https://openalex.org/w2794934240,https://doi.org/10.1016/j.ijbiomac.2018.03.161,https://pubmed.ncbi.nlm.nih.gov/29601883,,0,
https://openalex.org/w2767852966,https://doi.org/10.1042/cs20171039,https://pubmed.ncbi.nlm.nih.gov/29122967,,0,
https://openalex.org/w1607608961,,https://pubmed.ncbi.nlm.nih.gov/8867596,,0,
https://openalex.org/w2563171992,https://doi.org/10.1016/j.bios.2016.12.044,https://pubmed.ncbi.nlm.nih.gov/28063388,,0,
https://openalex.org/w1772815254,https://doi.org/10.1523/jneurosci.07-01-00001.1987,https://pubmed.ncbi.nlm.nih.gov/3806188,,0,
https://openalex.org/w309180207,,https://pubmed.ncbi.nlm.nih.gov/14666155,,0,
https://openalex.org/w1865489662,https://doi.org/10.1093/oxfordjournals.jbchem.a123846,https://pubmed.ncbi.nlm.nih.gov/1429497,,0,
https://openalex.org/w1968077920,https://doi.org/10.1006/abbi.2000.1876,https://pubmed.ncbi.nlm.nih.gov/10898937,,0,
https://openalex.org/w2057130120,https://doi.org/10.1016/s0955-2863(03)00033-0,https://pubmed.ncbi.nlm.nih.gov/12873711,,0,
https://openalex.org/w1977492878,https://doi.org/10.1080/15287394.2014.951755,https://pubmed.ncbi.nlm.nih.gov/25343288,,0,
https://openalex.org/w2036290952,https://doi.org/10.1016/j.exppara.2004.12.015,https://pubmed.ncbi.nlm.nih.gov/15755417,,0,
https://openalex.org/w1968978562,https://doi.org/10.1002/hep.1840220127,https://pubmed.ncbi.nlm.nih.gov/7601409,,0,
https://openalex.org/w1964103801,https://doi.org/10.1016/s1575-0922(08)72795-5,https://pubmed.ncbi.nlm.nih.gov/22975599,,0,
https://openalex.org/w2022023397,https://doi.org/10.1074/jbc.m009861200,https://pubmed.ncbi.nlm.nih.gov/11278576,,0,
https://openalex.org/w1986184220,https://doi.org/10.1016/s0306-4522(96)00676-8,https://pubmed.ncbi.nlm.nih.gov/9174064,,0,
https://openalex.org/w2146254798,,https://pubmed.ncbi.nlm.nih.gov/3297308,,0,
https://openalex.org/w2044334758,https://doi.org/10.1016/j.jnutbio.2008.02.007,https://pubmed.ncbi.nlm.nih.gov/18602818,,0,
https://openalex.org/w4407072335,,,,0,
https://openalex.org/w1481788410,https://doi.org/10.1093/jn/115.9.1203,https://pubmed.ncbi.nlm.nih.gov/4032068,,0,
https://openalex.org/w809482281,https://doi.org/10.1007/s12011-015-0427-z,https://pubmed.ncbi.nlm.nih.gov/26150404,,0,
https://openalex.org/w4301081426,https://doi.org/10.1007/978-94-007-2534-8,,,0,
https://openalex.org/w2777434899,https://doi.org/10.17576/mh.2017.1202.13,,,0,
https://openalex.org/w2049061129,https://doi.org/10.1007/bf02790136,https://pubmed.ncbi.nlm.nih.gov/7779568,,0,
https://openalex.org/w2568461957,https://doi.org/10.1021/acs.jafc.6b04788,https://pubmed.ncbi.nlm.nih.gov/28052202,,0,
https://openalex.org/w942262564,,,,0,
https://openalex.org/w1754938169,https://doi.org/10.1039/c5fo00557d,https://pubmed.ncbi.nlm.nih.gov/26267675,,0,
https://openalex.org/w2058435193,https://doi.org/10.1016/j.jtemb.2004.04.001,https://pubmed.ncbi.nlm.nih.gov/15487771,,0,
https://openalex.org/w2076800088,https://doi.org/10.1016/0300-9084(95)80002-6,https://pubmed.ncbi.nlm.nih.gov/8834772,,0,
https://openalex.org/w2014810560,https://doi.org/10.1016/0306-9877(84)90025-2,,,0,
https://openalex.org/w2049787535,https://doi.org/10.1007/bf02785353,https://pubmed.ncbi.nlm.nih.gov/24271267,,0,
https://openalex.org/w2010049158,https://doi.org/10.1016/s0014-2999(00)00242-9,https://pubmed.ncbi.nlm.nih.gov/10856452,,0,
https://openalex.org/w2021515383,https://doi.org/10.1093/carcin/16.8.1887,https://pubmed.ncbi.nlm.nih.gov/7634419,,0,
https://openalex.org/w2971964395,https://doi.org/10.1016/j.taap.2019.114744,https://pubmed.ncbi.nlm.nih.gov/31494150,,0,
https://openalex.org/w1985886389,https://doi.org/10.1007/bf00749940,https://pubmed.ncbi.nlm.nih.gov/7764578,,0,
https://openalex.org/w2330633895,https://doi.org/10.3181/00379727-204-43667,https://pubmed.ncbi.nlm.nih.gov/8234374,,0,
https://openalex.org/w2774455919,https://doi.org/10.2147/ijn.s144615,https://pubmed.ncbi.nlm.nih.gov/29263662,,0,
https://openalex.org/w2114835770,https://doi.org/10.1248/jhs.55.271,,,0,
https://openalex.org/w2328919419,https://doi.org/10.2337/diab.18.1.51,https://pubmed.ncbi.nlm.nih.gov/4302628,,0,
https://openalex.org/w2888447338,https://doi.org/10.1002/jcp.27206,https://pubmed.ncbi.nlm.nih.gov/30144391,,0,
https://openalex.org/w2089477557,https://doi.org/10.1016/j.bone.2014.12.001,https://pubmed.ncbi.nlm.nih.gov/25497570,,0,
https://openalex.org/w2410131912,,https://pubmed.ncbi.nlm.nih.gov/8587207,,0,
https://openalex.org/w2473388866,https://doi.org/10.4238/2015.november.13.21,https://pubmed.ncbi.nlm.nih.gov/26600495,,0,
https://openalex.org/w1976289934,https://doi.org/10.1385/bter:105:1-3:135,,,1,
https://openalex.org/w2334777949,https://doi.org/10.1007/s12011-016-0674-7,https://pubmed.ncbi.nlm.nih.gov/27025721,,0,
https://openalex.org/w2039755172,https://doi.org/10.1111/j.1439-0396.2005.00559.x,https://pubmed.ncbi.nlm.nih.gov/15787978,,0,
https://openalex.org/w2419474872,,https://pubmed.ncbi.nlm.nih.gov/6203805,,0,
https://openalex.org/w2005129107,https://doi.org/10.1007/bf02621232,https://pubmed.ncbi.nlm.nih.gov/3011730,,0,
https://openalex.org/w2792354424,https://doi.org/10.3390/nu10020159,https://pubmed.ncbi.nlm.nih.gov/29385050,,0,
https://openalex.org/w1807988207,,https://pubmed.ncbi.nlm.nih.gov/25510799,,0,
https://openalex.org/w2072198497,https://doi.org/10.1016/0012-1606(81)90277-3,https://pubmed.ncbi.nlm.nih.gov/7021269,,0,
https://openalex.org/w2027161572,https://doi.org/10.1016/0304-4165(87)90097-3,https://pubmed.ncbi.nlm.nih.gov/3113495,,0,
https://openalex.org/w1985615559,https://doi.org/10.1117/1.jbo.17.7.076023,https://pubmed.ncbi.nlm.nih.gov/22894506,,0,
https://openalex.org/w2884517527,https://doi.org/10.5487/tr.2018.34.3.231,https://pubmed.ncbi.nlm.nih.gov/30057697,,0,
https://openalex.org/w2981811194,https://doi.org/10.18821/0507-4088-2018-63-6-261-267,https://pubmed.ncbi.nlm.nih.gov/30641021,,0,
https://openalex.org/w2921664585,https://doi.org/10.1016/j.biologicals.2019.03.001,https://pubmed.ncbi.nlm.nih.gov/30871931,,0,
https://openalex.org/w2810572494,https://doi.org/10.1016/j.biopha.2018.06.132,https://pubmed.ncbi.nlm.nih.gov/29966965,,0,
https://openalex.org/w1862975905,https://doi.org/10.1016/j.jcyt.2015.04.010,https://pubmed.ncbi.nlm.nih.gov/26139545,,0,
https://openalex.org/w1998329658,https://doi.org/10.1016/s0167-4889(99)00023-3,https://pubmed.ncbi.nlm.nih.gov/10395950,,0,
https://openalex.org/w1980127254,https://doi.org/10.1007/s12011-009-8351-8,https://pubmed.ncbi.nlm.nih.gov/19271160,,0,
https://openalex.org/w2025054950,https://doi.org/10.1016/0304-3940(83)90450-0,https://pubmed.ncbi.nlm.nih.gov/6888801,,0,
https://openalex.org/w2000221742,https://doi.org/10.1007/s10517-014-2434-z,,,0,
https://openalex.org/w2080508581,https://doi.org/10.1186/1745-6215-15-388,https://pubmed.ncbi.nlm.nih.gov/25284194,,0,
https://openalex.org/w1966184664,https://doi.org/10.1021/jf0711901,https://pubmed.ncbi.nlm.nih.gov/17880156,,0,
https://openalex.org/w2002341732,https://doi.org/10.1007/bf00400407,https://pubmed.ncbi.nlm.nih.gov/8720597,,0,
https://openalex.org/w2769072076,https://doi.org/10.1038/s41467-017-01863-z,https://pubmed.ncbi.nlm.nih.gov/29162828,,0,
https://openalex.org/w1490178529,https://doi.org/10.1007/s00726-015-2073-3,https://pubmed.ncbi.nlm.nih.gov/26293481,,0,
https://openalex.org/w2316677025,https://doi.org/10.3181/00379727-207-43808,https://pubmed.ncbi.nlm.nih.gov/7938051,,0,
https://openalex.org/w2793479766,https://doi.org/10.24920/31801,https://pubmed.ncbi.nlm.nih.gov/29620514,,0,
https://openalex.org/w2792416322,https://doi.org/10.1080/09546634.2018.1425357,https://pubmed.ncbi.nlm.nih.gov/29409374,,0,
https://openalex.org/w1987480846,https://doi.org/10.1016/j.foodchem.2009.03.073,,,0,
https://openalex.org/w2008770524,https://doi.org/10.1080/10715760000300071,https://pubmed.ncbi.nlm.nih.gov/10625218,,0,
https://openalex.org/w1992992895,https://doi.org/10.1016/j.taap.2009.05.009,https://pubmed.ncbi.nlm.nih.gov/19446573,,0,
https://openalex.org/w1967815993,https://doi.org/10.1016/s0022-2143(03)00110-0,https://pubmed.ncbi.nlm.nih.gov/14532905,,0,
https://openalex.org/w2156979835,https://doi.org/10.1158/1940-6207.capr-08-0173,https://pubmed.ncbi.nlm.nih.gov/19401524,,0,
https://openalex.org/w1969832865,https://doi.org/10.1111/j.1749-6632.1997.tb51858.x,https://pubmed.ncbi.nlm.nih.gov/9329778,,0,
https://openalex.org/w2043347892,https://doi.org/10.2174/138920110793262123,https://pubmed.ncbi.nlm.nih.gov/20874678,,0,
https://openalex.org/w2079777908,https://doi.org/10.1073/pnas.77.6.3464,https://pubmed.ncbi.nlm.nih.gov/6932031,,0,
https://openalex.org/w2956052916,https://doi.org/10.1016/j.abb.2019.06.009,https://pubmed.ncbi.nlm.nih.gov/31251923,,0,
https://openalex.org/w2164916751,https://doi.org/10.1177/1534735404270757,https://pubmed.ncbi.nlm.nih.gov/15523106,,0,
https://openalex.org/w2118521589,https://doi.org/10.1002/mc.2940020206,https://pubmed.ncbi.nlm.nih.gov/2669819,,0,
https://openalex.org/w198808642,,https://pubmed.ncbi.nlm.nih.gov/3517203,,0,
https://openalex.org/w2014421231,https://doi.org/10.1007/s12011-007-0037-5,https://pubmed.ncbi.nlm.nih.gov/17916924,,0,
https://openalex.org/w2474431483,,https://pubmed.ncbi.nlm.nih.gov/4635283,,0,
https://openalex.org/w1990140909,https://doi.org/10.1016/0306-9877(84)90132-4,https://pubmed.ncbi.nlm.nih.gov/6323935,,0,
https://openalex.org/w1983137282,https://doi.org/10.1016/j.jnutbio.2014.06.002,https://pubmed.ncbi.nlm.nih.gov/25172634,,0,
https://openalex.org/w16072961,,https://pubmed.ncbi.nlm.nih.gov/8520634,,0,
https://openalex.org/w2427465383,,https://pubmed.ncbi.nlm.nih.gov/11367928,,0,
https://openalex.org/w2258452643,https://doi.org/10.1093/jn/102.5.689,https://pubmed.ncbi.nlm.nih.gov/5022203,,0,
https://openalex.org/w2015851273,https://doi.org/10.1002/dmrr.601,,059-194-745-210-651,1,
https://openalex.org/w2895742910,https://doi.org/10.1016/j.jtemb.2018.10.002,https://pubmed.ncbi.nlm.nih.gov/30466945,,0,
https://openalex.org/w2304440102,https://doi.org/10.1097/00005344-200407000-00002,https://pubmed.ncbi.nlm.nih.gov/15175552,,0,
https://openalex.org/w2041267788,https://doi.org/10.1083/jcb.97.4.1179,https://pubmed.ncbi.nlm.nih.gov/6137487,,0,
https://openalex.org/w2298562461,https://doi.org/10.1093/jnci/76.6.1143,https://pubmed.ncbi.nlm.nih.gov/2423737,,0,
https://openalex.org/w1987237183,https://doi.org/10.1016/s1383-5718(97)00088-0,https://pubmed.ncbi.nlm.nih.gov/9357564,,0,
https://openalex.org/w3027986139,https://doi.org/10.1007/s11064-020-03055-6,https://pubmed.ncbi.nlm.nih.gov/32447509,,0,
https://openalex.org/w2081534523,https://doi.org/10.1007/s11745-003-1028-6,https://pubmed.ncbi.nlm.nih.gov/12669817,,0,
https://openalex.org/w2133775279,https://doi.org/10.3945/jn.112.164764,https://pubmed.ncbi.nlm.nih.gov/23014491,,0,
https://openalex.org/w2008581655,https://doi.org/10.1073/pnas.0308096101,https://pubmed.ncbi.nlm.nih.gov/15184668,,0,
