openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/8738759,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8742791,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8743238,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8744657,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8744659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8744669,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8747973,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8751322,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8751633,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8753920,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8756381,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8757574,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8758156,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8758159,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8758169,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8759565,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8759577,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8759578,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8766220,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8766398,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8766685,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8767562,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8767568,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8773860,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8773867,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8776538,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8777117,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8783317,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8783318,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8783325,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8783327,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8785133,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8790278,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8792892,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8795659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8799542,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8800821,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8813044,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8814117,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8822039,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8823393,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8823403,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8824687,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8826513,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8826517,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8829419,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8829420,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8829857,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8829858,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8829859,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8829938,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8829944,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8832449,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8835900,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8836263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8836264,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8836265,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8836267,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8838437,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8839521,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8840380,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8842656,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8842667,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8844441,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8845555,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8846277,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8846278,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8849499,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8849504,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8855606,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8856818,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8857627,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8857711,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8861543,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8862367,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8862961,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8866158,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8866161,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8867253,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8867523,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8868558,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8874346,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8874561,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8874573,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8874574,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8874907,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8880048,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8881618,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8882125,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8882238,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8882255,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8882377,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8885568,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8885955,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8886735,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8888306,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8888307,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8889289,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8889424,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8889425,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8889672,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8895711,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8895942,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/8896015,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8901078,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8904255,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8904263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8908224,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8908233,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8911798,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8914905,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8916058,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8917139,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8917240,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8919895,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8919987,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8923067,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8923168,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8931402,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8931970,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8933852,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8936545,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8942328,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8943590,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8943591,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8943593,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8951927,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8951940,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8951944,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8952801,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8955967,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8955968,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8956390,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8956391,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8956394,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8957972,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8958487,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8959160,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8959199,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8961492,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8965885,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8968175,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8968197,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8969879,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8971431,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8975567,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8975568,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8982890,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8983321,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8984084,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8984864,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8986972,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8987041,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8988384,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8996465,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8997460,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8999611,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9001475,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9002589,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9006618,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9010652,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9010653,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9010701,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9010943,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9012294,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9012303,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9013162,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9013369,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9019062,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9023498,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9028752,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9028977,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9034418,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9037996,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9037997,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9038439,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9038463,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9038464,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9038465,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9040715,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9040811,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9040914,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9046313,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9050533,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9050630,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9051539,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9051543,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9059197,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9059198,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9059199,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9059210,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9060030,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9061094,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9061100,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9061102,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9061103,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9061105,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9061108,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9062602,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9062618,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9063048,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9066229,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9066324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9069753,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9074573,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9075033,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9075493,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9083166,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9084525,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9084539,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9084945,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9084947,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9085303,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9085304,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9087187,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9088813,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9088816,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9089852,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9092278,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9092847,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9093740,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9100396,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9104516,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9104518,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9104519,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9104663,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9105246,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9107526,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9112708,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9113175,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9113177,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9120965,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9121810,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9121823,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9132032,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9132194,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9132630,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9135180,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9135193,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9135312,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9135342,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9138761,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9150291,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9150295,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9150772,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9161655,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9166993,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9167372,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9167373,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9168213,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9168214,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9168216,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9172009,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9172021,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9172024,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9181154,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9181158,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9183421,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9183422,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9186022,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9187779,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9188029,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9190320,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9190322,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9190323,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9190324,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9193930,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9195026,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9196156,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9197296,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9197945,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9200170,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9200172,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9202548,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9202910,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9203881,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9203892,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9205657,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9207871,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9212478,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9215016,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9220207,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9220215,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9220504,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9223200,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9223201,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9224487,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9226732,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9227003,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9229164,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9231864,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9232133,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9236751,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9236756,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9236757,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9240172,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9240635,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9244023,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9244939,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9248564,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9248571,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9252005,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9253564,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9257210,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9259870,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9259873,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9262274,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9263160,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9263303,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9268795,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9270762,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9272782,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9272793,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9272805,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9272808,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9272811,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9272818,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9279540,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9279553,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9280026,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9280742,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9280995,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9286886,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9291514,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9293649,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9301399,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9305315,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9306789,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9307177,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9310567,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9311061,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9311401,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9311405,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9311407,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9313274,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9313277,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9316951,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9324179,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9324367,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9338902,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9343646,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9346148,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9349065,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9349066,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9350362,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9354733,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9357096,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9357099,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9362428,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9366459,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9370836,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9377992,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9379069,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9380133,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9382217,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9385761,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9389843,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9391683,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9393263,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9393518,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9394266,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9395803,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9399121,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9399364,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9400460,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9404175,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9404176,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9404792,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9406356,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9406357,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9407761,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9412659,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9414055,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9416720,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9421004,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9422908,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9424683,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9428901,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9429046,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9430814,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9430816,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9438600,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9439446,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9444547,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9444665,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9458936,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9466023,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9466024,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9466097,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9466101,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9466102,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9466103,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9467287,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9469518,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9469525,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9469526,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9469527,0,1,
,,https://pubmed.ncbi.nlm.nih.gov/9469530,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9469531,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9469945,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9476677,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9477052,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9477056,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9481960,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9481968,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9483591,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9487787,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9489595,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9490256,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9491040,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9496404,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9501815,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9505005,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9505784,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9505982,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9511622,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9512842,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9512855,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9519171,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9520227,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9520235,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9522133,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/9522134,0,0,
