openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2771877567,https://doi.org/10.1109/tase.2017.8285628,,110-124-313-187-367,0,0
https://openalex.org/w4226288822,https://doi.org/10.1109/compe53109.2021.9752270,,171-784-544-396-314,0,0
https://openalex.org/w2933372599,https://doi.org/10.22364/bjmc.2018.7.1.03,,036-190-963-253-593,0,0
https://openalex.org/w4280612166,https://doi.org/10.1016/j.eswa.2022.117607,,106-512-877-904-907,0,0
https://openalex.org/w4312229831,https://doi.org/10.1109/acsosc56246.2022.00033,,138-960-551-203-852,0,0
https://openalex.org/w2093296951,https://doi.org/10.1145/2512209.2512219,,075-715-489-848-824,0,0
https://openalex.org/w1585148041,https://doi.org/10.1007/3-540-38093-0_8,,007-339-935-915-415,0,0
https://openalex.org/w2155155771,https://doi.org/10.1109/32.879808,,034-983-489-890-487,0,0
https://openalex.org/w1975854609,https://doi.org/10.5220/0005098001560161,,106-103-181-628-425,0,0
https://openalex.org/w2895900571,,,,0,0
https://openalex.org/w2044858792,https://doi.org/10.1016/j.jnca.2006.08.001,,,0,0
https://openalex.org/w2132102828,https://doi.org/10.1109/pesw.2000.849962,,120-118-769-252-210,0,0
https://openalex.org/w1540846169,,,,0,0
https://openalex.org/w3038187116,https://doi.org/10.1109/aemcse50948.2020.00124,,091-727-587-180-07X,0,0
https://openalex.org/w3111554935,https://doi.org/10.1109/icacit50253.2020.9277681,,004-259-576-456-122,0,1
https://openalex.org/w4297119818,https://doi.org/10.1007/s10270-022-01050-9,,007-050-139-903-803,0,0
https://openalex.org/w1481413998,https://doi.org/10.1007/978-3-540-89020-1_12,,109-762-483-844-199,0,0
https://openalex.org/w2504945316,https://doi.org/10.1109/tsc.2016.2592909,,075-092-625-675-668,0,0
https://openalex.org/w2364021410,https://doi.org/10.5220/0005857601720180,,007-733-721-096-050,0,0
https://openalex.org/w3005150686,https://doi.org/10.1142/s0218539320400112,,101-182-593-915-056,0,0
https://openalex.org/w2709414589,https://doi.org/10.1109/icsaw.2017.48,,046-991-532-863-819,0,0
https://openalex.org/w2121138093,https://doi.org/10.1109/afrcon.1996.562988,,033-148-202-145-477,0,0
https://openalex.org/w3094862554,,,,0,0
https://openalex.org/w2753671968,https://doi.org/10.1007/978-3-319-67618-0_22,,070-226-087-072-200,0,0
https://openalex.org/w3114116432,https://doi.org/10.1145/3434581.3434711,,021-997-025-286-850,0,0
https://openalex.org/w4312893243,https://doi.org/10.1145/3510456.3514163,,035-821-768-773-982,0,0
https://openalex.org/w2499658639,https://doi.org/10.1109/snpd.2016.7515895,,047-309-349-293-741,0,0
https://openalex.org/w2890347546,https://doi.org/10.1109/tse.2018.2869146,,108-634-151-043-560,0,0
https://openalex.org/w166690062,,,,0,0
https://openalex.org/w3041603482,https://doi.org/10.1109/jiot.2020.3007268,,094-897-607-517-292,0,0
https://openalex.org/w2056629196,https://doi.org/10.1016/0306-4379(91)90037-a,,,0,0
https://openalex.org/w242715163,https://doi.org/10.1007/978-3-319-09156-3_21,,009-565-551-790-666,0,0
https://openalex.org/w1537265086,https://doi.org/10.1007/978-3-540-40052-3_6,,037-525-788-286-002,0,0
https://openalex.org/w2922359989,https://doi.org/10.1109/eiconrus.2019.8657011,,005-436-991-653-685,0,0
https://openalex.org/w2169780404,https://doi.org/10.1145/568760.568814,,022-645-749-724-307,0,0
https://openalex.org/w2894318601,,,,0,0
https://openalex.org/w2041307624,https://doi.org/10.1504/ijmic.2010.032363,,006-269-510-686-744,0,0
https://openalex.org/w3185020394,https://doi.org/10.1109/infocomwkshps51825.2021.9484542,,039-852-464-429-389,0,0
https://openalex.org/w2916740829,https://doi.org/10.1109/glocom.2018.8647285,,179-621-938-750-800,0,0
https://openalex.org/w3082603384,https://doi.org/10.1155/2020/8863617,,001-065-359-367-102,0,0
https://openalex.org/w3172007200,https://doi.org/10.1504/ijcat.2020.106568,,107-078-275-987-52X,0,0
https://openalex.org/w2135875227,https://doi.org/10.1109/iccit.2007.290,,,0,0
https://openalex.org/w2557317290,https://doi.org/10.1109/fie.2016.7757650,,031-327-398-809-888,0,0
https://openalex.org/w2261520409,https://doi.org/10.1145/2856636.2856641,,124-537-398-375-810,0,0
https://openalex.org/w3027198637,https://doi.org/10.5220/0009327700150021,,,0,0
https://openalex.org/w3213786311,https://doi.org/10.48550/arxiv.2111.05188,,,0,0
https://openalex.org/w2050595614,https://doi.org/10.1145/1163610.1163628,,132-047-367-585-450,0,0
https://openalex.org/w2520472180,https://doi.org/10.1145/2978575,,031-302-337-674-608,0,0
https://openalex.org/w3104143767,https://doi.org/10.1016/j.entcs.2020.09.016,,033-939-002-084-797,0,0
https://openalex.org/w2156396427,https://doi.org/10.1109/hicss.2003.1174886,,083-929-384-002-607,0,0
https://openalex.org/w77920379,https://doi.org/10.5555/2075144.2075192,,,0,0
https://openalex.org/w2795282375,https://doi.org/10.1109/qrs.2018.00055,,157-935-068-075-39X,0,0
https://openalex.org/w2554501045,https://doi.org/10.1109/jcsse.2016.7748928,,006-792-146-514-749,0,0
https://openalex.org/w4285269092,https://doi.org/10.1109/access.2022.3186347,,107-175-804-629-731,0,0
https://openalex.org/w3006480881,https://doi.org/10.1016/j.future.2020.02.033,,122-333-793-022-217,0,0
https://openalex.org/w2083619113,https://doi.org/10.1145/1291535.1291540,,117-428-930-054-137,0,1
https://openalex.org/w2128852521,https://doi.org/10.1186/s12918-015-0212-9,,052-606-548-945-636,0,0
https://openalex.org/w2040105879,https://doi.org/10.1145/1542130.1542167,,085-652-059-711-673,0,0
https://openalex.org/w2039261943,https://doi.org/10.1007/s13278-012-0064-x,,,0,0
https://openalex.org/w3136919484,https://doi.org/10.1145/3453187.3453403,,036-094-533-667-841,0,0
https://openalex.org/w2969315552,https://doi.org/10.1109/cbi.2019.00027,,121-506-143-010-739,0,0
https://openalex.org/w3216250774,https://doi.org/10.1109/icsme52107.2021.00083,,,0,0
https://openalex.org/w1997849215,https://doi.org/10.1109/ams.2007.26,,045-593-585-025-480,0,0
https://openalex.org/w2011604381,https://doi.org/10.1145/2664591.2664603,,080-954-494-972-255,0,0
https://openalex.org/w1999400340,https://doi.org/10.1109/sera.2006.62,,064-295-364-556-222,0,0
https://openalex.org/w3107855260,https://doi.org/10.1007/s00500-020-05443-0,,,0,0
https://openalex.org/w2468758585,https://doi.org/10.1007/978-3-319-39429-9_27,,080-447-423-679-573,0,0
https://openalex.org/w2063559252,https://doi.org/10.1109/ictke.2014.7001539,,030-051-227-504-210,0,0
https://openalex.org/w2146237791,https://doi.org/10.1109/hicss.2000.926648,,,0,0
https://openalex.org/w3215256745,https://doi.org/10.1109/igessc53124.2021.9618702,,,0,0
https://openalex.org/w3175365098,https://doi.org/10.1109/access.2021.3090215,,081-688-721-960-949,0,0
https://openalex.org/w2309152155,https://doi.org/10.1016/j.simpat.2016.02.009,,,0,0
https://openalex.org/w3183302550,https://doi.org/10.18653/v1/2021.acl-srw.29,,055-620-573-118-27X,0,0
https://openalex.org/w2395095550,https://doi.org/10.5220/0003640103860389,,,0,1
https://openalex.org/w2940943652,https://doi.org/10.1016/j.neucom.2019.03.076,,,0,0
https://openalex.org/w2018999990,https://doi.org/10.1109/iccda.2010.5540855,,119-784-506-728-976,0,0
https://openalex.org/w3047462474,https://doi.org/10.2495/cr200271,,028-069-728-580-91X,0,0
https://openalex.org/w4293225942,https://doi.org/10.1155/2022/5196686,,096-595-544-399-047,0,0
https://openalex.org/w3153553743,https://doi.org/10.1145/3427921.3450225,,109-339-907-849-412,0,0
https://openalex.org/w2209862661,https://doi.org/10.1016/j.jlamp.2015.09.009,,080-478-464-306-943,0,0
https://openalex.org/w2587554141,https://doi.org/10.1109/intech.2016.7845092,,074-836-335-757-967,0,0
https://openalex.org/w2139970789,https://doi.org/10.1145/122831.122854,,,0,0
https://openalex.org/w2014052801,https://doi.org/10.1007/s11257-005-2529-3,,,0,0
https://openalex.org/w2766820774,https://doi.org/10.14232/actacyb.23.2.2017.7,,034-804-259-835-283,0,0
https://openalex.org/w3202390408,https://doi.org/10.3390/e23101264,,088-629-924-500-955,0,0
https://openalex.org/w2040258087,https://doi.org/10.3724/sp.j.1001.2009.00138,,,0,0
https://openalex.org/w2090328930,https://doi.org/10.1109/icie.2009.126,,148-546-751-152-585,0,0
https://openalex.org/w1488235988,https://doi.org/10.1007/bfb0053584,,120-388-174-878-812,0,0
https://openalex.org/w1998185630,https://doi.org/10.1109/rcis.2013.6577677,,118-591-226-695-850,0,0
https://openalex.org/w3200953672,https://doi.org/10.1145/3460231.3474275,,022-216-445-980-525,0,0
https://openalex.org/w1508380959,https://doi.org/10.1007/978-3-642-22386-0_10,,108-834-377-496-067,0,0
https://openalex.org/w4307205996,https://doi.org/10.1145/3550356.3561567,,197-897-723-720-241,0,0
https://openalex.org/w1978341366,https://doi.org/10.1147/sj.453.0587,,016-689-207-820-131,0,0
https://openalex.org/w2152260302,https://doi.org/10.12694/scpe.v9i1.517,,,0,0
https://openalex.org/w4296473303,https://doi.org/10.1109/access.2022.3208131,,187-917-117-575-200,0,0
https://openalex.org/w2058715505,https://doi.org/10.1109/icter.2012.6421412,,113-241-397-759-642,0,0
https://openalex.org/w2019348938,https://doi.org/10.1109/tse.2012.19,,139-196-506-995-972,0,0
https://openalex.org/w2080654559,https://doi.org/10.1016/j.envsoft.2008.10.018,,,0,0
https://openalex.org/w2421833146,https://doi.org/10.1142/s0218194016400039,,044-284-389-595-595,0,0
https://openalex.org/w2077687970,https://doi.org/10.1145/1988008.1988025,,131-017-592-696-583,0,1
https://openalex.org/w1569712308,https://doi.org/10.1007/978-3-540-40052-3_8,,023-105-007-747-04X,0,0
https://openalex.org/w133999082,https://doi.org/10.5220/0004312102810290,,,0,0
https://openalex.org/w2148782079,https://doi.org/10.1109/ptc.2001.964880,,032-006-808-406-037,0,0
https://openalex.org/w2955165064,https://doi.org/10.1109/access.2019.2926097,,067-870-592-790-018,0,0
https://openalex.org/w1930200668,https://doi.org/10.1007/3-540-45251-6_1,,024-438-738-491-297,0,0
https://openalex.org/w1905315137,,,,0,0
https://openalex.org/w5413953,https://doi.org/10.1136/bmj.1.5689.147,,001-958-197-540-037,0,0
https://openalex.org/w1598907830,,,,0,0
https://openalex.org/w4226069004,https://doi.org/10.1080/17477778.2022.2055500,,,0,0
https://openalex.org/w2565468479,https://doi.org/10.1109/iros.2016.7759595,,138-567-156-111-367,0,0
https://openalex.org/w1980851594,https://doi.org/10.1109/compsac.2013.85,,127-304-101-384-452,0,0
https://openalex.org/w1977306255,https://doi.org/10.1016/j.compind.2015.03.007,,,0,0
https://openalex.org/w3108125439,https://doi.org/10.1007/978-3-030-64266-2_3,,070-262-029-024-217,0,0
https://openalex.org/w1577621778,https://doi.org/10.1007/978-3-540-45221-8_14,,119-811-873-874-490,0,0
https://openalex.org/w4229032381,https://doi.org/10.1080/15472450.2022.2069500,,134-174-726-902-556,0,0
https://openalex.org/w2022968659,https://doi.org/10.1016/j.engappai.2010.10.007,,,0,0
https://openalex.org/w1753204238,https://doi.org/10.1007/978-3-540-78942-0_56,,052-386-897-970-90X,0,0
https://openalex.org/w3162549644,https://doi.org/10.1109/tifs.2021.3081247,,060-010-162-895-595,0,0
https://openalex.org/w2996731086,https://doi.org/10.1109/itqmis.2019.8928292,,100-430-111-187-038,0,0
https://openalex.org/w2098014705,https://doi.org/10.1109/tse.2006.67,,008-381-286-726-942,0,0
https://openalex.org/w2909383992,https://doi.org/10.1109/access.2019.2891878,,019-799-380-461-247,0,0
https://openalex.org/w2147838536,https://doi.org/10.1109/60.849124,,081-001-664-072-852,0,0
https://openalex.org/w2790540264,https://doi.org/10.1002/stvr.1658,,031-857-498-729-664,0,0
https://openalex.org/w3209709044,https://doi.org/10.1109/isse51541.2021.9582526,,011-277-036-902-032,0,0
https://openalex.org/w3038699862,https://doi.org/10.1109/tbme.2020.3006158,,000-181-079-006-507,0,0
https://openalex.org/w126350405,,,,0,0
https://openalex.org/w4200392853,https://doi.org/10.1109/models-c53483.2021.00046,,072-842-965-010-639,0,0
https://openalex.org/w3085136136,https://doi.org/10.1007/978-3-030-58768-0_17,,183-700-725-340-015,0,0
https://openalex.org/w2767753278,https://doi.org/10.1109/sibgrapi.2017.23,,023-463-856-978-846,0,0
https://openalex.org/w4200014408,https://doi.org/10.1016/j.infsof.2021.106787,,066-562-524-037-998,0,0
https://openalex.org/w2095767669,https://doi.org/10.1109/ecbs.2010.14,,003-097-127-706-178,0,0
https://openalex.org/w2061760850,https://doi.org/10.1016/j.dss.2005.02.002,,,0,0
https://openalex.org/w4310814263,https://doi.org/10.1109/monetec55448.2022.9960753,,149-888-244-213-60X,0,0
https://openalex.org/w2888401849,https://doi.org/10.1007/978-3-319-99241-9_13,,067-868-696-174-137,0,0
https://openalex.org/w1582757773,https://doi.org/10.5555/1946341.1946355,,,0,0
https://openalex.org/w2108204304,https://doi.org/10.1109/sccc.2002.1173188,,102-989-857-764-84X,0,0
https://openalex.org/w4200130840,https://doi.org/10.1109/vtc2021-fall52928.2021.9625540,,184-796-573-910-597,0,0
https://openalex.org/w2112854876,https://doi.org/10.1109/enabl.2002.1029984,,054-918-293-600-446,0,0
https://openalex.org/w3205247098,https://doi.org/10.1109/ubmk52708.2021.9558977,,069-906-876-991-203,0,0
https://openalex.org/w2049985444,https://doi.org/10.1016/j.entcs.2008.06.008,,060-386-800-630-504,0,0
https://openalex.org/w3131731947,https://doi.org/10.1007/s00500-021-05599-3,,,0,0
https://openalex.org/w2158283567,https://doi.org/10.1109/tase.2011.20,,067-713-299-775-768,0,0
https://openalex.org/w3210287813,https://doi.org/10.1109/asew52652.2021.00020,,186-472-297-487-746,0,0
https://openalex.org/w142010442,,,,0,0
https://openalex.org/w2018867050,https://doi.org/10.1016/j.jss.2007.01.046,,,0,0
https://openalex.org/w2116180597,https://doi.org/10.1109/iccit.2009.267,,013-928-516-818-98X,0,0
https://openalex.org/w4200107389,https://doi.org/10.1109/r10-htc53172.2021.9641570,,082-708-584-798-624,0,0
https://openalex.org/w2406344846,https://doi.org/10.1109/cseet.2016.37,,083-921-237-476-312,0,0
https://openalex.org/w2811427512,https://doi.org/10.1145/3167132.3167143,,019-445-508-564-088,0,0
https://openalex.org/w2981519292,https://doi.org/10.1109/rcis.2019.8877038,,124-707-305-911-16X,0,0
https://openalex.org/w2783299365,https://doi.org/10.1109/etfa.2017.8247688,,003-785-542-143-797,0,0
https://openalex.org/w2065888508,https://doi.org/10.1109/primeasia.2009.5397352,,154-390-865-297-730,0,0
https://openalex.org/w2121497675,https://doi.org/10.1109/tem.2003.817278,,135-831-800-713-256,0,0
https://openalex.org/w2429891872,https://doi.org/10.1016/j.csi.2016.06.003,,025-414-267-312-968,0,0
https://openalex.org/w4207075847,https://doi.org/10.1007/978-3-030-94343-1_29,,,0,0
https://openalex.org/w2963627083,https://doi.org/10.1109/tcbb.2016.2640303,,000-034-379-346-44X,0,0
https://openalex.org/w2343359588,https://doi.org/10.1109/tcyb.2016.2523538,,002-675-871-385-929,0,0
https://openalex.org/w2601165891,https://doi.org/10.1109/maltesque.2017.7882013,,104-587-651-269-633,0,0
https://openalex.org/w2004822383,https://doi.org/10.1109/fie.2014.7044156,,074-485-347-481-791,0,0
https://openalex.org/w1524428873,,,,0,0
https://openalex.org/w2000034992,https://doi.org/10.1109/issrew.2014.30,,026-163-141-485-508,0,0
https://openalex.org/w2137510765,https://doi.org/10.1109/cacsd.1999.808679,,061-169-370-682-19X,0,0
https://openalex.org/w2523139420,https://doi.org/10.1109/icivc.2016.7571267,,002-946-830-220-994,0,0
https://openalex.org/w2043481434,https://doi.org/10.1007/bfb0024378,,030-176-859-752-078,0,0
https://openalex.org/w1513437747,https://doi.org/10.1007/3-540-36578-8_8,,048-711-901-871-720,0,0
https://openalex.org/w2970493907,https://doi.org/10.1109/services.2019.00080,,126-505-580-505-366,0,0
https://openalex.org/w2786243426,,,,0,0
https://openalex.org/w3203323456,https://doi.org/10.1016/j.jss.2021.111113,,035-049-521-846-472,0,0
https://openalex.org/w4256319802,https://doi.org/10.1109/icse-seet.2017.26,,,0,0
https://openalex.org/w2144455775,https://doi.org/10.1145/1656485.1656487,,033-764-628-665-217,0,0
https://openalex.org/w3194532415,https://doi.org/10.3940/rina.iccas.2011.12,,,0,0
https://openalex.org/w1663734617,https://doi.org/10.1007/978-3-642-21602-2_20,,163-551-193-632-807,0,0
https://openalex.org/w4312879299,https://doi.org/10.1109/aemcse55572.2022.00084,,067-817-694-477-29X,0,0
https://openalex.org/w3133981624,https://doi.org/10.1016/j.scico.2021.102631,,,0,1
https://openalex.org/w2980260348,https://doi.org/10.1142/s0218194020500230,,101-628-766-506-909,0,0
https://openalex.org/w2121443281,https://doi.org/10.1016/s0164-1212(99)00010-2,,,0,0
https://openalex.org/w2356838157,,,,0,0
https://openalex.org/w1972514554,https://doi.org/10.1016/j.ijhcs.2011.10.004,,061-726-460-252-264,0,0
https://openalex.org/w4200365613,https://doi.org/10.1109/models-c53483.2021.00018,,019-556-357-583-012,0,0
https://openalex.org/w3082788533,https://doi.org/10.48550/arxiv.2008.13489,,,0,0
https://openalex.org/w1715134816,https://doi.org/10.1109/cmpsac.1992.217610,,136-490-149-525-742,0,0
https://openalex.org/w2749361816,https://doi.org/10.1007/978-3-319-66562-7_1,,035-490-643-100-959,0,0
https://openalex.org/w2036501657,https://doi.org/10.1016/0164-1212(89)90014-9,,,0,0
https://openalex.org/w1840648607,https://doi.org/10.1007/3-540-57234-1_66,,044-783-310-455-730,0,0
https://openalex.org/w10920913,https://doi.org/10.1007/978-3-319-09970-5_31,,000-989-321-132-387,0,0
https://openalex.org/w4225293665,https://doi.org/10.1109/dasa54658.2022.9765248,,062-696-398-360-046,0,0
https://openalex.org/w2021089000,https://doi.org/10.1109/eem.2010.5558718,,170-816-462-882-076,0,0
https://openalex.org/w2054689178,https://doi.org/10.1016/j.jss.2007.08.027,,,0,0
https://openalex.org/w2979683589,https://doi.org/10.1109/rusautocon.2019.8867786,,070-582-276-414-151,0,0
https://openalex.org/w3004324894,https://doi.org/10.1109/icmcce48743.2019.00194,,042-145-484-734-714,0,0
https://openalex.org/w3091730360,https://doi.org/10.1145/3377811.3380383,,128-785-799-390-008,0,0
https://openalex.org/w2029490871,https://doi.org/10.1145/1409720.1409738,,075-701-215-826-639,0,0
https://openalex.org/w3120705284,https://doi.org/10.22360/simaud.2017.simaud.036,,001-126-880-210-815,0,0
https://openalex.org/w4288388947,https://doi.org/10.1109/jcsse54890.2022.9836299,,171-706-303-481-039,0,0
https://openalex.org/w2980512200,https://doi.org/10.1109/tvcg.2020.2995495,,065-667-062-257-172,0,0
https://openalex.org/w4214846546,https://doi.org/10.1109/iccss53909.2021.9721976,,157-678-420-047-204,0,0
https://openalex.org/w1603437543,https://doi.org/10.1007/11512073_10,,034-074-191-284-507,0,0
https://openalex.org/w1598203759,https://doi.org/10.1007/11824633_6,,115-088-696-040-229,0,0
https://openalex.org/w1995763484,https://doi.org/10.1145/253228.253238,,,0,0
https://openalex.org/w1973703338,https://doi.org/10.1109/rcis.2014.6861070,,112-725-663-452-454,0,0
https://openalex.org/w2143771084,https://doi.org/10.1109/umedia.2008.4570959,,003-640-692-515-94X,0,0
https://openalex.org/w2724314443,https://doi.org/10.1145/3072959.3092817,,030-976-688-568-377,0,0
https://openalex.org/w194881704,https://doi.org/10.1016/j.neucom.2013.04.055,,,0,0
https://openalex.org/w2535551092,https://doi.org/10.1109/concapan.2014.7000402,,001-570-965-673-086,0,0
https://openalex.org/w3197139525,https://doi.org/10.1145/3461001.3471155,,112-447-636-802-60X,0,0
https://openalex.org/w2910010216,https://doi.org/10.1515/fcds-2018-0017,,041-962-692-860-663,0,0
https://openalex.org/w2767663318,https://doi.org/10.1109/icsme.2017.79,,011-556-329-018-381,0,0
https://openalex.org/w2157460746,https://doi.org/10.1007/978-3-540-78942-0_1,,113-809-107-695-759,0,0
https://openalex.org/w3082193517,https://doi.org/10.1108/dlp-05-2020-0034,,053-173-619-315-224,0,0
https://openalex.org/w1951377197,https://doi.org/10.1109/cmv.2003.1214999,,114-276-789-772-797,0,0
https://openalex.org/w3080506537,https://doi.org/10.3390/su12176858,,060-537-406-912-074,0,0
https://openalex.org/w3212379637,https://doi.org/10.32604/csse.2022.021029,,092-196-953-743-749,0,0
https://openalex.org/w2574953090,https://doi.org/10.1109/access.2017.2656635,,000-013-890-643-844,0,0
https://openalex.org/w1516719186,https://doi.org/10.1007/978-3-540-24679-4_57,,004-385-393-148-239,0,0
https://openalex.org/w2059319620,https://doi.org/10.1109/icsm.2007.4362631,,040-434-883-035-011,0,0
https://openalex.org/w3164678585,https://doi.org/10.1109/tvcg.2021.3086113,,075-502-375-689-280,0,0
https://openalex.org/w1983354115,https://doi.org/10.1109/icrms.2011.5979349,,062-789-638-325-227,0,0
https://openalex.org/w2886168462,https://doi.org/10.1109/tse.2017.2738640,,074-332-408-277-851,0,0
https://openalex.org/w2134799353,https://doi.org/10.1109/trustcom.2013.193,,024-857-788-984-029,0,0
https://openalex.org/w2489053686,https://doi.org/10.1016/j.procs.2016.05.429,,062-121-652-793-940,0,0
https://openalex.org/w2766566792,https://doi.org/10.1109/edoc.2017.30,,022-801-771-783-663,0,0
https://openalex.org/w2074486765,https://doi.org/10.1007/s11219-008-9046-7,,,0,0
https://openalex.org/w1974438953,https://doi.org/10.1145/2181101.2181103,,067-972-421-962-345,0,0
https://openalex.org/w2112610385,,,,0,0
https://openalex.org/w2132815515,https://doi.org/10.1109/csee.2000.827014,,011-448-572-963-756,0,0
https://openalex.org/w3168296637,https://doi.org/10.1007/978-3-030-68080-0_2,,133-924-923-308-672,0,0
https://openalex.org/w2551467438,,,,0,0
https://openalex.org/w2321826012,https://doi.org/10.2316/p.2014.816-010,,019-929-033-532-998,0,0
https://openalex.org/w3143868368,https://doi.org/10.1007/s00165-021-00532-9,,,0,1
https://openalex.org/w4308095360,https://doi.org/10.1109/ubmk55850.2022.9919520,,199-376-208-925-575,0,0
https://openalex.org/w2085944603,https://doi.org/10.1109/tifs.2013.2278100,,049-395-127-287-182,0,0
https://openalex.org/w2136922741,https://doi.org/10.1109/ettandgrs.2008.241,,014-188-996-125-28X,0,0
https://openalex.org/w2037334256,https://doi.org/10.1007/s10515-014-0160-4,,,0,0
https://openalex.org/w4245395154,https://doi.org/10.1109/icse.2003.1201218,,089-125-042-332-117,0,0
https://openalex.org/w2127592518,https://doi.org/10.1109/apsec.2003.1254387,,095-682-045-519-322,0,0
https://openalex.org/w4299582494,https://doi.org/10.1109/icceai55464.2022.00020,,064-271-045-223-31X,0,0
https://openalex.org/w2966827261,https://doi.org/10.1007/s00766-019-00322-z,,,0,0
https://openalex.org/w3187787173,https://doi.org/10.1109/tse.2022.3192755,,,0,0
https://openalex.org/w1788688131,https://doi.org/10.1007/bfb0000466,,060-323-418-359-313,0,0
https://openalex.org/w2052094375,https://doi.org/10.1109/clei.2014.6965154,,,0,0
https://openalex.org/w2401540733,,,,0,0
https://openalex.org/w2573875957,,,,0,1
https://openalex.org/w2947360110,https://doi.org/10.3390/systems7020028,,057-579-827-747-115,0,0
https://openalex.org/w2018661908,https://doi.org/10.1016/j.procs.2010.12.159,,070-553-651-316-025,0,0
https://openalex.org/w2948774209,https://doi.org/10.1007/978-981-13-8566-7_37,,010-144-398-496-11X,0,0
https://openalex.org/w2898346506,https://doi.org/10.1109/bigdata.2018.8622036,,122-087-435-356-961,0,0
https://openalex.org/w2508392542,https://doi.org/10.1109/icws.2016.16,,031-094-993-837-205,0,0
https://openalex.org/w2099713901,https://doi.org/10.1016/s0953-5438(99)00012-0,,119-831-213-654-810,0,0
https://openalex.org/w2808250818,https://doi.org/10.1109/tse.2018.2846223,,000-108-574-157-133,0,0
https://openalex.org/w2807484512,https://doi.org/10.1007/978-3-319-92970-5_16,,032-749-671-640-080,0,0
https://openalex.org/w1527441431,https://doi.org/10.1007/978-3-642-13792-1_26,,012-959-216-196-539,0,0
https://openalex.org/w2021896564,https://doi.org/10.1080/01969720701534141,,008-483-626-591-202,0,0
https://openalex.org/w2962829593,https://doi.org/10.1109/aciiw.2019.8925042,,052-523-386-176-26X,0,0
https://openalex.org/w4225662041,https://doi.org/10.1016/j.compind.2022.103648,,,0,0
https://openalex.org/w2085805060,https://doi.org/10.1109/cvpr.2013.422,,083-886-919-003-052,0,0
https://openalex.org/w3128683170,https://doi.org/10.1109/iccwamtip51612.2020.9317377,,066-436-589-268-351,0,0
https://openalex.org/w3146347469,https://doi.org/10.1109/wsc.2011.6148008,,076-808-992-457-301,0,0
https://openalex.org/w4312958960,https://doi.org/10.1109/icdh57206.2022.00036,,171-888-096-582-389,0,0
https://openalex.org/w2143932955,https://doi.org/10.1007/s10515-007-0013-5,,047-860-822-264-423,0,0
https://openalex.org/w2790375959,https://doi.org/10.1109/tsc.2018.2813368,,001-566-973-320-238,0,0
https://openalex.org/w2156521213,https://doi.org/10.1007/978-3-642-22444-7_13,,032-768-800-433-39X,0,0
https://openalex.org/w2147230925,https://doi.org/10.1016/s0950-5849(02)00092-7,,137-672-145-858-754,0,0
https://openalex.org/w1993196151,https://doi.org/10.1109/systems.2007.374667,,161-148-916-462-029,0,0
https://openalex.org/w4312635378,https://doi.org/10.1109/ismar-adjunct57072.2022.00168,,059-984-547-825-299,0,0
https://openalex.org/w2184848237,,,,0,0
https://openalex.org/w3013756430,https://doi.org/10.1007/978-3-030-44289-7_73,,087-995-580-248-074,0,0
https://openalex.org/w2104432509,https://doi.org/10.1109/csse.2008.956,,172-788-798-471-390,0,0
https://openalex.org/w4288071950,https://doi.org/10.18178/wcse.2022.06.025,,,0,0
https://openalex.org/w3030038791,https://doi.org/10.1109/icsa47634.2020.00014,,029-021-070-091-071,0,0
https://openalex.org/w4206089303,https://doi.org/10.1109/access.2021.3132453,,068-633-287-366-867,0,0
https://openalex.org/w2727378963,https://doi.org/10.1109/icse-seet.2017.18,,080-669-444-097-437,0,0
https://openalex.org/w2081553013,https://doi.org/10.1109/32.730543,,030-777-128-084-989,0,0
https://openalex.org/w2946875649,https://doi.org/10.5220/0007688202810288,,020-843-828-676-184,0,0
https://openalex.org/w1532688402,https://doi.org/10.1007/s10515-016-0207-9,,,0,0
https://openalex.org/w1513750522,https://doi.org/10.1007/978-3-642-00670-8_11,,020-764-884-879-642,0,0
https://openalex.org/w4210659279,https://doi.org/10.1108/aci-09-2021-0249,,053-534-818-873-625,0,0
https://openalex.org/w100502016,,,,0,0
https://openalex.org/w3046989849,https://doi.org/10.1155/2020/8840389,,032-438-240-581-834,0,0
https://openalex.org/w4221059151,https://doi.org/10.1016/j.compind.2022.103631,,,0,0
https://openalex.org/w3125892802,https://doi.org/10.1109/dasa51403.2020.9317101,,058-281-251-668-59X,0,0
https://openalex.org/w3186672729,https://doi.org/10.1371/journal.pone.0254749,,016-632-187-038-97X,0,0
https://openalex.org/w3133763084,https://doi.org/10.1142/s0218194021500030,,069-004-926-291-035,0,0
https://openalex.org/w4292262918,https://doi.org/10.1109/tmm.2022.3199553,,013-921-494-284-152,0,0
https://openalex.org/w2541360521,,,,0,0
https://openalex.org/w3186345683,https://doi.org/10.1109/jcsse53117.2021.9493837,,020-933-888-414-097,0,0
https://openalex.org/w1495225161,https://doi.org/10.1109/rcis.2015.7128861,,057-909-786-333-168,0,0
https://openalex.org/w1987941154,https://doi.org/10.1145/2422518.2422520,,132-517-171-595-44X,0,0
https://openalex.org/w2789381430,https://doi.org/10.1109/tie.2018.2808927,,033-343-986-764-391,0,0
https://openalex.org/w2243687201,,,,0,0
https://openalex.org/w3121160514,https://doi.org/10.1007/978-3-540-92966-6_8,,024-642-269-481-560,0,0
