openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2326100481,https://doi.org/10.1016/j.juro.2014.02.1287,,,0,
https://openalex.org/w2415953643,https://doi.org/10.5694/mja15.00596,https://pubmed.ncbi.nlm.nih.gov/26561904,066-861-553-914-398,0,
https://openalex.org/w3043348983,https://doi.org/10.1016/s2666-1683(20)33801-5,,,0,
https://openalex.org/w2529749126,https://doi.org/10.1186/s13014-016-0705-8,https://pubmed.ncbi.nlm.nih.gov/27717378,020-799-795-007-48X,0,
https://openalex.org/w2090742370,https://doi.org/10.1007/s11606-010-1600-x,,051-385-744-599-280,0,
https://openalex.org/w4240484210,https://doi.org/10.1002/pon.4987,,164-424-568-694-25X,0,
https://openalex.org/w2772988453,https://doi.org/10.1016/j.jadohealth.2017.09.006,https://pubmed.ncbi.nlm.nih.gov/29248393,,0,
https://openalex.org/w78873377,,https://pubmed.ncbi.nlm.nih.gov/18841731,,0,
https://openalex.org/w2769800827,https://doi.org/10.2174/1871520617666171113152225,https://pubmed.ncbi.nlm.nih.gov/29141556,007-972-305-856-944,0,
https://openalex.org/w4235562394,https://doi.org/10.1002/pon.5327,,,0,
https://openalex.org/w2910564119,https://doi.org/10.1182/blood-2018-99-120328,,133-756-635-252-440,0,
https://openalex.org/w2738153533,https://doi.org/10.1016/s1470-2045(17)30419-9,,072-103-287-774-330,0,
https://openalex.org/w2161582806,https://doi.org/10.1016/j.surg.2015.01.022,,,0,
https://openalex.org/w2801625651,https://doi.org/10.1016/s0016-5085(18)32659-3,,,0,
https://openalex.org/w2771679676,https://doi.org/10.1093/jnci/djx239,https://pubmed.ncbi.nlm.nih.gov/29237009,074-954-823-386-947,0,
https://openalex.org/w2892269269,https://doi.org/10.1080/14656566.2018.1524874,https://pubmed.ncbi.nlm.nih.gov/30222470,082-125-867-312-28X,0,
https://openalex.org/w2785745138,https://doi.org/10.1136/acupmed-2017-011435,https://pubmed.ncbi.nlm.nih.gov/29440043,000-950-458-364-164,0,
https://openalex.org/w2984416321,https://doi.org/10.1016/j.clml.2019.11.008,,114-867-918-680-712,0,
https://openalex.org/w2901573699,https://doi.org/10.1177/1060028018815064,https://pubmed.ncbi.nlm.nih.gov/30449133,125-748-450-658-583,0,
https://openalex.org/w2036755924,https://doi.org/10.1016/j.critrevonc.2013.05.007,https://pubmed.ncbi.nlm.nih.gov/23764501,,0,
https://openalex.org/w2038416008,https://doi.org/10.1186/1471-2407-10-400,,043-606-730-237-162,0,
https://openalex.org/w2973161795,https://doi.org/10.1016/j.ijrobp.2019.06.1682,,,0,
https://openalex.org/w2404878253,https://doi.org/10.1158/1535-7163.targ-15-lb-b24,,101-231-190-582-785,0,
https://openalex.org/w2964088882,https://doi.org/10.1007/s40271-019-00375-w,https://pubmed.ncbi.nlm.nih.gov/31321706,,0,
https://openalex.org/w2264852046,https://doi.org/10.1111/hpb.12092,,078-736-562-986-222,0,
https://openalex.org/w3036182675,https://doi.org/10.1542/peds.146.1_meetingabstract.462-a,,,0,
https://openalex.org/w2227393866,https://doi.org/10.1200/jco.2015.33.29_suppl.38,,125-329-979-515-631,0,
https://openalex.org/w2015987983,https://doi.org/10.1016/j.pec.2007.08.008,https://pubmed.ncbi.nlm.nih.gov/17942271,,0,
https://openalex.org/w2314941028,https://doi.org/10.12809/hkjr1313171,,073-733-728-313-648,0,
https://openalex.org/w3088804462,https://doi.org/10.1016/j.annonc.2020.08.2319,,074-810-312-124-678,0,
https://openalex.org/w2023953162,https://doi.org/10.1002/pon.1119,,145-127-122-854-079,0,
https://openalex.org/w2757864208,https://doi.org/10.1016/j.ijrobp.2017.06.1596,,,0,
https://openalex.org/w2902230259,https://doi.org/10.1002/cncr.31895,https://pubmed.ncbi.nlm.nih.gov/30512191,083-215-410-508-712,0,
https://openalex.org/w2760109373,https://doi.org/10.1016/j.ijrobp.2017.06.582,,,0,
https://openalex.org/w4299466448,https://doi.org/10.1111/ajco.12144,,003-370-225-656-084,0,
https://openalex.org/w2086529225,https://doi.org/10.1001/archophthalmol.2011.2566,https://pubmed.ncbi.nlm.nih.gov/22652846,006-725-511-562-213,0,
https://openalex.org/w2412316057,https://doi.org/10.1158/1538-7755.disp14-a60,,046-171-725-716-045,0,
https://openalex.org/w2002509217,https://doi.org/10.1097/brs.0b013e3181ba6d02,https://pubmed.ncbi.nlm.nih.gov/19829271,,0,
https://openalex.org/w2883837903,https://doi.org/10.1136/bmjopen-2017-019127,https://pubmed.ncbi.nlm.nih.gov/30007923,017-877-433-853-120,0,
https://openalex.org/w2953698938,https://doi.org/10.1016/j.ygyno.2019.04.061,,,0,
https://openalex.org/w2589166085,https://doi.org/10.1200/jco.2014.32.4_suppl.159,,107-756-804-236-79X,0,
https://openalex.org/w2063942177,https://doi.org/10.1016/j.pec.2008.02.021,https://pubmed.ncbi.nlm.nih.gov/18434070,,0,
https://openalex.org/w2982226911,https://doi.org/10.1016/j.jtho.2019.08.219,,,0,
https://openalex.org/w2995453878,https://doi.org/10.1016/j.jval.2019.10.012,https://pubmed.ncbi.nlm.nih.gov/32327164,064-979-823-517-845,0,
https://openalex.org/w2939323412,https://doi.org/10.1016/s0167-8140(19)30330-5,,,0,
https://openalex.org/w3039823968,https://doi.org/10.3390/vaccines8030354,,002-033-699-997-944,0,
https://openalex.org/w2100138415,https://doi.org/10.1136/bmjopen-2013-004782,,054-322-009-582-969,0,
https://openalex.org/w2039699352,https://doi.org/10.1016/j.jval.2010.09.007,https://pubmed.ncbi.nlm.nih.gov/21402296,038-937-628-931-620,0,
https://openalex.org/w217430906,,https://pubmed.ncbi.nlm.nih.gov/23156833,,0,
https://openalex.org/w3007232749,https://doi.org/10.1200/jco.2020.38.6_suppl.450,,078-360-605-128-672,0,
https://openalex.org/w2871151515,https://doi.org/10.1038/s41408-018-0102-7,https://pubmed.ncbi.nlm.nih.gov/29980678,031-748-059-029-209,0,
https://openalex.org/w2739825064,https://doi.org/10.1158/1538-7445.am2017-2603,,029-600-345-142-058,0,
https://openalex.org/w4244380595,https://doi.org/10.1016/j.ejso.2018.01.544,,,0,
https://openalex.org/w4232301234,https://doi.org/10.1111/ajco.12397,,,0,
https://openalex.org/w2983700930,https://doi.org/10.1002/cncr.32587,https://pubmed.ncbi.nlm.nih.gov/31714593,052-410-320-446-051,0,
https://openalex.org/w2090073218,https://doi.org/10.1016/j.clon.2013.05.002,https://pubmed.ncbi.nlm.nih.gov/23759249,048-163-655-834-881,0,
https://openalex.org/w2513533138,https://doi.org/10.1016/j.clcc.2016.07.016,https://pubmed.ncbi.nlm.nih.gov/27600983,110-255-189-483-555,0,
https://openalex.org/w2267844613,https://doi.org/10.1200/jco.2015.65.2289,https://pubmed.ncbi.nlm.nih.gov/26858339,058-148-488-184-603,0,
https://openalex.org/w2555601075,https://doi.org/10.1182/blood.v126.23.1122.1122,,107-924-880-759-533,0,
https://openalex.org/w125687240,,https://pubmed.ncbi.nlm.nih.gov/21738118,,0,
https://openalex.org/w2913349991,https://doi.org/10.1182/blood-2018-99-114110,,003-574-424-814-246,0,
https://openalex.org/w3032545480,https://doi.org/10.1136/bmjopen-2019-035171,,010-507-972-848-459,0,
https://openalex.org/w2019376048,https://doi.org/10.1111/bju.13036,https://pubmed.ncbi.nlm.nih.gov/25597493,011-918-638-244-345,0,
https://openalex.org/w2130562705,https://doi.org/10.1158/1538-7445.sabcs14-p1-09-07,,022-425-410-288-695,0,
https://openalex.org/w2979957578,https://doi.org/10.1186/s12964-019-0439-y,https://pubmed.ncbi.nlm.nih.gov/31601242,008-343-412-452-499,0,
https://openalex.org/w2075619799,https://doi.org/10.1017/s147895151100068x,https://pubmed.ncbi.nlm.nih.gov/22361348,100-490-488-497-33X,0,
https://openalex.org/w1565570907,https://doi.org/10.1002/cncr.27634,https://pubmed.ncbi.nlm.nih.gov/22786716,050-051-494-056-673,0,
https://openalex.org/w2130172613,https://doi.org/10.1002/hed.21941,https://pubmed.ncbi.nlm.nih.gov/22076949,002-752-593-702-678,0,
https://openalex.org/w2018690689,https://doi.org/10.1510/icvts.2006.130690,,046-660-828-561-127,0,
https://openalex.org/w3025689049,https://doi.org/10.1111/jdv.16607,,008-414-536-065-840,0,
https://openalex.org/w2978043333,https://doi.org/10.1093/annonc/mdz240.051,,070-935-394-365-857,0,
https://openalex.org/w2118561683,https://doi.org/10.1016/j.urolonc.2015.11.014,https://pubmed.ncbi.nlm.nih.gov/26705101,080-321-829-037-286,0,
https://openalex.org/w2085129623,https://doi.org/10.1001/archderm.142.3.312,https://pubmed.ncbi.nlm.nih.gov/16549706,,0,
https://openalex.org/w2901537767,https://doi.org/10.1007/s00520-018-4529-y,https://pubmed.ncbi.nlm.nih.gov/30446857,,0,
https://openalex.org/w2128690699,https://doi.org/10.1177/1078155206069164,https://pubmed.ncbi.nlm.nih.gov/16984747,057-210-988-589-939,0,
https://openalex.org/w2976453465,https://doi.org/10.1001/jamaoncol.2019.3338,,045-912-647-927-398,0,
https://openalex.org/w2330874792,https://doi.org/10.1016/j.lpm.2016.02.014,,,0,
https://openalex.org/w2979026278,https://doi.org/10.1158/1055-9965.epi-19-0221,https://pubmed.ncbi.nlm.nih.gov/31575553,039-345-583-744-377,0,
https://openalex.org/w2608897330,https://doi.org/10.1007/s12609-017-0248-5,,,0,
https://openalex.org/w1934312149,https://doi.org/10.1177/1758834015595048,,049-890-726-992-041,0,
https://openalex.org/w2781889477,https://doi.org/10.1089/jpm.2017.0385,https://pubmed.ncbi.nlm.nih.gov/29298104,059-824-654-924-214,0,
https://openalex.org/w2293652792,https://doi.org/10.1002/cncr.29951,https://pubmed.ncbi.nlm.nih.gov/26970385,017-095-519-119-22X,0,
https://openalex.org/w2482189060,https://doi.org/10.1080/14737167.2016.1222907,https://pubmed.ncbi.nlm.nih.gov/27574879,035-694-077-244-572,0,
https://openalex.org/w2793096984,https://doi.org/10.1089/thy.2013.2310.abs,,,0,
https://openalex.org/w2959960343,https://doi.org/10.1186/s13569-019-0121-6,,071-446-027-434-119,0,
https://openalex.org/w2995612206,https://doi.org/10.1016/j.jval.2019.09.482,,,0,
https://openalex.org/w2138698958,https://doi.org/10.1016/j.clon.2006.04.005,https://pubmed.ncbi.nlm.nih.gov/16909971,018-795-334-589-077,0,
https://openalex.org/w4301227767,https://doi.org/10.1111/bju.13073,,,0,
https://openalex.org/w3043461308,https://doi.org/10.1016/s2666-1683(20)33889-1,,,0,
https://openalex.org/w2782616737,https://doi.org/10.1016/j.japh.2017.04.011,,,0,
https://openalex.org/w2935113983,https://doi.org/10.1016/s0960-9776(19)30061-x,,,0,
https://openalex.org/w2000346326,https://doi.org/10.1177/1756287211433187,,059-776-654-670-089,0,
https://openalex.org/w2890174470,https://doi.org/10.1200/jco.2017.35.15_suppl.4047,,093-183-029-553-45X,0,
https://openalex.org/w2591498117,https://doi.org/10.1634/theoncologist.2016-0208,https://pubmed.ncbi.nlm.nih.gov/28232597,068-086-117-797-453,0,
https://openalex.org/w2947924247,https://doi.org/10.1200/jco.2019.37.15_suppl.9006,,091-037-115-822-718,0,
https://openalex.org/w2795719765,https://doi.org/10.1002/mp.12896,https://pubmed.ncbi.nlm.nih.gov/29611213,070-225-979-126-556,0,
https://openalex.org/w1997237754,https://doi.org/10.1089/jpm.2009.0220,https://pubmed.ncbi.nlm.nih.gov/19839739,074-339-046-326-223,0,
https://openalex.org/w2334954175,https://doi.org/10.1097/spv.0b013e31827d8667,https://pubmed.ncbi.nlm.nih.gov/23442508,011-683-419-514-612,0,
https://openalex.org/w2444386057,https://doi.org/10.1097/dcr.0000000000000400,,,0,
https://openalex.org/w2945359830,https://doi.org/10.1016/s0167-8140(19)30620-6,,,0,
https://openalex.org/w2974747914,https://doi.org/10.1055/s-0039-1695058,https://pubmed.ncbi.nlm.nih.gov/31525814,141-816-381-838-100,0,
https://openalex.org/w3036057120,https://doi.org/10.1016/j.jpainsymman.2020.04.084,,,0,
https://openalex.org/w4246054013,https://doi.org/10.1245/s10434-018-6349-1,,,0,
https://openalex.org/w2141008958,https://doi.org/10.1111/j.1365-2125.2007.02996.x,https://pubmed.ncbi.nlm.nih.gov/18251760,026-365-805-010-341,0,
https://openalex.org/w3167566057,https://doi.org/10.1093/annonc/mds411,,082-350-150-511-397,0,
https://openalex.org/w2740185128,https://doi.org/10.1016/j.jmir.2011.12.007,,,0,
https://openalex.org/w4300401305,https://doi.org/10.1111/ajt.13898,,,0,
https://openalex.org/w2045867599,https://doi.org/10.1016/j.jval.2011.02.942,,011-893-201-081-514,0,
https://openalex.org/w2275982075,https://doi.org/10.1007/s00520-016-3127-0,https://pubmed.ncbi.nlm.nih.gov/26887586,,0,
https://openalex.org/w105656946,https://doi.org/10.1097/smj.0000000000000004,https://pubmed.ncbi.nlm.nih.gov/24096953,004-356-127-667-324,0,
https://openalex.org/w2554924700,https://doi.org/10.1182/blood.v126.23.1584.1584,,072-099-823-452-396,0,
https://openalex.org/w2012339181,https://doi.org/10.1016/j.jval.2014.03.539,,,0,
https://openalex.org/w3133032722,https://doi.org/10.1016/j.jval.2011.08.1226,,162-054-741-909-35X,0,
https://openalex.org/w2589305438,https://doi.org/10.1200/jco.2014.32.30_suppl.117,,002-759-500-037-253,0,
https://openalex.org/w2859812293,https://doi.org/10.1001/jamaoncol.2018.1908,,020-276-213-471-416,0,
https://openalex.org/w1976817697,https://doi.org/10.1016/j.ygyno.2013.11.008,https://pubmed.ncbi.nlm.nih.gov/24239753,028-989-367-282-141,0,
https://openalex.org/w2507038708,https://doi.org/10.1111/bju.13593,https://pubmed.ncbi.nlm.nih.gov/27431584,083-186-126-326-487,0,
https://openalex.org/w2168708866,https://doi.org/10.1007/s11606-012-2227-x,https://pubmed.ncbi.nlm.nih.gov/23054920,096-760-555-524-807,0,
https://openalex.org/w2473691951,https://doi.org/10.1158/1535-7163.mct-15-0998,https://pubmed.ncbi.nlm.nih.gov/27422809,101-197-837-770-431,0,
https://openalex.org/w3031346995,https://doi.org/10.1002/cncr.32969,https://pubmed.ncbi.nlm.nih.gov/32478867,015-766-230-175-847,0,
https://openalex.org/w1607040210,https://doi.org/10.1111/j.1464-410x.2010.09633.x,https://pubmed.ncbi.nlm.nih.gov/21040363,041-509-397-071-308,0,
https://openalex.org/w3098645047,https://doi.org/10.1016/j.ygyno.2020.09.030,,103-659-893-124-545,0,
https://openalex.org/w3092110915,https://doi.org/10.3389/fmed.2020.561168,,047-607-270-743-565,0,
https://openalex.org/w2962299089,https://doi.org/10.1182/blood.v130.suppl_1.5350.5350,,,0,
https://openalex.org/w2892787005,https://doi.org/10.1200/jgo.18.98500,,036-378-476-295-619,0,
https://openalex.org/w3032404121,https://doi.org/10.1200/jco.2020.38.15_suppl.e13676,,063-616-902-455-583,0,
https://openalex.org/w2118173166,https://doi.org/10.3892/mco.2014.291,,075-115-392-990-710,0,
https://openalex.org/w3046609649,https://doi.org/10.1542/hpeds.2020-0009,,025-092-434-266-008,0,
https://openalex.org/w2082859644,https://doi.org/10.1001/jamainternmed.2013.9166,https://pubmed.ncbi.nlm.nih.gov/23958803,027-492-121-712-711,0,
https://openalex.org/w4245823006,https://doi.org/10.1111/anae.12866,,,0,
https://openalex.org/w2810813567,https://doi.org/10.1016/j.jval.2018.04.059,,,0,
https://openalex.org/w4213162630,https://doi.org/10.1007/s00066-016-0974-z,,,0,
https://openalex.org/w3033330873,https://doi.org/10.1128/mbio.00434-20,,071-811-672-687-322,0,
https://openalex.org/w2319777552,https://doi.org/10.1158/1055-9965.disp-11-a101,,050-180-681-384-139,0,
https://openalex.org/w2117100909,https://doi.org/10.1158/1055-9965.epi-09-0504,,021-092-853-938-715,0,
https://openalex.org/w3088866196,https://doi.org/10.1001/jamaoncol.2020.4331,,032-821-738-383-087,0,
https://openalex.org/w2569734962,https://doi.org/10.1182/blood.v120.21.548.548,,067-748-794-365-408,0,
https://openalex.org/w2157882311,https://doi.org/10.1093/annonc/mdu514,,037-748-118-365-068,0,
https://openalex.org/w1849636745,https://doi.org/10.1016/j.jocn.2015.05.038,https://pubmed.ncbi.nlm.nih.gov/26601811,034-782-045-768-754,0,
https://openalex.org/w2607756307,https://doi.org/10.1111/bju.13900,https://pubmed.ncbi.nlm.nih.gov/28453896,157-370-963-493-867,0,
https://openalex.org/w971679533,https://doi.org/10.1177/1043454215589715,https://pubmed.ncbi.nlm.nih.gov/26219300,000-685-948-229-112,0,
https://openalex.org/w4237882759,https://doi.org/10.1016/j.juro.2018.07.090,,147-047-204-608-173,0,
https://openalex.org/w1969824437,https://doi.org/10.1016/j.juro.2014.02.556,,,0,
https://openalex.org/w3094429458,https://doi.org/10.1016/j.gore.2020.100659,,012-059-633-421-051,0,
https://openalex.org/w1949085398,https://doi.org/10.1016/j.acra.2012.07.010,,042-391-623-642-697,0,
https://openalex.org/w2198760028,https://doi.org/10.1016/j.jval.2015.03.1765,,015-725-987-354-117,0,
https://openalex.org/w2072782951,https://doi.org/10.1007/s13566-013-0093-8,,,0,
https://openalex.org/w2344869362,https://doi.org/10.1016/j.jval.2015.03.1193,,037-790-857-988-25X,0,
https://openalex.org/w2916237760,https://doi.org/10.1097/dss.0000000000001835,https://pubmed.ncbi.nlm.nih.gov/30807387,068-982-504-939-381,0,
https://openalex.org/w2344437425,https://doi.org/10.1016/j.jval.2015.03.569,,065-707-491-077-114,0,
https://openalex.org/w3087043781,https://doi.org/10.1001/jamanetworkopen.2020.17129,https://pubmed.ncbi.nlm.nih.gov/32960279,008-832-438-189-083,0,
https://openalex.org/w1971494695,https://doi.org/10.1097/jto.0b013e31823a385f,https://pubmed.ncbi.nlm.nih.gov/22237260,015-187-823-110-575,0,
https://openalex.org/w2640254665,https://doi.org/10.1016/j.jss.2017.05.054,,073-390-900-462-281,0,
https://openalex.org/w2332383943,https://doi.org/10.1097/ncc.0000000000000170,,034-638-728-337-412,0,
https://openalex.org/w2970234933,https://doi.org/10.1164/ajrccm-conference.2019.199.1_meetingabstracts.a1006,,,0,
https://openalex.org/w1513172805,https://doi.org/10.1111/j.1532-5415.2012.04000.x,,,0,
https://openalex.org/w3021897149,https://doi.org/10.1158/2326-6074.tumimm18-b63,,003-725-834-878-993,0,
https://openalex.org/w2589742865,https://doi.org/10.1186/s12885-017-3130-y,,055-715-640-732-248,0,
https://openalex.org/w2298705607,https://doi.org/10.1002/pds.3838,,024-007-489-064-264,0,
https://openalex.org/w2989009888,https://doi.org/10.1093/neuonc/noz175.757,,102-635-452-425-227,0,
https://openalex.org/w2978385715,https://doi.org/10.1016/j.eururo.2019.09.020,https://pubmed.ncbi.nlm.nih.gov/31587989,067-175-921-632-56X,0,
https://openalex.org/w3035090256,https://doi.org/10.1016/j.jid.2020.03.109,,,0,
https://openalex.org/w2086897513,https://doi.org/10.1158/0008-5472.sabcs13-p6-04-02,,036-926-736-802-811,0,
https://openalex.org/w2335980487,https://doi.org/10.1016/j.jpag.2016.04.005,https://pubmed.ncbi.nlm.nih.gov/27108230,112-423-537-605-76X,0,
https://openalex.org/w3112261614,https://doi.org/10.1016/j.jval.2020.08.359,,,0,
https://openalex.org/w2037831804,https://doi.org/10.1093/icvts/ivu167.104,,,0,
https://openalex.org/w2164567230,https://doi.org/10.1200/jco.2012.44.2699,,013-116-923-794-053,0,
https://openalex.org/w2981268057,https://doi.org/10.1016/s0145-2126(19)30220-6,,,0,
https://openalex.org/w2891444654,https://doi.org/10.1136/bmjopen-2018-025470,https://pubmed.ncbi.nlm.nih.gov/30185585,045-627-649-432-054,0,
https://openalex.org/w2054911485,https://doi.org/10.1016/j.bbmt.2011.12.280,,,0,
https://openalex.org/w2145373442,https://doi.org/10.1002/bjs.9397,https://pubmed.ncbi.nlm.nih.gov/24474151,057-288-006-651-837,0,
https://openalex.org/w4299963651,https://doi.org/10.1097/01.igc.0000457075.08973.89,,001-508-355-284-393,0,
https://openalex.org/w2523132183,https://doi.org/10.1182/blood.v126.23.529.529,,154-297-091-582-725,0,
https://openalex.org/w2897710933,https://doi.org/10.1016/j.ijrobp.2018.06.384,,,0,
https://openalex.org/w2482377816,https://doi.org/10.1093/rheumatology/kew280,https://pubmed.ncbi.nlm.nih.gov/27477807,002-042-989-145-584,0,
https://openalex.org/w1543500420,https://doi.org/10.1016/j.jpainsymman.2015.08.005,https://pubmed.ncbi.nlm.nih.gov/26344553,010-079-164-785-674,0,
https://openalex.org/w2794681317,https://doi.org/10.1089/jpm.2017.0470,https://pubmed.ncbi.nlm.nih.gov/29649396,049-463-709-633-155,0,
https://openalex.org/w2615755289,https://doi.org/10.1200/jco.2014.32.15_suppl.e17586,,153-698-649-391-620,0,
https://openalex.org/w2132002461,https://doi.org/10.1007/s00381-007-0300-2,https://pubmed.ncbi.nlm.nih.gov/17384954,,0,
https://openalex.org/w2893847829,https://doi.org/10.1200/jgo.18.96400,,071-787-504-411-020,0,
https://openalex.org/w2339523494,https://doi.org/10.3899/jrheum.160272,,010-674-215-587-501,0,
https://openalex.org/w2470708223,https://doi.org/10.1080/14656566.2016.1204295,https://pubmed.ncbi.nlm.nih.gov/27328277,032-420-846-150-750,0,
https://openalex.org/w3028914043,https://doi.org/10.1111/1759-7714.13498,https://pubmed.ncbi.nlm.nih.gov/32469164,023-160-990-321-88X,0,
https://openalex.org/w2127995648,https://doi.org/10.4338/aci-2014-10-ra-0087,https://pubmed.ncbi.nlm.nih.gov/25848413,067-006-418-204-800,0,
https://openalex.org/w4244821434,https://doi.org/10.1111/tan.12108,,,0,
https://openalex.org/w2798029536,https://doi.org/10.1007/s11764-018-0691-y,https://pubmed.ncbi.nlm.nih.gov/29658062,000-797-016-497-359,0,
https://openalex.org/w2987687792,https://doi.org/10.1093/neuonc/noz175.487,,115-267-806-492-036,0,
https://openalex.org/w2582611637,https://doi.org/10.1089/thy.2016.29022.abstracts,,,0,
https://openalex.org/w1588864643,https://doi.org/10.1111/imj.12802,https://pubmed.ncbi.nlm.nih.gov/25950615,151-155-590-185-246,0,
https://openalex.org/w4253809821,https://doi.org/10.1097/gme.0000000000000563,,,0,
https://openalex.org/w1999556522,https://doi.org/10.1089/jpm.2007.0200,https://pubmed.ncbi.nlm.nih.gov/18363493,030-797-071-056-597,0,
https://openalex.org/w2064815371,https://doi.org/10.1016/j.jval.2011.12.009,,018-057-089-677-49X,0,
https://openalex.org/w2166539314,https://doi.org/10.1016/j.jmir.2015.01.076,,,0,
https://openalex.org/w3037371566,https://doi.org/10.1136/ijgc-2020-001528,,061-848-955-384-432,0,
https://openalex.org/w2769530658,https://doi.org/10.1200/jco.2017.35.31_suppl.169,,032-858-367-235-083,0,
https://openalex.org/w2509241703,https://doi.org/10.1016/j.bbmt.2015.11.382,,,0,
https://openalex.org/w2062110441,https://doi.org/10.1016/j.eururo.2013.08.001,https://pubmed.ncbi.nlm.nih.gov/23954083,,0,
https://openalex.org/w2567166227,https://doi.org/10.1158/1538-7445.transcagen-a1-06,,053-839-085-141-589,0,
https://openalex.org/w2117286559,https://doi.org/10.1016/s1470-2045(10)70145-5,https://pubmed.ncbi.nlm.nih.gov/20638899,173-914-916-716-194,0,
https://openalex.org/w3120951523,,,,0,
https://openalex.org/w2081654220,https://doi.org/10.1007/s11606-013-2419-z,https://pubmed.ncbi.nlm.nih.gov/23649782,169-238-915-943-875,0,
https://openalex.org/w2997554085,https://doi.org/10.1136/bmjebm-2019-pod.65,,040-666-501-628-560,0,
https://openalex.org/w2590652389,https://doi.org/10.1200/jco.2011.29.15_suppl.e14107,,129-802-523-389-098,0,
https://openalex.org/w2061789573,https://doi.org/10.3109/0284186x.2012.665476,,032-639-488-896-021,0,
https://openalex.org/w2083471536,https://doi.org/10.1007/s10549-009-0523-x,https://pubmed.ncbi.nlm.nih.gov/19731013,,0,
https://openalex.org/w2550142553,https://doi.org/10.1111/dote.12514,https://pubmed.ncbi.nlm.nih.gov/27862675,016-087-607-852-003,0,
https://openalex.org/w3022498236,https://doi.org/10.1136/ijgc-2019-001138,,015-195-670-718-044,0,
https://openalex.org/w3086748773,https://doi.org/10.1177/2399369320953869,,037-697-081-041-387,0,
https://openalex.org/w2055411665,https://doi.org/10.1016/j.jval.2011.02.951,,084-471-706-559-120,0,
https://openalex.org/w4206136270,https://doi.org/10.1016/s1879-4068(19)31153-1,,,0,
https://openalex.org/w3011747422,https://doi.org/10.5534/wjmh.200010,,155-248-999-719-651,0,
https://openalex.org/w2586490801,https://doi.org/10.1016/s0959-8049(17)30620-2,,,0,
https://openalex.org/w2806064879,https://doi.org/10.1186/s12872-018-0838-9,https://pubmed.ncbi.nlm.nih.gov/29776337,013-293-588-677-390,0,
https://openalex.org/w2890036299,https://doi.org/10.1200/jco.2018.36.15_suppl.e16210,,044-697-878-890-857,0,
https://openalex.org/w2044003162,https://doi.org/10.1111/igc.0b013e3181c104fa,https://pubmed.ncbi.nlm.nih.gov/19955917,014-418-363-316-810,0,
https://openalex.org/w2035155828,https://doi.org/10.1007/s00520-014-2245-9,https://pubmed.ncbi.nlm.nih.gov/24728620,109-725-470-489-316,0,
https://openalex.org/w1504230780,https://doi.org/10.1016/j.breast.2015.05.002,https://pubmed.ncbi.nlm.nih.gov/26021276,019-415-726-809-525,0,
https://openalex.org/w3105934096,https://doi.org/10.1111/pcmr.12547,,,0,
https://openalex.org/w4244135113,https://doi.org/10.1055/s-0036-1580033,,049-326-734-410-753,0,
https://openalex.org/w2056303329,https://doi.org/10.1111/j.1369-7625.2006.00393.x,https://pubmed.ncbi.nlm.nih.gov/16911140,035-612-843-227-834,0,
https://openalex.org/w2284502361,https://doi.org/10.1016/j.annemergmed.2016.01.021,https://pubmed.ncbi.nlm.nih.gov/26921969,114-627-675-749-515,0,
https://openalex.org/w2326847730,https://doi.org/10.4066/amj.2010.436,,020-960-937-006-772,0,
https://openalex.org/w4255262948,https://doi.org/10.1200/jco.2019.37.27_suppl.11,,170-681-663-726-98X,0,
https://openalex.org/w2025054230,https://doi.org/10.1007/s11136-012-0183-x,https://pubmed.ncbi.nlm.nih.gov/22547048,104-335-056-610-584,0,
https://openalex.org/w2115966993,https://doi.org/10.1200/jco.2013.50.8267,,101-448-382-186-119,0,
https://openalex.org/w3005584727,https://doi.org/10.2147/cmar.s235777,,017-185-176-182-217,0,
https://openalex.org/w4292526959,https://doi.org/10.1159/000368945,,,0,
https://openalex.org/w2898188646,https://doi.org/10.1016/j.jtho.2018.08.105,,,0,
https://openalex.org/w2153279635,https://doi.org/10.1200/jco.2006.05.9592,https://pubmed.ncbi.nlm.nih.gov/17008699,054-002-433-199-843,0,
https://openalex.org/w3003539685,https://doi.org/10.1186/s13063-019-4037-5,,042-326-172-852-992,0,
https://openalex.org/w2995461537,https://doi.org/10.1016/j.jval.2019.09.526,,,0,
https://openalex.org/w2302693759,https://doi.org/10.6004/jnccn.2016.0036,https://pubmed.ncbi.nlm.nih.gov/26957617,029-719-771-766-750,0,
https://openalex.org/w2244768219,https://doi.org/10.1093/ckj/sfv054,,014-001-068-992-855,0,
https://openalex.org/w2033051283,https://doi.org/10.1016/j.ajog.2007.10.495,,,0,
https://openalex.org/w2530941874,https://doi.org/10.1007/s00520-016-3428-3,,080-368-614-613-889,0,
https://openalex.org/w3044238451,https://doi.org/10.1007/s10549-020-05737-9,,,0,
https://openalex.org/w2763445267,https://doi.org/10.1200/jco.2017.35.15_suppl.5549,,176-033-316-939-828,0,
https://openalex.org/w2906273424,https://doi.org/10.1016/j.jval.2018.09.2847,,,0,
https://openalex.org/w2053068615,https://doi.org/10.1245/s10434-009-0869-7,,,0,
https://openalex.org/w2972543413,https://doi.org/10.1016/j.ijrobp.2019.06.576,,,0,
https://openalex.org/w158072896,,,,0,
https://openalex.org/w2981268123,https://doi.org/10.1182/blood.v118.21.830.830,,020-086-013-082-056,0,
