openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2061519040,https://doi.org/10.4018/jgcms.2010010101,,,0,0
https://openalex.org/w2962964670,https://doi.org/10.1109/access.2018.2875405,,,0,0
https://openalex.org/w2964572800,https://doi.org/10.1002/cav.1891,,,0,0
https://openalex.org/w2592180754,https://doi.org/10.1109/fit.2016.064,,,0,0
https://openalex.org/w2979855155,https://doi.org/10.1145/3357419.3357426,,,0,0
https://openalex.org/w2950423113,https://doi.org/10.1109/access.2019.2924200,,,0,0
https://openalex.org/w2072519007,https://doi.org/10.1109/educon.2013.6530242,,,0,0
https://openalex.org/w2791294817,https://doi.org/10.1145/3131672.3131689,,,0,0
https://openalex.org/w1963799516,https://doi.org/10.1117/12.849544,,,0,0
https://openalex.org/w2914731465,https://doi.org/10.3991/ijet.v14i02.9985,,,0,0
https://openalex.org/w2057781220,https://doi.org/10.1145/2444776.2444781,,,0,0
https://openalex.org/w4226153637,https://doi.org/10.1109/qrs54544.2021.00050,,106-312-641-200-667,0,1
https://openalex.org/w2101312180,https://doi.org/10.1109/tsmcc.2011.2135850,,,0,0
https://openalex.org/w3022868183,https://doi.org/10.1007/978-3-030-50995-8_10,,117-411-245-603-301,0,1
https://openalex.org/w2883863225,,,,0,0
https://openalex.org/w3195709004,https://doi.org/10.1109/isiea51897.2021.9509982,,011-853-942-471-265,0,1
https://openalex.org/w2039178847,https://doi.org/10.1109/edt.2010.5496483,,,0,0
https://openalex.org/w3080970151,https://doi.org/10.1145/3407982.3408010,,,0,0
https://openalex.org/w4249459664,https://doi.org/10.1109/netgames.2015.7382999,,,0,0
https://openalex.org/w2884777247,https://doi.org/10.4018/ijgcms.2018010102,,,0,0
https://openalex.org/w2080395944,https://doi.org/10.1145/2568225.2568226,,,0,0
https://openalex.org/w2087019053,https://doi.org/10.1109/enc.2013.14,,,0,0
https://openalex.org/w2892208765,https://doi.org/10.1109/iset.2018.00062,,,0,0
https://openalex.org/w2982125496,https://doi.org/10.1145/3341215.3356296,,,0,0
https://openalex.org/w2785367111,https://doi.org/10.1109/icimtech.2017.8273529,,,0,0
https://openalex.org/w3017779194,https://doi.org/10.1109/csci49370.2019.00155,,,0,0
https://openalex.org/w2778370419,https://doi.org/10.3390/app8010018,,,0,0
https://openalex.org/w3084970062,https://doi.org/10.3991/ijim.v14i15.14597,,,0,0
https://openalex.org/w3201863434,https://doi.org/10.1145/3474695,,,0,0
https://openalex.org/w2911315807,https://doi.org/10.1109/sbgames.2018.00015,,,0,0
https://openalex.org/w54926883,https://doi.org/10.1007/978-3-642-30448-4_14,,,0,0
https://openalex.org/w2511104380,https://doi.org/10.1515/cait-2016-0032,,,0,0
https://openalex.org/w2056968924,https://doi.org/10.1145/2593882.2593884,,,0,0
https://openalex.org/w2885955242,,,,0,0
https://openalex.org/w3162347091,https://doi.org/10.1145/3427380,,,0,0
https://openalex.org/w2889560901,https://doi.org/10.1109/iset.2018.00027,,,0,0
https://openalex.org/w3209754337,https://doi.org/10.1145/3472538.3472567,,133-935-160-256-360,1,1
https://openalex.org/w4299549626,https://doi.org/10.1145/3148330.3152699,,,0,0
https://openalex.org/w2053592077,https://doi.org/10.1145/1971630.1971633,,,0,0
https://openalex.org/w2168563884,https://doi.org/10.1109/cig.2009.5286461,,,0,0
https://openalex.org/w2048803664,https://doi.org/10.1145/2556288.2557122,,038-222-780-058-345,0,1
https://openalex.org/w3216346457,https://doi.org/10.1109/eircon52903.2021.9613312,,,0,0
https://openalex.org/w2140939549,https://doi.org/10.1145/1639601.1639610,,,0,0
https://openalex.org/w3003457559,https://doi.org/10.1109/telfor48224.2019.8971360,,,0,0
https://openalex.org/w2002176010,https://doi.org/10.1145/1984674.1984691,,,0,0
https://openalex.org/w2133004698,https://doi.org/10.1145/2512276.2512281,,,0,0
https://openalex.org/w2085232467,https://doi.org/10.1109/igic.2012.6329832,,,0,0
https://openalex.org/w2012108453,https://doi.org/10.1109/mc.2014.349,,,0,0
https://openalex.org/w2942868918,https://doi.org/10.1145/3297280.3297614,,,0,0
https://openalex.org/w2320511760,https://doi.org/10.5176/978-981-08-3190-5_cgat15,,,0,1
https://openalex.org/w2961671374,https://doi.org/10.23919/mipro.2019.8756702,,,0,0
https://openalex.org/w4226393405,https://doi.org/10.1145/3507923.3507927,,,0,0
https://openalex.org/w2068117599,https://doi.org/10.1016/j.sysarc.2013.10.010,,,0,0
https://openalex.org/w380766291,,,,0,0
https://openalex.org/w2798314196,https://doi.org/10.1109/conisoft.2017.00031,,,0,0
https://openalex.org/w3188512042,https://doi.org/10.31577/cai_2021_1_216,,145-658-401-193-843,1,1
https://openalex.org/w2993552730,,,,0,0
https://openalex.org/w2022888887,https://doi.org/10.1145/2693787.2693801,,,0,0
https://openalex.org/w2140890788,https://doi.org/10.1145/2659766.2659774,,,0,0
https://openalex.org/w1969126169,https://doi.org/10.1007/s00224-013-9481-0,,,0,0
https://openalex.org/w648676232,https://doi.org/10.1007/978-3-319-19126-3_11,,015-630-540-234-731,0,1
https://openalex.org/w2924471804,https://doi.org/10.1049/iet-sen.2018.5144,,,0,0
https://openalex.org/w2805431145,https://doi.org/10.1007/978-3-319-92279-9_5,,,0,0
https://openalex.org/w2115862488,https://doi.org/10.1109/fie.2014.7044162,,,0,0
https://openalex.org/w2078620023,https://doi.org/10.1145/1690388.1690499,,,0,0
https://openalex.org/w3012123343,https://doi.org/10.1109/southeastcon42311.2019.9020659,,,0,0
https://openalex.org/w2810597264,https://doi.org/10.1109/sbgames.2017.00013,,,0,0
https://openalex.org/w877965375,https://doi.org/10.18151/7217388,,,0,0
https://openalex.org/w2114275921,https://doi.org/10.1109/igic.2011.6115134,,,0,0
https://openalex.org/w2401361917,,,,0,0
https://openalex.org/w2529748262,https://doi.org/10.1007/978-3-319-46152-6_14,,,0,0
https://openalex.org/w160605995,https://doi.org/10.14742/apubs.2013.1371,,,0,0
https://openalex.org/w2590230674,https://doi.org/10.1109/cig.2016.7860432,,147-531-380-368-564,0,1
https://openalex.org/w2752523808,https://doi.org/10.1145/3102071.3106358,,,0,0
https://openalex.org/w2793096141,https://doi.org/10.1111/coin.12161,,,0,0
https://openalex.org/w2893324264,https://doi.org/10.15439/2018f296,,,0,0
https://openalex.org/w2805684961,https://doi.org/10.1007/978-3-319-91250-9_32,,,0,0
https://openalex.org/w2744475653,https://doi.org/10.1117/12.2280400,,,0,0
https://openalex.org/w2101333301,https://doi.org/10.1109/p2p.2009.5284508,,,0,0
https://openalex.org/w2770446105,https://doi.org/10.1109/iri.2017.95,,,0,0
https://openalex.org/w2961295069,https://doi.org/10.1007/978-3-030-22602-2_29,,,0,0
https://openalex.org/w2797286216,https://doi.org/10.1016/j.infsof.2018.04.003,,,0,0
https://openalex.org/w2524056535,https://doi.org/10.15439/2016f509,,,0,0
https://openalex.org/w2295563116,https://doi.org/10.1109/ucc.2015.17,,,0,0
https://openalex.org/w2405404034,https://doi.org/10.1109/ssd.2016.7473753,,,0,0
https://openalex.org/w2142349608,https://doi.org/10.1145/1542476.1542494,,,0,0
https://openalex.org/w2038419920,https://doi.org/10.1145/2503385.2503485,,166-572-865-352-763,0,1
https://openalex.org/w2245941121,https://doi.org/10.1109/iisa.2015.7387975,,,0,0
https://openalex.org/w3120607322,https://doi.org/10.1145/3434172,,,0,0
https://openalex.org/w2505593090,https://doi.org/10.14257/ijmue.2015.10.5.37,,108-784-675-870-368,0,1
https://openalex.org/w1991043863,https://doi.org/10.1145/1958824.1958834,,,0,0
https://openalex.org/w1966364550,https://doi.org/10.1016/j.chb.2014.04.053,,,0,0
https://openalex.org/w2492219670,https://doi.org/10.1145/2930674.2935998,,,0,0
https://openalex.org/w230470150,https://doi.org/10.1007/978-3-319-07064-3_35,,,0,0
https://openalex.org/w2268655891,https://doi.org/10.1007/978-981-287-868-7_6,,,0,0
https://openalex.org/w2971675941,https://doi.org/10.1145/3337722.3337758,,131-257-788-342-288,0,1
https://openalex.org/w3148377416,https://doi.org/10.1007/978-3-030-72660-7_10,,,0,0
https://openalex.org/w1988230051,https://doi.org/10.1109/eucap.2014.6902139,,,0,0
https://openalex.org/w3199655138,https://doi.org/10.1145/3458305.3478446,,,0,0
https://openalex.org/w3120553569,https://doi.org/10.1109/scse49731.2020.9313016,,,0,0
https://openalex.org/w2939790529,https://doi.org/10.1109/iiai-aai.2018.00071,,,0,0
https://openalex.org/w2773050304,https://doi.org/10.31341/jios.41.2.5,,,0,0
https://openalex.org/w2095477118,https://doi.org/10.1109/icsmc.2011.6083757,,128-471-370-472-965,1,1
https://openalex.org/w2888904085,https://doi.org/10.1109/access.2018.2867631,,,0,0
https://openalex.org/w2949271942,https://doi.org/10.1007/978-3-030-22888-0_5,,041-690-653-698-150,0,1
https://openalex.org/w1990650532,https://doi.org/10.1089/g4h.2014.0090,,,0,0
https://openalex.org/w2148331444,https://doi.org/10.1177/0018720811400600,,,0,0
https://openalex.org/w2125999281,https://doi.org/10.1007/s11280-010-0094-0,,,0,0
https://openalex.org/w2990620714,https://doi.org/10.1109/models-c.2019.00117,,,0,0
https://openalex.org/w2894130278,https://doi.org/10.15439/2018f347,,,0,0
https://openalex.org/w3158318534,https://doi.org/10.1109/hnicem51456.2020.9399991,,,0,0
https://openalex.org/w2909697637,https://doi.org/10.1007/s00542-019-04302-9,,,0,0
https://openalex.org/w2772666308,https://doi.org/10.24507/ijicic.13.06.1941,,,0,0
https://openalex.org/w3209414163,https://doi.org/10.1002/smr.2399,,001-891-599-322-776,0,1
https://openalex.org/w3124827415,https://doi.org/10.2196/23423,,,0,0
https://openalex.org/w2910189515,,,,0,0
https://openalex.org/w2995027180,https://doi.org/10.1109/sbgames.2019.00018,,,0,0
https://openalex.org/w2766672259,https://doi.org/10.1007/s10055-017-0328-x,,,0,0
https://openalex.org/w2080277039,https://doi.org/10.1109/sbgames.2014.28,,,0,0
https://openalex.org/w2960506003,https://doi.org/10.1007/978-3-030-23522-2_11,,,0,0
https://openalex.org/w3011623343,https://doi.org/10.1007/978-3-030-43687-2_53,,,0,0
https://openalex.org/w3040835376,https://doi.org/10.1007/s10758-020-09456-4,,,0,0
https://openalex.org/w3016139105,https://doi.org/10.3390/app10072560,,,0,0
https://openalex.org/w2485591845,https://doi.org/10.1109/sera.2016.7516137,,,0,0
https://openalex.org/w2244698213,https://doi.org/10.1109/cse.2015.42,,,0,0
https://openalex.org/w2937104307,https://doi.org/10.1109/ecti-ncon.2019.8692277,,,0,0
https://openalex.org/w2182016073,https://doi.org/10.5555/3241639.3241642,,,1,1
https://openalex.org/w2394747836,https://doi.org/10.1145/2896958.2896961,,,0,0
https://openalex.org/w1875270825,https://doi.org/10.1016/j.compcom.2015.09.003,,,0,0
https://openalex.org/w2765506499,https://doi.org/10.1016/j.infsof.2017.10.015,,,0,0
https://openalex.org/w2429083666,https://doi.org/10.3233/978-1-61499-566-1-552,,,0,0
https://openalex.org/w2054697614,https://doi.org/10.1109/cseet.2013.6595269,,,0,0
https://openalex.org/w2939735862,https://doi.org/10.1016/j.jss.2019.04.057,,,1,1
https://openalex.org/w2943397061,https://doi.org/10.1145/3290607.3312809,,,0,0
https://openalex.org/w1766565666,https://doi.org/10.1002/cpe.2984,,,0,0
https://openalex.org/w2544827389,https://doi.org/10.1142/s021819401650042x,,,0,0
https://openalex.org/w2027860699,https://doi.org/10.1016/j.chb.2013.04.020,,,0,0
https://openalex.org/w2055892042,https://doi.org/10.1109/icvr.2009.5174204,,009-289-166-108-28X,0,0
https://openalex.org/w2611002772,https://doi.org/10.1145/3056662.3056684,,147-639-026-651-580,0,1
https://openalex.org/w3027000179,https://doi.org/10.1088/1757-899x/830/3/032024,,,0,0
https://openalex.org/w2793924242,https://doi.org/10.1109/iceei.2017.8312378,,,0,0
https://openalex.org/w3178751328,https://doi.org/10.1007/978-3-030-79816-1_28,,,0,0
https://openalex.org/w2069344489,https://doi.org/10.1145/1900008.1900083,,,0,0
https://openalex.org/w2904149968,https://doi.org/10.1109/tem.2018.2881560,,003-882-624-299-132,1,1
https://openalex.org/w1972567048,https://doi.org/10.1145/2049536.2049609,,,0,0
https://openalex.org/w4200061047,https://doi.org/10.1145/3495561,,,0,0
https://openalex.org/w2979529288,https://doi.org/10.1007/978-3-030-31605-1_35,,,0,0
https://openalex.org/w916676166,https://doi.org/10.1016/j.jss.2015.07.017,,,0,0
https://openalex.org/w3130267937,https://doi.org/10.1515/comp-2020-0123,,,0,0
https://openalex.org/w1990970328,https://doi.org/10.14236/ewic/hci2014.14,,,0,0
https://openalex.org/w2941038744,https://doi.org/10.1016/j.entcom.2019.100299,,,0,0
https://openalex.org/w1541084617,https://doi.org/10.1002/spe.2179,,,0,0
https://openalex.org/w2604807338,https://doi.org/10.3233/ida-170871,,,0,0
https://openalex.org/w2965435177,https://doi.org/10.1007/s10639-019-09968-2,,,0,0
https://openalex.org/w2977646504,,,,0,0
https://openalex.org/w2030672027,https://doi.org/10.1145/2071423.2071446,,,0,0
https://openalex.org/w4205551983,https://doi.org/10.1109/bigdata52589.2021.9671904,,024-437-262-018-423,0,1
https://openalex.org/w2810313446,https://doi.org/10.1002/cae.21945,,,0,0
https://openalex.org/w3126808115,https://doi.org/10.1109/icse-seet52601.2021.00025,,,0,0
https://openalex.org/w2008365525,https://doi.org/10.1145/2750511.2750513,,,0,0
https://openalex.org/w3011651233,https://doi.org/10.1109/cog47356.2020.9231670,,,0,0
https://openalex.org/w2415104092,https://doi.org/10.1145/2908805.2913023,,,0,0
https://openalex.org/w3089314630,https://doi.org/10.1145/3402942.3402981,,,0,0
https://openalex.org/w2727378963,https://doi.org/10.1109/icse-seet.2017.18,,,0,0
https://openalex.org/w4300621353,,,,0,1
https://openalex.org/w2404286267,,,,0,0
https://openalex.org/w2911948878,https://doi.org/10.1109/bigdata.2018.8621959,,,0,0
https://openalex.org/w3089418024,https://doi.org/10.1145/3379597.3387454,,,0,0
https://openalex.org/w2534888231,https://doi.org/10.1109/sbgames.2010.24,,,0,0
https://openalex.org/w2538071654,https://doi.org/10.1145/2971485.2971530,,,0,0
https://openalex.org/w2611819816,https://doi.org/10.1145/3055116.3055123,,,0,0
https://openalex.org/w3109838903,https://doi.org/10.5944/ried.24.1.27690,,,0,0
https://openalex.org/w174217038,https://doi.org/10.1007/978-3-642-33542-6_58,,,0,0
https://openalex.org/w2296713094,https://doi.org/10.1145/2811681.2811683,,,0,0
https://openalex.org/w2082048248,https://doi.org/10.4018/ijdet.2013100102,,,0,0
https://openalex.org/w3206289737,https://doi.org/10.1007/s10270-021-00926-6,,,0,0
https://openalex.org/w4285327276,https://doi.org/10.1109/csci54926.2021.00228,,,0,0
https://openalex.org/w2888294954,https://doi.org/10.1007/978-3-319-99957-9_20,,,0,0
https://openalex.org/w3085183011,https://doi.org/10.4018/ijgbl.2020100101,,,0,0
https://openalex.org/w2592371113,https://doi.org/10.1007/s11390-017-1720-4,,,0,0
https://openalex.org/w2570075543,https://doi.org/10.1145/3010915.3011851,,,0,0
https://openalex.org/w206501302,https://doi.org/10.1007/978-3-642-31875-7_5,,,0,0
https://openalex.org/w2809838822,https://doi.org/10.1002/cae.21994,,,0,0
https://openalex.org/w2101139253,https://doi.org/10.1109/cise.2009.5363526,,002-756-815-962-378,1,1
https://openalex.org/w636641479,,,,0,0
https://openalex.org/w1963741344,https://doi.org/10.1145/1690388.1690489,,150-529-817-395-940,0,1
https://openalex.org/w2343527584,https://doi.org/10.1109/tciaig.2016.2560882,,,0,0
https://openalex.org/w2558479279,https://doi.org/10.1109/cec.2016.7744124,,,0,0
https://openalex.org/w3213111604,https://doi.org/10.23919/mipro52101.2021.9596921,,,0,0
https://openalex.org/w2284084692,https://doi.org/10.1007/978-3-642-39176-7_22,,,0,0
https://openalex.org/w3196015412,https://doi.org/10.1109/incodtrin51881.2020.00022,,,0,0
https://openalex.org/w2136983640,https://doi.org/10.1109/ms.2011.87,,000-873-881-520-906,1,1
https://openalex.org/w3207817951,https://doi.org/10.1002/hbe2.288,,,0,0
https://openalex.org/w3196318418,https://doi.org/10.1109/tetci.2021.3102214,,,0,0
https://openalex.org/w1531076150,https://doi.org/10.1145/2336727.2336728,,054-928-995-433-928,1,1
https://openalex.org/w2082419456,https://doi.org/10.1016/j.infsof.2011.07.005,,,0,0
https://openalex.org/w2116282596,https://doi.org/10.1016/j.compedu.2010.08.002,,,0,0
https://openalex.org/w2535525927,https://doi.org/10.1145/2971485.2996734,,,0,0
https://openalex.org/w2614572001,https://doi.org/10.5220/0006262505730581,,,0,0
https://openalex.org/w2735374734,https://doi.org/10.1145/3077981.3078051,,,0,0
https://openalex.org/w2975760490,https://doi.org/10.1089/g4h.2018.0162,,,0,0
https://openalex.org/w4238500249,https://doi.org/10.33965/ihci2019_201906c046,,,0,0
https://openalex.org/w3097026329,https://doi.org/10.1109/coniiti51147.2020.9240296,,,0,0
https://openalex.org/w3204428661,https://doi.org/10.1007/978-3-030-88081-1_46,,,0,0
https://openalex.org/w2971507424,https://doi.org/10.1145/3337722.3341828,,,0,0
https://openalex.org/w2727870302,https://doi.org/10.1109/tlt.2017.2723389,,,0,0
https://openalex.org/w2810895975,https://doi.org/10.1145/3285002.3285010,,,0,0
https://openalex.org/w2587908201,https://doi.org/10.1007/978-3-319-52836-6_2,,,0,0
https://openalex.org/w2014569435,https://doi.org/10.1109/te.2012.2208194,,,0,0
https://openalex.org/w37693326,https://doi.org/10.1007/978-3-642-34347-6_22,,120-655-938-941-724,1,1
https://openalex.org/w3173568975,https://doi.org/10.1109/chase52884.2021.00020,,,0,0
https://openalex.org/w2024798126,https://doi.org/10.1145/1551788.1551845,,,0,0
https://openalex.org/w2499243206,https://doi.org/10.1007/978-3-319-41962-6_34,,,0,0
https://openalex.org/w2807836815,https://doi.org/10.1145/3183377.3183388,,,0,0
https://openalex.org/w2979859853,https://doi.org/10.1145/3357155.3358440,,,0,0
https://openalex.org/w3202971681,https://doi.org/10.3390/app11199015,,,0,0
https://openalex.org/w2725346569,https://doi.org/10.1109/icis.2017.7960062,,,0,0
https://openalex.org/w2051757930,https://doi.org/10.1177/1046878110378587,,,0,0
https://openalex.org/w2963398597,https://doi.org/10.1007/s10209-019-00681-y,,,0,0
https://openalex.org/w2089366927,https://doi.org/10.1109/cgames.2013.6632637,,,0,0
https://openalex.org/w2085479756,https://doi.org/10.1109/re.2010.55,,,0,0
https://openalex.org/w2945316589,https://doi.org/10.1109/dgrc.2018.8712039,,,0,0
https://openalex.org/w2887614423,https://doi.org/10.1007/978-3-319-98678-4_57,,001-347-331-922-894,0,1
https://openalex.org/w3133564702,https://doi.org/10.1109/lra.2021.3063992,,,0,0
https://openalex.org/w2537968815,https://doi.org/10.1109/educon.2016.7474653,,,0,0
https://openalex.org/w2103061448,https://doi.org/10.1145/1536513.1536543,,028-002-038-061-518,0,1
https://openalex.org/w222472301,https://doi.org/10.1049/cp.2010.0596,,,0,0
https://openalex.org/w2530997513,https://doi.org/10.1145/2994310.2994364,,125-099-854-379-460,1,1
https://openalex.org/w2330255660,https://doi.org/10.5176/978-981-08-5480-5_073,,,0,0
https://openalex.org/w2153971711,https://doi.org/10.1007/s11390-009-9249-9,,,0,0
https://openalex.org/w2793842458,https://doi.org/10.1109/tnse.2018.2808954,,,0,0
https://openalex.org/w2983822697,https://doi.org/10.1016/j.advengsoft.2019.102732,,,0,0
https://openalex.org/w2011586519,https://doi.org/10.1145/2485760.2485762,,,0,0
https://openalex.org/w3088679033,https://doi.org/10.1145/3402942.3409793,,,0,0
https://openalex.org/w2912361128,https://doi.org/10.1080/14626268.2019.1570942,,,0,0
https://openalex.org/w2124367280,https://doi.org/10.17705/1cais.02723,,,0,0
https://openalex.org/w2128020951,https://doi.org/10.1007/978-3-642-17928-0_8,,,0,0
https://openalex.org/w2896278774,https://doi.org/10.18517/ijaseit.8.5.4972,,,0,0
https://openalex.org/w1827745306,https://doi.org/10.1089/g4h.2014.0059,,,0,0
https://openalex.org/w2790969393,https://doi.org/10.1093/iwc/iwy003,,,0,0
https://openalex.org/w2260076791,https://doi.org/10.5555/2038772.2038793,,,0,0
https://openalex.org/w2169566608,https://doi.org/10.1007/s10472-010-9182-1,,,0,0
https://openalex.org/w2104493621,https://doi.org/10.1145/1738826.1738851,,116-853-374-035-947,0,1
https://openalex.org/w4200171534,https://doi.org/10.1109/sbgames54170.2021.00018,,,0,0
https://openalex.org/w3015440189,https://doi.org/10.1016/j.jss.2020.110846,,016-706-039-257-192,1,1
https://openalex.org/w4212953426,https://doi.org/10.34190/gbl.19.199,,,0,0
https://openalex.org/w2886423488,https://doi.org/10.1109/rita.2018.2862738,,,0,0
https://openalex.org/w2071405337,https://doi.org/10.1109/rev.2010.5625658,,,0,0
https://openalex.org/w2764084364,https://doi.org/10.1109/vs-games.2017.8056584,,,0,0
https://openalex.org/w3214496401,https://doi.org/10.1007/978-3-030-90328-2_38,,,0,0
https://openalex.org/w3038663895,https://doi.org/10.1007/978-3-030-51828-8_97,,,0,0
https://openalex.org/w80918400,https://doi.org/10.1007/978-3-319-09108-2_18,,,0,0
https://openalex.org/w2935607762,https://doi.org/10.1007/978-3-030-16187-3_18,,,0,0
https://openalex.org/w1148951027,https://doi.org/10.3233/978-1-61499-566-1-372,,080-115-121-565-860,0,1
https://openalex.org/w2559614565,https://doi.org/10.1109/icalt.2016.43,,,0,0
https://openalex.org/w2809549114,https://doi.org/10.1109/compsac.2018.00175,,,0,0
https://openalex.org/w2085016334,https://doi.org/10.1002/cae.20374,,,0,0
https://openalex.org/w2144846415,https://doi.org/10.1145/1822348.1822363,,,0,0
https://openalex.org/w4200550493,https://doi.org/10.1109/sbgames54170.2021.00031,,069-933-897-012-32X,0,1
https://openalex.org/w2940107935,https://doi.org/10.1109/iccnc.2019.8685509,,,0,0
https://openalex.org/w2215431539,https://doi.org/10.1145/2815782.2815815,,,0,0
https://openalex.org/w2538723194,https://doi.org/10.1145/2971485.2971520,,,0,0
https://openalex.org/w2319907468,https://doi.org/10.1109/ccdc.2014.6852755,,,0,0
https://openalex.org/w2795383248,https://doi.org/10.1109/mce.2017.2714419,,,0,0
https://openalex.org/w2109491001,https://doi.org/10.1109/itng.2009.334,,,0,0
https://openalex.org/w3173771901,https://doi.org/10.2196/25854,,,0,0
https://openalex.org/w3025635451,https://doi.org/10.1007/978-3-030-45688-7_50,,106-062-721-002-864,1,1
https://openalex.org/w3173928960,https://doi.org/10.1080/10508406.2021.1939028,,,0,0
https://openalex.org/w2787989317,https://doi.org/10.1145/3175536.3175576,,,0,0
https://openalex.org/w2209308095,https://doi.org/10.1142/s021819401550014x,,,0,0
https://openalex.org/w59633222,https://doi.org/10.1007/978-3-642-28789-3_2,,,0,0
https://openalex.org/w2898236336,https://doi.org/10.1145/3241815.3241862,,,0,0
https://openalex.org/w2909764361,https://doi.org/10.1109/iccs.2018.00026,,,0,0
https://openalex.org/w1592375651,https://doi.org/10.1002/cae.21573,,,0,0
https://openalex.org/w2890658389,https://doi.org/10.1016/j.simpat.2018.09.001,,,0,0
https://openalex.org/w35017632,https://doi.org/10.1007/978-3-642-32609-7_8,,,0,0
https://openalex.org/w2532893398,https://doi.org/10.1145/2971485.2987668,,,0,0
https://openalex.org/w2011289603,https://doi.org/10.1109/te.2015.2411573,,,0,0
https://openalex.org/w2807367408,https://doi.org/10.1002/cae.21990,,,0,0
https://openalex.org/w2491053704,https://doi.org/10.2312/eged.20161021,,,0,0
https://openalex.org/w2944606886,https://doi.org/10.1109/icodse.2018.8705843,,,0,0
https://openalex.org/w2898520967,https://doi.org/10.1007/978-3-030-03418-4_16,,,0,0
https://openalex.org/w3203219298,https://doi.org/10.3390/info12100395,,013-006-167-169-123,0,1
https://openalex.org/w3160353051,https://doi.org/10.1109/icse-seet52601.2021.00010,,,0,0
https://openalex.org/w2170361229,https://doi.org/10.1109/icme.2010.5583252,,,0,0
https://openalex.org/w2557523196,https://doi.org/10.1145/2998626.2998638,,,0,0
https://openalex.org/w4226178287,https://doi.org/10.1109/ieeeconf53024.2021.9733774,,,0,0
https://openalex.org/w4206421102,https://doi.org/10.1109/acit53391.2021.9677413,,,0,0
https://openalex.org/w2810322039,https://doi.org/10.1016/j.entcs.2018.06.009,,,0,0
https://openalex.org/w2621710325,https://doi.org/10.1007/978-3-319-58509-3_33,,,0,0
https://openalex.org/w2161222572,https://doi.org/10.1109/cgames.2012.6314556,,121-716-705-759-713,1,1
https://openalex.org/w2128876485,https://doi.org/10.1007/978-3-319-04954-0_25,,,0,0
https://openalex.org/w2538798529,https://doi.org/10.1145/2971485.2971493,,,0,0
https://openalex.org/w2754861749,https://doi.org/10.1093/iwc/iww043,,,0,0
https://openalex.org/w2890518564,https://doi.org/10.1145/3235765.3235821,,,0,0
https://openalex.org/w2972193102,https://doi.org/10.1145/3337722.3341858,,,0,0
https://openalex.org/w2171334532,https://doi.org/10.1145/1899503.1899534,,,0,0
https://openalex.org/w3082691797,https://doi.org/10.1109/icecce49384.2020.9179429,,071-666-134-782-674,0,1
https://openalex.org/w2158506421,https://doi.org/10.1145/1984674.1984685,,,0,0
https://openalex.org/w2561400979,https://doi.org/10.1109/sbgames.2015.30,,,0,0
https://openalex.org/w823960042,https://doi.org/10.1016/j.compedu.2015.06.006,,,0,0
https://openalex.org/w2760851082,https://doi.org/10.1109/vs-games.2017.8055806,,,0,0
https://openalex.org/w2147927536,https://doi.org/10.1145/1640233.1640239,,,0,0
https://openalex.org/w3213499412,https://doi.org/10.1007/978-3-030-90241-4_41,,,0,0
https://openalex.org/w1834550785,,,,0,0
https://openalex.org/w1816760364,https://doi.org/10.1007/978-3-319-24589-8_21,,032-253-518-819-675,1,1
https://openalex.org/w2534167785,https://doi.org/10.1145/2971485.2971512,,,0,0
https://openalex.org/w2889850854,https://doi.org/10.1145/3235765.3235796,,,0,0
https://openalex.org/w1991195897,https://doi.org/10.1145/1822348.1822380,,,0,0
https://openalex.org/w3041753462,https://doi.org/10.1007/978-3-030-49760-6_31,,,0,0
https://openalex.org/w3201629286,https://doi.org/10.1145/3481282.3481294,,,0,0
https://openalex.org/w2542683064,,,,0,0
https://openalex.org/w2970223181,https://doi.org/10.1007/978-3-030-29381-9_21,,,0,0
https://openalex.org/w3095233486,https://doi.org/10.1007/978-981-15-4409-5_22,,,0,0
https://openalex.org/w2758401253,https://doi.org/10.4230/lipics.concur.2017.17,,,0,0
https://openalex.org/w3196811842,https://doi.org/10.1007/978-3-030-85521-5_47,,,0,0
https://openalex.org/w2744826427,https://doi.org/10.1109/qrs-c.2017.77,,,0,0
https://openalex.org/w3206983371,https://doi.org/10.1145/3472301.3484353,,,0,0
https://openalex.org/w3112118295,https://doi.org/10.1109/smc42975.2020.9283321,,,0,0
https://openalex.org/w2064941937,https://doi.org/10.1016/j.chb.2014.10.023,,,0,0
https://openalex.org/w2329828207,https://doi.org/10.1089/g4h.2014.0072,,,0,0
https://openalex.org/w2920102864,https://doi.org/10.1109/tencon.2018.8650180,,,0,0
https://openalex.org/w3089665364,https://doi.org/10.1109/icimtech50083.2020.9211283,,,0,0
https://openalex.org/w3110183348,https://doi.org/10.1109/cseet49119.2020.9206214,,,0,0
https://openalex.org/w3011147978,https://doi.org/10.3390/su12052139,,,0,0
https://openalex.org/w2298133733,https://doi.org/10.1287/ijoc.2015.0681,,,0,0
https://openalex.org/w4210383271,https://doi.org/10.1109/icic53490.2021.9693004,,,0,0
https://openalex.org/w2574028767,https://doi.org/10.1109/inventive.2016.7824820,,,0,0
https://openalex.org/w2025581815,https://doi.org/10.1080/10410230802676490,,,0,0
https://openalex.org/w2422102929,https://doi.org/10.1109/icot.2015.7498491,,,0,0
https://openalex.org/w2560083971,https://doi.org/10.1109/cloudnet.2016.52,,,0,0
