openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2003405083,https://doi.org/10.1080/09585189608415036,,,0,0
https://openalex.org/w1985416467,https://doi.org/10.1521/suli.33.1.1.22786,,,0,0
https://openalex.org/w3000370249,https://doi.org/10.1027/0227-5910/a000640,,,0,0
https://openalex.org/w2126399964,https://doi.org/10.1177/0145445513508977,,,0,0
https://openalex.org/w1963891195,https://doi.org/10.4045/tidsskr.08.0140,,,0,0
https://openalex.org/w2088699911,https://doi.org/10.1207/s15327752jpa4703_6,,,0,0
https://openalex.org/w2135009518,https://doi.org/10.1007/bf01537023,,,0,1
https://openalex.org/w2047865332,https://doi.org/10.1016/s0193-953x(05)70140-4,,,0,0
https://openalex.org/w2110130658,https://doi.org/10.1177/1363461510370239,,,0,0
https://openalex.org/w87588134,https://doi.org/10.1176/appi.psychotherapy.1985.39.4.553,,,0,0
https://openalex.org/w2885669731,https://doi.org/10.1016/j.jaac.2018.05.009,,,0,0
https://openalex.org/w2181541635,,,,0,0
https://openalex.org/w148223072,https://doi.org/10.1016/s0193-953x(18)30908-0,,,0,0
https://openalex.org/w2415173898,,,,0,0
https://openalex.org/w1979290380,https://doi.org/10.1080/08975353.2011.627801,,,0,0
https://openalex.org/w2771772546,https://doi.org/10.1007/s00787-017-1086-8,,,0,1
https://openalex.org/w2396017454,https://doi.org/10.1176/appi.psychotherapy.1979.33.3.404,,,0,0
https://openalex.org/w2107637971,https://doi.org/10.1007/s10964-009-9471-3,,,0,0
https://openalex.org/w3117325869,https://doi.org/10.1016/j.jad.2020.12.100,,,0,0
https://openalex.org/w2488674912,https://doi.org/10.1177/1043463116658871,,030-521-150-244-839,0,0
https://openalex.org/w2158647647,https://doi.org/10.2466/pms.1994.79.3f.1475,,,0,0
https://openalex.org/w2292512408,https://doi.org/10.1111/appy.12236,,,0,0
https://openalex.org/w2318890232,https://doi.org/10.1037/a0036559,,,0,0
https://openalex.org/w1944799251,https://doi.org/10.1002/erv.2401,,,0,1
https://openalex.org/w2324091679,https://doi.org/10.1037/a0033897,,,1,1
https://openalex.org/w2767089596,https://doi.org/10.1016/j.bpsc.2017.08.003,,,0,0
https://openalex.org/w2116898801,,,,0,0
https://openalex.org/w2059248524,https://doi.org/10.1080/00377318309516575,,,0,0
https://openalex.org/w2028070326,https://doi.org/10.1080/07481180302871,,,0,0
https://openalex.org/w2076190616,https://doi.org/10.1371/journal.pone.0086768,,,0,1
https://openalex.org/w2008224797,https://doi.org/10.1515/ijamh.2005.17.4.355,,,0,0
https://openalex.org/w2036641938,https://doi.org/10.1016/j.eurpsy.2011.01.006,,,0,0
https://openalex.org/w2240852148,https://doi.org/10.1176/appi.psychotherapy.1993.47.2.245,,,0,0
https://openalex.org/w2990415991,https://doi.org/10.1007/s11920-019-1102-4,,,0,0
https://openalex.org/w1997587067,https://doi.org/10.1006/jado.1998.0169,,,0,0
https://openalex.org/w3048844452,https://doi.org/10.1080/13811118.2020.1804024,,,0,0
https://openalex.org/w2612449906,https://doi.org/10.1177/1049731517702745,,,0,0
https://openalex.org/w1523363952,https://doi.org/10.1111/j.1742-4658.2011.08444.x,,117-160-113-686-682,0,0
https://openalex.org/w1579753789,,,,0,0
https://openalex.org/w2071651060,https://doi.org/10.1097/00004583-199605000-00017,,,0,0
https://openalex.org/w2921228538,https://doi.org/10.1037/pst0000211,,,0,0
https://openalex.org/w3168557552,https://doi.org/10.1016/j.erap.2021.100668,,,0,0
https://openalex.org/w2138497378,https://doi.org/10.1348/000711299159998,,,0,0
https://openalex.org/w2908030218,https://doi.org/10.1007/s10826-018-01320-5,,,0,0
https://openalex.org/w2011089889,https://doi.org/10.1016/0010-440x(85)90047-1,,,0,0
https://openalex.org/w3023282021,https://doi.org/10.14744/dajpns.2020.00078,,,0,0
https://openalex.org/w2284680659,,,,0,0
https://openalex.org/w4293224444,https://doi.org/10.1002/pon.6023,,,0,0
https://openalex.org/w1505329480,https://doi.org/10.1111/bjp.12088,,,0,0
https://openalex.org/w2948245864,https://doi.org/10.3280/mal2019-001002,,,0,0
https://openalex.org/w2909440057,https://doi.org/10.1186/s13034-019-0267-2,,,0,0
https://openalex.org/w4303985196,https://doi.org/10.1186/s12887-022-03654-y,,,0,0
https://openalex.org/w2023146448,https://doi.org/10.1097/00005053-197409000-00004,,,0,0
https://openalex.org/w2063343120,https://doi.org/10.1177/0020715204054155,,059-036-266-390-137,0,0
https://openalex.org/w2071236111,https://doi.org/10.1007/s10615-012-0429-7,,,0,0
https://openalex.org/w2416287409,https://doi.org/10.1016/j.jad.2016.05.066,,,0,1
https://openalex.org/w2473159605,https://doi.org/10.1016/j.chb.2016.06.042,,,0,0
https://openalex.org/w2089659042,https://doi.org/10.13109/prkk.2007.56.3.206,,,0,0
https://openalex.org/w3010844100,https://doi.org/10.1186/s12889-020-8345-1,,,0,1
https://openalex.org/w3124662835,https://doi.org/10.1016/j.amp.2021.01.008,,,0,0
https://openalex.org/w2232715710,https://doi.org/10.1016/j.jad.2016.01.024,,,0,1
https://openalex.org/w1566401229,https://doi.org/10.1111/j.1468-5922.2011.01913_4.x,,,0,0
https://openalex.org/w2061272486,https://doi.org/10.1016/s0277-9536(01)00319-7,,,0,1
https://openalex.org/w2026627443,https://doi.org/10.1007/s10597-014-9809-5,,,0,1
https://openalex.org/w2119331343,https://doi.org/10.1192/pb.bp.113.046466,,,0,0
https://openalex.org/w3099716176,https://doi.org/10.1016/j.jad.2020.11.025,,,1,1
https://openalex.org/w1969916828,https://doi.org/10.1016/j.jad.2007.11.001,,,0,0
https://openalex.org/w2789795544,https://doi.org/10.1037/dev0000483,,,0,0
https://openalex.org/w1990863076,https://doi.org/10.1016/s0002-7138(09)61906-3,,,0,0
https://openalex.org/w2505489819,https://doi.org/10.1007/s11126-016-9457-8,,,0,1
https://openalex.org/w2058421071,https://doi.org/10.1017/s1478951509990976,,,0,0
https://openalex.org/w2031667390,https://doi.org/10.1080/07481187.2014.975869,,,0,1
https://openalex.org/w3014132279,https://doi.org/10.4103/jehp.jehp_260_19,,,1,1
https://openalex.org/w4221128954,https://doi.org/10.1002/cpp.2735,,,1,1
https://openalex.org/w2081078012,https://doi.org/10.1177/1359104596014012,,,0,0
https://openalex.org/w1557813148,https://doi.org/10.1111/j.1943-278x.1998.tb00859.x,,,0,0
https://openalex.org/w2205260953,,,,0,0
https://openalex.org/w1984443531,https://doi.org/10.1002/eji.1830180809,,033-778-730-709-228,0,0
https://openalex.org/w1528199997,https://doi.org/10.1080/15299732.2012.736932,,,0,0
https://openalex.org/w3113192378,https://doi.org/10.3390/ijerph17249217,,,0,0
https://openalex.org/w2300967520,,,,0,0
https://openalex.org/w2290765854,,,,0,0
https://openalex.org/w3205382589,https://doi.org/10.4103/intv.intv_52_20,,102-310-334-993-949,0,0
https://openalex.org/w2794816491,https://doi.org/10.1080/00797308.2017.1415070,,081-343-138-230-048,0,0
https://openalex.org/w2007007393,https://doi.org/10.1002/(sici)1522-7162(1996)4:2<89::aid-depr9>3.0.co;2-a,,,0,0
https://openalex.org/w2257828081,https://doi.org/10.1176/appi.psychotherapy.1990.44.4.552,,,0,0
https://openalex.org/w2276835511,,,,0,0
https://openalex.org/w2081271615,https://doi.org/10.1016/0277-9536(94)90450-2,,,0,0
https://openalex.org/w2093633141,https://doi.org/10.1002/jclp.20418,,,0,0
https://openalex.org/w2078675462,https://doi.org/10.1016/j.avb.2012.12.002,,,0,0
https://openalex.org/w2413095671,https://doi.org/10.1521/jaap.1.1986.14.3.377,,,0,0
https://openalex.org/w2278180995,,,,0,0
https://openalex.org/w2114573497,https://doi.org/10.1037/a0037799,,,0,0
https://openalex.org/w4306914219,https://doi.org/10.11236/jph.22-025,,,0,0
https://openalex.org/w2264524782,,,,0,0
https://openalex.org/w2116370868,https://doi.org/10.1099/00221287-139-10-2371,,,0,0
https://openalex.org/w2020958290,https://doi.org/10.1080/01926180500511901,,,0,0
https://openalex.org/w2017736048,https://doi.org/10.1093/geronj/47.6.p357,,,0,0
https://openalex.org/w4229012391,https://doi.org/10.1111/famp.12677,,,0,0
https://openalex.org/w1993466497,https://doi.org/10.1007/bf01537613,,,0,0
https://openalex.org/w3116101804,https://doi.org/10.1177/1359104520980776,,,0,0
https://openalex.org/w2078356969,https://doi.org/10.1042/bj20050612,,,0,0
https://openalex.org/w2060245878,https://doi.org/10.1186/1471-244x-12-31,,,0,0
https://openalex.org/w3020542837,https://doi.org/10.7417/ct.2020.2216,,,0,0
https://openalex.org/w3023479855,https://doi.org/10.1017/s104161022000054x,,,1,1
https://openalex.org/w2009908451,https://doi.org/10.1016/j.socscimed.2009.05.029,,,0,0
https://openalex.org/w2165841216,https://doi.org/10.1128/jvi.02735-13,,064-155-953-504-08X,0,0
https://openalex.org/w3016011123,https://doi.org/10.1111/jdv.16452,,,0,0
https://openalex.org/w2081464494,https://doi.org/10.1007/bf02250992,,,0,0
https://openalex.org/w4213170674,https://doi.org/10.46747/cfp.6802117,,,0,0
https://openalex.org/w2410269968,https://doi.org/10.1186/s12888-016-0885-7,,,0,1
https://openalex.org/w2024554308,https://doi.org/10.1097/00000433-200112000-00006,,,0,0
https://openalex.org/w2144046938,https://doi.org/10.1016/j.drugalcdep.2006.06.016,,,0,0
https://openalex.org/w2041488248,https://doi.org/10.1521/pedi_2014_28_165,,,0,1
https://openalex.org/w2054194505,https://doi.org/10.1016/j.chiabu.2013.02.008,,,0,0
https://openalex.org/w4200335200,https://doi.org/10.1080/13811118.2021.2020192,,,0,0
https://openalex.org/w2957895813,https://doi.org/10.1016/j.socscimed.2019.112408,,,0,0
https://openalex.org/w2298982374,https://doi.org/10.1177/070674378903400302,,,0,0
https://openalex.org/w1526717268,https://doi.org/10.1007/bf00788746,,,0,0
https://openalex.org/w2103946892,https://doi.org/10.1007/s11757-009-0122-z,,,0,0
https://openalex.org/w1909220351,https://doi.org/10.1111/j.1745-8315.2009.00187.x,,,0,0
https://openalex.org/w3137161858,https://doi.org/10.1016/j.psychres.2021.113877,,,0,1
https://openalex.org/w1747175224,https://doi.org/10.1111/j.1943-278x.1979.tb00899.x,,,0,0
https://openalex.org/w2971623777,https://doi.org/10.65030/idr.02013,,,0,0
https://openalex.org/w2982114097,https://doi.org/10.1037/ccp0000457,,,0,0
https://openalex.org/w2084844604,https://doi.org/10.1046/j.1440-1584.2002.00394.x,,,0,1
https://openalex.org/w2605985598,https://doi.org/10.1017/s0954579417000050,,,0,0
https://openalex.org/w2740673031,https://doi.org/10.1016/j.psychres.2017.07.072,,,0,1
https://openalex.org/w3122452042,https://doi.org/10.1016/j.chiabu.2020.104886,,,0,1
https://openalex.org/w3163489559,https://doi.org/10.51561/cspsych.65.2.178,,,0,0
https://openalex.org/w2118417720,https://doi.org/10.1027/0227-5910/a000231,,,0,0
https://openalex.org/w4281724668,https://doi.org/10.1080/07448481.2022.2082841,,,0,0
https://openalex.org/w2080718390,https://doi.org/10.1007/s00127-011-0436-y,,,0,0
https://openalex.org/w123521966,,,,0,0
https://openalex.org/w4210926725,https://doi.org/10.1080/0075417x.2021.2015421,,,0,0
https://openalex.org/w2057309826,https://doi.org/10.3390/ijerph9020462,,,0,0
https://openalex.org/w2057049657,https://doi.org/10.2190/fp9h-x9fh-wdt6-jycg,,,0,0
https://openalex.org/w2333847492,https://doi.org/10.5152/npa.2015.7535,,,1,1
https://openalex.org/w2300033978,,,,0,0
https://openalex.org/w2057078651,https://doi.org/10.1136/bmj.2.6187.424,,,0,0
https://openalex.org/w2066741182,https://doi.org/10.1097/chi.0b013e318054e702,,,0,0
https://openalex.org/w2102817183,https://doi.org/10.1371/journal.pone.0059955,,,0,1
https://openalex.org/w2080174745,https://doi.org/10.1016/j.ridd.2013.06.009,,,0,0
https://openalex.org/w3154329053,https://doi.org/10.21307/sjcapp-2021-006,,,0,0
https://openalex.org/w2066875780,https://doi.org/10.1001/archpsyc.62.1.66,,,0,1
https://openalex.org/w2139110860,https://doi.org/10.5152/npa.2015.6871,,,0,0
https://openalex.org/w3165795157,https://doi.org/10.1027/0227-5910/a000822,,,0,0
https://openalex.org/w2032424498,https://doi.org/10.2466/pr0.1988.63.3.810,,117-523-689-108-340,0,0
https://openalex.org/w2092462203,https://doi.org/10.1021/bi00666a028,,,0,0
https://openalex.org/w2034420900,https://doi.org/10.1016/j.adolescence.2008.04.003,,,0,0
https://openalex.org/w2098672439,https://doi.org/10.1521/suli.2008.38.4.482,,,0,0
https://openalex.org/w2153535660,https://doi.org/10.1521/suli.35.1.106.59262,,,0,1
https://openalex.org/w3179382432,https://doi.org/10.1186/s40337-021-00508-3,,,0,1
https://openalex.org/w2167075112,https://doi.org/10.1097/00004583-199407000-00021,,,0,0
https://openalex.org/w2759275652,https://doi.org/10.1353/aim.2017.0027,,,0,0
https://openalex.org/w2000270595,https://doi.org/10.1016/0003-9861(88)90445-6,,,0,0
https://openalex.org/w2046582937,https://doi.org/10.1016/j.adolescence.2011.01.002,,,0,0
https://openalex.org/w637681156,https://doi.org/10.1016/j.plasmid.2015.05.003,,,0,0
https://openalex.org/w2059439735,https://doi.org/10.1027/0227-5910/a000273,,,0,0
https://openalex.org/w3111557563,https://doi.org/10.1111/bjp.12607,,,0,0
https://openalex.org/w2428585999,https://doi.org/10.1097/hrp.0b013e31828ea604,,,0,0
https://openalex.org/w1994183096,https://doi.org/10.1016/j.childyouth.2007.01.008,,,0,0
https://openalex.org/w2089729266,https://doi.org/10.1074/jbc.m205302200,,,0,0
https://openalex.org/w2271170934,https://doi.org/10.1016/j.jad.2016.01.045,,,0,1
https://openalex.org/w1999044186,https://doi.org/10.3917/cpsy.038.0051,,109-808-932-998-857,0,0
https://openalex.org/w2025756499,https://doi.org/10.1016/j.avb.2015.01.011,,,0,0
https://openalex.org/w1964975238,https://doi.org/10.1016/j.pnpbp.2015.01.012,,,0,1
https://openalex.org/w2746303281,https://doi.org/10.1111/sltb.12387,,,0,1
https://openalex.org/w2626241567,https://doi.org/10.1002/pon.4466,,,1,1
https://openalex.org/w2169859965,https://doi.org/10.1097/00004583-199502000-00011,,,0,0
https://openalex.org/w2888200105,https://doi.org/10.1186/s12916-018-1147-y,,,0,0
https://openalex.org/w3192277737,https://doi.org/10.1177/00207640211036166,,,0,1
https://openalex.org/w3206237289,https://doi.org/10.3389/fpsyg.2021.727088,,012-629-632-743-405,0,0
https://openalex.org/w2950846653,https://doi.org/10.1080/07391102.2019.1630003,,,0,0
https://openalex.org/w2730143801,https://doi.org/10.1037/pap0000153,,,0,0
https://openalex.org/w4213188191,https://doi.org/10.1177/00048674221077029,,,0,0
https://openalex.org/w4298144050,https://doi.org/10.3389/fpsyg.2022.985148,,028-773-415-137-334,1,1
https://openalex.org/w2132035234,https://doi.org/10.1521/prev.2011.98.2.155,,,0,0
https://openalex.org/w2488885474,https://doi.org/10.1016/j.nedt.2016.08.005,,,0,0
https://openalex.org/w74777650,https://doi.org/10.1023/a:1022987703301,,,0,0
https://openalex.org/w2042902320,https://doi.org/10.1016/j.virusres.2011.07.010,,,0,0
https://openalex.org/w2791960446,https://doi.org/10.1016/j.alcr.2018.02.001,,,0,1
https://openalex.org/w2321606244,https://doi.org/10.5114/amsik.2015.58159,,,0,0
https://openalex.org/w1989511712,https://doi.org/10.1016/j.msec.2011.10.023,,,0,0
https://openalex.org/w3083422805,https://doi.org/10.1111/inm.12783,,,0,0
https://openalex.org/w3104239385,https://doi.org/10.1037/tra0000977,,001-492-672-142-66X,0,0
https://openalex.org/w2113354252,https://doi.org/10.1016/j.biomaterials.2012.06.038,,,0,0
https://openalex.org/w1997045110,https://doi.org/10.2298/mpns0506240i,,,0,0
https://openalex.org/w4200627522,https://doi.org/10.1037/pst0000415,,,0,0
https://openalex.org/w4220770197,https://doi.org/10.1016/j.chiabu.2022.105576,,,1,1
https://openalex.org/w2210569628,,,,0,0
https://openalex.org/w2520515874,https://doi.org/10.1016/j.encep.2015.06.009,,,0,0
https://openalex.org/w1996250570,https://doi.org/10.1111/j.1574-6968.1998.tb13186.x,,,0,0
https://openalex.org/w2583801644,https://doi.org/10.1111/sltb.12333,,,0,0
https://openalex.org/w2100453242,https://doi.org/10.1093/cercor/12.4.349,,,0,0
https://openalex.org/w1966190952,https://doi.org/10.1016/j.socscimed.2009.06.014,,,0,0
https://openalex.org/w2091167796,https://doi.org/10.1023/b:joyo.0000037630.01098.d4,,,0,0
https://openalex.org/w1974767812,https://doi.org/10.1080/13811110902834992,,,0,1
https://openalex.org/w2140759036,https://doi.org/10.1097/00019442-200307000-00002,,,0,0
https://openalex.org/w2037973004,https://doi.org/10.1111/j.1440-1819.2008.01865.x,,,0,0
https://openalex.org/w1548367257,https://doi.org/10.1111/j.1943-278x.1989.tb00210.x,,,0,0
https://openalex.org/w2947686703,https://doi.org/10.1007/s40653-019-00262-4,,,0,0
https://openalex.org/w1515558384,https://doi.org/10.1300/j020v22n01_02,,,0,0
https://openalex.org/w2103122165,https://doi.org/10.1017/s0033291799001294,,,0,0
https://openalex.org/w2939926476,https://doi.org/10.1111/bjp.12447,,,0,0
https://openalex.org/w2417029267,https://doi.org/10.1177/0706743716651832,,,0,1
https://openalex.org/w2600398744,https://doi.org/10.1080/15299732.2017.1295407,,,0,0
https://openalex.org/w2298771526,,,,0,0
https://openalex.org/w3175150371,https://doi.org/10.1016/j.psychres.2021.114082,,,0,1
https://openalex.org/w2110104563,https://doi.org/10.1177/1359104505056310,,,0,0
https://openalex.org/w2005657007,https://doi.org/10.2466/pr0.1972.30.2.591,,107-448-269-517-551,0,0
https://openalex.org/w1974983243,https://doi.org/10.1111/1465-5922.00065,,,0,0
https://openalex.org/w2588038259,https://doi.org/10.1111/sltb.12329,,,0,0
https://openalex.org/w2811060023,https://doi.org/10.1037/ccp0000316,,,0,0
https://openalex.org/w3120567337,https://doi.org/10.3389/fpsyg.2020.582688,,,0,0
https://openalex.org/w2028637285,https://doi.org/10.1037/a0032689,,,0,0
https://openalex.org/w2243644222,,,,0,0
https://openalex.org/w37760786,,,,0,0
https://openalex.org/w3131360915,https://doi.org/10.1021/acs.jmedchem.0c01491,,,0,0
https://openalex.org/w1969744377,https://doi.org/10.1177/1534650104271773,,,0,0
https://openalex.org/w2606345541,,,,0,0
https://openalex.org/w1990226452,https://doi.org/10.1521/pedi_2015_29_178,,,0,1
https://openalex.org/w2147162418,https://doi.org/10.1002/jclp.20628,,,0,1
https://openalex.org/w2971686181,https://doi.org/10.1007/s11934-019-0925-1,,,0,0
https://openalex.org/w2475185792,,,,0,0
https://openalex.org/w2898714608,https://doi.org/10.1016/j.jaac.2018.10.006,,,0,0
https://openalex.org/w2154092586,https://doi.org/10.1080/j.1440-1614.1999.00560.x,,,0,0
https://openalex.org/w4318966676,https://doi.org/10.1097/jom.0000000000002750,,,1,1
https://openalex.org/w2904172010,https://doi.org/10.1016/j.jad.2018.12.029,,,1,1
https://openalex.org/w2004172325,https://doi.org/10.1080/01494929.2012.674479,,,0,0
https://openalex.org/w4221113854,https://doi.org/10.1007/s00438-022-01882-6,,,0,0
https://openalex.org/w2260272625,https://doi.org/10.1097/pra.0000000000000067,,,1,1
https://openalex.org/w2075698520,https://doi.org/10.1007/bf00707151,,,0,0
https://openalex.org/w2151506943,https://doi.org/10.1017/s0954579408000151,,,0,0
https://openalex.org/w3006619733,https://doi.org/10.1016/j.evopsy.2020.01.003,,,0,0
https://openalex.org/w2565628920,,,,1,1
https://openalex.org/w1992140046,https://doi.org/10.1021/jm00193a002,,,0,0
https://openalex.org/w2227418343,,,,0,0
https://openalex.org/w2164754586,https://doi.org/10.1521/suli.2008.38.5.592,,,1,1
https://openalex.org/w2170279069,https://doi.org/10.1080/08039480500504933,,,0,0
https://openalex.org/w2072301841,https://doi.org/10.1027/0227-5910.16.3.121,,,0,0
https://openalex.org/w2058657668,https://doi.org/10.1007/s12671-013-0203-0,,,0,1
https://openalex.org/w163839474,,,,0,0
https://openalex.org/w2397219364,https://doi.org/10.1016/s0193-953x(18)30089-3,,,0,0
https://openalex.org/w2417415071,,,,0,0
https://openalex.org/w3132130161,https://doi.org/10.1080/08927936.2021.1885144,,,0,0
https://openalex.org/w2145179782,https://doi.org/10.1007/s10964-009-9470-4,,,0,0
https://openalex.org/w2344920558,,,,0,0
https://openalex.org/w2055093221,https://doi.org/10.4088/jcp.14m09328,,,0,1
https://openalex.org/w2014405448,https://doi.org/10.1503/cmaj.109-4003,,,0,0
https://openalex.org/w4296051490,https://doi.org/10.3390/rel13090864,,014-834-642-144-508,0,0
https://openalex.org/w1979566429,https://doi.org/10.1159/000363111,,,0,0
https://openalex.org/w1977687525,https://doi.org/10.1371/journal.pgen.1000632,,026-862-578-259-59X,0,0
https://openalex.org/w2099022729,https://doi.org/10.1080/01062301.2015.1040335,,,0,0
https://openalex.org/w2033743351,https://doi.org/10.2190/om.65.3.b,,,0,0
https://openalex.org/w3157729208,https://doi.org/10.1111/famp.12660,,,0,0
https://openalex.org/w2789794577,https://doi.org/10.1007/s40653-018-0206-z,,,0,0
https://openalex.org/w2023147818,https://doi.org/10.4321/s0213-61632014000200004,,,0,1
https://openalex.org/w4220744697,https://doi.org/10.1200/jco.22.00068,,,0,0
https://openalex.org/w2979469180,https://doi.org/10.1080/13811118.2019.1670766,,,0,1
https://openalex.org/w2885962804,https://doi.org/10.4414/smw.2017.14428,,,0,0
https://openalex.org/w2761493736,https://doi.org/10.17744/mehc.39.4.02,,,0,0
https://openalex.org/w3152578835,https://doi.org/10.17711/sm.0185-3325.2021.009,,,0,0
https://openalex.org/w2953761540,https://doi.org/10.1007/s10578-019-00908-2,,,0,0
https://openalex.org/w2228932718,,,,0,0
https://openalex.org/w2140672565,https://doi.org/10.1111/sltb.12146,,,0,0
https://openalex.org/w2159488825,https://doi.org/10.1080/074811898201353,,,0,0
https://openalex.org/w2154870167,https://doi.org/10.1016/j.psychres.2012.09.030,,,0,0
https://openalex.org/w2041914100,https://doi.org/10.1017/s003329179900135x,,,0,0
https://openalex.org/w2000864401,https://doi.org/10.1021/bi00033a028,,018-478-269-018-358,0,0
https://openalex.org/w2315557260,https://doi.org/10.1300/j497v76n01_06,,,0,0
https://openalex.org/w1999328876,https://doi.org/10.1016/j.jad.2006.09.010,,,0,0
https://openalex.org/w2944510972,https://doi.org/10.1186/s13063-019-3306-7,,,0,0
https://openalex.org/w2917112442,https://doi.org/10.3389/fpsyg.2019.00289,,,0,1
https://openalex.org/w2063784006,https://doi.org/10.1027/0027-5910/a000027,,,0,0
https://openalex.org/w4283447829,https://doi.org/10.1002/jclp.23399,,,0,0
https://openalex.org/w1980846005,https://doi.org/10.1046/j.1365-2958.1997.2591616.x,,,0,0
https://openalex.org/w4295893717,https://doi.org/10.1093/nar/gkac772,,,0,0
https://openalex.org/w2525051838,https://doi.org/10.1521/prev.2016.103.5.699,,,0,0
https://openalex.org/w4295408981,https://doi.org/10.1016/j.arcped.2022.06.002,,,0,0
https://openalex.org/w2234609426,,,,0,0
https://openalex.org/w2059125504,https://doi.org/10.1080/13548506.2010.532558,,,0,0
https://openalex.org/w1602344768,https://doi.org/10.1007/s00115-006-2250-4,,,0,0
https://openalex.org/w2556025728,https://doi.org/10.1080/17470919.2016.1256832,,,0,0
https://openalex.org/w2886488721,https://doi.org/10.1037/ser0000214,,,1,1
https://openalex.org/w2471988141,https://doi.org/10.1057/pcs.2015.22,,,0,0
https://openalex.org/w4251319996,https://doi.org/10.1177/000306518803600202,,,0,0
https://openalex.org/w2099049295,https://doi.org/10.1017/s0954579405050455,,,0,0
https://openalex.org/w2002526422,https://doi.org/10.1016/j.spsy.2014.04.010,,,0,0
https://openalex.org/w4225257153,https://doi.org/10.1186/s40359-022-00717-8,,,0,0
https://openalex.org/w3002819479,https://doi.org/10.12956/tchd.654301,,,0,0
https://openalex.org/w2989494028,https://doi.org/10.1097/nmd.0000000000001046,,,0,0
https://openalex.org/w4224322102,https://doi.org/10.1177/13591045221075527,,,0,0
https://openalex.org/w2756085338,https://doi.org/10.24869/psyd.2017.250,,,0,0
https://openalex.org/w22461083,https://doi.org/10.1007/s40211-013-0092-4,,,0,0
https://openalex.org/w2263512404,https://doi.org/10.1176/appi.psychotherapy.1981.35.3.330,,,0,0
https://openalex.org/w2056846199,https://doi.org/10.1111/sltb.12035,,,0,1
https://openalex.org/w1976388401,https://doi.org/10.1521/prev.2007.94.6.903,,059-911-236-614-075,0,0
https://openalex.org/w2092617144,https://doi.org/10.1111/j.1939-0025.1978.tb01299.x,,,0,0
https://openalex.org/w2277113902,,,,0,0
https://openalex.org/w4282926897,https://doi.org/10.1016/j.comppsych.2022.152333,,,1,1
https://openalex.org/w2096395525,https://doi.org/10.1016/j.comppsych.2006.06.001,,,0,0
https://openalex.org/w2416648163,https://doi.org/10.1080/1068316x.2016.1197225,,,0,1
https://openalex.org/w2236338872,https://doi.org/10.1111/josh.12354,,,0,0
https://openalex.org/w2889140645,https://doi.org/10.1080/07481187.2018.1519610,,,0,1
https://openalex.org/w3021562115,https://doi.org/10.3390/ijerph17093163,,,1,1
https://openalex.org/w23889190,,,,0,0
https://openalex.org/w2090106451,https://doi.org/10.1080/14616734.2013.782649,,,0,0
https://openalex.org/w46373700,https://doi.org/10.1023/a:1022909326217,,,0,0
https://openalex.org/w4200094667,https://doi.org/10.1016/j.chiabu.2021.105437,,,0,0
https://openalex.org/w2473949737,https://doi.org/10.3389/fnhum.2016.00358,,,0,1
https://openalex.org/w1519328012,https://doi.org/10.1080/00332747.2015.1015871,,,0,0
https://openalex.org/w2296529579,https://doi.org/10.1176/appi.psychotherapy.1975.29.2.224,,,0,0
https://openalex.org/w2152850843,https://doi.org/10.1080/16506073.2013.781671,,,0,1
https://openalex.org/w2066529246,https://doi.org/10.1021/jp072216u,,048-576-507-029-026,0,0
https://openalex.org/w2899991754,https://doi.org/10.1016/j.psychres.2018.11.006,,,0,1
https://openalex.org/w3201624239,https://doi.org/10.1017/s1743923x21000283,,070-027-615-417-128,0,0
https://openalex.org/w3211238156,https://doi.org/10.3390/ijerph182111384,,,0,0
https://openalex.org/w2950770927,https://doi.org/10.2196/13271,,041-999-456-111-862,0,0
https://openalex.org/w3177093060,https://doi.org/10.1002/jclp.23204,,,0,0
https://openalex.org/w2335885710,https://doi.org/10.1016/j.adolescence.2016.03.015,,,0,0
https://openalex.org/w2091937657,https://doi.org/10.1371/journal.pone.0031044,,,0,0
