openalex_id,doi,pmid,label_included
https://openalex.org/W1966816468,https://doi.org/10.1007/bf00124385,https://pubmed.ncbi.nlm.nih.gov/1583538,0
https://openalex.org/W2036299900,https://doi.org/10.1021/ac071551b,https://pubmed.ncbi.nlm.nih.gov/17985926,0
https://openalex.org/W2019522388,https://doi.org/10.1007/s10856-005-6441-5,https://pubmed.ncbi.nlm.nih.gov/15754139,0
https://openalex.org/W2090759332,https://doi.org/10.1046/j.1439-0272.2000.00391.x,https://pubmed.ncbi.nlm.nih.gov/11021515,0
https://openalex.org/W2085192148,https://doi.org/10.1016/j.lfs.2003.07.060,https://pubmed.ncbi.nlm.nih.gov/15051418,0
https://openalex.org/W2416296083,,https://pubmed.ncbi.nlm.nih.gov/6229186,0
https://openalex.org/W1976795715,https://doi.org/10.1016/0889-5406(93)70026-k,https://pubmed.ncbi.nlm.nih.gov/8322723,0
https://openalex.org/W2155191428,https://doi.org/10.1210/jc.87.3.1142,https://pubmed.ncbi.nlm.nih.gov/11889178,0
https://openalex.org/W2061441503,https://doi.org/10.1080/02652030902995277,https://pubmed.ncbi.nlm.nih.gov/19938328,0
https://openalex.org/W1993737556,https://doi.org/10.1016/0022-3913(86)90464-6,https://pubmed.ncbi.nlm.nih.gov/2945005,0
https://openalex.org/W2429356989,,https://pubmed.ncbi.nlm.nih.gov/4763912,0
https://openalex.org/W1964254681,https://doi.org/10.1021/es0496569,https://pubmed.ncbi.nlm.nih.gov/15573586,0
https://openalex.org/W2070197382,https://doi.org/10.1016/j.dental.2011.02.013,https://pubmed.ncbi.nlm.nih.gov/21444108,0
https://openalex.org/W2011910390,https://doi.org/10.7326/0003-4819-155-6-201109200-00005,https://pubmed.ncbi.nlm.nih.gov/21930854,0
https://openalex.org/W4290124923,,https://pubmed.ncbi.nlm.nih.gov/1535776,0
https://openalex.org/W1988412991,https://doi.org/10.1007/s00216-008-2516-8,https://pubmed.ncbi.nlm.nih.gov/19057898,0
https://openalex.org/W1964147099,https://doi.org/10.1248/bpb.27.1136,https://pubmed.ncbi.nlm.nih.gov/15256756,0
https://openalex.org/W2074587538,https://doi.org/10.1016/j.ntt.2011.06.002,https://pubmed.ncbi.nlm.nih.gov/21704699,1
https://openalex.org/W1998858091,https://doi.org/10.1080/10934529.2010.520494,https://pubmed.ncbi.nlm.nih.gov/20945241,0
https://openalex.org/W2038956550,https://doi.org/10.14219/jada.archive.1990.0269,https://pubmed.ncbi.nlm.nih.gov/2148943,0
https://openalex.org/W1964054088,https://doi.org/10.1016/j.chroma.2004.06.123,https://pubmed.ncbi.nlm.nih.gov/15481468,0
https://openalex.org/W1540839441,https://doi.org/10.1023/a:1015556015299,https://pubmed.ncbi.nlm.nih.gov/12064359,0
https://openalex.org/W1964288917,https://doi.org/10.1538/expanim.53.391,https://pubmed.ncbi.nlm.nih.gov/15297715,0
https://openalex.org/W2130729694,https://doi.org/10.1016/j.chemosphere.2007.06.045,https://pubmed.ncbi.nlm.nih.gov/17675209,0
https://openalex.org/W2064245893,https://doi.org/10.2166/wst.2010.132,https://pubmed.ncbi.nlm.nih.gov/20371923,0
https://openalex.org/W2408339408,https://doi.org/10.5005/jcdp-7-5-10,https://pubmed.ncbi.nlm.nih.gov/17091135,0
https://openalex.org/W2413984802,,https://pubmed.ncbi.nlm.nih.gov/6220239,0
https://openalex.org/W18433972,,https://pubmed.ncbi.nlm.nih.gov/15765957,0
https://openalex.org/W2117522766,https://doi.org/10.1267/ahc.08036,https://pubmed.ncbi.nlm.nih.gov/19492024,0
https://openalex.org/W2150600256,https://doi.org/10.1111/j.1365-2133.2006.07159.x,https://pubmed.ncbi.nlm.nih.gov/16536809,0
https://openalex.org/W2001374478,https://doi.org/10.1021/jf051525j,https://pubmed.ncbi.nlm.nih.gov/16277382,0
https://openalex.org/W2021226799,https://doi.org/10.1002/bmc.99,https://pubmed.ncbi.nlm.nih.gov/11746239,0
https://openalex.org/W2016698311,https://doi.org/10.1371/journal.pone.0060616,https://pubmed.ncbi.nlm.nih.gov/23593263,0
https://openalex.org/W191527266,,https://pubmed.ncbi.nlm.nih.gov/12120778,0
https://openalex.org/W2054642659,https://doi.org/10.1021/es062695v,https://pubmed.ncbi.nlm.nih.gov/17612196,0
https://openalex.org/W2042658626,https://doi.org/10.1111/j.1600-0528.1997.tb00935.x,https://pubmed.ncbi.nlm.nih.gov/9192156,0
https://openalex.org/W2043919086,https://doi.org/10.1016/j.chemosphere.2011.08.035,https://pubmed.ncbi.nlm.nih.gov/21955351,0
https://openalex.org/W2419364829,,https://pubmed.ncbi.nlm.nih.gov/21197725,0
https://openalex.org/W2159054307,https://doi.org/10.1002/bmc.161,https://pubmed.ncbi.nlm.nih.gov/12210505,0
https://openalex.org/W2143928322,https://doi.org/10.1016/s0048-9697(01)01146-9,https://pubmed.ncbi.nlm.nih.gov/12109482,0
https://openalex.org/W2083764259,https://doi.org/10.1016/j.watres.2011.05.039,https://pubmed.ncbi.nlm.nih.gov/21714983,0
https://openalex.org/W2053940708,https://doi.org/10.1016/s0021-9673(00)00666-x,https://pubmed.ncbi.nlm.nih.gov/11105864,0
https://openalex.org/W2061120771,https://doi.org/10.4012/dmj.2012-204,https://pubmed.ncbi.nlm.nih.gov/23538754,0
https://openalex.org/W2063346600,https://doi.org/10.1016/j.jdent.2009.08.002,https://pubmed.ncbi.nlm.nih.gov/19686798,0
https://openalex.org/W2080848045,https://doi.org/10.1016/j.scitotenv.2006.12.051,https://pubmed.ncbi.nlm.nih.gov/17307231,0
https://openalex.org/W2082046763,https://doi.org/10.1016/j.jhazmat.2006.06.012,https://pubmed.ncbi.nlm.nih.gov/16844289,0
https://openalex.org/W2003024895,https://doi.org/10.1080/00498250210163315,https://pubmed.ncbi.nlm.nih.gov/12419020,0
https://openalex.org/W2394974869,,https://pubmed.ncbi.nlm.nih.gov/2534781,0
https://openalex.org/W2141022206,https://doi.org/10.1016/j.jdent.2003.09.002,https://pubmed.ncbi.nlm.nih.gov/14749083,0
https://openalex.org/W1981130170,https://doi.org/10.14219/jada.archive.1986.0310,https://pubmed.ncbi.nlm.nih.gov/2947944,0
https://openalex.org/W2105648061,https://doi.org/10.1016/j.dental.2007.11.021,https://pubmed.ncbi.nlm.nih.gov/18190957,0
https://openalex.org/W2133251873,https://doi.org/10.1016/j.dental.2007.04.001,https://pubmed.ncbi.nlm.nih.gov/17531311,0
https://openalex.org/W1215293806,,https://pubmed.ncbi.nlm.nih.gov/10388380,0
https://openalex.org/W2022599261,https://doi.org/10.4103/0970-4388.73781,https://pubmed.ncbi.nlm.nih.gov/21157051,0
https://openalex.org/W1972913677,https://doi.org/10.1021/jf0008487,https://pubmed.ncbi.nlm.nih.gov/11312808,0
https://openalex.org/W1994985027,https://doi.org/10.4012/dmj.2010-188,https://pubmed.ncbi.nlm.nih.gov/21597212,0
https://openalex.org/W2275607724,,https://pubmed.ncbi.nlm.nih.gov/15973833,0
https://openalex.org/W2106884742,https://doi.org/10.1021/tx030011g,https://pubmed.ncbi.nlm.nih.gov/14565775,0
https://openalex.org/W54264475,,https://pubmed.ncbi.nlm.nih.gov/2530257,0
https://openalex.org/W2417985707,,https://pubmed.ncbi.nlm.nih.gov/9028240,0
https://openalex.org/W2006855952,https://doi.org/10.1007/s10695-008-9227-0,https://pubmed.ncbi.nlm.nih.gov/20467862,0
https://openalex.org/W1729405679,https://doi.org/10.1034/j.1600-0722.2000.108004346.x,https://pubmed.ncbi.nlm.nih.gov/10946771,0
https://openalex.org/W2101797242,https://doi.org/10.1111/j.1600-0722.1985.tb01979.x,https://pubmed.ncbi.nlm.nih.gov/3898343,0
https://openalex.org/W2020921912,https://doi.org/10.1111/j.1600-0722.2004.00164.x,https://pubmed.ncbi.nlm.nih.gov/15560837,0
https://openalex.org/W2028592952,https://doi.org/10.1021/es061440e,https://pubmed.ncbi.nlm.nih.gov/17265962,0
https://openalex.org/W2099583685,https://doi.org/10.1002/1097-4636(200105)55:2<164::aid-jbm1003>3.0.co;2-1,https://pubmed.ncbi.nlm.nih.gov/11255168,0
https://openalex.org/W2063281941,https://doi.org/10.1016/j.chroma.2010.03.043,https://pubmed.ncbi.nlm.nih.gov/20394939,0
https://openalex.org/W2001992580,https://doi.org/10.1016/j.chroma.2004.02.025,https://pubmed.ncbi.nlm.nih.gov/15116934,0
https://openalex.org/W2047978115,https://doi.org/10.1021/bm060453h,https://pubmed.ncbi.nlm.nih.gov/16961332,0
https://openalex.org/W2005684558,https://doi.org/10.1016/j.toxlet.2010.09.008,https://pubmed.ncbi.nlm.nih.gov/20868731,0
https://openalex.org/W2469097587,,https://pubmed.ncbi.nlm.nih.gov/3333838,0
https://openalex.org/W2396047703,,https://pubmed.ncbi.nlm.nih.gov/2949401,0
https://openalex.org/W2106405791,https://doi.org/10.1039/c0em00473a,https://pubmed.ncbi.nlm.nih.gov/21161085,0
https://openalex.org/W2122911416,https://doi.org/10.1016/s0895-3988(10)60076-1,https://pubmed.ncbi.nlm.nih.gov/21112483,0
https://openalex.org/W1543778462,https://doi.org/10.2741/1547,https://pubmed.ncbi.nlm.nih.gov/15574388,0
https://openalex.org/W2076583710,https://doi.org/10.1016/0142-9612(81)90048-x,https://pubmed.ncbi.nlm.nih.gov/6456022,0
https://openalex.org/W2402785083,,https://pubmed.ncbi.nlm.nih.gov/11203992,0
https://openalex.org/W2041680723,https://doi.org/10.1016/s0006-291x(02)00262-0,https://pubmed.ncbi.nlm.nih.gov/12054637,0
https://openalex.org/W2118994235,https://doi.org/10.1016/j.tox.2012.09.013,https://pubmed.ncbi.nlm.nih.gov/23142792,1
https://openalex.org/W2028945995,https://doi.org/10.1211/0022357011777927,https://pubmed.ncbi.nlm.nih.gov/11732758,0
https://openalex.org/W4299352206,,https://pubmed.ncbi.nlm.nih.gov/18688982,0
https://openalex.org/W2072833759,https://doi.org/10.1016/s0142-9612(02)00443-x,https://pubmed.ncbi.nlm.nih.gov/12504524,0
https://openalex.org/W2137304618,https://doi.org/10.1016/j.dental.2003.05.010,https://pubmed.ncbi.nlm.nih.gov/15302458,0
https://openalex.org/W2313065544,https://doi.org/10.1179/bjo.23.1.65,https://pubmed.ncbi.nlm.nih.gov/8652501,0
https://openalex.org/W2061997288,https://doi.org/10.1016/j.tripleo.2004.06.066,https://pubmed.ncbi.nlm.nih.gov/15599360,0
https://openalex.org/W1964558542,https://doi.org/10.1021/am300854g,https://pubmed.ncbi.nlm.nih.gov/22709337,0
https://openalex.org/W2067624087,https://doi.org/10.1016/j.jchromb.2004.11.059,https://pubmed.ncbi.nlm.nih.gov/15686981,0
https://openalex.org/W2397667500,,https://pubmed.ncbi.nlm.nih.gov/16598922,0
https://openalex.org/W2020727721,https://doi.org/10.1046/j.0909-8836.2001.101177.x,https://pubmed.ncbi.nlm.nih.gov/11883422,0
https://openalex.org/W2317160419,https://doi.org/10.4012/dmj.13.214,https://pubmed.ncbi.nlm.nih.gov/7758282,0
https://openalex.org/W2144612702,https://doi.org/10.1002/jbm.a.31232,https://pubmed.ncbi.nlm.nih.gov/17335029,0
https://openalex.org/W1980862107,https://doi.org/10.1016/j.chroma.2004.03.030,https://pubmed.ncbi.nlm.nih.gov/15233517,0
https://openalex.org/W2129104414,https://doi.org/10.1016/j.dental.2006.11.010,https://pubmed.ncbi.nlm.nih.gov/17174389,0
https://openalex.org/W1984467939,https://doi.org/10.3892/mmr.2011.721,https://pubmed.ncbi.nlm.nih.gov/22200888,0
https://openalex.org/W2036114216,https://doi.org/10.1016/j.watres.2005.09.023,https://pubmed.ncbi.nlm.nih.gov/16337256,0
https://openalex.org/W2052875374,https://doi.org/10.1016/j.chroma.2006.04.070,https://pubmed.ncbi.nlm.nih.gov/16735038,0
https://openalex.org/W2075338133,https://doi.org/10.1016/j.jchromb.2012.04.023,https://pubmed.ncbi.nlm.nih.gov/22580014,0
https://openalex.org/W2147267265,https://doi.org/10.1016/j.dental.2010.03.004,https://pubmed.ncbi.nlm.nih.gov/20621775,0
https://openalex.org/W2119555304,https://doi.org/10.3290/j.jad.a29717,https://pubmed.ncbi.nlm.nih.gov/23700578,0
https://openalex.org/W2131711267,https://doi.org/10.1016/j.chemosphere.2005.02.066,https://pubmed.ncbi.nlm.nih.gov/15878605,0
https://openalex.org/W1991715135,https://doi.org/10.1002/tox.10079,https://pubmed.ncbi.nlm.nih.gov/12242676,0
https://openalex.org/W1798286519,https://doi.org/10.1043/0003-3219(1999)069<0457:cosbso>2.3.co;2,https://pubmed.ncbi.nlm.nih.gov/10515144,0
https://openalex.org/W1989252193,https://doi.org/10.1016/0889-5406(87)90466-5,https://pubmed.ncbi.nlm.nih.gov/2949598,0
https://openalex.org/W14273703,,https://pubmed.ncbi.nlm.nih.gov/6217453,0
https://openalex.org/W2045632734,https://doi.org/10.1186/1472-6831-12-51,https://pubmed.ncbi.nlm.nih.gov/23167481,0
https://openalex.org/W2090490904,https://doi.org/10.1016/0022-3913(88)90175-8,https://pubmed.ncbi.nlm.nih.gov/2964525,0
https://openalex.org/W2112149326,,https://pubmed.ncbi.nlm.nih.gov/10927895,0
https://openalex.org/W1982516918,https://doi.org/10.1046/j.1365-2842.1998.00286.x,https://pubmed.ncbi.nlm.nih.gov/9758400,0
https://openalex.org/W2091651039,https://doi.org/10.1016/0022-3913(92)90414-6,https://pubmed.ncbi.nlm.nih.gov/1432765,0
https://openalex.org/W1979250713,https://doi.org/10.1002/tox.20708,https://pubmed.ncbi.nlm.nih.gov/21544920,0
https://openalex.org/W2165141723,https://doi.org/10.1002/jssc.201200992,https://pubmed.ncbi.nlm.nih.gov/23418121,0
https://openalex.org/W2102774160,https://doi.org/10.1111/j.1365-2842.1980.tb00444.x,https://pubmed.ncbi.nlm.nih.gov/6447201,0
https://openalex.org/W2066006283,https://doi.org/10.1016/0022-3913(87)90266-6,https://pubmed.ncbi.nlm.nih.gov/2959770,0
https://openalex.org/W2014827504,https://doi.org/10.1016/j.dental.2008.04.017,https://pubmed.ncbi.nlm.nih.gov/18614225,0
https://openalex.org/W1964748907,https://doi.org/10.1089/pho.2005.23.219,https://pubmed.ncbi.nlm.nih.gov/15910191,0
https://openalex.org/W2046398173,https://doi.org/10.1016/j.dental.2012.08.009,https://pubmed.ncbi.nlm.nih.gov/23083514,0
https://openalex.org/W1967859322,https://doi.org/10.1016/0022-3913(88)90314-9,https://pubmed.ncbi.nlm.nih.gov/2971800,0
https://openalex.org/W2021364463,https://doi.org/10.1016/j.dental.2012.09.010,https://pubmed.ncbi.nlm.nih.gov/23036863,0
https://openalex.org/W1998158718,https://doi.org/10.1097/aci.0b013e32835a6dd6,https://pubmed.ncbi.nlm.nih.gov/23090385,0
https://openalex.org/W2003090432,https://doi.org/10.1016/j.fct.2010.05.051,https://pubmed.ncbi.nlm.nih.gov/20594952,0
https://openalex.org/W2115891029,https://doi.org/10.2174/156800910791054220,https://pubmed.ncbi.nlm.nih.gov/20088799,0
https://openalex.org/W1979823631,https://doi.org/10.1021/ac010426b,https://pubmed.ncbi.nlm.nih.gov/11838671,0
https://openalex.org/W1970178346,https://doi.org/10.1016/j.ecoenv.2008.01.021,https://pubmed.ncbi.nlm.nih.gov/18359083,0
https://openalex.org/W1694321742,https://doi.org/10.1043/0003-3219(2003)073<0451:tasbso>2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/12940567,0
https://openalex.org/W2158001211,https://doi.org/10.1039/c3an36788f,https://pubmed.ncbi.nlm.nih.gov/23629000,0
https://openalex.org/W2140498446,https://doi.org/10.1590/s1678-77572008000300013,https://pubmed.ncbi.nlm.nih.gov/19089224,0
https://openalex.org/W2075108052,https://doi.org/10.1046/j.1365-2842.2002.00897.x,https://pubmed.ncbi.nlm.nih.gov/12220347,0
https://openalex.org/W2108106126,https://doi.org/10.1111/j.1742-7843.2012.00857.x,https://pubmed.ncbi.nlm.nih.gov/22269103,0
https://openalex.org/W2007727470,https://doi.org/10.1016/j.envres.2009.04.014,https://pubmed.ncbi.nlm.nih.gov/19464675,0
https://openalex.org/W2146917475,https://doi.org/10.1073/pnas.1010386107,https://pubmed.ncbi.nlm.nih.gov/21059909,0
https://openalex.org/W2061572452,https://doi.org/10.1016/j.chemosphere.2008.11.083,https://pubmed.ncbi.nlm.nih.gov/19136140,0
https://openalex.org/W2147395561,https://doi.org/10.1002/jssc.200301766,https://pubmed.ncbi.nlm.nih.gov/15638161,0
https://openalex.org/W2110984008,https://doi.org/10.1002/bdra.20120,https://pubmed.ncbi.nlm.nih.gov/15751043,0
https://openalex.org/W1985063253,https://doi.org/10.1155/2013/629235,https://pubmed.ncbi.nlm.nih.gov/23984391,0
https://openalex.org/W1980576447,https://doi.org/10.1016/j.biortech.2010.11.091,https://pubmed.ncbi.nlm.nih.gov/21147528,0
https://openalex.org/W2031194233,https://doi.org/10.1016/j.bios.2007.03.010,https://pubmed.ncbi.nlm.nih.gov/17467970,0
https://openalex.org/W2063959527,https://doi.org/10.1016/j.scitotenv.2005.07.005,https://pubmed.ncbi.nlm.nih.gov/16139329,0
https://openalex.org/W2135153643,https://doi.org/10.1177/1091581812463254,https://pubmed.ncbi.nlm.nih.gov/23160314,1
https://openalex.org/W2317414921,https://doi.org/10.1166/jnn.2009.368,https://pubmed.ncbi.nlm.nih.gov/19435059,0
https://openalex.org/W2050310085,https://doi.org/10.1016/j.gyobfe.2012.09.032,https://pubmed.ncbi.nlm.nih.gov/23177978,0
https://openalex.org/W2320208938,https://doi.org/10.1166/jnn.2010.1500,https://pubmed.ncbi.nlm.nih.gov/20352813,0
https://openalex.org/W2041158600,https://doi.org/10.1016/j.cbpc.2007.09.005,https://pubmed.ncbi.nlm.nih.gov/17950039,0
https://openalex.org/W2088289999,https://doi.org/10.1021/es202507f,https://pubmed.ncbi.nlm.nih.gov/21939283,0
https://openalex.org/W1994036926,https://doi.org/10.1289/ehp.9910763,https://pubmed.ncbi.nlm.nih.gov/9872718,0
https://openalex.org/W2038609647,https://doi.org/10.1016/s0300-5712(96)00045-0,https://pubmed.ncbi.nlm.nih.gov/9175360,0
https://openalex.org/W2118398457,https://doi.org/10.1016/j.jhazmat.2012.06.062,https://pubmed.ncbi.nlm.nih.gov/22818177,0
https://openalex.org/W2056126559,https://doi.org/10.1016/j.ecoenv.2012.09.016,https://pubmed.ncbi.nlm.nih.gov/23062560,0
https://openalex.org/W1965506523,https://doi.org/10.14219/jada.archive.2005.0314,https://pubmed.ncbi.nlm.nih.gov/16161365,0
https://openalex.org/W2123624930,https://doi.org/10.1186/1477-7827-4-49,https://pubmed.ncbi.nlm.nih.gov/17010207,0
https://openalex.org/W1965586453,https://doi.org/10.3109/00016358909007710,https://pubmed.ncbi.nlm.nih.gov/2531530,0
https://openalex.org/W2111180922,https://doi.org/10.1093/ejo/19.6.629,https://pubmed.ncbi.nlm.nih.gov/9458596,0
https://openalex.org/W2013789802,https://doi.org/10.1016/0022-3913(85)90554-2,https://pubmed.ncbi.nlm.nih.gov/2933513,0
https://openalex.org/W2032287656,https://doi.org/10.1016/j.jhazmat.2009.04.036,https://pubmed.ncbi.nlm.nih.gov/19500904,0
https://openalex.org/W2047388971,https://doi.org/10.1034/j.1600-0773.2003.920408.x,https://pubmed.ncbi.nlm.nih.gov/12753421,0
https://openalex.org/W2071359727,https://doi.org/10.1007/bf02897995,https://pubmed.ncbi.nlm.nih.gov/21432143,0
https://openalex.org/W2059694258,https://doi.org/10.1159/000262411,https://pubmed.ncbi.nlm.nih.gov/9197933,0
https://openalex.org/W2136206510,https://doi.org/10.1002/(sici)1097-0290(19990205)62:3<259::aid-bit2>3.0.co;2-i,https://pubmed.ncbi.nlm.nih.gov/10099537,0
https://openalex.org/W1967620846,https://doi.org/10.1016/j.taap.2007.06.023,https://pubmed.ncbi.nlm.nih.gov/17698157,0
https://openalex.org/W2067597842,https://doi.org/10.1002/jbm.a.32689,https://pubmed.ncbi.nlm.nih.gov/20127999,0
https://openalex.org/W2411310055,,https://pubmed.ncbi.nlm.nih.gov/7692003,0
https://openalex.org/W2062154085,https://doi.org/10.1016/s0300-5712(00)00013-0,https://pubmed.ncbi.nlm.nih.gov/10856800,0
https://openalex.org/W2024603866,https://doi.org/10.1016/s0109-5641(01)00031-8,https://pubmed.ncbi.nlm.nih.gov/11755591,0
https://openalex.org/W2098134977,https://doi.org/10.1093/jat/22.4.274,https://pubmed.ncbi.nlm.nih.gov/9681329,0
https://openalex.org/W2175202296,https://doi.org/10.1043/0003-3219(2005)75[849:sbsomo]2.0.co;2,https://pubmed.ncbi.nlm.nih.gov/16285044,0
https://openalex.org/W2465485925,,https://pubmed.ncbi.nlm.nih.gov/1387227,0
https://openalex.org/W2044062897,https://doi.org/10.1038/sj.bdj.4808887,https://pubmed.ncbi.nlm.nih.gov/7577173,0
https://openalex.org/W2413983466,https://doi.org/10.3290/j.jad.a23180,https://pubmed.ncbi.nlm.nih.gov/22518388,0
https://openalex.org/W1600258410,,https://pubmed.ncbi.nlm.nih.gov/2288692,0
https://openalex.org/W4300282838,,https://pubmed.ncbi.nlm.nih.gov/19802907,0
https://openalex.org/W2152921815,https://doi.org/10.1093/mutage/17.6.509,https://pubmed.ncbi.nlm.nih.gov/12435848,0
https://openalex.org/W1995183642,https://doi.org/10.1080/10408398.2010.536919,https://pubmed.ncbi.nlm.nih.gov/23320909,0
https://openalex.org/W2086971054,https://doi.org/10.1289/ehp.011091197,https://pubmed.ncbi.nlm.nih.gov/11748026,0
https://openalex.org/W2032532747,https://doi.org/10.1055/s-0032-1330153,https://pubmed.ncbi.nlm.nih.gov/23441338,0
https://openalex.org/W2070455244,https://doi.org/10.2341/10-55-l,https://pubmed.ncbi.nlm.nih.gov/21777099,0
https://openalex.org/W2090615734,https://doi.org/10.1262/jrd.20147,https://pubmed.ncbi.nlm.nih.gov/19145065,0
