openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1097/00007611-198602000-00016,https://pubmed.ncbi.nlm.nih.gov/3945852,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1633667,0,0,
,https://doi.org/10.4103/0378-6323.90943,https://pubmed.ncbi.nlm.nih.gov/22199057,0,0,
,https://doi.org/10.1097/MNM.0000000000000156,https://pubmed.ncbi.nlm.nih.gov/25004166,0,0,
,https://doi.org/10.1136/bmjstel-2020-000799,https://pubmed.ncbi.nlm.nih.gov/35515748,0,0,
,https://doi.org/10.1016/S0140-6736(11)61402-5,,0,0,
,https://doi.org/10.1093/aje/kwt103,https://pubmed.ncbi.nlm.nih.gov/23720439,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15461111,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/18217477,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irab032.229,,0,0,
,https://doi.org/10.1093/jbcr/irab032.265,,0,0,
,https://doi.org/10.1097/00004032-198310000-00004,https://pubmed.ncbi.nlm.nih.gov/6629780,0,0,
,https://doi.org/10.1017/S1092852900019453,https://pubmed.ncbi.nlm.nih.gov/15685122,0,0,
,https://doi.org/10.1093/med:psych/9780199733668.003.0007,,0,0,
,https://doi.org/10.1007/BF01989288,https://pubmed.ncbi.nlm.nih.gov/24226531,0,0,
,https://doi.org/10.1016/j.jht.2020.10.007,https://pubmed.ncbi.nlm.nih.gov/33250399,0,0,
,https://doi.org/10.1093/jbcr/irz013.284,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/4487694,0,0,
,https://doi.org/10.1016/s1056-4993(03)00004-x,https://pubmed.ncbi.nlm.nih.gov/12910820,0,0,
,https://doi.org/10.1097/mco.0000000000000778,https://pubmed.ncbi.nlm.nih.gov/34138767,0,0,
,https://doi.org/10.1016/j.suc.2012.06.002,https://pubmed.ncbi.nlm.nih.gov/22850157,0,0,
,https://doi.org/10.2486/indhealth.2020-0079,https://pubmed.ncbi.nlm.nih.gov/32655085,0,0,
,https://doi.org/10.1016/j.ejim.2013.05.015,https://pubmed.ncbi.nlm.nih.gov/23790570,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1575120,0,0,
,,,0,0,
,https://doi.org/10.1093/burnst/tkaa049,https://pubmed.ncbi.nlm.nih.gov/33654699,0,0,
,https://doi.org/10.1093/jbcr/iry006.194,,0,0,
,https://doi.org/10.1093/jbcr/irac012.131,,0,0,
,https://doi.org/10.1093/jbcr/irz013.004,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.circir.2017.02.002,https://pubmed.ncbi.nlm.nih.gov/28279397,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/0885066606290672,https://pubmed.ncbi.nlm.nih.gov/16946447,0,0,
,https://doi.org/10.1007/978-3-642-54859-8_9,,0,0,
,https://doi.org/10.7748/ncyp.27.4.22.e575,https://pubmed.ncbi.nlm.nih.gov/25959487,0,0,
,https://doi.org/10.1097/00008483-198505000-00004,,0,0,
,https://doi.org/10.1186/s40779-019-0221-x,https://pubmed.ncbi.nlm.nih.gov/31627737,0,0,
,https://doi.org/10.1186/s13063-016-1346-9,https://pubmed.ncbi.nlm.nih.gov/27129580,0,0,
,https://doi.org/10.1111/j.1749-6632.1999.tb07968.x,https://pubmed.ncbi.nlm.nih.gov/10842645,0,0,
,https://doi.org/10.1097/NMD.0b013e31823fafdf,https://pubmed.ncbi.nlm.nih.gov/22210371,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/26098018,0,0,
,https://doi.org/10.1097/scs.0b013e3181abb25f,https://pubmed.ncbi.nlm.nih.gov/19634213,0,0,
,https://doi.org/10.3390/medicina58101395,https://pubmed.ncbi.nlm.nih.gov/36295556,0,0,
,https://doi.org/10.5604/12321966.1167734,https://pubmed.ncbi.nlm.nih.gov/26403134,0,0,
,https://doi.org/10.1093/JBCR/IRZ146,https://pubmed.ncbi.nlm.nih.gov/31504597,0,0,
,https://doi.org/10.1111/jdv.15439,https://pubmed.ncbi.nlm.nih.gov/30659672,0,0,
,https://doi.org/10.1016/j.burns.2019.12.003,https://pubmed.ncbi.nlm.nih.gov/32197793,0,0,
,https://doi.org/10.1016/j.burns.2020.01.011,https://pubmed.ncbi.nlm.nih.gov/32192867,0,0,
,https://doi.org/10.1016/j.jpsychores.2013.03.023,,0,0,
,https://doi.org/10.1097/MOT.0000000000000058,https://pubmed.ncbi.nlm.nih.gov/24565957,0,0,
,https://doi.org/10.1177/2045125320964097,https://pubmed.ncbi.nlm.nih.gov/33224467,0,0,
,https://doi.org/10.1300/J229v06n02_10,https://pubmed.ncbi.nlm.nih.gov/16150673,0,0,
,https://doi.org/10.1097/00004630-198503000-00015,https://pubmed.ncbi.nlm.nih.gov/3916424,0,0,
,https://doi.org/10.2174/187152512799201181,https://pubmed.ncbi.nlm.nih.gov/22264008,0,0,
,https://doi.org/10.1093/jbcr/iry006.313,,0,0,
,https://doi.org/10.1111/iwj.13208,https://pubmed.ncbi.nlm.nih.gov/31475474,0,0,
,https://doi.org/10.3390/pharmaceutics13070999,https://pubmed.ncbi.nlm.nih.gov/34371691,0,0,
,https://doi.org/10.1016/j.conctc.2016.04.006,https://pubmed.ncbi.nlm.nih.gov/27822569,0,0,
,https://doi.org/10.1093/jbcr/iry004,https://pubmed.ncbi.nlm.nih.gov/29931173,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7351762,0,0,
,https://doi.org/10.1097/00004630-198905000-00010,https://pubmed.ncbi.nlm.nih.gov/2745501,0,0,
,https://doi.org/10.1016/j.burns.2019.07.024,https://pubmed.ncbi.nlm.nih.gov/31395461,0,0,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2016-011993,https://pubmed.ncbi.nlm.nih.gov/27609849,0,0,
,https://doi.org/10.1152/PHYSREV.00047.2021,https://pubmed.ncbi.nlm.nih.gov/35679471,0,0,
,https://doi.org/10.1007/bf01738994,https://pubmed.ncbi.nlm.nih.gov/374443,0,0,
,https://doi.org/10.1002/lary.20731,https://pubmed.ncbi.nlm.nih.gov/19998347,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/12858715,0,0,
,https://doi.org/10.1097/BCR.0b013e31828d5efd,https://pubmed.ncbi.nlm.nih.gov/23580953,0,0,
,https://doi.org/10.1097/bcr.0000000000000177,https://pubmed.ncbi.nlm.nih.gov/25407385,0,0,
,https://doi.org/10.1097/01.bcr.0000445189.61189.9d,,0,0,
,https://doi.org/10.1159/000502467,https://pubmed.ncbi.nlm.nih.gov/31473742,0,0,
,https://doi.org/10.1016/j.biopsych.2013.04.019,,0,0,
,https://doi.org/10.1093/jbcr/irab032.259,,0,0,
,,,0,0,
,https://doi.org/10.4103/0970-0358.70731,https://pubmed.ncbi.nlm.nih.gov/21321649,0,0,
,https://doi.org/10.21659/rupkatha.v9n2.05,,0,0,
,https://doi.org/10.1016/j.cupe.2004.10.008,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/SCS.0b013e318175f4df,https://pubmed.ncbi.nlm.nih.gov/18650730,0,0,
,https://doi.org/10.3109/09540260903343877,https://pubmed.ncbi.nlm.nih.gov/19919206,0,0,
,https://doi.org/10.1001/archpediatrics.2010.10,https://pubmed.ncbi.nlm.nih.gov/20368492,0,0,
,,,0,0,
,https://doi.org/10.1097/00004630-199701000-00007,https://pubmed.ncbi.nlm.nih.gov/9063786,0,0,
,https://doi.org/10.1016/j.joms.2021.03.008,https://pubmed.ncbi.nlm.nih.gov/33974919,0,0,
,https://doi.org/10.1517/14656566.9.11.1895,https://pubmed.ncbi.nlm.nih.gov/18627328,0,0,
,https://doi.org/10.1097/MOP.0b013e3283446010,https://pubmed.ncbi.nlm.nih.gov/21293272,0,0,
,https://doi.org/10.3402/ejpt.v6.27516,https://pubmed.ncbi.nlm.nih.gov/25735415,0,0,
,,,0,0,
,https://doi.org/10.1007/s00238-010-0453-1,,0,0,
,https://doi.org/10.3109/09540260903344081,https://pubmed.ncbi.nlm.nih.gov/19919209,0,0,
,https://doi.org/10.1089/109493102321018169,https://pubmed.ncbi.nlm.nih.gov/12556115,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaad.2021.06.278,,0,0,
,https://doi.org/10.1016/j.cps.2017.05.013,https://pubmed.ncbi.nlm.nih.gov/28888297,0,0,
,https://doi.org/10.1016/s0377-1237(04)80062-5,https://pubmed.ncbi.nlm.nih.gov/27407648,0,0,
,https://doi.org/10.1016/j.eurpsy.2016.01.1905,,0,0,
,https://doi.org/10.2147/CCID.S315846,https://pubmed.ncbi.nlm.nih.gov/34163201,0,0,
,https://doi.org/10.1136/bmjopen-2017-017545,https://pubmed.ncbi.nlm.nih.gov/28624761,0,0,
,https://doi.org/10.1016/j.phrs.2018.12.007,https://pubmed.ncbi.nlm.nih.gov/30553824,0,0,
,https://doi.org/10.1007/s40719-016-0060-0,,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irac012.123,,0,0,
,https://doi.org/10.1016/j.burns.2011.01.013,https://pubmed.ncbi.nlm.nih.gov/21334831,0,0,
,https://doi.org/10.1097/BCR.0b013e31820ab019,https://pubmed.ncbi.nlm.nih.gov/21252688,0,0,
,https://doi.org/10.1016/j.jpainsymman.2018.12.100,,0,0,
,https://doi.org/10.6061/clinics/2012(07)20,,0,0,
,https://doi.org/10.1097/BCR.0b013e31828d5efd,https://pubmed.ncbi.nlm.nih.gov/23580953,0,0,
,https://doi.org/10.1097/00004630-199809000-00014,https://pubmed.ncbi.nlm.nih.gov/9789180,0,0,
,,,0,0,
,https://doi.org/10.1080/15563650.2016.1271125,https://pubmed.ncbi.nlm.nih.gov/28074704,0,0,
,https://doi.org/10.3390/medicina57040386,https://pubmed.ncbi.nlm.nih.gov/33923571,0,0,
,https://doi.org/10.1017/S1461145710000635,,0,0,
,https://doi.org/10.1017/S1461145710000635,,0,0,
,https://doi.org/10.1177/0004867414529061,https://pubmed.ncbi.nlm.nih.gov/24760384,0,0,
,https://doi.org/10.1080/00313029700169724,https://pubmed.ncbi.nlm.nih.gov/9213328,0,0,
,,,0,0,
,https://doi.org/10.1016/j.apmr.2007.09.020,https://pubmed.ncbi.nlm.nih.gov/18036978,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyt.2021.714209,https://pubmed.ncbi.nlm.nih.gov/34733185,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1600-0625.2010.01105.x,https://pubmed.ncbi.nlm.nih.gov/20629737,0,0,
,https://doi.org/10.3889/oamjms.2019.399,https://pubmed.ncbi.nlm.nih.gov/31777630,0,0,
,https://doi.org/10.1016/j.burns.2008.09.002,https://pubmed.ncbi.nlm.nih.gov/19111399,0,0,
,https://doi.org/10.1111/pde.15163,https://pubmed.ncbi.nlm.nih.gov/36263904,0,0,
,https://doi.org/10.3390/cosmetics9040078,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-0-387-48670-3_9,,0,0,
,https://doi.org/10.1016/j.apmr.2018.11.027,https://pubmed.ncbi.nlm.nih.gov/30776324,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,,,0,0,
,https://doi.org/10.1111/epi.16335,https://pubmed.ncbi.nlm.nih.gov/31675099,0,0,
,https://doi.org/10.1111/epi.16335,https://pubmed.ncbi.nlm.nih.gov/31675099,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/16683858,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.hcl.2014.12.005,https://pubmed.ncbi.nlm.nih.gov/25934205,0,0,
,https://doi.org/10.1097/00006527-200504000-00005,https://pubmed.ncbi.nlm.nih.gov/15983496,0,0,
,https://doi.org/10.1080/00207450590956459,https://pubmed.ncbi.nlm.nih.gov/16162447,0,0,
,https://doi.org/10.1037/10220-019,,0,0,
,https://doi.org/10.4088/JCP.21ct14543,https://pubmed.ncbi.nlm.nih.gov/35802931,0,0,
,https://doi.org/10.1016/j.aucc.2021.04.009,https://pubmed.ncbi.nlm.nih.gov/34176734,0,0,
,https://doi.org/10.1378/chest.10897,,0,0,
,https://doi.org/10.1186/cc7794,https://pubmed.ncbi.nlm.nih.gov/19638180,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1213/01.ANE.0000403380.73932.6a,https://pubmed.ncbi.nlm.nih.gov/21772045,0,0,
,https://doi.org/10.1097/BCR.0b013e31823dc710,https://pubmed.ncbi.nlm.nih.gov/22210072,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jaad.2006.04.014,https://pubmed.ncbi.nlm.nih.gov/17052492,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1579401,0,0,
,https://doi.org/10.1080/1353333021000038845,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.physio.2011.04.003,,0,0,
,https://doi.org/10.1017/s1049023x16000832,https://pubmed.ncbi.nlm.nih.gov/27641075,0,0,
,https://doi.org/10.1017/s1049023x00000911,https://pubmed.ncbi.nlm.nih.gov/15074498,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2196/10839,https://pubmed.ncbi.nlm.nih.gov/30333096,0,0,
,https://doi.org/10.1016/j.burns.2009.06.121,,0,0,
,https://doi.org/10.1542/peds.2019-1139,https://pubmed.ncbi.nlm.nih.gov/31969473,0,0,
,https://doi.org/10.1097/SHK.0000000000000377,,0,0,
,https://doi.org/10.1093/jbcr/iry006.065,,0,0,
,https://doi.org/10.1007/bf01127376,https://pubmed.ncbi.nlm.nih.gov/11645821,0,0,
,https://doi.org/10.1024/0300-9831/a000058,https://pubmed.ncbi.nlm.nih.gov/22139565,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7657477,0,0,
,https://doi.org/10.1080/15569540802689279,,0,0,
,https://doi.org/10.1016/j.jval.2018.07.809,,0,0,
,https://doi.org/10.3400/avd.ra.21-00026,https://pubmed.ncbi.nlm.nih.gov/35082935,0,0,
,https://doi.org/10.3889/oamjms.2018.054,https://pubmed.ncbi.nlm.nih.gov/29484026,0,0,
,https://doi.org/10.1097/BCR.0000000000000226,https://pubmed.ncbi.nlm.nih.gov/25970798,0,0,
,https://doi.org/10.1016/s0305-4179(00)00125-x,https://pubmed.ncbi.nlm.nih.gov/11348741,0,0,
,https://doi.org/10.1097/00004630-199401000-00017,https://pubmed.ncbi.nlm.nih.gov/8150849,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2017.01611,https://pubmed.ncbi.nlm.nih.gov/28993747,0,0,
,https://doi.org/10.1111/jan.13003,https://pubmed.ncbi.nlm.nih.gov/27189899,0,0,
,https://doi.org/10.1590/S0104-11692011000300023,,0,0,
,https://doi.org/10.1177/0194599815585498,https://pubmed.ncbi.nlm.nih.gov/26019134,0,0,
,https://doi.org/10.1016/j.urology.2015.06.056,https://pubmed.ncbi.nlm.nih.gov/26375849,0,0,
,https://doi.org/10.1177/1524838003004003001,https://pubmed.ncbi.nlm.nih.gov/14697122,0,0,
,https://doi.org/10.1016/j.burns.2009.06.033,,0,0,
,https://doi.org/10.1007/s00484-020-01988-9,https://pubmed.ncbi.nlm.nih.gov/32875343,0,0,
,https://doi.org/10.1192/apt.bp.111.010041,,0,0,
,https://doi.org/10.1097/htr.0000000000000304,https://pubmed.ncbi.nlm.nih.gov/28422897,0,0,
,https://doi.org/10.2165/0003495-200868170-00003,https://pubmed.ncbi.nlm.nih.gov/19016572,0,0,
,https://doi.org/10.1097/BCR.0000000000000474,https://pubmed.ncbi.nlm.nih.gov/27893571,0,0,
,,,0,0,
,https://doi.org/10.13075/ijomeh.1896.01326,https://pubmed.ncbi.nlm.nih.gov/30919829,0,0,
,https://doi.org/10.2146/ajhp060393,https://pubmed.ncbi.nlm.nih.gov/17592004,0,0,
,,,0,0,
,https://doi.org/10.3389/fncel.2020.610342,https://pubmed.ncbi.nlm.nih.gov/33362474,0,0,
,,,0,0,
,https://doi.org/10.3389/fcimb.2022.953474,https://pubmed.ncbi.nlm.nih.gov/36250050,0,0,
,https://doi.org/10.1016/j.jaad.2017.04.357,,0,0,
,https://doi.org/10.1016/j.genhosppsych.2006.03.001,https://pubmed.ncbi.nlm.nih.gov/16675368,0,0,
,https://doi.org/10.1001/archpsyc.1967.01730270021005,https://pubmed.ncbi.nlm.nih.gov/4242753,0,0,
,https://doi.org/10.5435/00124635-200600001-00007,https://pubmed.ncbi.nlm.nih.gov/17003203,0,0,
,https://doi.org/10.1586/ern.09.140,https://pubmed.ncbi.nlm.nih.gov/20136382,0,0,
,https://doi.org/10.1007/0-387-28310-2_34,,0,0,
,https://doi.org/10.1097/BCR.0b013e318184812e,https://pubmed.ncbi.nlm.nih.gov/18695617,0,0,
,https://doi.org/10.1177/229255030801600407,https://pubmed.ncbi.nlm.nih.gov/19949498,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/23409638,0,0,
,https://doi.org/10.1177/0885066620940188,https://pubmed.ncbi.nlm.nih.gov/32686565,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/248738,0,0,
,https://doi.org/10.1089/acm.2011.0825,https://pubmed.ncbi.nlm.nih.gov/22967282,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1093/jbcr/iry006.350,,0,0,
,https://doi.org/10.1093/jbcr/iry006.311,,0,0,
,https://doi.org/10.1016/S0031-3955(05)70232-7,https://pubmed.ncbi.nlm.nih.gov/10835997,0,0,
,https://doi.org/10.3390/nu10080974,https://pubmed.ncbi.nlm.nih.gov/30060468,0,0,
,https://doi.org/10.1111/pde.14623,https://pubmed.ncbi.nlm.nih.gov/34060140,0,0,
,https://doi.org/10.1016/S0145-2134(99)00096-4,https://pubmed.ncbi.nlm.nih.gov/10626608,0,0,
,https://doi.org/10.1016/j.burns.2014.10.018,https://pubmed.ncbi.nlm.nih.gov/25443440,0,0,
,https://doi.org/10.24869/psyd.2020.294,,0,0,
,https://doi.org/10.1038/scientificamerican0804-58,https://pubmed.ncbi.nlm.nih.gov/15298120,0,0,
,https://doi.org/10.1016/j.jht.2020.04.001,https://pubmed.ncbi.nlm.nih.gov/32482376,0,0,
,https://doi.org/10.1097/BCR.0b013e3182109aea,,0,0,
,https://doi.org/10.1016/B978-0-12-374934-5.00049-0,,0,0,
,,,0,0,
,https://doi.org/10.1093/jpepsy/jsz087,https://pubmed.ncbi.nlm.nih.gov/31697370,0,0,
,https://doi.org/10.1096/fj.202001157R,https://pubmed.ncbi.nlm.nih.gov/32856341,0,0,
,https://doi.org/10.1007/978-3-319-46352-0_19,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.burns.2009.06.122,,0,0,
,https://doi.org/10.1093/jbcr/irz013.067,,0,0,
,https://doi.org/10.1177/1049731520988891,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11894678,0,0,
,https://doi.org/10.11604/pamj.2020.35.47.19115,https://pubmed.ncbi.nlm.nih.gov/32537052,0,0,
,https://doi.org/10.1016/s0193-953x(03)00055-8,https://pubmed.ncbi.nlm.nih.gov/11912936,0,0,
,,,0,0,
,https://doi.org/10.1097/ajp.0000000000000599,https://pubmed.ncbi.nlm.nih.gov/29485536,0,0,
,https://doi.org/10.1016/j.cppeds.2015.02.001,https://pubmed.ncbi.nlm.nih.gov/25771266,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/15131998,0,0,
,https://doi.org/10.1016/j.ijcard.2006.07.029,https://pubmed.ncbi.nlm.nih.gov/17052784,0,0,
,https://doi.org/10.1176/ajp.150.7.1125a,,0,0,
,https://doi.org/10.1097/TA.0000000000003524,https://pubmed.ncbi.nlm.nih.gov/34991124,0,0,
,https://doi.org/10.1016/j.chest.2019.08.1206,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compbiomed.2018.04.019,https://pubmed.ncbi.nlm.nih.gov/29715597,0,0,
,https://doi.org/10.1002/ejhf.1488,https://pubmed.ncbi.nlm.nih.gov/32745277,0,0,
,,,0,0,
,https://doi.org/10.4324/9780203995501-22,,0,0,
,https://doi.org/10.1007/s40653-017-0145-0,https://pubmed.ncbi.nlm.nih.gov/32318154,0,0,
,https://doi.org/10.1016/S0924-9338(10)70173-5,,0,0,
,,,0,0,
,https://doi.org/10.14713/pcsp.v6i4.1054,,0,0,
,https://doi.org/10.1007/s40719-021-00216-y,,0,0,
,https://doi.org/10.1001/jamapediatrics.2013.2741,https://pubmed.ncbi.nlm.nih.gov/24100470,0,0,
,https://doi.org/10.1136/bmjopen-2020-044145,https://pubmed.ncbi.nlm.nih.gov/33408216,0,0,
,https://doi.org/10.1097/NHH.0b013e31824c2892,https://pubmed.ncbi.nlm.nih.gov/22456458,0,0,
,https://doi.org/10.1177/1460408611400813,,0,0,
,https://doi.org/10.1016/j.burns.2019.10.017,https://pubmed.ncbi.nlm.nih.gov/31711801,0,0,
,https://doi.org/10.1093/jbcr/irac012.030,,0,0,
,https://doi.org/10.2165/00128072-200103050-00003,https://pubmed.ncbi.nlm.nih.gov/11393327,0,0,
,https://doi.org/10.1016/j.pmrj.2013.08.140,,0,0,
,,,0,0,
,https://doi.org/10.3122/jabfm.2010.02.090110,https://pubmed.ncbi.nlm.nih.gov/20207935,0,0,
,https://doi.org/10.1007/978-0-387-76894-6,,0,0,
,,,0,0,
,https://doi.org/10.1001/archpedi.157.11.1054,https://pubmed.ncbi.nlm.nih.gov/14609892,0,0,
,https://doi.org/10.1111/jocd.13390,https://pubmed.ncbi.nlm.nih.gov/32243056,0,0,
,https://doi.org/10.1007/s00423-011-0765-z,https://pubmed.ncbi.nlm.nih.gov/21369845,0,0,
,https://doi.org/10.1002/9780470682357.ch13,,0,0,
,https://doi.org/10.1016/j.brat.2013.08.005,https://pubmed.ncbi.nlm.nih.gov/24077120,0,0,
,https://doi.org/10.1111/j.1365-2648.2009.05138.x,https://pubmed.ncbi.nlm.nih.gov/19832748,0,0,
,,,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/1284269,0,0,
,https://doi.org/10.1016/j.burns.2017.11.012,https://pubmed.ncbi.nlm.nih.gov/29454710,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/17093380,0,0,
,https://doi.org/10.1164/ajrccmconference.2017.C80J,,0,0,
,https://doi.org/10.1016/j.jaad.2016.11.013,https://pubmed.ncbi.nlm.nih.gov/28411771,0,0,
,https://doi.org/10.1093/jbcr/irac064,https://pubmed.ncbi.nlm.nih.gov/35592884,0,0,
,https://doi.org/10.1142/s0218810402001242,https://pubmed.ncbi.nlm.nih.gov/12596286,0,0,
,https://doi.org/10.1016/j.burnso.2020.07.002,,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/irab154,https://pubmed.ncbi.nlm.nih.gov/34358305,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jamcollsurg.2014.07.755,,0,0,
,https://doi.org/10.1097/01.bcr.0000445189.61189.9d,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/00001665-200605000-00012,https://pubmed.ncbi.nlm.nih.gov/16770181,0,0,
,https://doi.org/10.12980/jad.6.2017JADWEB-2016-0055,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/7724194,0,0,
,https://doi.org/10.1016/j.polgeo.2018.03.005,,0,0,
,https://doi.org/10.1016/B978-0-12-384925-0.00049-3,,0,0,
,,,0,0,
,https://doi.org/10.1097/BCR.0b013e3182374452,https://pubmed.ncbi.nlm.nih.gov/22138807,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/29558581,0,0,
,https://doi.org/10.1093/jbcr/iry006.351,,0,0,
,https://doi.org/10.1007/s11606-006-0030-2,https://pubmed.ncbi.nlm.nih.gov/17351853,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-319-11005-9_16,,0,0,
,https://doi.org/10.1016/j.smrv.2022.101662,https://pubmed.ncbi.nlm.nih.gov/36087455,0,0,
,https://doi.org/10.1093/jbcr/irab014,https://pubmed.ncbi.nlm.nih.gov/33482003,0,0,
,https://doi.org/10.1016/j.burns.2019.04.021,https://pubmed.ncbi.nlm.nih.gov/31126776,0,0,
,https://doi.org/10.1002/mpo.2950120111,https://pubmed.ncbi.nlm.nih.gov/6700541,0,0,
,https://doi.org/10.1177/146642409811800513,https://pubmed.ncbi.nlm.nih.gov/10076688,0,0,
,https://doi.org/10.2174/1573396316666201210125858,https://pubmed.ncbi.nlm.nih.gov/33302860,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/000992288802700409,https://pubmed.ncbi.nlm.nih.gov/3349732,0,0,
,https://doi.org/10.1016/j.burns.2019.06.003,https://pubmed.ncbi.nlm.nih.gov/31784238,0,0,
,https://doi.org/10.1097/MD.0000000000026404,https://pubmed.ncbi.nlm.nih.gov/34397792,0,0,
,https://doi.org/10.3389/fnhum.2016.00612,https://pubmed.ncbi.nlm.nih.gov/27965560,0,0,
,https://doi.org/10.1097/HTR.0b013e3182690d04,,0,0,
,https://doi.org/10.3109/02699052.2012.660091,https://pubmed.ncbi.nlm.nih.gov/22494176,0,0,
,,,0,0,
,https://doi.org/10.1080/21548331.1988.11703582,https://pubmed.ncbi.nlm.nih.gov/3141448,0,0,
,https://doi.org/10.1097/SHK.0000000000000898,https://pubmed.ncbi.nlm.nih.gov/28498299,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/33708016,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.amj.2011.04.005,https://pubmed.ncbi.nlm.nih.gov/22055174,0,0,
,https://doi.org/10.1016/j.burns.2009.06.032,,0,0,
,https://doi.org/10.1016/B978-0-323-47661-4.00066-6,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/8231687,0,0,
,https://doi.org/10.1089/cap.2007.1711,,0,0,
,https://doi.org/10.1111/iwj.13478,https://pubmed.ncbi.nlm.nih.gov/32820612,0,0,
,,,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/2188712,0,0,
,https://doi.org/10.1097/01.bcr.0000445189.61189.9d,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1093/jbcr/iry006.348,,0,0,
,https://doi.org/10.1016/B978-0-12-811481-0.00015-9,,0,0,
,https://doi.org/10.3390/ijerph19031338,https://pubmed.ncbi.nlm.nih.gov/35162360,0,0,
,https://doi.org/10.1016/j.toxlet.2011.05.041,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.burns.2016.09.021,https://pubmed.ncbi.nlm.nih.gov/27743734,0,0,
,,https://pubmed.ncbi.nlm.nih.gov/11020055,0,0,
,https://doi.org/10.1007/s10567-012-0115-x,https://pubmed.ncbi.nlm.nih.gov/22527775,0,0,
,,,0,0,
,https://doi.org/10.1097/SLA.0000000000002722,https://pubmed.ncbi.nlm.nih.gov/31082920,0,0,
,https://doi.org/10.1097/01.bcr.0000445189.61189.9d,,0,0,
,https://doi.org/10.4103/0970-0358.53017,https://pubmed.ncbi.nlm.nih.gov/19881027,0,0,
,https://doi.org/10.3389/fphys.2013.00023,https://pubmed.ncbi.nlm.nih.gov/23422870,0,0,
,,,0,0,
,https://doi.org/10.1016/0005-7916(92)90055-n,https://pubmed.ncbi.nlm.nih.gov/1363821,0,0,
,https://doi.org/10.1258/jrsm.2012.120100,https://pubmed.ncbi.nlm.nih.gov/23257969,0,0,
,https://doi.org/10.1111/j.1526-4637.2008.00537.x,,0,0,
,https://doi.org/10.1097/BCR.0b013e3181921f51,https://pubmed.ncbi.nlm.nih.gov/19060728,0,0,
,https://doi.org/10.1097/TA.0b013e31819ce2f0,https://pubmed.ncbi.nlm.nih.gov/19359964,0,0,
,https://doi.org/10.1097/TA.0b013e318160ba1d,https://pubmed.ncbi.nlm.nih.gov/18376165,0,0,
