openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w4210245357,https://doi.org/10.1332/204378921x16345524513807,,,0,0
https://openalex.org/w2283878175,https://doi.org/10.1016/j.jhydrol.2016.02.032,,,0,0
https://openalex.org/w2891399541,https://doi.org/10.1071/rj18023,,,0,0
https://openalex.org/w2621872929,https://doi.org/10.1016/j.erss.2017.06.011,,,0,0
https://openalex.org/w3013602278,https://doi.org/10.1016/j.crm.2020.100223,,,0,0
https://openalex.org/w2162255016,https://doi.org/10.1080/13669877.2011.601319,,,0,0
https://openalex.org/w3087332630,https://doi.org/10.1007/s10584-020-02860-w,,,0,0
https://openalex.org/w3135807772,https://doi.org/10.1038/s41560-020-00762-w,,,0,0
https://openalex.org/w2761686730,https://doi.org/10.1017/s0376892917000443,,,0,0
https://openalex.org/w2025370224,https://doi.org/10.1080/17524032.2012.753634,,,0,0
https://openalex.org/w2038259448,https://doi.org/10.1177/1469540514553691,,,0,0
https://openalex.org/w4211033146,https://doi.org/10.3390/su14031804,,,0,1
https://openalex.org/w2907585790,https://doi.org/10.1088/1748-9326/aafbb6,,,0,0
https://openalex.org/w2004160814,https://doi.org/10.1007/s10584-013-0707-6,,,0,0
https://openalex.org/w3212834133,https://doi.org/10.1007/s10584-021-03219-5,,,0,1
https://openalex.org/w1910390499,https://doi.org/10.1002/ieam.1668,,,0,0
https://openalex.org/w4213237952,https://doi.org/10.1088/1748-9326/ac5715,,,0,0
https://openalex.org/w2887058782,https://doi.org/10.1002/aqc.2958,,,0,0
https://openalex.org/w3217119285,https://doi.org/10.1080/20590776.2021.2001295,,,0,0
https://openalex.org/w2984909795,https://doi.org/10.1177/0963662519886474,,,0,0
https://openalex.org/w2755410129,https://doi.org/10.1080/17524032.2017.1371054,,,0,0
https://openalex.org/w2220848894,https://doi.org/10.1111/tops.12173,,,0,0
https://openalex.org/w2955904667,https://doi.org/10.1108/bij-12-2018-0431,,,0,0
https://openalex.org/w4220902275,https://doi.org/10.1016/j.envsci.2022.02.031,,,0,0
https://openalex.org/w1967886881,https://doi.org/10.1016/j.jenvp.2013.07.003,,,0,0
https://openalex.org/w3114825274,https://doi.org/10.1016/j.scs.2020.102687,,,0,0
https://openalex.org/w2070076239,https://doi.org/10.1007/s13384-014-0156-x,,,0,0
https://openalex.org/w2106203255,https://doi.org/10.1177/1470594x14538570,,,0,0
https://openalex.org/w1997350664,https://doi.org/10.1016/j.marpol.2014.01.004,,,0,0
https://openalex.org/w3005015929,https://doi.org/10.1144/sp499-2019-215,,,0,0
https://openalex.org/w2568883667,https://doi.org/10.3390/su9010068,,,0,0
https://openalex.org/w3047171476,https://doi.org/10.1016/j.janxdis.2020.102282,,,0,0
https://openalex.org/w1990578110,https://doi.org/10.5194/sd-16-21-2013,,,0,0
https://openalex.org/w3041647025,https://doi.org/10.1080/10810730.2020.1785060,,,0,0
https://openalex.org/w2888774328,https://doi.org/10.1177/0963662518795397,,,0,0
https://openalex.org/w3046525048,https://doi.org/10.1080/17524032.2020.1799836,,,0,0
https://openalex.org/w2761531049,https://doi.org/10.1108/ijccsm-03-2017-0058,,,0,0
https://openalex.org/w2542434023,https://doi.org/10.1016/j.gloenvcha.2016.10.003,,,0,0
https://openalex.org/w2001782276,https://doi.org/10.5849/jof.10-114,,,0,0
https://openalex.org/w3200925888,https://doi.org/10.1111/csp2.540,,,0,0
https://openalex.org/w3026573624,https://doi.org/10.14288/acme.v17i2.1554,,,0,0
https://openalex.org/w2117528058,https://doi.org/10.1177/1075547011422957,,,0,0
https://openalex.org/w2965174199,https://doi.org/10.1080/17524032.2019.1610022,,,0,1
https://openalex.org/w3210388980,https://doi.org/10.1080/08941920.2021.1991066,,,0,0
https://openalex.org/w2946701019,https://doi.org/10.1080/17405904.2019.1617757,,,0,0
https://openalex.org/w3110097604,https://doi.org/10.1088/1748-9326/abcd5a,,,0,0
https://openalex.org/w3209264840,https://doi.org/10.1007/s10584-021-03222-w,,,0,0
https://openalex.org/w2028827469,https://doi.org/10.1108/sampj-09-2012-0033,,,0,0
https://openalex.org/w2888865327,https://doi.org/10.1016/j.envsci.2018.08.007,,,0,0
https://openalex.org/w3196837339,https://doi.org/10.3390/w13172434,,,0,0
https://openalex.org/w2463151761,https://doi.org/10.1007/s11625-016-0376-2,,,0,0
https://openalex.org/w2957333724,https://doi.org/10.3389/fcomm.2019.00033,,,0,0
https://openalex.org/w1544464165,https://doi.org/10.1080/20430795.2012.702497,,,0,0
https://openalex.org/w2903778838,https://doi.org/10.1080/17524032.2018.1533877,,,0,0
https://openalex.org/w2952971183,https://doi.org/10.1007/s10584-019-02455-0,,,0,0
https://openalex.org/w2519818096,https://doi.org/10.5751/es-08626-210330,,,1,1
https://openalex.org/w2153789194,https://doi.org/10.1002/wcc.269,,,0,0
https://openalex.org/w3199676230,https://doi.org/10.1016/j.envsci.2021.08.017,,,0,0
https://openalex.org/w3044060845,https://doi.org/10.1007/s00267-020-01328-y,,,0,0
https://openalex.org/w3190963326,https://doi.org/10.1002/ajhb.23659,,,0,0
https://openalex.org/w2950582496,https://doi.org/10.1080/10402381.2019.1622612,,,0,0
https://openalex.org/w2314813803,https://doi.org/10.1177/0002764214550297,,,0,0
https://openalex.org/w3038131949,https://doi.org/10.17645/mac.v8i2.2937,,,0,0
https://openalex.org/w2571462394,https://doi.org/10.1016/j.gloenvcha.2016.12.008,,,0,0
https://openalex.org/w2078542055,https://doi.org/10.1080/21548455.2015.1027320,,,0,0
https://openalex.org/w3166577648,https://doi.org/10.1177/03091333211017698,,,0,0
https://openalex.org/w4200349475,https://doi.org/10.3390/su132413871,,,0,0
https://openalex.org/w2940589644,https://doi.org/10.3389/fcomm.2019.00020,,,0,0
https://openalex.org/w2946823648,https://doi.org/10.1016/j.scitotenv.2019.05.191,,,0,0
https://openalex.org/w2041484892,https://doi.org/10.1016/j.entcom.2014.10.007,,,0,1
https://openalex.org/w2397390021,https://doi.org/10.17660/actahortic.2016.1132.26,,,0,0
https://openalex.org/w2896960893,https://doi.org/10.3390/f9100626,,,0,0
https://openalex.org/w1955040935,https://doi.org/10.1111/j.1539-6924.2012.01771.x,,,0,1
https://openalex.org/w2800795532,https://doi.org/10.1016/j.scitotenv.2018.04.050,,,0,0
https://openalex.org/w2937117517,https://doi.org/10.1016/j.biocon.2019.03.028,,,0,0
https://openalex.org/w2207620258,https://doi.org/10.5194/we-15-49-2015,,,0,0
https://openalex.org/w2755662856,https://doi.org/10.18848/1835-7156/cgp/v09i03/1-9,,,0,1
https://openalex.org/w2099228368,https://doi.org/10.1038/nclimate2610,,,0,0
https://openalex.org/w2791913851,https://doi.org/10.1175/wcas-d-17-0025.1,,,0,0
https://openalex.org/w2559298198,https://doi.org/10.1016/j.crm.2016.11.001,,,0,0
https://openalex.org/w1995726594,https://doi.org/10.1073/pnas.1212729110,,,0,0
https://openalex.org/w3013685893,https://doi.org/10.1016/j.jclepro.2020.121212,,,0,0
https://openalex.org/w2937477923,https://doi.org/10.3390/su11072120,,,0,0
https://openalex.org/w2890202322,https://doi.org/10.1029/2018gh000154,,,0,1
https://openalex.org/w2884863023,https://doi.org/10.1177/1075547018786560,,,0,0
https://openalex.org/w3203431721,https://doi.org/10.22323/2.20050208,,,0,0
https://openalex.org/w2024217035,https://doi.org/10.1080/14693062.2012.702982,,,0,0
https://openalex.org/w2196600089,https://doi.org/10.1038/nclimate2728,,,0,0
https://openalex.org/w3199414837,https://doi.org/10.1016/j.cobeha.2021.08.002,,,0,0
https://openalex.org/w2151581734,https://doi.org/10.1080/09644016.2014.921456,,,0,0
https://openalex.org/w3214951406,,,,0,0
https://openalex.org/w2550498075,https://doi.org/10.1177/2158244016676296,,,0,0
https://openalex.org/w3205972808,https://doi.org/10.3390/su132011420,,,0,0
https://openalex.org/w2790112797,https://doi.org/10.1016/j.envsci.2018.01.001,,,0,0
https://openalex.org/w2982468658,https://doi.org/10.2478/boku-2019-0010,,,0,0
https://openalex.org/w3092165964,,,,0,0
https://openalex.org/w2791055347,https://doi.org/10.1016/j.envsci.2018.01.005,,,0,0
https://openalex.org/w3011134504,https://doi.org/10.3390/su12062323,,,1,1
https://openalex.org/w3008631456,https://doi.org/10.1108/srj-11-2019-0376,,,0,0
https://openalex.org/w3111126709,https://doi.org/10.1080/21550085.2020.1864800,,,0,0
https://openalex.org/w3013829016,https://doi.org/10.3390/su12072659,,,0,0
https://openalex.org/w3119088445,https://doi.org/10.1016/j.landusepol.2020.105268,,,0,0
https://openalex.org/w3169633731,https://doi.org/10.2478/rela-2019-0010,,,0,0
https://openalex.org/w2903890557,https://doi.org/10.1177/0741088318804822,,,0,0
https://openalex.org/w3192269744,https://doi.org/10.3167/latiss.2021.140205,,,0,0
https://openalex.org/w3209920336,https://doi.org/10.1080/15405702.2021.1994576,,,0,0
https://openalex.org/w4214717790,https://doi.org/10.1007/s12144-022-02804-w,,,0,0
https://openalex.org/w3117728232,https://doi.org/10.1177/1075547020980443,,,0,0
https://openalex.org/w1828131764,https://doi.org/10.5565/rev/papers.2230,,,0,0
https://openalex.org/w2169497336,https://doi.org/10.1016/j.gloenvcha.2013.06.002,,,0,0
https://openalex.org/w2911310781,https://doi.org/10.1108/ijccsm-05-2017-0117,,,0,0
https://openalex.org/w2903541925,https://doi.org/10.1016/j.enpol.2018.11.040,,,0,0
https://openalex.org/w2921453371,https://doi.org/10.3390/su11061619,,,0,0
https://openalex.org/w2735432936,https://doi.org/10.3389/fmars.2017.00206,,,0,0
https://openalex.org/w3081500909,https://doi.org/10.17269/s41997-020-00352-z,,,0,0
https://openalex.org/w1946721877,https://doi.org/10.1016/j.habitatint.2015.09.001,,,0,0
https://openalex.org/w3046115958,https://doi.org/10.1080/1088937x.2020.1798540,,,0,0
https://openalex.org/w3136769419,https://doi.org/10.3389/fpos.2021.606829,,,0,1
https://openalex.org/w2344008811,https://doi.org/10.1080/13504622.2016.1177712,,,0,0
https://openalex.org/w2593815276,https://doi.org/10.1080/17524032.2017.1289111,,,0,0
https://openalex.org/w3201122879,https://doi.org/10.7717/peerj.11975,,,0,0
https://openalex.org/w1978337795,https://doi.org/10.1016/j.ecoleng.2015.01.021,,,0,0
https://openalex.org/w2009684161,https://doi.org/10.1080/08920753.2013.803926,,,0,1
https://openalex.org/w2094291381,https://doi.org/10.1371/journal.pone.0075637,,,0,0
https://openalex.org/w3118415129,https://doi.org/10.1007/s11422-020-09989-1,,,0,0
https://openalex.org/w1999068017,https://doi.org/10.1177/1075547014568418,,,0,0
https://openalex.org/w887454524,https://doi.org/10.1016/j.uclim.2015.06.006,,,0,0
https://openalex.org/w4214904634,https://doi.org/10.1016/j.gloenvcha.2022.102492,,,0,0
https://openalex.org/w3082706409,https://doi.org/10.1186/s42408-020-00078-w,,,0,0
https://openalex.org/w2139327724,https://doi.org/10.1007/s10806-011-9358-7,,,0,0
https://openalex.org/w2936026567,https://doi.org/10.22323/2.18020207,,,0,1
https://openalex.org/w2263408052,https://doi.org/10.1177/0963662516628477,,,0,1
https://openalex.org/w2740649455,https://doi.org/10.1093/oxfordhb/9780190497620.001.0001,,,0,0
https://openalex.org/w2621087289,https://doi.org/10.1007/s10584-017-1994-0,,,0,0
