openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2006168419,https://doi.org/10.2165/00007256-200333100-00003,,,0,
https://openalex.org/w2046942577,https://doi.org/10.1061/41185(417)46,,,0,
https://openalex.org/w2969750313,https://doi.org/10.1016/j.margeo.2019.106015,,,0,
https://openalex.org/w2149909502,https://doi.org/10.1029/2011jc007185,,,0,
https://openalex.org/w2095962283,https://doi.org/10.1111/j.1095-8649.2010.02561.x,,,0,
https://openalex.org/w2134130682,https://doi.org/10.1111/j.1469-185x.1974.tb01173.x,,,0,
https://openalex.org/w3209048250,https://doi.org/10.1101/2021.10.21.464969,,,0,
https://openalex.org/w1824300808,,,,0,
https://openalex.org/w2028533604,https://doi.org/10.1016/s0378-4754(97)00018-9,,,0,
https://openalex.org/w2051628711,https://doi.org/10.1016/j.aquatox.2013.10.035,,,0,
https://openalex.org/w3085381349,,,,0,
https://openalex.org/w2170831285,https://doi.org/10.1111/j.1095-8649.1996.tb01115.x,,,0,
https://openalex.org/w2129704475,,,,0,
https://openalex.org/w2622099700,https://doi.org/10.25225/fozo.v62.i3.a7.2013,,,0,
https://openalex.org/w2626861034,,,,0,
https://openalex.org/w2043102089,https://doi.org/10.1007/s13280-013-0422-6,,,0,
https://openalex.org/w2044866665,https://doi.org/10.1577/1548-8659(1989)118<0082:sadosb>2.3.co;2,,,0,
https://openalex.org/w3016760272,https://doi.org/10.3390/app10082756,,,0,
https://openalex.org/w2066661228,https://doi.org/10.1016/0304-4009(85)90002-6,,,0,
https://openalex.org/w2461439130,https://doi.org/10.1242/jeb.109.1.209,,,0,
https://openalex.org/w2059681457,https://doi.org/10.1016/j.microc.2011.05.016,,,0,
https://openalex.org/w593264293,,,,0,
https://openalex.org/w2011549433,https://doi.org/10.1071/zo9850127,,,0,
https://openalex.org/w2768795941,https://doi.org/10.1111/fme.12248,,,0,
https://openalex.org/w1966096993,https://doi.org/10.1016/0010-0277(83)90032-x,,,0,
https://openalex.org/w835481006,,,,0,
https://openalex.org/w2162920433,https://doi.org/10.1007/s10641-009-9517-0,,,0,
https://openalex.org/w1967472737,https://doi.org/10.2118/10409-pa,,,0,
https://openalex.org/w1516070729,https://doi.org/10.1007/b14174,,,0,
https://openalex.org/w2561889715,https://doi.org/10.1080/10236244.2016.1251132,,,0,
https://openalex.org/w2061660404,https://doi.org/10.1016/j.ecss.2012.05.009,,,0,
https://openalex.org/w2005564708,https://doi.org/10.1007/s00436-014-4076-5,,,0,
https://openalex.org/w2602462571,,,,0,
https://openalex.org/w3198624254,https://doi.org/10.1186/s41257-021-00051-8,,,0,
https://openalex.org/w4238856056,https://doi.org/10.52107/mrc.ajg82u,,,0,
https://openalex.org/w2193935567,,,,0,
https://openalex.org/w2247462078,,,,0,
https://openalex.org/w2347178104,,,,0,
https://openalex.org/w2771983313,https://doi.org/10.1109/icseng.2017.22,,,0,
https://openalex.org/w2188922684,https://doi.org/10.1007/978-94-011-2773-8_12,,,0,
https://openalex.org/w159145260,https://doi.org/10.1007/978-3-642-82348-0_6,,,0,
https://openalex.org/w2006459669,https://doi.org/10.1111/j.1095-8649.1985.tb03243.x,,,0,
https://openalex.org/w2169723799,https://doi.org/10.1242/jeb.55.2.421,,,0,
https://openalex.org/w2784746819,https://doi.org/10.25904/1912/2533,,,0,
https://openalex.org/w2061065481,https://doi.org/10.1016/0165-7836(84)90031-6,,,0,
https://openalex.org/w2992744462,,,,0,
https://openalex.org/w3162099728,https://doi.org/10.1088/1748-3190/ac03bc,,,0,
https://openalex.org/w48596372,,,,0,
https://openalex.org/w2288514003,https://doi.org/10.32657/10356/5466,,,0,
https://openalex.org/w2034939548,https://doi.org/10.1007/s10592-013-0516-5,,,0,
https://openalex.org/w67486195,https://doi.org/10.1023/a:1012290912326,,,0,
https://openalex.org/w1599517235,https://doi.org/10.1007/bfb0117760,,,0,
https://openalex.org/w2014019872,https://doi.org/10.3354/meps09212,,,0,
https://openalex.org/w4254382886,https://doi.org/10.1007/978-94-009-9616-8_9,,,0,
https://openalex.org/w1051655406,,,,0,
https://openalex.org/w2152032883,,,,0,
https://openalex.org/w4243068062,https://doi.org/10.2307/2169418,,,0,
https://openalex.org/w4240686131,https://doi.org/10.4159/9780674044777,,,0,
https://openalex.org/w2487042312,https://doi.org/10.1111/jai.13146,,,0,
https://openalex.org/w3217130693,https://doi.org/10.1016/j.aquaculture.2021.737789,,,0,
https://openalex.org/w237683522,,,,0,
https://openalex.org/w2189332343,https://doi.org/10.3391/mbi.2015.6.3.07,,,0,
https://openalex.org/w1607623829,,,,0,
https://openalex.org/w3183723753,https://doi.org/10.1016/j.rser.2021.111478,,,0,
https://openalex.org/w2015502469,https://doi.org/10.1007/s00348-007-0357-4,,,0,
https://openalex.org/w3089540339,https://doi.org/10.17221/144/2020-cjas,,,0,
https://openalex.org/w227610426,https://doi.org/10.1007/1-4020-2833-4_8,,,0,
https://openalex.org/w1594813460,https://doi.org/10.1023/a:1011032907484,,,0,
https://openalex.org/w1996608606,https://doi.org/10.1590/s1679-62252013000200013,,,0,
https://openalex.org/w2166190421,https://doi.org/10.1071/mf11190,,,0,
https://openalex.org/w2067283585,https://doi.org/10.1016/s0380-1330(04)70365-2,,,0,
https://openalex.org/w4254226610,https://doi.org/10.1007/978-1-4020-2926-4_16,,,0,
https://openalex.org/w1983970227,https://doi.org/10.1007/s00521-012-1106-z,,,0,
https://openalex.org/w1993773641,https://doi.org/10.1109/iros.2010.5652477,,,0,
https://openalex.org/w2805227381,,,,0,
https://openalex.org/w2905268885,https://doi.org/10.13057/biodiv/d190634,,,0,
https://openalex.org/w1571644273,https://doi.org/10.1046/j.1474-919x.2003.00119.x,,,0,
https://openalex.org/w2091793165,https://doi.org/10.1139/z84-192,,,0,
https://openalex.org/w111750895,,,,0,
https://openalex.org/w36591728,https://doi.org/10.1080/09638288.2022.2162611,,,0,
https://openalex.org/w8521310,https://doi.org/10.1111/j.1460-9592.1995.tb00240.x,,,0,
https://openalex.org/w2001974876,https://doi.org/10.1111/j.1439-0426.1995.tb00020.x,,,0,
https://openalex.org/w1999830004,https://doi.org/10.1051/kmae:2005003,,,0,
https://openalex.org/w2125772283,https://doi.org/10.4141/cjps75-039,,,0,
https://openalex.org/w1975443529,https://doi.org/10.2307/1441514,,,0,
