openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2913387763,https://doi.org/10.1109/jetcas.2019.2899488,,194-397-171-801-915,0,0
https://openalex.org/w4281791809,https://doi.org/10.1016/j.caeai.2022.100082,,169-995-800-981-458,0,0
https://openalex.org/w2978108514,https://doi.org/10.1109/tcsvt.2019.2945698,,016-956-947-153-315,0,0
https://openalex.org/w4297358933,https://doi.org/10.1109/mnet.126.2200385,,113-662-977-223-858,0,0
https://openalex.org/w2950902319,,,,0,0
https://openalex.org/w3171203216,https://doi.org/10.1109/cqr39960.2021.9446227,,033-334-899-913-956,0,0
https://openalex.org/w2752891864,https://doi.org/10.1109/icmew.2017.8026237,,060-825-137-764-443,0,0
https://openalex.org/w3161877771,https://doi.org/10.9728/dcs.2021.22.4.727,,,0,1
https://openalex.org/w3138386871,https://doi.org/10.1109/bmsb49480.2020.9379517,,037-592-632-442-005,0,0
https://openalex.org/w3138431583,https://doi.org/10.3390/s21062066,,058-775-933-633-837,0,0
https://openalex.org/w2970324974,https://doi.org/10.1109/icip.2019.8803007,,069-484-213-309-413,0,0
https://openalex.org/w3016561625,https://doi.org/10.3390/s20082264,,016-285-706-928-621,0,0
https://openalex.org/w2987640964,https://doi.org/10.1117/12.2538695,,107-459-419-402-56X,0,1
https://openalex.org/w2912098314,https://doi.org/10.1080/10494820.2019.1579234,,169-297-918-936-179,0,1
https://openalex.org/w2963691181,https://doi.org/10.1609/aaai.v32i1.12335,,130-033-125-925-90X,0,0
https://openalex.org/w4225160135,https://doi.org/10.29190/jekll.2022.56.5,,060-730-519-956-297,0,1
https://openalex.org/w2944218426,https://doi.org/10.1080/15228835.2019.1604291,,072-970-094-825-897,0,0
https://openalex.org/w4224259281,https://doi.org/10.1109/vrw55335.2022.00013,,124-983-625-960-973,1,1
https://openalex.org/w4289526174,https://doi.org/10.1016/j.bushor.2022.07.007,,062-914-712-373-009,0,1
https://openalex.org/w3165426204,https://doi.org/10.1007/s12144-021-01841-1,,087-843-808-551-692,0,0
https://openalex.org/w4205243099,https://doi.org/10.1016/j.radphyschem.2022.109971,,,0,0
https://openalex.org/w2610780371,https://doi.org/10.1145/3027063.3053211,,031-905-895-307-67X,0,0
https://openalex.org/w2910081803,https://doi.org/10.1109/aivr.2018.00061,,057-325-293-334-980,0,0
https://openalex.org/w3128346160,https://doi.org/10.1007/978-981-16-0425-6_22,,024-656-424-260-416,0,1
https://openalex.org/w2974725053,https://doi.org/10.1109/access.2019.2942771,,011-784-084-448-977,0,0
https://openalex.org/w3183478424,,,,0,0
https://openalex.org/w2906310569,https://doi.org/10.1109/jetcas.2018.2888960,,037-656-987-563-092,0,0
https://openalex.org/w3091779683,https://doi.org/10.1109/etfa46521.2020.9212043,,010-047-553-653-214,0,0
https://openalex.org/w4293792583,https://doi.org/10.26668/indexlawjournals/2526-0251/2022.v8i1.8642,,197-278-186-090-359,0,0
https://openalex.org/w4283032839,https://doi.org/10.1016/j.techfore.2022.121778,,,0,0
https://openalex.org/w4309346803,https://doi.org/10.1109/cns56114.2022.9947265,,145-046-437-826-959,0,1
https://openalex.org/w4296466484,https://doi.org/10.20462/tebs.2022.8.23.4.29,,124-293-711-138-005,0,1
https://openalex.org/w3042326806,https://doi.org/10.1109/melecon48756.2020.9140530,,010-557-673-639-409,0,0
https://openalex.org/w3213859307,https://doi.org/10.48550/arxiv.2111.09673,,,0,0
https://openalex.org/w4285060829,https://doi.org/10.1007/978-3-031-06391-6_69,,,0,1
https://openalex.org/w2914790472,https://doi.org/10.1109/jetcas.2019.2899516,,005-016-863-335-956,0,0
https://openalex.org/w2889885332,https://doi.org/10.1109/icassp.2018.8462368,,118-095-792-236-453,0,0
https://openalex.org/w4210354313,https://doi.org/10.1109/globecom46510.2021.9685140,,008-759-200-317-497,0,0
https://openalex.org/w4229369635,https://doi.org/10.1521/adhd.2022.30.3.1,,,0,0
https://openalex.org/w3183250549,,,,0,0
https://openalex.org/w2970596955,https://doi.org/10.1007/978-3-030-29390-1_18,,111-683-813-856-034,0,1
https://openalex.org/w7038354954,,,,1,1
https://openalex.org/w3038754372,https://doi.org/10.1109/comst.2020.3006999,,135-572-396-677-72X,0,0
https://openalex.org/w4288066473,https://doi.org/10.26686/wgtn.20388222,,118-366-112-952-58X,0,0
https://openalex.org/w2971423189,https://doi.org/10.26441/rc18.2-2019-a9,,021-224-071-303-186,1,1
https://openalex.org/w3117373014,https://doi.org/10.5909/jbe.2020.25.7.1063,,,0,1
https://openalex.org/w3044761024,https://doi.org/10.1080/24733938.2020.1802506,,041-756-625-924-244,0,0
https://openalex.org/w4313121243,https://doi.org/10.1109/mce.2022.3212570,,184-401-126-466-587,0,0
https://openalex.org/w2809360564,https://doi.org/10.1145/3208806.3208818,,068-397-190-183-456,0,0
https://openalex.org/w2924688217,https://doi.org/10.1142/s0218001420550010,,018-959-988-283-825,0,0
https://openalex.org/w4294974965,https://doi.org/10.23919/ilrn55037.2022.9815985,,015-214-245-697-263,0,1
https://openalex.org/w4220716831,https://doi.org/10.22143/hss21.13.1.208,,109-129-207-623-513,0,1
https://openalex.org/w4285058930,https://doi.org/10.22381/lpi21202216,,,0,1
https://openalex.org/w3130473344,,,,0,0
https://openalex.org/w2900954299,https://doi.org/10.1016/j.tate.2018.11.009,,044-531-724-031-494,0,0
https://openalex.org/w4304084354,https://doi.org/10.1016/j.techfore.2022.122090,,,0,0
https://openalex.org/w4206701148,https://doi.org/10.22279/navus.2022.v12.p01-06.1757,,,0,1
https://openalex.org/w4297883995,https://doi.org/10.1007/s12065-022-00769-0,,,0,0
https://openalex.org/w4220761740,https://doi.org/10.33423/jabe.v24i2.5099,,118-578-259-764-238,0,1
https://openalex.org/w4394711340,https://doi.org/10.62036/isd.2022.53,,098-510-693-139-705,0,0
https://openalex.org/w4294287291,https://doi.org/10.1038/s41746-022-00682-x,,081-079-279-575-031,0,1
https://openalex.org/w2999838507,https://doi.org/10.1145/3355355.3361886,,090-566-683-278-180,1,1
https://openalex.org/w2891405143,https://doi.org/10.1109/pcs.2018.8456255,,046-646-828-278-232,0,0
https://openalex.org/w2984205911,,,,0,0
https://openalex.org/w4288754692,https://doi.org/10.1109/icces54183.2022.9835951,,032-870-782-800-547,0,0
https://openalex.org/w2979238963,,,,0,0
https://openalex.org/w3089329980,https://doi.org/10.1109/segah49190.2020.9201707,,060-475-806-260-609,0,0
https://openalex.org/w4280516116,https://doi.org/10.31234/osf.io/3ta8d,,193-536-233-857-211,0,0
https://openalex.org/w4380324802,https://doi.org/10.57019/jmv.1286526,,157-674-760-286-676,0,0
https://openalex.org/w4286374995,https://doi.org/10.1109/tnsm.2022.3192762,,048-432-698-087-954,0,0
https://openalex.org/w3186867991,https://doi.org/10.1109/icir51845.2021.00011,,002-781-609-901-851,0,0
https://openalex.org/w4210795263,https://doi.org/10.1109/jsac.2022.3145813,,190-979-301-368-06X,0,0
https://openalex.org/w3033493766,https://doi.org/10.1007/s11042-020-09026-x,,,0,0
https://openalex.org/w4220880259,https://doi.org/10.1108/ijebr-12-2021-0984,,053-178-657-581-77X,0,1
https://openalex.org/w4291290275,https://doi.org/10.1016/j.atech.2022.100105,,059-333-095-097-673,0,0
https://openalex.org/w3097448622,https://doi.org/10.2196/22420,,017-104-815-755-177,0,0
https://openalex.org/w4281702493,https://doi.org/10.1109/icbir54589.2022.9786513,,185-172-267-651-065,0,0
https://openalex.org/w4200323650,https://doi.org/10.1109/ivcnz54163.2021.9653277,,143-893-002-283-697,0,0
https://openalex.org/w4302363073,https://doi.org/10.1145/3556548.3559632,,183-770-406-961-504,0,0
https://openalex.org/w4281852820,https://doi.org/10.1111/jocd.15151,,184-969-067-299-388,0,0
https://openalex.org/w4224238637,https://doi.org/10.2196/38587,,,0,0
https://openalex.org/w3160883690,https://doi.org/10.1109/vrw52623.2021.00137,,021-737-498-233-74X,1,1
https://openalex.org/w3216765419,,,,0,0
https://openalex.org/w2913851253,https://doi.org/10.1002/pra2.2018.14505501113,,082-580-254-493-908,0,0
https://openalex.org/w4285160236,https://doi.org/10.22381/lpi21202211,,,0,1
https://openalex.org/w4285101330,https://doi.org/10.1109/aiiot54504.2022.9817292,,151-012-949-478-646,0,0
https://openalex.org/w2766911135,https://doi.org/10.1145/3123266.3123347,,064-149-735-309-525,0,1
https://openalex.org/w2936180542,https://doi.org/10.21125/inted.2019.1424,,,0,0
https://openalex.org/w4206377039,https://doi.org/10.54531/bqwv4810,,070-968-334-263-235,0,0
https://openalex.org/w3040853456,https://doi.org/10.1007/978-3-030-50164-8_18,,011-455-598-804-409,0,0
https://openalex.org/w3094735452,https://doi.org/10.1145/3385956.3422090,,067-061-038-017-730,0,1
https://openalex.org/w3048795508,https://doi.org/10.5617/jomi.6524,,094-505-079-588-912,0,0
https://openalex.org/w4301184811,https://doi.org/10.1109/qomex55416.2022.9900897,,062-934-025-470-323,0,0
https://openalex.org/w3128182885,https://doi.org/10.1109/tcsvt.2021.3055985,,,0,0
https://openalex.org/w4229457459,https://doi.org/10.9728/dcs.2022.23.4.641,,,0,1
https://openalex.org/w3121963345,https://doi.org/10.1109/tnsm.2021.3053183,,080-752-135-900-895,0,1
https://openalex.org/w2906216385,https://doi.org/10.1183/13993003.congress-2018.pa3037,,,0,0
https://openalex.org/w2766306266,https://doi.org/10.1145/3126594.3126656,,032-361-408-087-176,0,0
https://openalex.org/w3081887784,https://doi.org/10.1007/s00530-020-00679-0,,,0,0
https://openalex.org/w4214909075,https://doi.org/10.1007/s11042-022-12073-1,,,0,0
https://openalex.org/w4292969757,https://doi.org/10.1109/tmm.2022.3201397,,103-227-577-159-632,0,0
https://openalex.org/w4366082330,,,,0,0
https://openalex.org/w4229460015,https://doi.org/10.1109/comsds55328.2022.9769144,,188-942-712-607-044,1,1
https://openalex.org/w4282571797,https://doi.org/10.1089/cyber.2022.0124,,110-519-163-878-723,0,0
https://openalex.org/w4293661580,https://doi.org/10.3390/rs14174264,,060-628-152-207-976,0,0
https://openalex.org/w4288801775,https://doi.org/10.1007/s13347-022-00568-6,,,0,0
https://openalex.org/w3190025892,https://doi.org/10.1080/15391523.2021.1928572,,,0,0
https://openalex.org/w3208948435,https://doi.org/10.1109/icc45855.2022.9838422,,,0,0
https://openalex.org/w4221006391,https://doi.org/10.1007/s10055-022-00641-7,,030-392-383-565-870,0,1
https://openalex.org/w2941151758,https://doi.org/10.1145/3290605.3300458,,004-229-747-072-717,0,0
https://openalex.org/w2577685095,https://doi.org/10.1016/j.drugalcdep.2016.08.403,,,0,0
https://openalex.org/w4286744336,https://doi.org/10.2139/ssrn.4160233,,,0,1
https://openalex.org/w3173772997,https://doi.org/10.1386/vcr_00043_1,,081-539-086-301-637,0,0
https://openalex.org/w2725399855,https://doi.org/10.1016/j.eurpsy.2017.01.449,,084-105-641-667-277,0,0
https://openalex.org/w2604274373,https://doi.org/10.1109/tvcg.2017.2750671,,073-870-200-064-39X,0,0
https://openalex.org/w2999222884,https://doi.org/10.1109/jstsp.2020.2966864,,049-607-054-244-289,0,0
https://openalex.org/w4225948750,https://doi.org/10.1109/iccworkshops53468.2022.9814538,,186-839-006-743-091,0,1
https://openalex.org/w3133657075,,,,0,0
https://openalex.org/w3025764620,https://doi.org/10.1109/vrw50115.2020.00100,,045-692-151-161-358,0,1
https://openalex.org/w2609797039,https://doi.org/10.48550/arxiv.1704.08215,,,0,0
https://openalex.org/w4285104594,https://doi.org/10.1109/tbc.2022.3174477,,173-800-117-782-528,0,0
https://openalex.org/w4283267123,https://doi.org/10.3390/en15124497,,176-761-397-218-808,0,1
https://openalex.org/w3130935717,https://doi.org/10.18691/kulturveiletisim.830028,,004-141-194-090-838,0,0
https://openalex.org/w3195155648,https://doi.org/10.1109/icip42928.2021.9506445,,,0,0
https://openalex.org/w3159155341,https://doi.org/10.5209/esmp.70547,,002-154-378-863-620,0,1
https://openalex.org/w3109463203,https://doi.org/10.21203/rs.3.rs-102968/v1,,041-737-155-145-559,0,1
https://openalex.org/w4239395278,https://doi.org/10.1109/svr51698.2020.00012,,025-515-240-538-740,0,1
https://openalex.org/w3216239225,https://doi.org/10.3390/app112311087,,050-466-010-073-86X,0,0
https://openalex.org/w4285237823,https://doi.org/10.1109/lwc.2022.3179207,,076-206-033-832-235,0,1
https://openalex.org/w2620871200,https://doi.org/10.1145/3083187.3083215,,014-705-052-955-334,0,0
https://openalex.org/w3093527893,https://doi.org/10.3390/s20205851,,053-495-199-799-489,0,1
https://openalex.org/w3195453874,https://doi.org/10.22251/jlcci.2021.21.15.679,,,0,1
https://openalex.org/w4312510024,https://doi.org/10.1109/icdcs54860.2022.00100,,147-966-405-678-482,0,0
https://openalex.org/w4280630089,https://doi.org/10.52953/qgkv1321,,114-181-525-543-825,0,1
https://openalex.org/w4206113361,https://doi.org/10.1108/jhtt-01-2021-0036,,131-527-264-914-756,0,1
https://openalex.org/w3216305359,https://doi.org/10.1007/978-3-030-81568-4_8,,124-544-790-164-482,0,0
https://openalex.org/w4295813776,https://doi.org/10.9728/dcs.2022.23.8.1413,,,0,1
https://openalex.org/w4214597994,https://doi.org/10.1016/j.jnca.2022.103342,,,0,0
https://openalex.org/w4294294715,https://doi.org/10.48550/arxiv.2208.14661,,113-466-099-896-136,0,0
https://openalex.org/w4293339592,https://doi.org/10.26599/air.2022.9150004,,029-317-569-542-444,0,0
https://openalex.org/w4285274908,https://doi.org/10.1007/978-3-031-05457-0_25,,,0,0
https://openalex.org/w3013181934,https://doi.org/10.1145/3383812.3383839,,075-397-092-508-88X,1,1
https://openalex.org/w4206484811,https://doi.org/10.1109/access.2021.3140175,,188-798-445-030-83X,0,0
https://openalex.org/w4210509783,https://doi.org/10.1145/3463825,,024-926-024-779-064,0,1
https://openalex.org/w3216485396,https://doi.org/10.1007/978-3-030-88392-8_2,,,0,0
https://openalex.org/w3120444966,https://doi.org/10.1007/978-3-030-65736-9_19,,097-276-434-309-811,0,0
https://openalex.org/w2886681214,https://doi.org/10.4324/9780203701072,,095-167-341-005-32X,0,0
https://openalex.org/w3217449423,,,,0,1
https://openalex.org/w3096790729,,,,0,1
https://openalex.org/w3209255250,https://doi.org/10.3390/su132111814,,061-432-329-170-470,0,1
https://openalex.org/w4226206059,https://doi.org/10.2139/ssrn.4071876,,,0,0
https://openalex.org/w4235929494,https://doi.org/10.2172/1847629,,,0,0
https://openalex.org/w4294011745,https://doi.org/10.29057/icbi.v10iespecial3.8993,,194-795-564-251-241,0,0
https://openalex.org/w2816513247,https://doi.org/10.1007/s11042-018-6283-z,,,0,0
https://openalex.org/w4312613352,https://doi.org/10.1109/dsc55868.2022.00087,,145-145-702-608-017,0,0
https://openalex.org/w2967269900,https://doi.org/10.1109/vr.2019.8797958,,118-859-713-687-422,0,0
https://openalex.org/w2775250743,https://doi.org/10.1145/3152832.3152872,,177-491-985-257-861,0,0
https://openalex.org/w4306924322,https://doi.org/10.1007/s10639-022-11364-2,,189-629-486-711-892,0,0
https://openalex.org/w3007372684,https://doi.org/10.1016/j.trf.2020.01.018,,148-594-683-199-002,0,0
https://openalex.org/w3204588122,https://doi.org/10.1007/978-3-030-88207-5_5,,002-417-836-264-142,0,0
https://openalex.org/w4304588370,https://doi.org/10.3390/ijerph192013038,,090-153-629-428-170,0,0
https://openalex.org/w3207323840,https://doi.org/10.1109/jiot.2021.3105100,,013-543-921-196-996,0,0
https://openalex.org/w4283209214,https://doi.org/10.3390/app12126258,,113-692-762-779-477,0,0
https://openalex.org/w4294300420,https://doi.org/10.1007/978-3-031-16234-3_9,,,0,1
https://openalex.org/w3163820954,https://doi.org/10.1109/vrw52623.2021.00020,,051-954-796-422-425,0,0
https://openalex.org/w3113456201,https://doi.org/10.7577/seminar.2870,,152-815-703-814-676,0,0
https://openalex.org/w4213230072,https://doi.org/10.3390/electronics11040620,,187-067-175-053-277,0,1
https://openalex.org/w4200336525,https://doi.org/10.1109/wcsp52459.2021.9613395,,151-947-615-846-123,0,0
https://openalex.org/w2952721196,,,,0,0
https://openalex.org/w4280505555,https://doi.org/10.1016/j.tcm.2022.05.004,,028-914-700-836-78X,0,0
https://openalex.org/w3122578499,https://doi.org/10.1145/3411764.3445170,,057-371-452-994-52X,0,0
https://openalex.org/w3010242451,https://doi.org/10.1109/icspcs47537.2019.9008739,,023-529-370-259-568,0,1
https://openalex.org/w3188619050,https://doi.org/10.1109/iwcmc51323.2021.9498691,,038-033-265-160-705,0,0
https://openalex.org/w3044073877,,,,0,0
https://openalex.org/w4297216940,https://doi.org/10.3280/oa-845-c230,,019-608-012-834-084,0,1
https://openalex.org/w3183971400,,,,0,0
https://openalex.org/w4229016428,https://doi.org/10.1002/jsc.2502,,048-070-273-880-919,0,1
https://openalex.org/w4294300448,https://doi.org/10.1007/978-3-031-16234-3_2,,,0,0
https://openalex.org/w2894517759,https://doi.org/10.1016/j.compedu.2018.09.015,,,0,1
https://openalex.org/w3023140445,https://doi.org/10.1016/j.firesaf.2020.103024,,122-770-014-168-563,0,0
https://openalex.org/w2615429939,https://doi.org/10.1145/3055624.3075948,,094-031-849-126-481,1,1
https://openalex.org/w4321120953,https://doi.org/10.18178/ijiet.2023.13.2.1802,,000-984-711-635-227,0,1
https://openalex.org/w4293205175,https://doi.org/10.2139/ssrn.4063506,,,0,0
https://openalex.org/w4220930714,https://doi.org/10.1117/12.2632506,,102-163-919-773-602,0,0
https://openalex.org/w4285066577,https://doi.org/10.1007/978-3-031-06047-2_2,,,0,0
https://openalex.org/w2794432004,https://doi.org/10.1109/vcip.2017.8305110,,057-959-602-759-734,0,0
https://openalex.org/w4301184908,https://doi.org/10.1109/qomex55416.2022.9900893,,029-106-485-437-006,0,0
https://openalex.org/w2951750171,https://doi.org/10.1145/3304112.3325613,,023-498-813-861-824,0,0
https://openalex.org/w4214537055,https://doi.org/10.14201/teri.27864,,052-148-901-274-728,0,0
https://openalex.org/w4225667799,https://doi.org/10.4337/9781839107191.00025,,166-109-001-314-060,0,0
https://openalex.org/w3095598284,https://doi.org/10.1007/978-3-030-62655-6_3,,055-367-919-694-519,0,1
https://openalex.org/w2968289224,https://doi.org/10.1145/3341302.3342063,,108-789-248-415-662,0,0
https://openalex.org/w3099618009,https://doi.org/10.1142/9789811228001_0002,,,0,0
https://openalex.org/w2989539851,https://doi.org/10.1145/3359997.3365713,,086-009-375-573-19X,0,0
https://openalex.org/w2982397587,,,,0,0
https://openalex.org/w2902388973,https://doi.org/10.1145/3281505.3281519,,038-555-930-261-521,0,1
https://openalex.org/w4224232203,https://doi.org/10.1007/s11042-022-11938-9,,,0,0
https://openalex.org/w4283014275,https://doi.org/10.4337/9781800888494.00027,,019-894-646-481-399,0,0
https://openalex.org/w4292261731,https://doi.org/10.1109/access.2022.3199371,,042-265-889-476-043,0,1
https://openalex.org/w2909977761,https://doi.org/10.1109/tale.2018.8615379,,080-502-308-561-368,0,1
https://openalex.org/w2954250945,https://doi.org/10.1109/qomex.2019.8743307,,060-604-715-474-626,0,0
https://openalex.org/w3205338081,https://doi.org/10.3390/fishes6040050,,047-441-922-549-585,0,0
https://openalex.org/w4232952541,https://doi.org/10.1016/j.ejmp.2019.09.136,,,0,0
https://openalex.org/w2989857405,https://doi.org/10.1109/jstsp.2019.2956716,,164-049-358-257-228,0,0
https://openalex.org/w4205379883,https://doi.org/10.23919/ituk53220.2021.9662103,,111-508-398-084-947,1,1
https://openalex.org/w3093925535,https://doi.org/10.1109/tbc.2020.3028329,,062-784-006-439-856,0,0
https://openalex.org/w4290098487,https://doi.org/10.1145/3524273.3532909,,164-618-998-955-611,0,0
https://openalex.org/w3091214643,https://doi.org/10.5594/jmi.2020.3010400,,040-502-432-243-905,0,0
https://openalex.org/w3195512094,https://doi.org/10.3390/app11136109,,042-919-280-643-518,0,1
https://openalex.org/w2810704880,https://doi.org/10.1145/3204949.3204978,,147-234-741-401-171,0,0
https://openalex.org/w4291667333,https://doi.org/10.1111/jwip.12249,,168-877-670-730-090,0,0
https://openalex.org/w4301400648,https://doi.org/10.1108/josm-08-2022-0289,,126-255-191-612-118,0,0
https://openalex.org/w3045646660,https://doi.org/10.1089/cyber.2019.0665,,033-155-949-059-134,1,1
https://openalex.org/w4312602633,https://doi.org/10.1109/bcd54882.2022.9900871,,166-439-351-145-043,0,0
https://openalex.org/w4282587288,https://doi.org/10.33645/cnc.2022.5.44.5.165,,136-304-205-984-504,0,1
https://openalex.org/w2900872724,,,,0,0
https://openalex.org/w4283311088,https://doi.org/10.1016/j.frl.2022.103089,,,0,0
https://openalex.org/w2900513507,,,,0,0
https://openalex.org/w2948103524,https://doi.org/10.1108/jepp-03-2019-0018,,017-433-596-866-404,0,1
https://openalex.org/w4210979108,https://doi.org/10.1109/ccnc49033.2022.9700522,,068-195-901-670-803,0,0
https://openalex.org/w3043796545,https://doi.org/10.1109/icoei48184.2020.9143042,,073-333-553-990-619,0,0
https://openalex.org/w4293067050,https://doi.org/10.1108/oxan-ga272201,,050-706-640-224-503,0,0
https://openalex.org/w2944525750,https://doi.org/10.48550/arxiv.1905.04599,,046-993-742-246-594,0,0
https://openalex.org/w2912860407,https://doi.org/10.1038/s42003-019-0292-y,,079-037-139-619-170,0,1
https://openalex.org/w4228998805,https://doi.org/10.3389/fnhum.2022.845508,,010-999-416-303-099,0,1
https://openalex.org/w2949295841,https://doi.org/10.1145/3304113.3326111,,053-882-985-808-813,0,0
https://openalex.org/w3013737538,https://doi.org/10.3390/app10072248,,111-759-177-865-746,0,0
https://openalex.org/w3091764999,https://doi.org/10.1109/icip40778.2020.9191256,,093-539-123-297-266,0,0
https://openalex.org/w2769745417,https://doi.org/10.1016/j.jsat.2017.11.008,,,0,0
https://openalex.org/w3048844122,https://doi.org/10.1007/s40272-020-00409-z,,035-026-075-392-690,0,0
https://openalex.org/w4313424337,https://doi.org/10.1007/7854_2022_401,,146-296-681-492-928,0,0
https://openalex.org/w2777927197,https://doi.org/10.1587/transinf.2017mup0011,,021-140-446-675-739,0,0
https://openalex.org/w3153159028,https://doi.org/10.1109/infocom42981.2021.9488856,,065-257-401-187-593,0,0
https://openalex.org/w2901786625,https://doi.org/10.1145/3279778.3279926,,088-815-057-648-597,0,1
https://openalex.org/w4391740812,https://doi.org/10.1145/3565698.3565770,,102-257-260-358-677,0,1
https://openalex.org/w4221057367,https://doi.org/10.36897/jme/147160,,172-499-196-865-981,0,1
https://openalex.org/w2907641646,https://doi.org/10.1080/1461670x.2018.1561208,,057-377-596-984-715,1,1
https://openalex.org/w3166488357,https://doi.org/10.1134/s0361768821030105,,,0,0
https://openalex.org/w3212754509,https://doi.org/10.1109/twc.2021.3126147,,,0,0
https://openalex.org/w3153115310,https://doi.org/10.1145/3425605,,003-035-193-900-266,0,0
https://openalex.org/w2896250567,https://doi.org/10.1007/978-3-030-01093-5_8,,051-478-677-223-904,0,0
https://openalex.org/w4200186290,https://doi.org/10.1007/978-3-030-92604-5_38,,,0,0
https://openalex.org/w4280630993,https://doi.org/10.5281/zenodo.6560224,,,0,0
https://openalex.org/w3110249808,https://doi.org/10.1386/cjcs_00030_1,,068-727-082-418-464,0,0
https://openalex.org/w4283316561,https://doi.org/10.1145/3505284.3532981,,062-998-123-093-165,1,1
https://openalex.org/w4281251440,https://doi.org/10.1080/21548455.2022.2076293,,004-071-088-907-911,0,1
https://openalex.org/w3104711241,https://doi.org/10.1109/tmc.2020.3038710,,090-834-355-674-633,0,0
https://openalex.org/w3096270038,https://doi.org/10.1145/3385959.3421720,,061-936-075-216-078,0,0
https://openalex.org/w3074396473,,,,0,0
https://openalex.org/w4210614960,https://doi.org/10.1016/j.ceh.2022.02.001,,,0,0
https://openalex.org/w2963567665,https://doi.org/10.4185/rlcs-2019-1375en,,086-893-436-812-220,1,1
https://openalex.org/w2964335579,https://doi.org/10.1109/icc.2018.8422859,,040-262-335-301-341,0,0
https://openalex.org/w4226261706,https://doi.org/10.33969/j-nana.2022.020101,,021-457-747-127-627,0,0
https://openalex.org/w4205199077,https://doi.org/10.1109/mnet.2021.9687532,,131-795-191-273-150,0,0
https://openalex.org/w2990105157,https://doi.org/10.14705/rpnet.2019.38.983,,025-477-146-820-913,0,0
https://openalex.org/w2945134911,https://doi.org/10.5194/isprs-archives-xlii-2-w11-373-2019,,193-981-905-484-397,1,1
https://openalex.org/w4283453917,https://doi.org/10.1007/s40692-022-00233-z,,,0,0
https://openalex.org/w4226370891,https://doi.org/10.2352/ei.2022.34.12.ervr-298,,122-495-515-808-537,1,1
https://openalex.org/w2996652655,https://doi.org/10.1109/tvt.2019.2960866,,103-519-235-307-222,0,0
https://openalex.org/w4294550967,https://doi.org/10.1016/j.mfglet.2022.08.012,,,0,0
https://openalex.org/w2950085568,,,,0,0
https://openalex.org/w2783717966,https://doi.org/10.1109/bigdata.2017.8258432,,002-695-209-019-818,0,0
https://openalex.org/w4210304651,https://doi.org/10.1108/oxan-ga266968,,,0,0
https://openalex.org/w4283754450,https://doi.org/10.34144/eds.37.1,,158-971-123-875-58X,0,1
https://openalex.org/w4295123432,https://doi.org/10.1016/j.heliyon.2022.e10562,,196-235-145-718-414,0,0
https://openalex.org/w3030789227,https://doi.org/10.1145/3339825.3393586,,009-200-306-682-803,0,1
https://openalex.org/w3117212905,https://doi.org/10.1109/mmsp48831.2020.9287148,,048-979-242-799-661,0,0
https://openalex.org/w3126753122,,,,0,0
https://openalex.org/w4200019107,https://doi.org/10.1186/s13063-021-05908-z,,010-163-781-999-602,0,0
https://openalex.org/w4312259393,https://doi.org/10.18032/kaaba.2022.35.6.1055,,182-709-265-250-960,0,1
https://openalex.org/w4235292738,https://doi.org/10.1145/3388536.3407882,,196-519-032-743-714,1,1
https://openalex.org/w2799103029,https://doi.org/10.1109/icoin.2018.8343244,,133-232-567-397-359,0,0
https://openalex.org/w2918877291,https://doi.org/10.1109/infocom.2019.8737395,,069-195-861-445-404,0,0
https://openalex.org/w4280603319,https://doi.org/10.1108/jet-03-2022-0025,,000-923-257-588-90X,0,1
https://openalex.org/w4226316958,https://doi.org/10.1007/978-3-662-63795-1_5,,,0,0
https://openalex.org/w3186154101,https://doi.org/10.1007/978-3-030-77599-5_38,,054-207-518-494-883,0,0
https://openalex.org/w2971117797,https://doi.org/10.1109/icip.2019.8803804,,004-343-481-765-864,0,0
https://openalex.org/w4285065175,https://doi.org/10.1007/978-3-031-06047-2_14,,,0,1
https://openalex.org/w4308235811,https://doi.org/10.1109/icip46576.2022.9897983,,001-634-107-001-945,0,0
https://openalex.org/w2985552489,https://doi.org/10.1109/mmsp.2019.8901740,,123-090-845-685-147,0,0
https://openalex.org/w2896189680,https://doi.org/10.1111/add.14462,,,0,1
https://openalex.org/w4391561608,https://doi.org/10.18260/1-2--41431,,197-247-016-166-814,0,0
https://openalex.org/w4210765993,https://doi.org/10.1108/978-1-80262-365-920221005,,,0,0
https://openalex.org/w4285451639,,,,0,0
https://openalex.org/w3201645002,https://doi.org/10.1109/tcsvt.2021.3113056,,,0,0
https://openalex.org/w4296079505,https://doi.org/10.1109/enc56672.2022.9882956,,139-536-052-969-398,0,0
https://openalex.org/w2909538251,https://doi.org/10.1080/1461670x.2019.1568203,,076-607-786-784-917,1,1
https://openalex.org/w3004636809,https://doi.org/10.1142/s0218001420540324,,039-574-752-408-665,0,0
https://openalex.org/w3205509932,https://doi.org/10.1145/3474085.3475657,,089-292-570-070-139,0,0
https://openalex.org/w3210972615,https://doi.org/10.9708/jksci.2021.26.09.125,,,0,0
https://openalex.org/w3091452821,https://doi.org/10.1109/tpami.2020.3028509,,027-208-176-309-662,0,0
https://openalex.org/w3069210129,https://doi.org/10.1080/03637751.2020.1803496,,049-978-262-567-86X,0,0
https://openalex.org/w4223913169,https://doi.org/10.1109/iccmc53470.2022.9753727,,033-140-640-149-842,0,0
