openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2146535233,https://doi.org/10.3892/or_00000121,,009-603-651-993-326,0,
https://openalex.org/w2160427111,https://doi.org/10.1016/j.ejcts.2004.07.015,,009-062-134-639-709,0,
https://openalex.org/w2983389124,https://doi.org/10.1016/j.jtho.2019.09.099,,,0,
https://openalex.org/w2014650257,https://doi.org/10.1002/ijc.23823,,031-281-841-640-191,0,
https://openalex.org/w78670846,,,,0,
https://openalex.org/w4320710519,https://doi.org/10.23750/abm.v94i1.13334,https://pubmed.ncbi.nlm.nih.gov/36786270,,0,
https://openalex.org/w2036792657,https://doi.org/10.1159/000124298,,097-293-954-009-569,0,
https://openalex.org/w2943695944,https://doi.org/10.1002/jcp.28678,,095-733-807-978-005,1,
https://openalex.org/w2015680846,https://doi.org/10.1016/s0169-5002(02)00223-4,,,0,
https://openalex.org/w2007533011,https://doi.org/10.1038/sj.bjc.6605603,,026-598-952-510-351,0,
https://openalex.org/w2037562298,https://doi.org/10.1007/s002620050295,,013-937-212-156-344,0,
https://openalex.org/w3157725565,https://doi.org/10.1080/01902148.2021.1885525,,004-538-124-107-345,0,
https://openalex.org/w2115776347,https://doi.org/10.1074/mcp.m900299-mcp200,,041-993-927-094-687,0,
https://openalex.org/w2969750764,https://doi.org/10.1016/j.jtho.2019.07.031,,010-527-877-088-808,0,
https://openalex.org/w3021009456,https://doi.org/10.1016/s0167-4781(02)00620-6,,060-793-257-584-11X,0,
https://openalex.org/w3215937547,https://doi.org/10.2169/internalmedicine.7115-21,https://pubmed.ncbi.nlm.nih.gov/34840226,001-952-115-583-90X,0,
https://openalex.org/w4302011983,https://doi.org/10.1126/sciadv.abq2403,https://pubmed.ncbi.nlm.nih.gov/36197978,157-665-520-110-239,0,
https://openalex.org/w2998118961,https://doi.org/10.7150/ijms.39444,,034-563-127-599-552,0,
https://openalex.org/w2580606871,https://doi.org/10.1016/j.jtho.2017.01.017,,106-373-264-685-548,0,
https://openalex.org/w2056812746,https://doi.org/10.1016/s0169-5002(97)80272-3,,,0,
https://openalex.org/w2172083373,https://doi.org/10.1200/jco.2000.18.15.2798,,001-609-570-756-405,0,
https://openalex.org/w2041140147,https://doi.org/10.1016/j.cllc.2014.09.005,,024-655-344-167-102,0,
https://openalex.org/w2404149791,,,,0,
https://openalex.org/w2143021447,https://doi.org/10.1200/jco.2013.50.6105,,052-022-710-420-741,0,
https://openalex.org/w1522533509,https://doi.org/10.1016/0169-5002(91)90409-y,,,0,
https://openalex.org/w2346378994,https://doi.org/10.1631/jzus.b1500258,,006-413-434-399-594,0,
https://openalex.org/w2133519168,https://doi.org/10.1158/1535-7163.mct-08-0769,,002-570-285-134-341,0,
https://openalex.org/w1990364795,https://doi.org/10.1007/s00595-004-2853-y,,,0,
https://openalex.org/w2506130304,https://doi.org/10.1016/j.jtho.2016.07.017,,003-614-713-173-880,0,
https://openalex.org/w4297252652,https://doi.org/10.1002/jmri.28441,https://pubmed.ncbi.nlm.nih.gov/36165534,092-563-612-131-009,0,
https://openalex.org/w4281551160,https://doi.org/10.2174/1568009622666220523154333,https://pubmed.ncbi.nlm.nih.gov/35616661,102-894-153-864-488,0,
https://openalex.org/w2059798962,https://doi.org/10.1038/bjc.1996.366,,067-622-840-474-821,0,
https://openalex.org/w2422897798,,,,0,
https://openalex.org/w3011872783,https://doi.org/10.1111/cas.14387,,005-765-885-472-378,1,
https://openalex.org/w2057049335,https://doi.org/10.1016/j.mib.2005.04.014,,,0,
https://openalex.org/w2147451740,https://doi.org/10.1186/1476-4598-9-152,,052-413-401-190-717,0,
https://openalex.org/w2046451544,https://doi.org/10.1038/ng0696-210,,,0,
https://openalex.org/w2084283703,https://doi.org/10.1371/journal.pone.0038248,,042-460-508-013-162,0,
https://openalex.org/w2007106848,https://doi.org/10.1016/j.lungcan.2004.04.016,,,0,
https://openalex.org/w1779429182,,,,0,
https://openalex.org/w2030362682,https://doi.org/10.1378/chest.128.6.3999,,,0,
https://openalex.org/w2998289897,https://doi.org/10.4049/jimmunol.1900278,,023-878-774-170-725,0,
https://openalex.org/w2122758490,https://doi.org/10.1002/ijc.24355,,087-509-534-213-819,0,
https://openalex.org/w2992758354,https://doi.org/10.1186/s13148-019-0774-2,,010-165-225-467-794,0,
https://openalex.org/w2320918112,https://doi.org/10.1097/cji.0000000000000050,,055-377-683-243-875,0,
https://openalex.org/w4319333355,https://doi.org/10.1097/md.0000000000032733,,073-527-846-603-622,1,
https://openalex.org/w3045242741,https://doi.org/10.1007/s00432-020-03325-4,,073-681-358-430-430,1,
https://openalex.org/w2969646491,https://doi.org/10.1016/j.ejca.2019.04.037,,,0,
https://openalex.org/w2047137329,https://doi.org/10.1620/tjem.161.171,,074-589-961-334-448,0,
https://openalex.org/w4283168915,https://doi.org/10.1007/s00432-022-04097-9,https://pubmed.ncbi.nlm.nih.gov/35723727,012-726-042-144-300,0,
https://openalex.org/w2411334914,,,,0,
https://openalex.org/w2497598205,https://doi.org/10.1002/pst.1761,,000-163-658-510-856,0,
https://openalex.org/w2763238899,https://doi.org/10.1016/j.bios.2017.08.062,,,0,
https://openalex.org/w2153250077,https://doi.org/10.1111/ajco.12091,,042-252-199-234-239,0,
https://openalex.org/w2063851783,https://doi.org/10.1002/1097-0142(19940815)74:4<1367::aid-cncr2820740430>3.0.co;2-y,,028-560-576-796-649,0,
https://openalex.org/w2411153778,https://doi.org/10.12659/msm.895642,,023-312-814-095-908,0,
https://openalex.org/w2095753146,https://doi.org/10.1016/j.arbr.2011.10.003,,044-159-464-041-136,0,
https://openalex.org/w2048332228,https://doi.org/10.1097/cco.0b013e3283412eca,,004-924-611-390-331,0,
https://openalex.org/w2158407779,https://doi.org/10.1080/13102818.2007.10817435,,062-317-672-798-68X,0,
https://openalex.org/w1641573717,,,,0,
https://openalex.org/w1579417540,https://doi.org/10.1158/0008-5472.can-10-2442,,012-738-319-973-397,0,
https://openalex.org/w1985925005,https://doi.org/10.1016/s0169-5002(99)00107-5,,,0,
https://openalex.org/w2387546067,https://doi.org/10.18632/oncotarget.9363,,021-225-879-178-466,0,
https://openalex.org/w2273106458,https://doi.org/10.1038/srep16214,,178-646-477-307-092,0,
https://openalex.org/w1493484733,https://doi.org/10.18632/oncotarget.3880,,116-792-194-501-73X,0,
https://openalex.org/w2058734453,https://doi.org/10.1378/chest.1389642,,,0,
https://openalex.org/w2093652074,https://doi.org/10.1097/jto.0b013e31823c5aee,,147-197-593-892-57X,0,
https://openalex.org/w2157736873,https://doi.org/10.3349/ymj.2012.53.5.931,,078-035-720-712-947,0,
https://openalex.org/w3081729357,,,,0,
https://openalex.org/w2080523454,https://doi.org/10.1159/000227072,,019-966-541-686-005,0,
https://openalex.org/w2949691724,https://doi.org/10.1002/mgg3.787,,013-132-784-387-545,0,
https://openalex.org/w2321244934,https://doi.org/10.1136/bcr-2013-202285,,035-199-927-157-902,0,
https://openalex.org/w1999934742,https://doi.org/10.1007/s11596-006-0507-6,,,0,
https://openalex.org/w2038212430,https://doi.org/10.1007/s12032-015-0602-2,,,0,
https://openalex.org/w2044785206,https://doi.org/10.1371/journal.pone.0107988,,017-741-227-007-449,0,
https://openalex.org/w3088618800,https://doi.org/10.1016/j.annonc.2020.08.1418,,,0,
https://openalex.org/w2091552622,https://doi.org/10.1021/pr4002096,,127-326-154-810-352,0,
https://openalex.org/w2418866948,https://doi.org/10.1371/journal.pone.0147554,,014-151-192-078-44X,0,
https://openalex.org/w2112579262,https://doi.org/10.1007/s00262-007-0419-8,,001-656-712-877-598,0,
https://openalex.org/w2072787772,https://doi.org/10.1002/ijc.26305,,003-376-112-408-700,0,
https://openalex.org/w2964471257,https://doi.org/10.1016/j.mayocp.2019.01.013,,018-005-537-168-783,0,
https://openalex.org/w2610241918,https://doi.org/10.1002/gcc.22468,,108-688-534-680-229,0,
https://openalex.org/w2069744759,https://doi.org/10.1016/0169-5002(93)90174-v,,,0,
https://openalex.org/w1988976959,https://doi.org/10.1139/o04-056,,090-710-911-714-372,0,
https://openalex.org/w2064523871,https://doi.org/10.1097/00002371-199510000-00001,,079-747-269-943-725,0,
https://openalex.org/w1591224424,https://doi.org/10.4049/jimmunol.181.11.7948,,073-688-054-679-132,0,
https://openalex.org/w4223892248,https://doi.org/10.1016/j.chemosphere.2022.134636,https://pubmed.ncbi.nlm.nih.gov/35447211,,0,
https://openalex.org/w2051832554,https://doi.org/10.1007/bf01525506,,000-394-562-253-873,0,
https://openalex.org/w2166972299,https://doi.org/10.1158/0008-5472.can-06-2783,,006-754-659-041-521,0,
https://openalex.org/w2762537615,https://doi.org/10.1016/j.cllc.2017.09.002,,,0,
https://openalex.org/w2019678194,https://doi.org/10.1007/s13277-012-0344-0,,031-079-294-506-890,0,
https://openalex.org/w2216544078,,,,0,
https://openalex.org/w4224142123,https://doi.org/10.1007/s00262-022-03206-4,https://pubmed.ncbi.nlm.nih.gov/35435450,097-137-643-066-764,0,
https://openalex.org/w2807742126,https://doi.org/10.1136/bcr-2017-223233,,008-410-249-837-264,0,
https://openalex.org/w2891337907,https://doi.org/10.1016/j.jbi.2018.09.004,,113-861-882-901-179,0,
https://openalex.org/w1497100470,https://doi.org/10.1038/bjc.2015.225,,000-677-640-304-411,0,
https://openalex.org/w2290711035,https://doi.org/10.18632/oncotarget.7697,,008-774-091-051-620,0,
https://openalex.org/w2399616437,,,,0,
https://openalex.org/w2097920517,https://doi.org/10.1128/iai.00199-08,,046-228-940-339-398,0,
https://openalex.org/w2171858848,https://doi.org/10.1016/s0954-6111(06)80055-7,,,0,
https://openalex.org/w2065160447,https://doi.org/10.1016/j.jtcvs.2015.02.012,,010-575-436-286-354,0,
https://openalex.org/w1677258634,,,,0,
https://openalex.org/w2037040077,https://doi.org/10.1007/s00432-005-0009-0,,031-661-219-056-504,0,
https://openalex.org/w2030005722,https://doi.org/10.1084/jem.177.2.265,,035-056-541-003-136,0,
https://openalex.org/w143016975,,,,0,
https://openalex.org/w2080088515,https://doi.org/10.1097/jto.0b013e3181dca251,,015-843-124-431-583,0,
https://openalex.org/w2167455756,https://doi.org/10.1016/j.jprot.2013.09.019,,,0,
https://openalex.org/w2016652701,https://doi.org/10.1016/j.lungcan.2012.11.024,,045-676-347-478-912,0,
https://openalex.org/w2161261107,https://doi.org/10.1177/039463201202500316,,086-228-504-021-798,0,
https://openalex.org/w2095575390,https://doi.org/10.1016/s0198-8859(97)00255-3,,,0,
https://openalex.org/w2115751958,https://doi.org/10.1371/journal.pone.0046091,,060-642-513-864-48X,0,
https://openalex.org/w2073797715,https://doi.org/10.1016/s0003-4975(02)04638-6,,,0,
https://openalex.org/w1988512528,https://doi.org/10.1002/ijc.25644,,055-268-934-899-682,0,
https://openalex.org/w2233526096,,,,0,
https://openalex.org/w1969281636,https://doi.org/10.1371/journal.pone.0005052,,014-329-407-238-03X,0,
https://openalex.org/w191160476,,,,0,
https://openalex.org/w1952807477,https://doi.org/10.1093/clinchem/40.5.790,,005-678-886-397-810,0,
https://openalex.org/w3167101740,https://doi.org/10.3389/fimmu.2021.664474,,005-341-554-323-838,0,
https://openalex.org/w2898268856,https://doi.org/10.1093/annonc/mdy290.003,,,0,
https://openalex.org/w2094945699,https://doi.org/10.1038/mt.2010.24,,075-987-120-610-743,0,
https://openalex.org/w2336121360,https://doi.org/10.1016/0169-5002(96)87784-1,,,0,
https://openalex.org/w1789976271,https://doi.org/10.4049/jimmunol.172.5.3319,,009-823-098-819-633,0,
https://openalex.org/w2603024962,https://doi.org/10.18632/oncotarget.16528,,106-549-197-009-588,0,
https://openalex.org/w1987005606,https://doi.org/10.1016/j.lungcan.2014.11.004,,,0,
https://openalex.org/w4312067347,https://doi.org/10.1021/acs.analchem.2c04063,https://pubmed.ncbi.nlm.nih.gov/36539984,110-468-074-760-961,0,
https://openalex.org/w2152995571,https://doi.org/10.1158/1078-0432.ccr-09-1736,,074-118-085-608-89X,0,
https://openalex.org/w2936641312,https://doi.org/10.2174/1871520619666190416114145,,015-934-094-676-494,0,
https://openalex.org/w3214929480,https://doi.org/10.14478/ace.2021.1057,,,0,
https://openalex.org/w2049746246,https://doi.org/10.1016/s1081-1206(10)62743-3,,002-114-960-599-654,0,
https://openalex.org/w1991426730,https://doi.org/10.1016/j.jep.2015.02.015,,,0,
https://openalex.org/w4220949000,https://doi.org/10.1002/jcla.24366,https://pubmed.ncbi.nlm.nih.gov/35334496,109-724-388-139-128,0,
https://openalex.org/w3211342931,https://doi.org/10.3233/cbm-210164,https://pubmed.ncbi.nlm.nih.gov/34744074,112-997-150-597-622,0,
https://openalex.org/w2166814817,https://doi.org/10.1016/j.lungcan.2010.10.005,,061-858-595-431-838,0,
https://openalex.org/w4282944485,https://doi.org/10.1186/s12967-022-03472-x,https://pubmed.ncbi.nlm.nih.gov/35706041,154-720-999-240-78X,0,
https://openalex.org/w1604289065,https://doi.org/10.3233/cbm-2009-0130,,061-293-738-076-736,0,
https://openalex.org/w2394505409,,,,0,
https://openalex.org/w2966728843,https://doi.org/10.1093/icvts/ivz196,,023-687-021-693-685,0,
https://openalex.org/w1975778929,https://doi.org/10.1093/hmg/ddi043,,055-262-409-730-988,0,
https://openalex.org/w1964002176,https://doi.org/10.1007/s12032-010-9444-0,,,0,
https://openalex.org/w3089466539,https://doi.org/10.1016/j.critrevonc.2020.103113,,,0,
https://openalex.org/w4236164212,https://doi.org/10.37766/inplasy2020.4.0056,,080-194-804-015-196,0,
https://openalex.org/w1990714830,https://doi.org/10.1089/hyb.1990.9.211,,019-433-683-399-448,0,
https://openalex.org/w3008157853,https://doi.org/10.1007/s00262-020-02496-w,,010-409-154-975-406,0,
https://openalex.org/w3215966802,https://doi.org/10.1016/j.bbrc.2021.11.068,https://pubmed.ncbi.nlm.nih.gov/34861471,,0,
https://openalex.org/w1973193045,https://doi.org/10.1002/ijc.11456,,006-869-322-121-999,0,
https://openalex.org/w1976199086,https://doi.org/10.1016/j.ccell.2014.09.007,,003-076-276-476-836,0,
https://openalex.org/w2046580801,https://doi.org/10.1097/jto.0b013e31818dda85,,007-849-694-197-247,0,
https://openalex.org/w2895864184,https://doi.org/10.2174/0929867325666181017112939,,011-014-580-764-759,0,
https://openalex.org/w1986794224,https://doi.org/10.1002/(sici)1097-0142(19960701)78:1<157::aid-cncr22>3.0.co;2-y,,066-705-025-030-666,0,
https://openalex.org/w2010743947,https://doi.org/10.1016/j.lungcan.2011.06.007,,,0,
https://openalex.org/w2058492530,https://doi.org/10.1097/00019052-200412000-00008,,036-769-418-774-716,0,
https://openalex.org/w3004097361,https://doi.org/10.1002/prca.201900095,,109-523-363-665-454,1,
https://openalex.org/w2804915662,https://doi.org/10.1186/s12957-018-1320-y,,116-809-196-169-599,0,
https://openalex.org/w3009861434,https://doi.org/10.1001/jamaoncol.2020.0001,,030-551-085-172-767,0,
https://openalex.org/w2304404577,https://doi.org/10.4103/0019-509x.176693,,050-683-772-657-31X,0,
https://openalex.org/w2731960689,https://doi.org/10.1186/s13045-017-0506-z,,052-660-996-132-29X,0,
https://openalex.org/w2138907672,https://doi.org/10.1165/ajrcmb/7.1.10,,054-703-310-080-414,0,
https://openalex.org/w2584487585,https://doi.org/10.1038/ncomms14381,,021-930-538-225-280,0,
https://openalex.org/w2087001371,https://doi.org/10.1111/j.1349-7006.1993.tb02041.x,,034-781-902-721-391,0,
https://openalex.org/w2129140009,https://doi.org/10.1517/14712598.8.7.951,,170-063-653-516-542,0,
https://openalex.org/w2079617523,https://doi.org/10.1002/ijc.10807,,077-597-258-967-832,0,
https://openalex.org/w1989289676,https://doi.org/10.1016/s0166-0934(98)00048-2,,,0,
https://openalex.org/w2149506551,https://doi.org/10.1158/1078-0432.1219.11.3,,039-194-374-866-719,0,
https://openalex.org/w2982435035,https://doi.org/10.2217/fon-2019-0393,,006-699-090-442-38X,0,
https://openalex.org/w2081870332,https://doi.org/10.1111/j.1368-5031.2006.00742.x,,037-905-255-245-552,0,
https://openalex.org/w2400197644,,,,0,
https://openalex.org/w2028170900,https://doi.org/10.1177/0272989x9901900303,,046-722-327-455-992,0,
https://openalex.org/w2091480184,https://doi.org/10.1007/s10875-010-9418-1,,,0,
https://openalex.org/w2040504916,https://doi.org/10.1620/tjem.185.223,,064-038-606-091-898,0,
https://openalex.org/w1578397386,https://doi.org/10.1371/journal.pone.0132190,,027-079-967-871-186,0,
https://openalex.org/w2565480664,https://doi.org/10.1183/13993003.congress-2015.pa2998,,050-664-971-961-898,0,
https://openalex.org/w1764412896,,,,0,
https://openalex.org/w2135712421,https://doi.org/10.4161/cbt.5.4.2528,,076-907-414-441-184,0,
https://openalex.org/w1494559921,,,,0,
https://openalex.org/w2803479961,https://doi.org/10.1002/jcla.22576,,039-458-037-806-260,0,
https://openalex.org/w1965901750,https://doi.org/10.4161/hv.29836,,037-807-408-076-069,0,
https://openalex.org/w1992568090,https://doi.org/10.1002/ijc.21178,,048-804-979-653-902,0,
https://openalex.org/w2023840681,https://doi.org/10.1016/s0003-4975(99)00140-x,,,0,
https://openalex.org/w2753297564,https://doi.org/10.3892/ol.2017.6868,,114-241-042-248-495,0,
https://openalex.org/w2345967756,https://doi.org/10.1023/a:1011617707999,,003-529-555-691-167,0,
https://openalex.org/w2913476967,https://doi.org/10.1080/15592294.2019.1573066,,000-752-926-911-61X,0,
https://openalex.org/w4282921442,https://doi.org/10.1001/jamanetworkopen.2022.13634,https://pubmed.ncbi.nlm.nih.gov/35608858,152-364-501-382-692,0,
https://openalex.org/w179910873,,,,0,
https://openalex.org/w3173894310,https://doi.org/10.3233/cbm-210099,,003-336-248-282-872,1,
https://openalex.org/w2078021975,https://doi.org/10.1016/j.bbmt.2012.02.011,,064-847-597-118-322,0,
https://openalex.org/w2123694113,https://doi.org/10.1634/theoncologist.2009-0017,,041-141-709-557-241,0,
https://openalex.org/w2055720295,https://doi.org/10.1142/s0192415x14500475,,021-630-247-595-594,0,
https://openalex.org/w2101141648,,,,0,
https://openalex.org/w2129234210,https://doi.org/10.1378/chest.103.1_supplement.4s,,,0,
https://openalex.org/w2166505783,https://doi.org/10.1093/neuonc/nov144,,020-319-256-002-254,0,
https://openalex.org/w4311849386,https://doi.org/10.3389/fimmu.2022.1059995,https://pubmed.ncbi.nlm.nih.gov/36569915,092-356-471-736-255,0,
https://openalex.org/w1991692715,https://doi.org/10.1158/1055-9965.epi-11-0784,,041-785-178-369-367,0,
https://openalex.org/w2534725047,https://doi.org/10.1186/s13148-016-0275-5,,046-725-490-075-539,1,
https://openalex.org/w2286465604,https://doi.org/10.1007/s00296-016-3438-y,,,0,
https://openalex.org/w2153985864,https://doi.org/10.1016/j.cllc.2015.04.005,,,0,
https://openalex.org/w2158708198,https://doi.org/10.1016/j.lungcan.2011.05.010,,052-509-190-214-884,0,
https://openalex.org/w1517643086,https://doi.org/10.1111/ajco.12057,,080-448-669-942-532,0,
https://openalex.org/w2075321890,https://doi.org/10.1186/1471-2407-13-254,,018-142-331-902-613,0,
https://openalex.org/w3005717100,https://doi.org/10.1038/s41598-020-59439-9,,047-897-476-189-748,0,
https://openalex.org/w2436465925,,,,0,
https://openalex.org/w4205395031,https://doi.org/10.1097/md.0000000000028517,,004-988-641-604-188,0,
https://openalex.org/w2149770834,https://doi.org/10.1111/j.1440-1843.2006.00966.x,,158-842-391-587-874,0,
https://openalex.org/w2139402731,,,,0,
https://openalex.org/w2164216604,https://doi.org/10.1038/nbt0302-256,,,0,
https://openalex.org/w2267652624,https://doi.org/10.1016/j.cca.2016.02.002,,029-001-863-848-590,0,
https://openalex.org/w2162552052,,,,0,
https://openalex.org/w2888877891,https://doi.org/10.21037/jtd.2018.07.138,,007-235-692-179-647,0,
https://openalex.org/w2514046400,https://doi.org/10.1097/01.jaa.0000490955.33308.6e,,000-732-841-821-65X,0,
https://openalex.org/w2102792851,https://doi.org/10.1309/h5uw6cpcwwc92241,,014-625-111-200-872,0,
https://openalex.org/w2083578721,https://doi.org/10.1002/path.1775,,022-428-139-819-105,0,
https://openalex.org/w2079563393,https://doi.org/10.1007/s11596-014-1304-2,,,0,
https://openalex.org/w2020348425,https://doi.org/10.3349/ymj.2013.54.6.1394,,022-755-843-653-266,0,
https://openalex.org/w2151345743,https://doi.org/10.1016/0003-4975(94)00866-6,,,0,
https://openalex.org/w2078636067,https://doi.org/10.1097/cji.0b013e318159f797,,082-063-424-170-437,0,
https://openalex.org/w2057340974,https://doi.org/10.1513/pats.201012-069ms,,045-560-648-292-64X,0,
https://openalex.org/w2317128923,https://doi.org/10.1021/ac501355q,,012-245-301-021-35X,0,
https://openalex.org/w2396557300,https://doi.org/10.1200/edbk_100006,,046-043-802-658-015,0,
https://openalex.org/w1999863856,https://doi.org/10.1038/onc.2008.393,,067-774-933-783-36X,0,
https://openalex.org/w2318675590,https://doi.org/10.1021/mp100210g,,009-816-705-676-078,0,
https://openalex.org/w3192915145,https://doi.org/10.1007/s10637-021-01161-y,https://pubmed.ncbi.nlm.nih.gov/34383183,,0,
https://openalex.org/w2424244891,https://doi.org/10.5301/tj.5000522,,049-675-761-702-546,0,
https://openalex.org/w2037691820,https://doi.org/10.1007/s13277-014-1643-4,,020-069-841-349-380,0,
https://openalex.org/w2143924423,https://doi.org/10.18632/oncotarget.3946,,023-104-070-738-360,0,
https://openalex.org/w2024524020,https://doi.org/10.1111/j.1525-1438.2006.00663.x,,047-327-799-472-869,0,
https://openalex.org/w2142824927,https://doi.org/10.1016/s1470-2045(12)70126-2,,044-804-741-149-276,0,
https://openalex.org/w2027973632,https://doi.org/10.1016/s0967-5868(97)90106-5,,093-302-519-953-236,0,
https://openalex.org/w2153952062,https://doi.org/10.1158/0008-5472.can-10-1341,,108-759-007-187-382,0,
https://openalex.org/w4220859102,https://doi.org/10.1038/s41598-022-08890-x,,088-464-953-837-351,0,
https://openalex.org/w3048433505,https://doi.org/10.1634/theoncologist.2020-0518,,027-462-846-987-803,0,
https://openalex.org/w2777452621,https://doi.org/10.1016/j.ejps.2017.12.020,,043-679-012-121-453,0,
https://openalex.org/w3010738125,https://doi.org/10.23736/s0026-4806.20.06444-7,,078-147-729-164-672,0,
https://openalex.org/w2034846292,https://doi.org/10.1002/ijc.1282,,029-366-156-703-677,0,
https://openalex.org/w2981906845,https://doi.org/10.21037/tlcr.2019.09.20,,147-770-273-244-10X,0,
https://openalex.org/w2168898378,https://doi.org/10.1158/0008-5472.can-07-0003,,061-792-127-951-622,0,
https://openalex.org/w1970131623,https://doi.org/10.1055/s-2000-9402,,043-064-090-797-669,0,
https://openalex.org/w2125639528,https://doi.org/10.1165/ajrcmb.16.6.9191473,,012-734-820-748-38X,0,
https://openalex.org/w96478620,,,,0,
https://openalex.org/w2611435213,https://doi.org/10.1186/s13045-017-0468-1,,158-570-127-804-95X,0,
https://openalex.org/w2862606086,https://doi.org/10.1001/jamaoncol.2018.2078,,081-909-275-353-140,0,
https://openalex.org/w1904459333,https://doi.org/10.1002/jcp.25129,,090-702-885-496-913,0,
https://openalex.org/w46269388,https://doi.org/10.1593/neo.101524,,034-879-149-856-389,0,
https://openalex.org/w2149816901,https://doi.org/10.1158/1940-6207.capr-13-0318,,046-746-297-233-673,0,
https://openalex.org/w2130466966,https://doi.org/10.1158/1078-0432.ccr-11-0227,,008-424-945-659-956,0,
https://openalex.org/w2756473890,https://doi.org/10.1038/onc.2017.303,,,0,
https://openalex.org/w2894414966,https://doi.org/10.1002/cam4.1782,,052-244-157-461-815,0,
https://openalex.org/w1641292543,https://doi.org/10.1016/0169-5002(95)96285-4,,,0,
https://openalex.org/w2076706100,https://doi.org/10.1371/journal.pone.0099056,,070-832-896-729-815,0,
https://openalex.org/w2112508008,,,,0,
https://openalex.org/w2092147241,https://doi.org/10.1097/jto.0b013e318294c909,,065-513-973-395-89X,0,
https://openalex.org/w2394565272,,,,0,
https://openalex.org/w4206243212,https://doi.org/10.1186/s12943-022-01505-z,https://pubmed.ncbi.nlm.nih.gov/35057806,074-134-494-787-980,0,
https://openalex.org/w2092118202,https://doi.org/10.1159/000217891,,,0,
https://openalex.org/w2075484607,https://doi.org/10.1016/j.jtcvs.2011.10.046,,023-963-782-800-64X,0,
https://openalex.org/w2727172327,https://doi.org/10.1177/1010428317709637,,070-793-186-421-761,0,
https://openalex.org/w2077996022,https://doi.org/10.1016/j.jinf.2015.04.032,,052-580-563-661-84X,0,
https://openalex.org/w2991069269,https://doi.org/10.1089/hgtb.2019.115,,017-594-035-567-903,0,
https://openalex.org/w4223421581,https://doi.org/10.1177/15353702221082634,https://pubmed.ncbi.nlm.nih.gov/35410512,017-361-327-612-238,0,
https://openalex.org/w4220654587,https://doi.org/10.1002/btpr.3253,https://pubmed.ncbi.nlm.nih.gov/35362670,092-280-785-525-68X,0,
https://openalex.org/w2606491988,https://doi.org/10.1371/journal.pone.0175586,,107-939-578-779-420,0,
https://openalex.org/w3123426619,https://doi.org/10.1158/2159-8290.cd-20-0377,,037-054-516-392-225,0,
https://openalex.org/w2095360152,https://doi.org/10.1016/j.jcyt.2013.08.008,,112-050-791-881-63X,0,
https://openalex.org/w1492942254,https://doi.org/10.1159/000430307,,008-333-890-628-111,0,
https://openalex.org/w1555586856,https://doi.org/10.1200/jco.2013.54.5921,,014-338-366-355-41X,0,
https://openalex.org/w1973386532,https://doi.org/10.1002/gcc.22032,,035-390-490-657-634,0,
https://openalex.org/w1974557961,https://doi.org/10.1165/ajrcmb/5.2.198,,075-443-799-974-870,0,
https://openalex.org/w1974071414,https://doi.org/10.1016/s0198-8859(00)00191-9,,,0,
https://openalex.org/w2508020951,https://doi.org/10.1634/theoncologist.2016-0189,,032-327-851-484-37X,0,
https://openalex.org/w1973537565,https://doi.org/10.1016/j.lungcan.2009.10.009,,,0,
https://openalex.org/w1996960705,https://doi.org/10.1007/s00262-005-0053-2,,106-989-635-010-431,0,
https://openalex.org/w2023997423,https://doi.org/10.3892/or.14.3.763,,003-537-552-196-961,0,
https://openalex.org/w2971872568,https://doi.org/10.1038/s41467-019-11867-6,,071-549-661-960-863,0,
https://openalex.org/w2966625709,https://doi.org/10.17061/phrp2921910,,048-958-243-803-308,0,
https://openalex.org/w2301561407,,,,0,
https://openalex.org/w3029971508,https://doi.org/10.1016/s2213-2600(20)30154-5,,,0,
https://openalex.org/w2020716315,https://doi.org/10.1038/bjc.2011.281,,091-511-143-340-332,0,
https://openalex.org/w2058089746,https://doi.org/10.3390/molecules19033038,,029-126-580-020-135,0,
https://openalex.org/w2804031453,https://doi.org/10.1016/j.lungcan.2018.05.012,,,0,
https://openalex.org/w2945157321,https://doi.org/10.1186/s12967-019-1872-9,,011-169-643-379-994,0,
https://openalex.org/w2547984455,https://doi.org/10.2174/1381612822666161102100211,,002-701-097-300-549,0,
https://openalex.org/w2001316090,https://doi.org/10.5301/jbm.2011.8616,,050-279-573-339-840,0,
https://openalex.org/w2118274595,https://doi.org/10.1158/1940-6207.capr-10-0376,,019-350-945-777-362,0,
https://openalex.org/w4220905571,https://doi.org/10.1186/s12885-021-08992-1,https://pubmed.ncbi.nlm.nih.gov/35090416,050-427-197-666-507,0,
https://openalex.org/w2125057684,https://doi.org/10.1016/j.ejcts.2007.05.014,,005-054-005-025-422,0,
https://openalex.org/w1999325732,https://doi.org/10.1038/bjc.1990.117,,016-055-986-233-563,0,
https://openalex.org/w2996007574,https://doi.org/10.1016/j.bios.2019.111967,,,0,
https://openalex.org/w1936327534,https://doi.org/10.1007/s13277-015-4023-9,,029-849-677-157-444,0,
https://openalex.org/w2013497330,https://doi.org/10.1510/icvts.2009.206698,,062-906-726-404-291,0,
https://openalex.org/w2096513398,https://doi.org/10.1016/j.clinbiochem.2006.06.009,,,0,
