openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2004746860,https://doi.org/10.1016/j.bbi.2014.05.008,https://pubmed.ncbi.nlm.nih.gov/24863366,010-537-094-952-937,0,0
https://openalex.org/w1968822302,https://doi.org/10.3758/bf03195958,https://pubmed.ncbi.nlm.nih.gov/12593325,065-212-726-011-650,0,0
https://openalex.org/w2033170364,https://doi.org/10.1126/science.298.5591.90,https://pubmed.ncbi.nlm.nih.gov/12364778,124-200-458-964-243,0,0
https://openalex.org/w2038120597,https://doi.org/10.1002/neu.10057,https://pubmed.ncbi.nlm.nih.gov/11984846,040-408-502-362-133,0,0
https://openalex.org/w2050429501,https://doi.org/10.3389/fnbeh.2010.00192,https://pubmed.ncbi.nlm.nih.gov/21258642,026-870-747-587-990,0,0
https://openalex.org/w2061159518,https://doi.org/10.1016/j.cub.2013.10.043,https://pubmed.ncbi.nlm.nih.gov/24291093,084-454-876-024-079,0,1
https://openalex.org/w27804922,https://doi.org/10.1093/sleep/32.11.1417,https://pubmed.ncbi.nlm.nih.gov/19928381,065-852-220-677-549,0,0
https://openalex.org/w2049498218,https://doi.org/10.1073/pnas.1012293108,https://pubmed.ncbi.nlm.nih.gov/21321219,020-840-308-870-668,0,0
https://openalex.org/w2004121334,https://doi.org/10.1242/jeb.082222,https://pubmed.ncbi.nlm.nih.gov/23596280,007-415-814-920-623,0,0
https://openalex.org/w2105404705,https://doi.org/10.1186/1749-8104-5-10,https://pubmed.ncbi.nlm.nih.gov/20370889,067-406-582-010-437,0,0
https://openalex.org/w2049052801,https://doi.org/10.1523/jneurosci.2646-10.2011,https://pubmed.ncbi.nlm.nih.gov/21368063,002-860-182-319-533,0,0
https://openalex.org/w2103431049,https://doi.org/10.1016/s0960-9822(02)01239-3,https://pubmed.ncbi.nlm.nih.gov/12419190,065-336-812-442-371,0,0
https://openalex.org/w2127384776,https://doi.org/10.1523/jneurosci.14-05-02993.1994,https://pubmed.ncbi.nlm.nih.gov/8182454,077-869-902-767-636,0,0
https://openalex.org/w2002379808,https://doi.org/10.1073/pnas.80.5.1482,https://pubmed.ncbi.nlm.nih.gov/6572401,097-852-368-727-734,0,1
https://openalex.org/w2402139709,https://doi.org/10.1016/b978-0-444-63350-7.00002-4,,,0,0
https://openalex.org/w1999918108,https://doi.org/10.1016/j.cub.2014.03.021,https://pubmed.ncbi.nlm.nih.gov/24684937,044-877-255-264-751,0,0
https://openalex.org/w2117672081,https://doi.org/10.1016/j.cub.2006.07.023,https://pubmed.ncbi.nlm.nih.gov/16950113,032-149-577-014-498,0,0
https://openalex.org/w1988694109,https://doi.org/10.1073/pnas.76.7.3430,https://pubmed.ncbi.nlm.nih.gov/16592682,039-255-703-137-792,0,0
https://openalex.org/w2148221314,https://doi.org/10.1073/pnas.0801605105,https://pubmed.ncbi.nlm.nih.gov/18794519,012-627-485-497-339,0,0
https://openalex.org/w1973707586,https://doi.org/10.1016/0092-8674(95)90375-5,,022-241-117-374-387,0,0
https://openalex.org/w2007011009,https://doi.org/10.1016/j.neunet.2012.11.013,https://pubmed.ncbi.nlm.nih.gov/23246431,,0,0
https://openalex.org/w1978530827,https://doi.org/10.1371/journal.pgen.1002768,https://pubmed.ncbi.nlm.nih.gov/22807684,017-074-317-412-804,0,0
https://openalex.org/w2001119704,https://doi.org/10.1016/j.celrep.2013.09.032,https://pubmed.ncbi.nlm.nih.gov/24209748,015-442-926-826-547,0,0
https://openalex.org/w1995588481,https://doi.org/10.1007/bf00194897,https://pubmed.ncbi.nlm.nih.gov/1795234,,0,1
https://openalex.org/w2105565132,https://doi.org/10.1016/j.cub.2006.04.002,https://pubmed.ncbi.nlm.nih.gov/16647259,006-249-791-268-961,0,0
https://openalex.org/w2093806389,https://doi.org/10.1016/0896-6273(91)90253-v,https://pubmed.ncbi.nlm.nih.gov/1848082,,0,1
https://openalex.org/w2132924933,https://doi.org/10.1098/rspb.2013.1398,https://pubmed.ncbi.nlm.nih.gov/23902906,057-527-382-599-433,0,0
https://openalex.org/w2037411216,https://doi.org/10.1073/pnas.81.11.3577,https://pubmed.ncbi.nlm.nih.gov/6427773,092-066-791-728-371,0,1
https://openalex.org/w2135756753,https://doi.org/10.1098/rspb.2010.0491,https://pubmed.ncbi.nlm.nih.gov/20444715,063-933-426-770-046,0,0
https://openalex.org/w2036887396,https://doi.org/10.1016/j.cub.2011.02.041,https://pubmed.ncbi.nlm.nih.gov/21530256,043-270-296-160-695,0,0
https://openalex.org/w2253563636,https://doi.org/10.1016/j.cub.2016.01.012,https://pubmed.ncbi.nlm.nih.gov/26877086,009-962-864-399-974,0,0
https://openalex.org/w2044135623,https://doi.org/10.1523/jneurosci.2585-10.2011,https://pubmed.ncbi.nlm.nih.gov/21368057,127-317-821-054-016,0,1
https://openalex.org/w2036622401,https://doi.org/10.1073/pnas.78.6.3940,https://pubmed.ncbi.nlm.nih.gov/6791166,008-394-072-011-346,0,0
https://openalex.org/w2134468905,https://doi.org/10.1016/j.exger.2010.08.012,,013-196-220-292-172,0,0
https://openalex.org/w2221449816,https://doi.org/10.1016/j.jneumeth.2015.11.030,https://pubmed.ncbi.nlm.nih.gov/26703418,042-107-229-830-189,0,0
https://openalex.org/w2008152296,https://doi.org/10.1523/jneurosci.2958-07.2008,https://pubmed.ncbi.nlm.nih.gov/18434515,077-966-075-484-708,0,0
https://openalex.org/w2118166599,https://doi.org/10.1098/rspb.2006.3673,https://pubmed.ncbi.nlm.nih.gov/17015355,017-768-637-656-687,0,0
https://openalex.org/w2087846349,https://doi.org/10.1016/j.cub.2013.09.056,https://pubmed.ncbi.nlm.nih.gov/24239122,008-262-676-275-380,0,0
https://openalex.org/w1989112055,https://doi.org/10.1016/j.mcn.2008.11.005,https://pubmed.ncbi.nlm.nih.gov/19130887,152-922-393-559-502,0,0
https://openalex.org/w2102465785,https://doi.org/10.1038/nn1881,https://pubmed.ncbi.nlm.nih.gov/17417635,069-655-526-815-652,0,0
https://openalex.org/w2265150360,https://doi.org/10.1007/s10528-015-9701-1,,,0,1
https://openalex.org/w2090985642,https://doi.org/10.1038/nn820,https://pubmed.ncbi.nlm.nih.gov/11914720,,0,1
https://openalex.org/w2079001949,https://doi.org/10.1101/lm.1839010,https://pubmed.ncbi.nlm.nih.gov/21106688,010-082-075-338-116,0,0
https://openalex.org/w2023244532,https://doi.org/10.1073/pnas.171321098,https://pubmed.ncbi.nlm.nih.gov/11481456,001-120-297-864-152,0,0
https://openalex.org/w2095057163,https://doi.org/10.1523/jneurosci.1281-10.2010,https://pubmed.ncbi.nlm.nih.gov/20702697,024-569-517-542-476,0,0
https://openalex.org/w1986971877,https://doi.org/10.1111/ejn.12719,https://pubmed.ncbi.nlm.nih.gov/25234246,077-341-065-796-812,0,0
https://openalex.org/w2025904821,https://doi.org/10.1016/j.cub.2011.03.008,https://pubmed.ncbi.nlm.nih.gov/21439827,023-456-759-358-21X,0,0
https://openalex.org/w2107565452,https://doi.org/10.3389/fnsys.2013.00070,https://pubmed.ncbi.nlm.nih.gov/24187534,086-826-964-734-06X,0,0
https://openalex.org/w1965498337,https://doi.org/10.1371/journal.pone.0025902,https://pubmed.ncbi.nlm.nih.gov/21991383,021-769-636-137-665,0,0
https://openalex.org/w1986124385,https://doi.org/10.3389/fncir.2014.00035,https://pubmed.ncbi.nlm.nih.gov/24782716,108-413-990-067-222,0,0
https://openalex.org/w2126564770,https://doi.org/10.1080/19336934.2015.1039756,https://pubmed.ncbi.nlm.nih.gov/25975755,020-418-269-932-69X,0,0
https://openalex.org/w1970024242,https://doi.org/10.1523/jneurosci.0451-13.2013,https://pubmed.ncbi.nlm.nih.gov/23739981,155-258-885-979-497,0,0
https://openalex.org/w2229386232,https://doi.org/10.1371/journal.pgen.1005244,https://pubmed.ncbi.nlm.nih.gov/26011623,037-830-095-183-95X,0,0
https://openalex.org/w1988247669,https://doi.org/10.1007/s00359-006-0140-7,https://pubmed.ncbi.nlm.nih.gov/16830136,,0,0
https://openalex.org/w2076801636,https://doi.org/10.1007/bf00983764,https://pubmed.ncbi.nlm.nih.gov/24257792,,0,0
https://openalex.org/w2102020315,https://doi.org/10.1523/jneurosci.1319-10.2010,https://pubmed.ncbi.nlm.nih.gov/20962230,062-120-705-169-224,1,1
https://openalex.org/w1574697060,https://doi.org/10.1101/pdb.prot065896,https://pubmed.ncbi.nlm.nih.gov/21969628,019-674-158-648-044,0,0
https://openalex.org/w2061260648,https://doi.org/10.1101/lm.57903,https://pubmed.ncbi.nlm.nih.gov/12773586,066-376-770-380-872,0,0
https://openalex.org/w2084032428,https://doi.org/10.1080/01677060802309629,https://pubmed.ncbi.nlm.nih.gov/19012054,089-459-975-537-341,0,0
https://openalex.org/w1965392096,https://doi.org/10.1016/j.jneumeth.2005.12.034,https://pubmed.ncbi.nlm.nih.gov/16497386,,0,0
https://openalex.org/w2068301820,https://doi.org/10.1016/j.nlm.2008.08.003,,113-485-418-575-617,0,0
https://openalex.org/w2048753049,https://doi.org/10.3390/biology3040831,https://pubmed.ncbi.nlm.nih.gov/25422852,031-193-921-624-837,0,0
https://openalex.org/w2050045428,https://doi.org/10.1007/s00359-004-0574-8,https://pubmed.ncbi.nlm.nih.gov/15657743,,0,0
https://openalex.org/w2140097216,https://doi.org/10.1073/pnas.0607448103,https://pubmed.ncbi.nlm.nih.gov/17065326,063-786-650-286-526,0,0
https://openalex.org/w2121339588,https://doi.org/10.1126/science.274.5295.2104,https://pubmed.ncbi.nlm.nih.gov/8953046,131-750-059-798-057,0,1
https://openalex.org/w1931217601,https://doi.org/10.1523/jneurosci.22-21-09490.2002,,075-317-206-853-970,0,0
https://openalex.org/w2116133656,https://doi.org/10.1101/lm.2101411,https://pubmed.ncbi.nlm.nih.gov/21518740,010-274-506-738-602,0,0
https://openalex.org/w2155720250,https://doi.org/10.1242/dev.126.18.4065,https://pubmed.ncbi.nlm.nih.gov/10457015,003-731-703-521-733,0,0
https://openalex.org/w2147835565,https://doi.org/10.1073/pnas.1019483108,https://pubmed.ncbi.nlm.nih.gov/21808003,038-460-959-595-005,0,0
https://openalex.org/w2043234099,https://doi.org/10.3758/bf03192856,https://pubmed.ncbi.nlm.nih.gov/16396074,167-104-434-630-003,0,0
https://openalex.org/w2093193065,https://doi.org/10.1101/lm.5.1.102,https://pubmed.ncbi.nlm.nih.gov/10454375,000-544-359-777-947,0,0
https://openalex.org/w1967086865,https://doi.org/10.1073/pnas.0608377103,https://pubmed.ncbi.nlm.nih.gov/17088531,021-911-588-908-406,0,1
https://openalex.org/w1840671763,https://doi.org/10.1111/j.1420-9101.2012.02489.x,https://pubmed.ncbi.nlm.nih.gov/22435643,082-720-216-387-276,0,0
https://openalex.org/w2045893367,https://doi.org/10.1523/jneurosci.6542-10.2011,https://pubmed.ncbi.nlm.nih.gov/21715635,061-993-145-572-555,0,0
https://openalex.org/w2161925837,https://doi.org/10.1523/jneurosci.1862-05.2005,https://pubmed.ncbi.nlm.nih.gov/16107638,012-988-019-243-52X,0,0
https://openalex.org/w2488060953,https://doi.org/10.7554/elife.16135,https://pubmed.ncbi.nlm.nih.gov/27441388,044-571-406-705-736,0,0
https://openalex.org/w2086861705,https://doi.org/10.1073/pnas.1216287110,https://pubmed.ncbi.nlm.nih.gov/24167298,046-231-253-569-535,0,0
https://openalex.org/w2030301369,https://doi.org/10.1038/nature14024,https://pubmed.ncbi.nlm.nih.gov/25533959,064-024-049-037-823,0,0
https://openalex.org/w2262485549,https://doi.org/10.1016/j.celrep.2016.01.040,https://pubmed.ncbi.nlm.nih.gov/26876166,060-233-257-568-931,0,0
https://openalex.org/w2010724751,https://doi.org/10.1073/pnas.1216336110,https://pubmed.ncbi.nlm.nih.gov/23610406,066-858-034-103-22X,0,0
https://openalex.org/w2122657443,https://doi.org/10.1073/pnas.1107198108,https://pubmed.ncbi.nlm.nih.gov/21795609,064-918-317-212-134,0,0
https://openalex.org/w2018454554,https://doi.org/10.1523/jneurosci.2896-10.2011,https://pubmed.ncbi.nlm.nih.gov/21248128,082-640-699-734-403,0,0
https://openalex.org/w1994126659,https://doi.org/10.1111/j.1460-9568.2004.03527.x,https://pubmed.ncbi.nlm.nih.gov/15255973,035-273-499-219-478,1,1
https://openalex.org/w2014131012,https://doi.org/10.1007/bf01071319,https://pubmed.ncbi.nlm.nih.gov/3092798,,0,0
https://openalex.org/w2166555399,https://doi.org/10.1186/1471-2202-3-9,https://pubmed.ncbi.nlm.nih.gov/12149133,012-282-800-884-232,1,1
https://openalex.org/w2018729945,https://doi.org/10.1523/jneurosci.3229-10.2010,https://pubmed.ncbi.nlm.nih.gov/21084612,014-385-059-870-317,0,0
https://openalex.org/w1491201523,https://doi.org/10.1111/j.1474-9726.2010.00560.x,https://pubmed.ncbi.nlm.nih.gov/20156204,029-816-351-391-379,0,0
https://openalex.org/w2587139956,https://doi.org/10.7554/elife.23386,,017-013-782-366-752,0,0
https://openalex.org/w2070902919,https://doi.org/10.1371/journal.pone.0024557,https://pubmed.ncbi.nlm.nih.gov/21912703,117-033-428-584-144,0,1
https://openalex.org/w2008605090,https://doi.org/10.1007/s10886-010-9766-6,https://pubmed.ncbi.nlm.nih.gov/20204680,,0,0
https://openalex.org/w2056221075,https://doi.org/10.1073/pnas.80.17.5445,https://pubmed.ncbi.nlm.nih.gov/16593363,029-914-877-357-22X,0,1
https://openalex.org/w1998183589,https://doi.org/10.1016/j.nlm.2011.06.009,https://pubmed.ncbi.nlm.nih.gov/21742045,,0,0
https://openalex.org/w2026297218,https://doi.org/10.1038/nn.3827,https://pubmed.ncbi.nlm.nih.gov/25262493,121-672-427-764-851,0,0
https://openalex.org/w2050538855,https://doi.org/10.3389/fncir.2015.00008,https://pubmed.ncbi.nlm.nih.gov/25805973,087-904-519-413-142,0,0
https://openalex.org/w2034711534,https://doi.org/10.1038/nature08834,,025-503-969-771-098,0,0
https://openalex.org/w1969371674,https://doi.org/10.1371/journal.pbio.0050264,,020-823-449-753-444,0,0
https://openalex.org/w2094331341,https://doi.org/10.1016/j.cub.2013.02.010,https://pubmed.ncbi.nlm.nih.gov/23477724,077-546-765-162-561,0,0
https://openalex.org/w2137252488,https://doi.org/10.1002/(sici)1096-9861(19990503)407:2<287::aid-cne9>3.0.co;2-r,https://pubmed.ncbi.nlm.nih.gov/10213096,014-387-642-434-757,0,0
https://openalex.org/w2050230600,https://doi.org/10.1073/pnas.0509643102,https://pubmed.ncbi.nlm.nih.gov/16357192,128-619-424-580-258,0,0
https://openalex.org/w2038823336,https://doi.org/10.3390/insects6020409,https://pubmed.ncbi.nlm.nih.gov/26463192,055-806-940-960-203,0,0
https://openalex.org/w2094199709,https://doi.org/10.1002/dneu.20532,https://pubmed.ncbi.nlm.nih.gov/17562530,035-544-294-411-847,0,0
https://openalex.org/w2160768494,https://doi.org/10.1093/chemse/bjq123,,108-848-998-589-773,0,0
https://openalex.org/w2034278075,https://doi.org/10.1038/nature11304,https://pubmed.ncbi.nlm.nih.gov/22810589,,0,0
https://openalex.org/w2208014898,https://doi.org/10.1101/lm.039685.115,https://pubmed.ncbi.nlm.nih.gov/26670182,010-859-535-546-806,0,0
https://openalex.org/w1975881038,https://doi.org/10.1126/science.288.5466.672,https://pubmed.ncbi.nlm.nih.gov/10784450,013-218-026-570-137,1,1
https://openalex.org/w781518347,https://doi.org/10.1016/j.nlm.2015.06.015,https://pubmed.ncbi.nlm.nih.gov/26143995,,0,0
https://openalex.org/w2007333026,https://doi.org/10.1523/jneurosci.0978-14.2015,https://pubmed.ncbi.nlm.nih.gov/25609631,010-441-353-371-47X,0,0
https://openalex.org/w2039158671,https://doi.org/10.1016/j.cub.2014.11.062,https://pubmed.ncbi.nlm.nih.gov/25619769,002-506-481-505-932,0,0
https://openalex.org/w1979992706,https://doi.org/10.1073/pnas.71.3.708,https://pubmed.ncbi.nlm.nih.gov/4207071,004-092-658-063-873,0,0
https://openalex.org/w1966282260,https://doi.org/10.3389/neuro.04.005.2009,https://pubmed.ncbi.nlm.nih.gov/19597562,011-667-784-851-676,0,0
https://openalex.org/w2259225573,https://doi.org/10.1038/srep19863,https://pubmed.ncbi.nlm.nih.gov/26830661,010-528-788-550-508,0,0
https://openalex.org/w2554354508,https://doi.org/10.1016/j.neunet.2016.11.002,https://pubmed.ncbi.nlm.nih.gov/28107672,,0,0
https://openalex.org/w1996509970,https://doi.org/10.1016/j.neulet.2013.12.006,https://pubmed.ncbi.nlm.nih.gov/24334164,,0,0
https://openalex.org/w2067218310,https://doi.org/10.1126/science.1130408,https://pubmed.ncbi.nlm.nih.gov/16990546,018-750-638-948-754,0,0
https://openalex.org/w1995689736,https://doi.org/10.1523/jneurosci.4516-09.2010,https://pubmed.ncbi.nlm.nih.gov/20089909,046-985-253-207-025,0,1
https://openalex.org/w2034452566,https://doi.org/10.1073/pnas.040564497,https://pubmed.ncbi.nlm.nih.gov/10681433,071-167-725-557-413,0,0
https://openalex.org/w2115254861,https://doi.org/10.1101/lm.4.4.328,https://pubmed.ncbi.nlm.nih.gov/10706370,005-856-546-987-880,0,0
https://openalex.org/w1991194524,https://doi.org/10.1016/j.neuron.2013.12.013,,019-513-716-403-096,0,0
https://openalex.org/w2341768874,https://doi.org/10.1016/j.neuron.2016.03.017,https://pubmed.ncbi.nlm.nih.gov/27146270,019-852-152-003-308,0,0
https://openalex.org/w2112630352,https://doi.org/10.1101/pdb.prot065888,https://pubmed.ncbi.nlm.nih.gov/21969627,132-136-572-648-240,0,0
https://openalex.org/w2056785478,https://doi.org/10.1101/lm.92805,https://pubmed.ncbi.nlm.nih.gov/15930500,018-314-932-683-741,0,0
https://openalex.org/w2054118975,https://doi.org/10.1534/genetics.106.069781,https://pubmed.ncbi.nlm.nih.gov/17435226,080-024-691-189-680,0,1
https://openalex.org/w2141681301,https://doi.org/10.1093/chemse/bjq023,https://pubmed.ncbi.nlm.nih.gov/20212010,065-289-319-494-611,0,0
https://openalex.org/w1953170446,https://doi.org/10.1093/genetics/131.3.655,https://pubmed.ncbi.nlm.nih.gov/1321066,103-990-330-120-196,1,1
https://openalex.org/w2145098166,https://doi.org/10.1534/genetics.114.169623,https://pubmed.ncbi.nlm.nih.gov/26088433,044-231-575-941-341,0,0
https://openalex.org/w2086802492,https://doi.org/10.1126/science.206.4414.93,https://pubmed.ncbi.nlm.nih.gov/17812455,082-550-711-218-884,0,0
https://openalex.org/w2111072505,https://doi.org/10.1002/cne.10285,https://pubmed.ncbi.nlm.nih.gov/12124764,020-563-330-612-849,0,0
https://openalex.org/w2050075199,https://doi.org/10.1371/journal.pone.0020100,https://pubmed.ncbi.nlm.nih.gov/21687789,012-667-950-285-355,0,0
https://openalex.org/w2038295197,https://doi.org/10.3109/01677068609106849,https://pubmed.ncbi.nlm.nih.gov/2427679,055-677-754-542-923,0,1
https://openalex.org/w2238448233,https://doi.org/10.1098/rsbl.2015.0917,https://pubmed.ncbi.nlm.nih.gov/26763219,041-791-117-002-677,0,0
https://openalex.org/w1603963294,https://doi.org/10.1523/jneurosci.20-08-02944.2000,https://pubmed.ncbi.nlm.nih.gov/10751447,049-660-519-496-404,1,1
https://openalex.org/w2588621941,https://doi.org/10.1016/j.celrep.2017.01.053,https://pubmed.ncbi.nlm.nih.gov/28199832,020-918-711-087-152,0,0
https://openalex.org/w1968310577,https://doi.org/10.1523/jneurosci.4622-06.2007,https://pubmed.ncbi.nlm.nih.gov/17267579,129-753-008-778-090,0,1
https://openalex.org/w2030559925,https://doi.org/10.3791/52011,https://pubmed.ncbi.nlm.nih.gov/25549275,019-392-976-818-580,0,0
https://openalex.org/w2166999914,https://doi.org/10.1093/chemse/bjn024,,098-605-956-395-498,0,0
https://openalex.org/w1975933181,https://doi.org/10.1111/gtc.12094,https://pubmed.ncbi.nlm.nih.gov/24118654,082-231-290-947-350,0,0
https://openalex.org/w2129625117,https://doi.org/10.1016/s0896-6273(00)80224-x,https://pubmed.ncbi.nlm.nih.gov/8938125,060-750-174-056-32X,1,1
https://openalex.org/w2057526279,https://doi.org/10.1097/00001756-199808240-00006,https://pubmed.ncbi.nlm.nih.gov/9760108,021-090-912-768-201,0,0
https://openalex.org/w2158817948,https://doi.org/10.1101/lm.5.1.166,https://pubmed.ncbi.nlm.nih.gov/10454381,021-058-098-743-586,0,0
https://openalex.org/w2096754870,https://doi.org/10.1534/genetics.110.123406,https://pubmed.ncbi.nlm.nih.gov/21059886,108-925-919-276-389,0,0
https://openalex.org/w1990589909,https://doi.org/10.1016/0896-6273(92)90026-a,https://pubmed.ncbi.nlm.nih.gov/1382471,,1,1
https://openalex.org/w2036884898,https://doi.org/10.1016/s0304-3940(98)00892-1,https://pubmed.ncbi.nlm.nih.gov/10027550,,0,0
https://openalex.org/w2081822203,https://doi.org/10.1002/cne.21636,https://pubmed.ncbi.nlm.nih.gov/18205208,034-025-016-384-34X,0,0
https://openalex.org/w1994976059,https://doi.org/10.3389/fnbeh.2014.00174,https://pubmed.ncbi.nlm.nih.gov/24860455,093-442-920-544-791,0,0
https://openalex.org/w2116385516,https://doi.org/10.1111/ejn.12144,https://pubmed.ncbi.nlm.nih.gov/23387411,104-592-996-303-178,0,1
https://openalex.org/w1628129870,https://doi.org/10.1523/jneurosci.4454-14.2015,https://pubmed.ncbi.nlm.nih.gov/25972175,079-554-666-197-606,0,1
