openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2980772806,https://doi.org/10.1371/journal.pone.0223603,,,0,
https://openalex.org/w3023407905,https://doi.org/10.1136/annrheumdis-2019-215987,,,0,
https://openalex.org/w3016447196,https://doi.org/10.1136/bmjgast-2019-000349,,,0,
https://openalex.org/w3121419025,https://doi.org/10.2174/1573397117666210114110823,,,0,
https://openalex.org/w3127879354,https://doi.org/10.1007/s40520-021-01800-7,,,0,
https://openalex.org/w2951395589,https://doi.org/10.1016/j.ctro.2019.06.001,,,0,
https://openalex.org/w2996219405,https://doi.org/10.1371/journal.pone.0226287,,,0,
https://openalex.org/w3012323440,https://doi.org/10.1016/j.intimp.2020.106387,,,0,
https://openalex.org/w2947811608,https://doi.org/10.1021/acs.jafc.9b01163,,,0,
https://openalex.org/w2973219767,https://doi.org/10.1371/journal.pmed.1002901,,,0,
https://openalex.org/w3111312801,https://doi.org/10.1016/j.bbrc.2020.11.123,,,0,
https://openalex.org/w3128861325,,,,0,
https://openalex.org/w3088977900,https://doi.org/10.12793/tcp.2020.28.e13,,,0,
https://openalex.org/w2933247711,https://doi.org/10.4081/reumatismo.2019.1154,,,0,
https://openalex.org/w2979802332,https://doi.org/10.1093/rheumatology/kez467,,,0,
https://openalex.org/w2980554789,https://doi.org/10.1186/s12874-019-0837-2,,,0,
https://openalex.org/w3103356826,https://doi.org/10.1038/s41598-020-76842-4,,,0,
https://openalex.org/w2972374662,https://doi.org/10.1007/s10067-019-04771-3,,,0,
https://openalex.org/w3005636498,https://doi.org/10.1007/s40273-020-00887-6,,,0,
https://openalex.org/w3089942781,https://doi.org/10.2169/internalmedicine.5288-20,,,0,
https://openalex.org/w2899553283,https://doi.org/10.1080/09273948.2018.1544372,,,0,
https://openalex.org/w3005251815,https://doi.org/10.1084/jem.20192048,,,0,
https://openalex.org/w2937720102,https://doi.org/10.3899/jrheum.180486,,,0,
https://openalex.org/w3085897463,https://doi.org/10.1002/acr2.11175,,,0,
https://openalex.org/w2953432045,https://doi.org/10.1016/j.jaut.2019.06.009,,,0,
https://openalex.org/w3093425266,https://doi.org/10.1007/s10067-020-05443-3,,,0,
https://openalex.org/w2954502943,https://doi.org/10.3390/ph12030100,,,0,
https://openalex.org/w4389295316,,,,0,
https://openalex.org/w3114772650,https://doi.org/10.19723/j.issn.1671-167x.2020.06.008,,,0,
https://openalex.org/w2896159829,https://doi.org/10.1016/j.cyto.2018.10.002,,,0,
https://openalex.org/w2991804513,https://doi.org/10.1124/jpet.119.261370,,,0,
https://openalex.org/w2900866146,https://doi.org/10.3899/jrheum.180722,,006-444-478-638-368,0,
https://openalex.org/w3004594861,https://doi.org/10.1002/art.41223,,,0,
https://openalex.org/w2907297053,https://doi.org/10.1111/1756-185x.13464,,,0,
https://openalex.org/w3100030400,https://doi.org/10.1136/rmdopen-2020-001372,,,0,
https://openalex.org/w2999792444,https://doi.org/10.1371/journal.pone.0227514,,,0,
https://openalex.org/w3084306967,https://doi.org/10.1002/jcph.1732,,,0,
https://openalex.org/w2937096135,https://doi.org/10.3310/hta23150,,,0,
https://openalex.org/w3003616207,https://doi.org/10.1080/01480545.2020.1719132,,,0,
https://openalex.org/w3020432496,https://doi.org/10.3346/jkms.2020.35.e155,,,0,
https://openalex.org/w3149591517,https://doi.org/10.1080/03009742.2020.1869303,,,0,
https://openalex.org/w3001617448,https://doi.org/10.1080/13880209.2020.1711783,,,0,
https://openalex.org/w2996929715,https://doi.org/10.1002/prp2.555,,,0,
https://openalex.org/w2963859861,https://doi.org/10.1080/14656566.2019.1645123,,,0,
https://openalex.org/w3176666149,https://doi.org/10.1007/s40268-021-00355-2,,,0,
https://openalex.org/w3048882403,https://doi.org/10.1007/s40261-020-00959-7,,,0,
https://openalex.org/w2969743335,https://doi.org/10.1016/j.biopha.2019.109367,,,0,
https://openalex.org/w4200156511,https://doi.org/10.1136/rmdopen-2021-001985,,,0,
https://openalex.org/w3033780627,https://doi.org/10.1007/s00228-020-02925-w,,,0,
https://openalex.org/w3203604241,https://doi.org/10.1016/s2665-9913(21)00220-4,,,1,
https://openalex.org/w3044009363,https://doi.org/10.1177/1074248420935740,,,0,
https://openalex.org/w2907124318,https://doi.org/10.1016/j.intimp.2018.12.040,,,0,
https://openalex.org/w3004352380,https://doi.org/10.1136/bcr-2019-232117,,,0,
https://openalex.org/w4254259014,https://doi.org/10.21203/rs.3.rs-108559/v1,,,0,
https://openalex.org/w2906557460,https://doi.org/10.1002/jcph.1361,,,0,
https://openalex.org/w3088558969,https://doi.org/10.1007/s00198-020-05641-4,,,0,
https://openalex.org/w2985209166,https://doi.org/10.3389/fimmu.2019.02726,,,0,
https://openalex.org/w2898355943,https://doi.org/10.1080/1744666x.2019.1541739,,,0,
https://openalex.org/w2890606732,https://doi.org/10.1093/rheumatology/key275,,,0,
https://openalex.org/w3046828453,https://doi.org/10.1016/j.cct.2020.106094,,,0,
https://openalex.org/w3169089414,https://doi.org/10.3389/fmolb.2021.643504,,,0,
https://openalex.org/w3200638964,https://doi.org/10.1007/s00296-021-04989-y,,,0,
https://openalex.org/w2886486205,https://doi.org/10.1016/j.jocd.2018.08.002,,,0,
https://openalex.org/w3013962123,https://doi.org/10.1007/s00011-020-01339-9,,,0,
https://openalex.org/w3033350859,https://doi.org/10.5742/mewfm.2019.93709,,,0,
https://openalex.org/w3203785510,https://doi.org/10.3390/jcm10194568,,,0,
https://openalex.org/w2923675504,https://doi.org/10.1016/s0140-6736(18)32196-2,,,0,
https://openalex.org/w2895612309,https://doi.org/10.1080/03009742.2018.1469164,,,0,
https://openalex.org/w3037219615,https://doi.org/10.1111/jphs.12365,,,0,
https://openalex.org/w3199942492,https://doi.org/10.1155/2021/5942366,,,0,
https://openalex.org/w3116842131,https://doi.org/10.1016/j.semarthrit.2020.09.016,,,0,
https://openalex.org/w3113441332,https://doi.org/10.1080/21645515.2020.1836919,,,0,
https://openalex.org/w2944421727,https://doi.org/10.1186/s13075-019-1893-z,,,0,
https://openalex.org/w3022717132,https://doi.org/10.1016/j.jbspin.2020.04.002,,,0,
https://openalex.org/w4253786486,https://doi.org/10.1186/isrctn43336433,,,0,
https://openalex.org/w3122249247,https://doi.org/10.1093/rheumatology/keaa810,,,0,
https://openalex.org/w2945631565,https://doi.org/10.1136/rmdopen-2019-000900,,,0,
https://openalex.org/w2911555394,https://doi.org/10.1089/gtmb.2018.0226,,,0,
https://openalex.org/w3116304631,https://doi.org/10.1016/j.ajoms.2020.12.001,,,0,
https://openalex.org/w3006756789,https://doi.org/10.1136/annrheumdis-2019-216702,,,0,
https://openalex.org/w2993910932,https://doi.org/10.5114/ceji.2019.89601,,,0,
https://openalex.org/w2966670418,https://doi.org/10.1080/14712598.2019.1645114,,,0,
https://openalex.org/w3102566107,https://doi.org/10.1136/rmdopen-2020-001374,,,0,
https://openalex.org/w3201629844,https://doi.org/10.1093/rheumatology/keab628,,,0,
https://openalex.org/w2801561664,https://doi.org/10.1002/acr.23585,,,0,
https://openalex.org/w3082199605,https://doi.org/10.1186/s12890-020-01274-9,,,0,
https://openalex.org/w3080546447,https://doi.org/10.3389/fimmu.2020.01912,,,0,
https://openalex.org/w2954151907,https://doi.org/10.3390/ijms20123093,,,0,
https://openalex.org/w3207658692,https://doi.org/10.3390/v13102054,,,0,
https://openalex.org/w2804961597,https://doi.org/10.1080/14397595.2018.1481565,,,0,
https://openalex.org/w3029951661,https://doi.org/10.1002/art.41379,,,0,
https://openalex.org/w3149738163,https://doi.org/10.1080/14397595.2021.1910615,,,0,
https://openalex.org/w2915396222,https://doi.org/10.1007/s00296-019-04253-4,,,0,
https://openalex.org/w2993115270,https://doi.org/10.1186/s13075-019-2057-x,,,0,
https://openalex.org/w2915909113,https://doi.org/10.1136/rmdopen-2018-000742,,,0,
https://openalex.org/w2981404281,https://doi.org/10.1111/biom.13163,,,0,
https://openalex.org/w4206718482,https://doi.org/10.1007/s40744-021-00415-8,,,0,
https://openalex.org/w3089037899,https://doi.org/10.1136/annrheumdis-2020-217092,,,0,
https://openalex.org/w3036794504,https://doi.org/10.21836/pem20200301,,,0,
https://openalex.org/w3169063058,https://doi.org/10.1007/s10067-021-05811-7,,,0,
https://openalex.org/w3157451319,https://doi.org/10.1186/s13317-021-00153-5,,,0,
https://openalex.org/w3038185704,https://doi.org/10.1016/j.tmaid.2020.101812,,,0,
https://openalex.org/w2992855143,https://doi.org/10.1186/s13018-019-1492-3,,,0,
https://openalex.org/w2981738803,https://doi.org/10.1016/j.biologicals.2019.10.009,,,0,
https://openalex.org/w2951316265,https://doi.org/10.1038/s41598-019-45435-1,,,0,
https://openalex.org/w3152812963,https://doi.org/10.3899/jrheum.201376,,,0,
https://openalex.org/w3031337347,https://doi.org/10.1371/journal.pone.0233781,,,0,
https://openalex.org/w3000573092,https://doi.org/10.1136/rmdopen-2019-001047,,,0,
https://openalex.org/w3209018749,https://doi.org/10.1016/j.cyto.2021.155742,,,0,
https://openalex.org/w3043951687,https://doi.org/10.1007/s11926-020-00931-6,,,0,
https://openalex.org/w2994967233,https://doi.org/10.7196/samj.2019.v110i1.14099,,,0,
https://openalex.org/w3138250804,https://doi.org/10.1080/03009742.2021.1876914,,,0,
https://openalex.org/w3019717295,https://doi.org/10.1097/rhu.0000000000001370,,,0,
https://openalex.org/w3042751217,https://doi.org/10.1136/rmdopen-2020-001282,,,0,
https://openalex.org/w3005207495,https://doi.org/10.1007/s10067-020-04955-2,,,0,
https://openalex.org/w2891423714,https://doi.org/10.1080/14397595.2018.1520426,,,0,
https://openalex.org/w3025851273,https://doi.org/10.1101/2020.05.11.20097808,,,0,
https://openalex.org/w3131480949,https://doi.org/10.1186/s12859-021-04011-z,,,0,
https://openalex.org/w2792785912,https://doi.org/10.1080/14397595.2018.1452345,,,0,
https://openalex.org/w2951936722,https://doi.org/10.1016/j.jfma.2019.05.021,,,0,
https://openalex.org/w3083340993,https://doi.org/10.1093/rheumatology/keaa417,,,0,
https://openalex.org/w3049451296,https://doi.org/10.1016/j.carbpol.2020.116926,,,0,
https://openalex.org/w3011020028,https://doi.org/10.1016/j.reumae.2019.06.002,,,0,
https://openalex.org/w4206710702,https://doi.org/10.26355/eurrev_202112_27630,,,0,
https://openalex.org/w2945793063,https://doi.org/10.1016/j.intimp.2019.05.023,,,0,
https://openalex.org/w3201413099,https://doi.org/10.1016/j.ajg.2021.05.020,,,0,
https://openalex.org/w3003676627,https://doi.org/10.1093/rheumatology/kez673,,,0,
https://openalex.org/w3214876529,https://doi.org/10.1007/s11481-021-10034-3,,,0,
https://openalex.org/w3005112666,https://doi.org/10.4103/injr.injr_155_19,,,0,
https://openalex.org/w3003887243,https://doi.org/10.1007/s40265-020-01256-5,,,0,
https://openalex.org/w3011006124,https://doi.org/10.1007/s10067-020-05008-4,,,0,
https://openalex.org/w3006469238,https://doi.org/10.19540/j.cnki.cjcmm.20190630.309,,,0,
https://openalex.org/w2804104031,https://doi.org/10.1080/14397595.2018.1481566,,,0,
https://openalex.org/w3196971286,https://doi.org/10.1007/s40123-021-00393-8,,,0,
https://openalex.org/w3166712067,https://doi.org/10.1016/j.biopha.2021.111785,,,0,
https://openalex.org/w3132022064,https://doi.org/10.3899/jrheum.201135,,,0,
https://openalex.org/w2967112450,https://doi.org/10.1080/14397595.2019.1649229,,,0,
https://openalex.org/w3118327887,https://doi.org/10.1007/s10067-020-05567-6,,,0,
https://openalex.org/w3012418263,https://doi.org/10.1186/s13256-020-2349-4,,,0,
https://openalex.org/w2936445075,https://doi.org/10.1016/j.jconrel.2019.04.027,,,0,
https://openalex.org/w3004382344,https://doi.org/10.1155/2020/7283239,,,0,
https://openalex.org/w3184057430,https://doi.org/10.21037/apm-21-1691,,,0,
https://openalex.org/w2902089189,https://doi.org/10.1002/art.40789,,,0,
https://openalex.org/w2990336353,https://doi.org/10.1080/1744666x.2019.1699058,,,0,
https://openalex.org/w2911467058,https://doi.org/10.1093/rheumatology/kez008,,,0,
https://openalex.org/w2888181605,https://doi.org/10.1093/jtm/tay073,,,0,
https://openalex.org/w3097816416,https://doi.org/10.55563/clinexprheumatol/j9ysbm,,,0,
https://openalex.org/w2905086954,https://doi.org/10.1007/s40744-018-0134-2,,,0,
https://openalex.org/w2932327162,https://doi.org/10.1080/09546634.2019.1601668,,,0,
https://openalex.org/w3210508637,https://doi.org/10.1007/s12672-021-00439-0,,,0,
https://openalex.org/w3007121258,https://doi.org/10.3389/fphar.2020.00073,,,0,
https://openalex.org/w3102340183,https://doi.org/10.3899/jrheum.201017,,,0,
https://openalex.org/w3177662192,https://doi.org/10.3390/ijms22147389,,,0,
https://openalex.org/w3006951571,https://doi.org/10.1002/jcp.29593,,,0,
https://openalex.org/w2997799996,https://doi.org/10.2302/kjm.68-007-abst,,,0,
https://openalex.org/w3199684820,https://doi.org/10.1080/03009742.2021.1955467,,,1,
https://openalex.org/w2904477646,https://doi.org/10.1016/j.humimm.2018.12.006,,,0,
https://openalex.org/w3092031684,https://doi.org/10.1007/s10067-020-05451-3,,,0,
https://openalex.org/w2894977001,https://doi.org/10.1080/14397595.2018.1533063,,,0,
https://openalex.org/w3211827941,https://doi.org/10.1002/central/cn-01932023,,,0,
https://openalex.org/w3211202599,https://doi.org/10.11406/rinketsu.62.1505,,,0,
https://openalex.org/w4206857216,,,,0,
https://openalex.org/w3165332123,https://doi.org/10.1186/s13256-021-02802-9,,,0,
https://openalex.org/w2796728254,https://doi.org/10.1080/14397595.2018.1465647,,,0,
https://openalex.org/w3016252363,https://doi.org/10.1093/rheumatology/keaa084,,,1,
https://openalex.org/w3044732719,https://doi.org/10.1186/s13075-020-02269-x,,,0,
https://openalex.org/w2913554816,https://doi.org/10.3899/jrheum.180537,,,0,
https://openalex.org/w2945450292,https://doi.org/10.1093/rheumatology/kez175,,,0,
https://openalex.org/w2606133425,https://doi.org/10.1080/14397595.2018.1532483,,,0,
https://openalex.org/w3205997157,https://doi.org/10.3390/ijms222011225,,,0,
https://openalex.org/w3012175342,https://doi.org/10.1097/cm9.0000000000000750,,,0,
https://openalex.org/w2884657037,https://doi.org/10.1080/07391102.2018.1491423,,,0,
https://openalex.org/w2984749768,https://doi.org/10.1186/s13075-019-2024-6,,,0,
https://openalex.org/w2965001522,https://doi.org/10.1136/lupus-2019-000337,,,0,
https://openalex.org/w2899738979,https://doi.org/10.1007/s00296-018-4180-4,,,0,
https://openalex.org/w2996024705,https://doi.org/10.1016/j.intimp.2019.106056,,,0,
https://openalex.org/w2904023906,https://doi.org/10.1002/jcp.27860,,,0,
https://openalex.org/w3021166128,https://doi.org/10.1007/s40259-020-00421-2,,,0,
https://openalex.org/w2944045513,https://doi.org/10.1080/25785826.2019.1605036,,,0,
https://openalex.org/w3180006004,https://doi.org/10.1186/s42358-021-00204-5,,,0,
https://openalex.org/w3006960212,https://doi.org/10.1007/s00296-020-04531-6,,,0,
https://openalex.org/w2907903168,https://doi.org/10.1016/j.intimp.2018.12.050,,,0,
https://openalex.org/w3092394647,https://doi.org/10.1080/07388551.2020.1830746,,,0,
https://openalex.org/w2998776060,https://doi.org/10.1007/s12185-020-02822-z,,,0,
https://openalex.org/w2949223250,https://doi.org/10.2174/1570163816666190620113320,,,0,
https://openalex.org/w4230817925,https://doi.org/10.31525/ct1-nct04177173,,,0,
https://openalex.org/w4392091679,,,,0,
https://openalex.org/w3133888249,https://doi.org/10.1038/s41598-021-84218-5,,,0,
https://openalex.org/w2945130754,https://doi.org/10.1080/03007995.2019.1620713,,,0,
https://openalex.org/w3013015666,https://doi.org/10.1007/s00296-020-04570-z,,022-875-274-840-948,0,
https://openalex.org/w4287432835,https://doi.org/10.4103/0973-3698.332974,,,0,
https://openalex.org/w3026769424,https://doi.org/10.3892/mmr.2020.11168,,,0,
https://openalex.org/w3014350958,https://doi.org/10.1016/j.mgene.2020.100705,,,0,
https://openalex.org/w3155509163,https://doi.org/10.14739/2310-1210.2021.1.224890,,,0,
https://openalex.org/w3034991920,https://doi.org/10.2450/2020.0009-20,,,0,
https://openalex.org/w2902448614,https://doi.org/10.1016/j.biopha.2018.11.056,,,0,
https://openalex.org/w3127320997,https://doi.org/10.3390/jcm10030487,,,0,
https://openalex.org/w2921889468,https://doi.org/10.1002/acr.23875,,,0,
https://openalex.org/w3045218310,https://doi.org/10.2174/1570161118666200721145718,,,0,
https://openalex.org/w3200813355,https://doi.org/10.1007/s10067-021-05933-y,,,0,
https://openalex.org/w3216144471,https://doi.org/10.1007/s40744-021-00396-8,,,0,
https://openalex.org/w2979466108,https://doi.org/10.1007/s40261-019-00863-9,,,0,
https://openalex.org/w3035057179,https://doi.org/10.1186/s13643-020-01401-x,,,0,
https://openalex.org/w2989576392,https://doi.org/10.1097/rhu.0000000000001221,,,0,
https://openalex.org/w3038944462,https://doi.org/10.2217/pgs-2020-0042,,,0,
https://openalex.org/w2914820538,https://doi.org/10.7399/fh.11080,,,0,
https://openalex.org/w2964803754,https://doi.org/10.1111/1756-185x.13664,,,0,
https://openalex.org/w2943859990,https://doi.org/10.1016/j.clinbiochem.2019.05.003,,,0,
https://openalex.org/w2995742512,https://doi.org/10.1186/s13075-019-2037-1,,,0,
https://openalex.org/w3202784740,https://doi.org/10.1002/jppr.1754,,,0,
https://openalex.org/w3087047505,https://doi.org/10.7326/m20-6010,,,0,
https://openalex.org/w2903319434,https://doi.org/10.2174/1573397115666181130143239,,,0,
https://openalex.org/w2912503883,https://doi.org/10.3233/rnn-180875,,,0,
https://openalex.org/w3034915717,https://doi.org/10.3390/ijms21124251,,,0,
https://openalex.org/w2953318722,https://doi.org/10.1007/s40265-019-01145-6,,,0,
https://openalex.org/w3135368169,https://doi.org/10.5051/jpis.2006060303,,,0,
https://openalex.org/w4249368852,https://doi.org/10.31525/ct1-nct04136262,,,0,
https://openalex.org/w2981227204,https://doi.org/10.1016/j.intimp.2019.105914,,,0,
https://openalex.org/w2999988802,https://doi.org/10.1016/j.cjca.2020.01.003,,,0,
https://openalex.org/w2953247168,https://doi.org/10.1093/rheumatology/kez228,,,0,
https://openalex.org/w3015864898,https://doi.org/10.1016/j.vaccine.2020.04.002,,,0,
https://openalex.org/w2795104481,https://doi.org/10.1097/rhu.0000000000000775,,,0,
https://openalex.org/w2944758259,https://doi.org/10.1002/acr.23926,,,0,
https://openalex.org/w2945600061,https://doi.org/10.1097/bor.0000000000000625,,,0,
https://openalex.org/w2995574553,https://doi.org/10.1186/s12969-019-0370-1,,,0,
https://openalex.org/w3004610131,https://doi.org/10.1038/s41467-020-14421-x,,,0,
https://openalex.org/w2913977026,https://doi.org/10.1016/j.semarthrit.2019.02.004,,,0,
https://openalex.org/w3021816622,https://doi.org/10.1093/rheumatology/keaa190,,,0,
https://openalex.org/w3035911417,https://doi.org/10.1136/jitc-2019-000281,,,0,
https://openalex.org/w3120578205,https://doi.org/10.5114/reum.2020.102006,,,0,
https://openalex.org/w3011625380,https://doi.org/10.1016/j.biomaterials.2020.119974,,,0,
https://openalex.org/w3046367417,https://doi.org/10.1007/s10067-020-05248-4,,,0,
https://openalex.org/w3127098458,https://doi.org/10.1136/bcr-2020-237251,,,0,
https://openalex.org/w3008668736,https://doi.org/10.1007/s00109-020-01889-9,,,0,
https://openalex.org/w3001354103,https://doi.org/10.1249/mss.0000000000002250,,,0,
https://openalex.org/w2909050485,https://doi.org/10.3892/mmr.2019.9854,,,0,
https://openalex.org/w3038120776,https://doi.org/10.1093/rheumatology/keaa219,,,0,
https://openalex.org/w3193559067,https://doi.org/10.1111/1346-8138.16103,,,0,
https://openalex.org/w3131140574,https://doi.org/10.1093/rheumatology/keab060,,,0,
https://openalex.org/w4389652656,,,,0,
https://openalex.org/w2996323110,https://doi.org/10.1016/j.bmc.2019.115254,,,0,
https://openalex.org/w4293062251,,,,0,
https://openalex.org/w3088545259,https://doi.org/10.46497/archrheumatol.2020.7699,,,0,
https://openalex.org/w3108486545,https://doi.org/10.3899/jrheum.191395,,060-697-362-367-096,0,
https://openalex.org/w3025671236,https://doi.org/10.1016/j.semarthrit.2020.03.023,,,0,
https://openalex.org/w4229597614,https://doi.org/10.31525/ct1-nct04161339,,,0,
https://openalex.org/w3008605460,https://doi.org/10.1136/rmdopen-2020-001171,,099-386-507-039-120,0,
https://openalex.org/w3198905869,https://doi.org/10.1080/03009742.2021.1927389,,,0,
https://openalex.org/w2977579373,https://doi.org/10.1080/14397595.2019.1676369,,,0,
https://openalex.org/w4200377605,https://doi.org/10.1016/j.vhri.2021.06.012,,,0,
https://openalex.org/w3199288664,https://doi.org/10.1007/s10067-021-05914-1,,,0,
https://openalex.org/w2998398897,https://doi.org/10.3881/j.issn.1000-503x.10927,,,0,
https://openalex.org/w2809438303,https://doi.org/10.1016/j.ijcard.2018.06.093,,,0,
https://openalex.org/w2905169896,https://doi.org/10.1002/art.40798,,,0,
https://openalex.org/w2964560635,https://doi.org/10.1007/s12325-019-01037-x,,,0,
https://openalex.org/w3016100972,https://doi.org/10.3390/jcm9041082,,,0,
https://openalex.org/w3011021997,https://doi.org/10.1080/14397595.2020.1743493,,,0,
https://openalex.org/w3113513940,https://doi.org/10.1021/acs.jproteome.0c00657,,,0,
https://openalex.org/w2994874115,https://doi.org/10.18999/nagjms.81.4.571,,,0,
https://openalex.org/w2912807058,https://doi.org/10.1186/s13075-019-1846-6,,,0,
https://openalex.org/w2968897543,https://doi.org/10.1038/s41584-019-0279-6,,,0,
https://openalex.org/w3112254249,https://doi.org/10.1016/j.intimp.2020.107219,,,0,
https://openalex.org/w3013337875,https://doi.org/10.1177/0961203320913606,,,0,
https://openalex.org/w2967483260,https://doi.org/10.1007/s10067-019-04721-z,,,0,
https://openalex.org/w2903122430,https://doi.org/10.1136/annrheumdis-2017-212763,,,0,
https://openalex.org/w3125644940,https://doi.org/10.1007/s10067-021-05603-z,,,0,
https://openalex.org/w2912518660,https://doi.org/10.1002/acr.23843,,,0,
https://openalex.org/w3081282489,https://doi.org/10.1002/art.41499,,,0,
https://openalex.org/w3108227107,https://doi.org/10.1021/acs.jmedchem.0c01732,,,0,
https://openalex.org/w3022225666,https://doi.org/10.1136/rmdopen-2020-001220,,,0,
https://openalex.org/w3027356957,https://doi.org/10.1007/s00296-020-04602-8,,,0,
https://openalex.org/w2903431204,https://doi.org/10.1002/art.40791,,,0,
https://openalex.org/w2911316462,https://doi.org/10.1111/jcpt.12795,,,0,
https://openalex.org/w3010303975,https://doi.org/10.1016/j.medcle.2020.01.010,,,0,
https://openalex.org/w2971654130,https://doi.org/10.3390/ijms20184350,,,0,
https://openalex.org/w3025474629,https://doi.org/10.1136/rmdopen-2020-001223,,,0,
https://openalex.org/w2925140760,https://doi.org/10.1002/art.40869,,,0,
https://openalex.org/w3126310770,https://doi.org/10.1016/j.bioorg.2021.104701,,,0,
https://openalex.org/w3207160861,https://doi.org/10.1186/s12955-021-01874-x,,,0,
https://openalex.org/w3109821048,https://doi.org/10.1080/14397595.2020.1859675,,,0,
https://openalex.org/w3086336514,https://doi.org/10.1007/s40744-020-00230-7,,,0,
https://openalex.org/w3162886182,https://doi.org/10.1177/02601060211015594,,,0,
https://openalex.org/w3134705946,https://doi.org/10.1093/rheumatology/keab209,,,0,
https://openalex.org/w2916745385,https://doi.org/10.1186/s13075-019-1815-0,,,0,
https://openalex.org/w3155463134,https://doi.org/10.1186/s13075-021-02487-x,,,0,
https://openalex.org/w3006835321,https://doi.org/10.1002/art.41232,,,0,
https://openalex.org/w3037762453,https://doi.org/10.1136/bcr-2019-234234,,,0,
https://openalex.org/w2971521175,https://doi.org/10.1590/s2175-97902019000117240,,,0,
https://openalex.org/w3092033766,https://doi.org/10.1136/rmdopen-2020-001370,,,0,
https://openalex.org/w3210586927,https://doi.org/10.1016/j.intimp.2021.108272,,,0,
https://openalex.org/w4394285536,https://doi.org/10.6084/m9.figshare.7304432,,,0,
https://openalex.org/w3026357990,https://doi.org/10.19540/j.cnki.cjcmm.20191024.401,,,0,
https://openalex.org/w3119665282,https://doi.org/10.1016/j.ejps.2021.105704,,,0,
https://openalex.org/w3081530624,https://doi.org/10.1136/annrheumdis-2020-217333,,,0,
https://openalex.org/w2964574431,https://doi.org/10.1007/s12038-019-9919-x,,,0,
https://openalex.org/w4250811233,https://doi.org/10.21203/rs.2.12756/v2,,,0,
https://openalex.org/w2970130276,https://doi.org/10.3899/jrheum.190302,,,0,
https://openalex.org/w3037179416,https://doi.org/10.1016/j.intimp.2020.106731,,,0,
https://openalex.org/w2900288712,https://doi.org/10.1007/s10067-018-4355-0,,,0,
https://openalex.org/w2939078906,https://doi.org/10.1111/1756-185x.13562,,,0,
https://openalex.org/w3119188840,https://doi.org/10.1186/s13075-020-02389-4,,,0,
https://openalex.org/w2980012328,https://doi.org/10.1002/art.41068,,,0,
https://openalex.org/w3034758900,https://doi.org/10.3390/metabo10060241,,,0,
https://openalex.org/w3182483969,https://doi.org/10.1007/s40744-021-00339-3,,,0,
https://openalex.org/w3157291649,https://doi.org/10.1073/pnas.2100939118,,,0,
https://openalex.org/w3200353571,https://doi.org/10.1002/cti2.1338,,,0,
https://openalex.org/w3083550358,https://doi.org/10.1042/bsr20194515,,,0,
https://openalex.org/w3149316490,https://doi.org/10.1007/s00296-021-04847-x,,,0,
https://openalex.org/w3013561260,https://doi.org/10.5070/d3262047410,,,0,
https://openalex.org/w2914860876,https://doi.org/10.1007/s00011-019-01218-y,,,0,
https://openalex.org/w3114104229,https://doi.org/10.1093/rheumatology/keaa725,,,0,
https://openalex.org/w2981063206,https://doi.org/10.1093/rheumatology/kez478,,,0,
https://openalex.org/w3002071625,https://doi.org/10.1615/critrevimmunol.2020033205,,,0,
https://openalex.org/w3024842914,https://doi.org/10.7861/clinmed.20-2-s57,,108-975-177-624-035,0,
https://openalex.org/w3001024040,https://doi.org/10.1080/14397595.2020.1719607,,,0,
https://openalex.org/w3021533072,https://doi.org/10.1016/j.abd.2019.08.032,,,0,
https://openalex.org/w3038607673,https://doi.org/10.1016/j.intimp.2020.106749,,,0,
https://openalex.org/w3135780361,https://doi.org/10.1186/s13075-021-02439-5,,,0,
https://openalex.org/w2997663316,https://doi.org/10.1016/j.msard.2019.101920,,,0,
https://openalex.org/w3158057939,https://doi.org/10.1136/annrheumdis-2021-219951,,,0,
https://openalex.org/w2952373717,https://doi.org/10.2174/1389557519666190617152011,,,0,
https://openalex.org/w2995976322,https://doi.org/10.1186/s13075-019-2071-z,,,0,
https://openalex.org/w3021863366,https://doi.org/10.3390/ijms21093330,,,0,
https://openalex.org/w3006701569,https://doi.org/10.1253/circj.cj-19-0705,,,0,
https://openalex.org/w3114125305,https://doi.org/10.1016/j.semarthrit.2020.10.009,,,0,
https://openalex.org/w3111523191,https://doi.org/10.1038/s41598-020-78925-8,,,0,
https://openalex.org/w3094242199,https://doi.org/10.1080/14737167.2021.1840980,,,0,
https://openalex.org/w3176742706,https://doi.org/10.2147/ppa.s310086,,,0,
https://openalex.org/w2989932875,https://doi.org/10.1136/annrheumdis-2019-216557,,068-394-920-185-055,0,
https://openalex.org/w3128294110,https://doi.org/10.3389/fmed.2020.607725,,,0,
https://openalex.org/w3197168366,https://doi.org/10.1016/j.jtauto.2021.100121,,,0,
https://openalex.org/w3099662782,https://doi.org/10.1093/rheumatology/keaa553,,,0,
https://openalex.org/w3026155297,https://doi.org/10.1007/s40744-020-00211-w,,,0,
https://openalex.org/w3033575627,https://doi.org/10.1080/03009742.2020.1729404,,,0,
https://openalex.org/w3006394248,https://doi.org/10.3389/fimmu.2020.00194,,,0,
https://openalex.org/w2963027350,https://doi.org/10.1002/acr.24031,,,0,
https://openalex.org/w2991427876,https://doi.org/10.1002/acr.24114,,,0,
https://openalex.org/w2993871313,,,,0,
