openalex_id,doi,pmid,label_included,label_abstract_included,method
https://openalex.org/W2016479950,https://doi.org/10.1002/jts.20497,,0,1,
https://openalex.org/W2013622264,https://doi.org/10.1002/jts.20516,,0,0,
https://openalex.org/W2052090442,https://doi.org/10.1002/jts.20521,,0,0,
https://openalex.org/W2132668955,https://doi.org/10.1002/jts.20526,,0,1,
https://openalex.org/W2023338788,https://doi.org/10.1002/jts.20528,,0,0,
https://openalex.org/W2042641024,https://doi.org/10.1002/jts.20530,,0,0,
https://openalex.org/W2135148893,https://doi.org/10.1002/jts.20538,,0,0,
https://openalex.org/W1978626505,https://doi.org/10.1002/jts.20556,,0,0,
https://openalex.org/W2090458534,https://doi.org/10.1002/jts.20559,,0,0,
https://openalex.org/W2018577930,https://doi.org/10.1002/jts.20573,,0,0,
https://openalex.org/W2136049396,https://doi.org/10.1002/jts.20576,,0,0,
https://openalex.org/W2045600109,https://doi.org/10.1002/jts.20589,,0,0,
https://openalex.org/W2153523889,https://doi.org/10.1002/jts.20592,,0,1,
https://openalex.org/W2037525449,https://doi.org/10.1002/jts.20611,,0,0,
https://openalex.org/W2073808041,https://doi.org/10.1002/jts.20618,,0,0,
https://openalex.org/W1983712142,https://doi.org/10.1002/jts.20624,,0,1,
https://openalex.org/W1968893389,https://doi.org/10.1002/jts.20629,,0,0,
https://openalex.org/W2028640711,https://doi.org/10.1002/jts.20647,,0,0,
https://openalex.org/W2068090074,https://doi.org/10.1002/jts.20653,,0,1,
https://openalex.org/W2111987831,https://doi.org/10.1002/jts.20663,,0,0,
https://openalex.org/W2146195184,https://doi.org/10.1002/jts.20668,,0,0,
https://openalex.org/W2118742628,https://doi.org/10.1002/jts.20669,,0,1,
https://openalex.org/W2000832416,https://doi.org/10.1002/jts.20672,,0,0,
https://openalex.org/W2155090343,https://doi.org/10.1002/jts.20677,,0,0,
https://openalex.org/W1834163696,https://doi.org/10.1002/jts.22011,,1,1,
https://openalex.org/W2105981354,https://doi.org/10.1002/jts.20692,,0,0,
https://openalex.org/W2060194889,https://doi.org/10.1002/jts.20697,,0,0,
https://openalex.org/W2019134661,https://doi.org/10.1002/jts.21670,,0,0,
https://openalex.org/W2030935608,https://doi.org/10.1002/jts.21674,,0,0,
https://openalex.org/W2063303913,https://doi.org/10.1002/jts.21676,,0,0,
https://openalex.org/W2001592642,https://doi.org/10.1002/jts.21688,,0,1,
https://openalex.org/W2123102494,https://doi.org/10.1002/jts.21689,,0,0,
https://openalex.org/W2092378189,https://doi.org/10.1002/jts.21699,,0,0,
https://openalex.org/W2056334255,https://doi.org/10.1002/jts.21704,,0,0,
https://openalex.org/W2040355748,https://doi.org/10.1002/jts.21707,,0,0,
https://openalex.org/W1980126435,https://doi.org/10.1002/jts.21708,,0,1,
https://openalex.org/W2150048041,https://doi.org/10.1002/jts.21709,,0,0,
https://openalex.org/W2063691251,https://doi.org/10.1002/jts.21720,,0,0,
https://openalex.org/W1989361200,https://doi.org/10.1002/jts.21727,,0,0,
https://openalex.org/W1595777030,https://doi.org/10.1002/jts.21732,,0,0,
https://openalex.org/W1861484064,https://doi.org/10.1002/jts.21735,,0,0,
https://openalex.org/W1671090260,https://doi.org/10.1002/jts.21737,,0,0,
https://openalex.org/W1848478814,https://doi.org/10.1002/jts.21749,,0,0,
https://openalex.org/W1541111071,https://doi.org/10.1002/jts.21752,,0,0,
https://openalex.org/W1925308295,https://doi.org/10.1002/jts.21759,,0,0,
https://openalex.org/W1613051854,https://doi.org/10.1002/jts.21760,,0,0,
https://openalex.org/W1505721492,https://doi.org/10.1002/jts.21762,,0,0,
https://openalex.org/W1868519217,https://doi.org/10.1002/jts.21781,,0,0,
https://openalex.org/W2124112829,https://doi.org/10.1002/jts.21792,,0,1,
https://openalex.org/W2148133748,https://doi.org/10.1002/jts.21798,,0,0,
https://openalex.org/W1605772207,https://doi.org/10.1002/jts.21802,,0,0,
https://openalex.org/W1895792859,https://doi.org/10.1002/jts.21803,,0,0,
https://openalex.org/W1877363819,https://doi.org/10.1002/jts.21804,,0,0,
https://openalex.org/W1526060148,https://doi.org/10.1002/jts.21816,,0,0,
https://openalex.org/W1905859213,https://doi.org/10.1002/jts.21817,,0,0,
https://openalex.org/W2116217285,https://doi.org/10.1002/jts.21821,,0,0,
https://openalex.org/W2097330037,https://doi.org/10.1002/jts.21827,,0,0,
https://openalex.org/W1898696451,https://doi.org/10.1002/jts.21829,,0,0,
https://openalex.org/W2123913245,https://doi.org/10.1002/jts.21853,,0,0,
https://openalex.org/W2160854040,https://doi.org/10.1002/jts.21855,,0,0,
https://openalex.org/W1773096319,https://doi.org/10.1002/jts.21871,,0,0,
https://openalex.org/W1758209537,https://doi.org/10.1002/jts.21873,,0,0,
https://openalex.org/W1602401022,https://doi.org/10.1002/jts.21886,,0,0,
https://openalex.org/W2156073064,https://doi.org/10.1002/jts.21888,,0,0,
https://openalex.org/W1937905170,https://doi.org/10.1002/jts.21898,,0,0,
https://openalex.org/W2123382988,https://doi.org/10.1002/jts.21904,,0,0,
https://openalex.org/W1895105895,https://doi.org/10.1002/jts.21913,,0,0,
https://openalex.org/W2068353782,https://doi.org/10.1016/j.socscimed.2014.11.032,,1,1,
https://openalex.org/W1600721954,https://doi.org/10.1002/jts.21916,,0,0,
https://openalex.org/W1909031368,https://doi.org/10.1002/jts.21931,,0,0,
https://openalex.org/W1609710193,https://doi.org/10.1002/jts.21933,,0,0,
https://openalex.org/W2140249521,https://doi.org/10.1002/jts.21941,,0,0,
https://openalex.org/W1900276456,https://doi.org/10.1002/jts.21952,,0,0,
https://openalex.org/W2169198501,https://doi.org/10.1002/jts.21954,,0,0,
https://openalex.org/W1582450985,https://doi.org/10.1002/jts.21981,,0,0,
https://openalex.org/W1940753392,https://doi.org/10.1002/jts.21993,,0,0,
https://openalex.org/W1521447436,https://doi.org/10.1002/jts.21998,,0,0,
https://openalex.org/W2171276142,https://doi.org/10.1002/jts.22004,,0,0,
https://openalex.org/W2100044325,https://doi.org/10.1002/jts.20523,,1,1,
https://openalex.org/W1572117326,https://doi.org/10.1002/jts.22017,,0,0,
https://openalex.org/W1537415458,https://doi.org/10.1002/jts.22025,,0,0,
https://openalex.org/W1918937955,https://doi.org/10.1002/jts.22029,,0,0,
https://openalex.org/W2118372403,https://doi.org/10.1002/jts.22030,,0,0,
https://openalex.org/W1875349265,https://doi.org/10.1002/jts.22031,,0,0,
https://openalex.org/W1846016529,https://doi.org/10.1002/jts.22039,,0,0,
https://openalex.org/W1954751780,https://doi.org/10.1002/jts.22041,,0,0,
https://openalex.org/W1899050002,https://doi.org/10.1002/jts.22047,,0,0,
https://openalex.org/W2116666944,https://doi.org/10.1002/jts.22048,,0,0,
https://openalex.org/W2175655967,https://doi.org/10.1002/jts.22053,,0,0,
https://openalex.org/W2281158925,https://doi.org/10.1002/jts.22064,,0,0,
https://openalex.org/W2234290342,https://doi.org/10.1002/jts.22075,,0,1,
https://openalex.org/W4252760667,https://doi.org/10.1002/jts.2490100104,,0,0,
https://openalex.org/W4253968912,https://doi.org/10.1002/jts.2490100310,,0,0,
https://openalex.org/W4238436195,https://doi.org/10.1002/jts.2490100404,,0,0,
https://openalex.org/W1994112651,https://doi.org/10.1002/jts.2490100410,,0,0,
https://openalex.org/W1840264174,https://doi.org/10.1002/mds.25665,,0,0,
https://openalex.org/W2114837770,https://doi.org/10.1002/mpr.133,,0,1,
https://openalex.org/W1499919411,https://doi.org/10.1002/mpr.1416,,0,0,
https://openalex.org/W1482470018,https://doi.org/10.1002/mpr.1417,,0,0,
https://openalex.org/W1815910101,https://doi.org/10.1002/mpr.1446,,0,0,
https://openalex.org/W1829979510,https://doi.org/10.1002/mpr.1464,,0,0,
https://openalex.org/W2067313605,https://doi.org/10.1002/mpr.186,,0,0,
https://openalex.org/W1934225422,https://doi.org/10.1002/mpr.355,,0,0,
https://openalex.org/W2008551883,https://doi.org/10.1002/msj.20026,,0,0,
https://openalex.org/W2130642078,https://doi.org/10.1002/nbm.2910,,0,0,
https://openalex.org/W2002483114,https://doi.org/10.1002/nur.10060,,0,1,
https://openalex.org/W2164527511,https://doi.org/10.1002/oby.21025,,0,0,
https://openalex.org/W2041102118,https://doi.org/10.1002/oti.93,,0,0,
https://openalex.org/W2165638529,https://doi.org/10.1002/pbc.25325,,0,0,
https://openalex.org/W2292799413,https://doi.org/10.1002/pbc.25701,,0,0,
https://openalex.org/W2013166368,https://doi.org/10.1002/pits.20285,,0,0,
https://openalex.org/W1483471292,https://doi.org/10.1002/pmh.1177,,0,0,
https://openalex.org/W1522283026,https://doi.org/10.1002/pmh.1183,,0,0,
https://openalex.org/W1919394615,https://doi.org/10.1002/pmh.1227,,0,1,
https://openalex.org/W2086228660,https://doi.org/10.1002/pon.1367,,0,0,
https://openalex.org/W2013491624,https://doi.org/10.1002/pon.1601,,0,0,
https://openalex.org/W2146970092,https://doi.org/10.1002/pon.1606,,0,0,
https://openalex.org/W2122058702,https://doi.org/10.1002/pon.1658,,0,1,
https://openalex.org/W2086536991,https://doi.org/10.1002/pon.1761,,0,0,
https://openalex.org/W2146046758,https://doi.org/10.1002/pon.1827,,0,0,
https://openalex.org/W1917598372,https://doi.org/10.1002/pon.3132,,0,1,
https://openalex.org/W2109444606,https://doi.org/10.1002/pon.3309,,0,0,
https://openalex.org/W2165884522,https://doi.org/10.1002/pon.3334,,0,0,
https://openalex.org/W2121473618,https://doi.org/10.1002/pon.3567,,0,0,
https://openalex.org/W2136150188,https://doi.org/10.1002/pon.3577,,0,0,
https://openalex.org/W1574856097,https://doi.org/10.1002/pon.3623,,0,0,
https://openalex.org/W2114153779,https://doi.org/10.1002/pon.3654,,0,0,
https://openalex.org/W2115382609,https://doi.org/10.1002/pon.3710,,0,0,
https://openalex.org/W1915047932,https://doi.org/10.1002/pon.3719,,0,0,
https://openalex.org/W2154464818,https://doi.org/10.1002/pon.3761,,0,0,
https://openalex.org/W2165516345,https://doi.org/10.1002/pon.3838,,0,1,
https://openalex.org/W2101862745,https://doi.org/10.1002/pon.894,,0,0,
https://openalex.org/W2126771126,https://doi.org/10.1002/pon.962,,0,0,
https://openalex.org/W1963307262,https://doi.org/10.1002/pri.1598,,0,0,
https://openalex.org/W2110147390,https://doi.org/10.1002/sim.1266,,0,0,
https://openalex.org/W2070795115,https://doi.org/10.1002/sim.2273,,0,0,
https://openalex.org/W2107842934,https://doi.org/10.1002/sim.2806,,0,0,
https://openalex.org/W2035424863,https://doi.org/10.1002/smi.1318,,0,0,
https://openalex.org/W1577927350,https://doi.org/10.1002/smi.1403,,0,0,
https://openalex.org/W1909309199,https://doi.org/10.1002/smi.2615,,0,0,
https://openalex.org/W1986344781,https://doi.org/10.1002/wps.20057,,0,0,
https://openalex.org/W2035853448,https://doi.org/10.1006/nlme.2002.4083,,0,0,
https://openalex.org/W146383915,https://doi.org/10.1007/0-387-23846-8_15,,0,0,
https://openalex.org/W30414026,https://doi.org/10.1007/0-387-25610-5_13,,0,0,
https://openalex.org/W1640123868,https://doi.org/10.1007/0-387-25610-5_14,,0,0,
https://openalex.org/W2237599595,https://doi.org/10.1007/0-387-25610-5_4,,0,0,
https://openalex.org/W42494225,https://doi.org/10.1007/4-431-29567-4_19,,0,0,
https://openalex.org/W67133614,https://doi.org/10.1007/7854_2009_33,,0,0,
https://openalex.org/W1930942252,https://doi.org/10.1007/7854_2014_307,,0,0,
https://openalex.org/W21587563,https://doi.org/10.1007/7854_2014_346,,0,0,
https://openalex.org/W44228884,https://doi.org/10.1007/978-0-387-72007-4_18,,0,0,
https://openalex.org/W75685785,https://doi.org/10.1007/978-0-387-77650-7_5,,0,0,
https://openalex.org/W2502975032,https://doi.org/10.1007/978-1-4614-5737-4,,0,0,
https://openalex.org/W393240602,https://doi.org/10.1007/978-1-4614-9354-9_14,,0,0,
https://openalex.org/W425691568,https://doi.org/10.1007/978-1-4614-9354-9_2,,0,0,
https://openalex.org/W97029702,https://doi.org/10.1007/978-1-4614-9354-9_5,,0,0,
https://openalex.org/W108532567,https://doi.org/10.1007/978-1-4615-1295-0_5,,0,0,
https://openalex.org/W59498134,https://doi.org/10.1007/978-1-4615-2820-3_39,,0,0,
https://openalex.org/W15067497,https://doi.org/10.1007/978-1-4899-1034-9_3,,0,0,
https://openalex.org/W84580879,https://doi.org/10.1007/978-1-4899-7522-5_1,,0,0,
https://openalex.org/W19348140,https://doi.org/10.1007/978-1-4899-7522-5_2,,0,0,
https://openalex.org/W172263201,https://doi.org/10.1007/978-1-4899-7522-5_3,,0,0,
https://openalex.org/W125189053,https://doi.org/10.1007/978-1-4899-7522-5_7,,0,0,
https://openalex.org/W2494572510,https://doi.org/10.1007/978-1-4939-3014-2_10,,0,0,
https://openalex.org/W17622000,https://doi.org/10.1007/978-1-59259-852-6_12,,0,0,
https://openalex.org/W1892605640,https://doi.org/10.1007/978-1-60327-329-9_1,,0,0,
https://openalex.org/W2237755116,https://doi.org/10.1007/978-1-60327-329-9_10,,0,0,
https://openalex.org/W2224692188,https://doi.org/10.1007/978-1-60327-329-9_15,,0,0,
https://openalex.org/W203793645,https://doi.org/10.1007/978-1-60327-329-9_6,,0,0,
https://openalex.org/W2504550392,https://doi.org/10.1007/978-1-61779-313-4_12,,0,0,
https://openalex.org/W78359863,https://doi.org/10.1007/978-3-319-09241-6_6,,0,0,
https://openalex.org/W262175301,https://doi.org/10.1007/978-3-319-12096-6_12,,0,0,
https://openalex.org/W2474317899,https://doi.org/10.1007/978-3-319-13060-6_6,,0,0,
https://openalex.org/W912928896,https://doi.org/10.1007/978-3-319-17335-1_3,,0,0,
https://openalex.org/W2290943419,https://doi.org/10.1007/978-3-319-18866-9_1,,0,0,
https://openalex.org/W2307180991,https://doi.org/10.1007/978-3-319-18866-9_4,,0,0,
https://openalex.org/W2292890744,https://doi.org/10.1007/978-3-319-18866-9_6,,0,0,
https://openalex.org/W2289723892,https://doi.org/10.1007/978-3-319-22985-0_25,,0,0,
https://openalex.org/W1562594995,https://doi.org/10.1007/978-3-642-16638-9_46,,0,0,
https://openalex.org/W2266045762,https://doi.org/10.1007/978-3-642-39454-6_67,,0,0,
https://openalex.org/W1961413588,https://doi.org/10.1007/978-3-642-45375-5_12,,0,0,
https://openalex.org/W312060045,https://doi.org/10.1007/978-3-642-54816-1_24,,0,0,
https://openalex.org/W322387985,https://doi.org/10.1007/978-94-017-8999-8_8,,0,0,
https://openalex.org/W2021865060,https://doi.org/10.1007/bf00706695,,0,0,
https://openalex.org/W2054116659,https://doi.org/10.1007/bf00789038,,0,0,
https://openalex.org/W2043974174,https://doi.org/10.1007/bf00802091,,0,0,
https://openalex.org/W2083409854,https://doi.org/10.1007/bf00930020,,0,0,
https://openalex.org/W2078869372,https://doi.org/10.1007/bf00962638,,0,0,
https://openalex.org/W2012220321,https://doi.org/10.1007/bf00963574,,0,0,
https://openalex.org/W4241309202,https://doi.org/10.1007/bf00974317,,0,0,
https://openalex.org/W4242471845,https://doi.org/10.1007/bf00977234,,0,0,
https://openalex.org/W4247796510,https://doi.org/10.1007/bf00977239,,0,0,
https://openalex.org/W2014575835,https://doi.org/10.1007/bf02102947,,0,0,
https://openalex.org/W2093982682,https://doi.org/10.1007/bf02105408,,0,0,
https://openalex.org/W2089705894,https://doi.org/10.1007/bf02229103,,0,0,
https://openalex.org/W4237377395,https://doi.org/10.1007/bf02294359,,0,0,
https://openalex.org/W2022306341,https://doi.org/10.1007/bf02294360,,0,0,
https://openalex.org/W2065262588,https://doi.org/10.1007/bf02294365,,0,0,
https://openalex.org/W2003310931,https://doi.org/10.1007/bf02548422,,0,0,
https://openalex.org/W2035581592,https://doi.org/10.1007/bf02688611,,0,0,
https://openalex.org/W2061438033,https://doi.org/10.1007/bf02688856,,0,0,
https://openalex.org/W2021279239,https://doi.org/10.1007/bf02691199,,0,0,
https://openalex.org/W2044325798,https://doi.org/10.1007/bf03040918,,0,0,
https://openalex.org/W2140149346,https://doi.org/10.1007/bf03379560,,0,0,
https://openalex.org/W1448877352,https://doi.org/10.1016/j.janxdis.2015.07.007,,1,1,
https://openalex.org/W2047790121,https://doi.org/10.1007/s00068-010-0020-2,,0,0,
https://openalex.org/W1987516420,https://doi.org/10.1007/s00068-013-0271-9,,0,0,
https://openalex.org/W2438724653,https://doi.org/10.1007/s00115-013-3735-6,,0,0,
https://openalex.org/W60836831,https://doi.org/10.1007/s00115-013-3988-0,,0,0,
https://openalex.org/W3189134482,https://doi.org/10.1007/s00115-014-4205-5,,0,0,
https://openalex.org/W2152366334,https://doi.org/10.1007/s00127-003-0612-9,,0,0,
https://openalex.org/W2101698577,https://doi.org/10.1007/s00127-004-0868-8,,0,0,
https://openalex.org/W2026800346,https://doi.org/10.1007/s00127-005-0005-3,,0,0,
https://openalex.org/W2063683792,https://doi.org/10.1007/s001270050006,,0,0,
https://openalex.org/W2017223108,https://doi.org/10.1007/s00127-006-0107-6,,0,0,
https://openalex.org/W2018115448,https://doi.org/10.1007/s00127-007-0200-5,,0,0,
https://openalex.org/W1983414662,https://doi.org/10.1007/s00127-008-0360-y,,0,0,
https://openalex.org/W2170408137,https://doi.org/10.1007/s00127-008-0446-6,,0,0,
https://openalex.org/W2075553444,https://doi.org/10.1007/s00127-009-0011-y,,0,1,
https://openalex.org/W2095684455,https://doi.org/10.1007/s00127-009-0073-x,,0,0,
https://openalex.org/W2044313514,https://doi.org/10.1007/s00127-009-0176-4,,0,1,
https://openalex.org/W2089279256,https://doi.org/10.1007/s00127-010-0281-4,,0,0,
https://openalex.org/W2057489037,https://doi.org/10.1007/s00127-011-0408-2,,0,0,
https://openalex.org/W1965298218,https://doi.org/10.1007/s00127-011-0439-8,,0,0,
https://openalex.org/W2149907395,https://doi.org/10.1007/s00127-011-0443-z,,0,1,
https://openalex.org/W1969050509,https://doi.org/10.1007/s00127-012-0493-x,,0,0,
https://openalex.org/W2002057147,https://doi.org/10.1007/s00127-012-0537-2,,0,0,
https://openalex.org/W2036804819,https://doi.org/10.1007/s00127-012-0541-6,,0,0,
https://openalex.org/W1969565805,https://doi.org/10.1007/s00127-013-0709-8,,0,1,
https://openalex.org/W2025300130,https://doi.org/10.1007/s00127-013-0731-x,,0,0,
https://openalex.org/W1985379341,https://doi.org/10.1007/s00127-013-0756-1,,0,1,
https://openalex.org/W1965717116,https://doi.org/10.1007/s00127-013-0759-y,,0,0,
https://openalex.org/W2117481869,https://doi.org/10.1007/s00127-013-0762-3,,0,0,
https://openalex.org/W2087924445,https://doi.org/10.1007/s00127-014-0819-y,,0,0,
https://openalex.org/W2024145926,https://doi.org/10.1007/s00127-014-0845-9,,0,0,
https://openalex.org/W2033468884,https://doi.org/10.1007/s00127-014-0855-7,,0,0,
https://openalex.org/W2087675711,https://doi.org/10.1007/s00127-014-0865-5,,0,0,
https://openalex.org/W2068678142,https://doi.org/10.1007/s00127-014-0890-4,,0,0,
https://openalex.org/W2053538364,https://doi.org/10.1007/s00127-014-0908-y,,0,0,
https://openalex.org/W2057589513,https://doi.org/10.1007/s00127-014-0949-2,,0,0,
https://openalex.org/W2094302044,https://doi.org/10.1007/s00127-014-0970-5,,0,0,
https://openalex.org/W2074315095,https://doi.org/10.1007/s00127-014-0978-x,,0,0,
https://openalex.org/W2064629018,https://doi.org/10.1007/s00127-014-0984-z,,0,0,
https://openalex.org/W1980911465,https://doi.org/10.1007/s00127-015-1026-1,,0,0,
https://openalex.org/W1981384978,https://doi.org/10.1007/s00127-015-1035-0,,0,0,
https://openalex.org/W332686859,https://doi.org/10.1007/s00127-015-1073-7,,0,0,
https://openalex.org/W1623042193,https://doi.org/10.1007/s00127-015-1121-3,,0,0,
