openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2104481491,https://doi.org/10.1186/1471-2474-14-298,https://pubmed.ncbi.nlm.nih.gov/24139404,,0,
https://openalex.org/w4245855587,https://doi.org/10.1002/14651858.cd000951,https://pubmed.ncbi.nlm.nih.gov/10796393,,0,
https://openalex.org/w2568400711,https://doi.org/10.1016/j.rbre.2016.11.011,https://pubmed.ncbi.nlm.nih.gov/28535896,,0,
https://openalex.org/w1544747510,https://doi.org/10.1111/j.1099-1611.2013.3393,,,0,
https://openalex.org/w2560534345,https://doi.org/10.1002/pon.4272,,,0,
https://openalex.org/w2258016383,https://doi.org/10.1016/j.reuma.2015.12.005,https://pubmed.ncbi.nlm.nih.gov/26830438,,0,
https://openalex.org/w2411015450,https://doi.org/10.1097/coh.0000000000000302,,,0,
https://openalex.org/w2095164153,https://doi.org/10.1177/0269216315581538,,,0,
https://openalex.org/w2103566368,https://doi.org/10.1016/j.smrv.2011.07.002,,,0,
https://openalex.org/w9834130,,https://pubmed.ncbi.nlm.nih.gov/22992291,,1,
https://openalex.org/w2993625043,https://doi.org/10.1007/s00264-019-04451-6,https://pubmed.ncbi.nlm.nih.gov/31792575,,0,
https://openalex.org/w2141729530,https://doi.org/10.1002/art.24009,https://pubmed.ncbi.nlm.nih.gov/18759255,,0,
https://openalex.org/w2333922470,https://doi.org/10.1016/j.arth.2016.03.047,https://pubmed.ncbi.nlm.nih.gov/27129762,,0,
https://openalex.org/w2097681766,https://doi.org/10.1371/journal.pone.0060532,,,0,
https://openalex.org/w2057955134,https://doi.org/10.1016/0022-3999(91)90089-7,https://pubmed.ncbi.nlm.nih.gov/1710669,,1,
https://openalex.org/w2155504662,https://doi.org/10.1002/14651858.cd009865.pub2,https://pubmed.ncbi.nlm.nih.gov/28530031,,0,
https://openalex.org/w2183749246,https://doi.org/10.1016/j.semarthrit.2015.11.004,https://pubmed.ncbi.nlm.nih.gov/26686022,,0,
https://openalex.org/w2972187460,https://doi.org/10.1186/s12906-019-2643-0,https://pubmed.ncbi.nlm.nih.gov/31488127,,0,
https://openalex.org/w2766236747,https://doi.org/10.1002/acr.23455,https://pubmed.ncbi.nlm.nih.gov/29073353,,0,
https://openalex.org/w2043682689,https://doi.org/10.2337/dc12-1057,,032-118-121-392-552,0,
https://openalex.org/w2025457280,https://doi.org/10.1016/s0304-3959(99)00016-0,https://pubmed.ncbi.nlm.nih.gov/10431713,,0,
https://openalex.org/w2998531332,https://doi.org/10.1186/s13063-019-4005-0,https://pubmed.ncbi.nlm.nih.gov/140956377,,0,
https://openalex.org/w2592808921,https://doi.org/10.1089/gtmb.2016.0326,https://pubmed.ncbi.nlm.nih.gov/28277784,,0,
https://openalex.org/w2166151683,https://doi.org/10.1186/ar4395,,,0,
https://openalex.org/w2113920410,https://doi.org/10.1177/1534735410369673,,,0,
https://openalex.org/w2097524640,https://doi.org/10.1016/j.semarthrit.2015.08.003,https://pubmed.ncbi.nlm.nih.gov/26493464,,0,
https://openalex.org/w4231939006,https://doi.org/10.1002/14651858.cd003388.pub3,,,0,
https://openalex.org/w2606164190,https://doi.org/10.1007/s00482-017-0200-7,https://pubmed.ncbi.nlm.nih.gov/28421273,,0,
https://openalex.org/w2163029248,https://doi.org/10.3109/0284186x.2015.1010016,,,0,
https://openalex.org/w2002039072,https://doi.org/10.7326/0003-4819-159-8-201310150-00007,,,0,
https://openalex.org/w1916406953,https://doi.org/10.1002/14651858.cd008322.pub2,https://pubmed.ncbi.nlm.nih.gov/23975674,,1,
https://openalex.org/w1685401239,https://doi.org/10.1002/14651858.cd005117.pub2,https://pubmed.ncbi.nlm.nih.gov/16437519,,0,
https://openalex.org/w2802870977,https://doi.org/10.1097/md.0000000000010240,https://pubmed.ncbi.nlm.nih.gov/29642145,,0,
https://openalex.org/w1833190868,https://doi.org/10.1002/14651858.cd007633.pub2,https://pubmed.ncbi.nlm.nih.gov/23440816,,0,
https://openalex.org/w2461856041,https://doi.org/10.1097/phm.0000000000000575,https://pubmed.ncbi.nlm.nih.gov/27386815,,0,
https://openalex.org/w2023851579,https://doi.org/10.1016/j.rbr.2014.10.009,https://pubmed.ncbi.nlm.nih.gov/25593074,,0,
https://openalex.org/w2942328693,https://doi.org/10.1016/j.ijsu.2019.04.007,,,0,
https://openalex.org/w4210975612,https://doi.org/10.1016/j.jalz.2015.02.003,,,0,
https://openalex.org/w2901983396,https://doi.org/10.1016/j.ctcp.2018.11.012,https://pubmed.ncbi.nlm.nih.gov/30712718,,0,
https://openalex.org/w2103094116,https://doi.org/10.1002/14651858.cd008951.pub2,https://pubmed.ncbi.nlm.nih.gov/22258995,,0,
https://openalex.org/w2606193565,https://doi.org/10.1002/pon.4445,,,0,
https://openalex.org/w4214731748,https://doi.org/10.1002/14651858.cd000517,https://pubmed.ncbi.nlm.nih.gov/10796384,,0,
https://openalex.org/w2910348885,https://doi.org/10.1097/psy.0000000000000057,,,0,
https://openalex.org/w2022421456,https://doi.org/10.1016/j.jbspin.2011.01.010,https://pubmed.ncbi.nlm.nih.gov/21444233,,0,
https://openalex.org/w2079291594,https://doi.org/10.1177/1534735406288083,,,0,
https://openalex.org/w2947387719,https://doi.org/10.1136/bmjopen-2018-023826,,,0,
https://openalex.org/w2154038895,https://doi.org/10.1176/appi.ajp.2008.08040488,,,0,
https://openalex.org/w2795407854,https://doi.org/10.1093/bmb/ldy012,https://pubmed.ncbi.nlm.nih.gov/29659726,,0,
https://openalex.org/w1960422062,https://doi.org/10.1002/14651858.cd002890.pub2,,,0,
https://openalex.org/w2900469055,https://doi.org/10.5312/wjo.v9.i11.262,https://pubmed.ncbi.nlm.nih.gov/30479973,,0,
https://openalex.org/w2167229032,https://doi.org/10.1002/14651858.cd010156.pub2,https://pubmed.ncbi.nlm.nih.gov/25287939,,0,
https://openalex.org/w2984347444,https://doi.org/10.1136/bmjopen-2019-029742,,,0,
https://openalex.org/w2911152384,https://doi.org/10.1007/s12325-018-0869-8,https://pubmed.ncbi.nlm.nih.gov/30637590,,0,
https://openalex.org/w4255386750,https://doi.org/10.1097/htr.0000000000000150,,,0,
https://openalex.org/w2747963773,https://doi.org/10.1037/bul0000118,,,0,
https://openalex.org/w2402287310,https://doi.org/10.1002/14651858.cd000957,https://pubmed.ncbi.nlm.nih.gov/10796399,,0,
https://openalex.org/w2147683491,https://doi.org/10.1016/j.joca.2015.04.005,https://pubmed.ncbi.nlm.nih.gov/25914044,,0,
https://openalex.org/w2126684962,https://doi.org/10.1002/art.20399,,,0,
https://openalex.org/w2131409907,https://doi.org/10.3904/kjim.2014.29.5.656,https://pubmed.ncbi.nlm.nih.gov/25228842,,0,
https://openalex.org/w2014491373,https://doi.org/10.1002/ibd.21246,https://pubmed.ncbi.nlm.nih.gov/20186931,,0,
https://openalex.org/w2098400757,https://doi.org/10.3899/jrheum.131244,https://pubmed.ncbi.nlm.nih.gov/24334652,,0,
https://openalex.org/w2067339496,https://doi.org/10.3899/jrheum.080077,https://pubmed.ncbi.nlm.nih.gov/18792996,,0,
https://openalex.org/w2514573576,https://doi.org/10.1136/annrheumdis-2016-210242,https://pubmed.ncbi.nlm.nih.gov/27613807,,0,
https://openalex.org/w2214611668,https://doi.org/10.1186/s13643-015-0172-6,,,0,
https://openalex.org/w2315472246,https://doi.org/10.1002/pon.4213,,,0,
https://openalex.org/w2580306770,https://doi.org/10.1016/j.eurpsy.2017.01.001,,,0,
https://openalex.org/w2741554444,https://doi.org/10.1016/j.psychres.2017.05.002,,,0,
https://openalex.org/w1602653090,https://doi.org/10.1002/jclp.22114,,,0,
https://openalex.org/w2023347506,https://doi.org/10.1037/0278-6133.22.2.210,,,0,
https://openalex.org/w2073291470,https://doi.org/10.1159/000075841,,,0,
https://openalex.org/w2921264466,https://doi.org/10.1016/j.autrev.2019.03.010,https://pubmed.ncbi.nlm.nih.gov/30844552,,0,
https://openalex.org/w3020907254,,,,0,
https://openalex.org/w2891474673,https://doi.org/10.1016/j.ejmech.2018.09.027,https://pubmed.ncbi.nlm.nih.gov/30243154,,0,
https://openalex.org/w942623101,https://doi.org/10.1097/brs.0000000000000504,,,0,
https://openalex.org/w2004976984,https://doi.org/10.1080/10926771.2014.881947,,,0,
https://openalex.org/w2116570868,https://doi.org/10.1097/ajp.0b013e318250f539,,,0,
https://openalex.org/w2992858012,https://doi.org/10.1002/14651858.cd009912.pub2,,,0,
https://openalex.org/w2104252201,https://doi.org/10.1002/pon.3171,,,0,
https://openalex.org/w1982817394,https://doi.org/10.1007/s10067-014-2728-6,https://pubmed.ncbi.nlm.nih.gov/24970597,,0,
https://openalex.org/w2785228096,https://doi.org/10.1002/pon.4648,,,0,
https://openalex.org/w1864247966,https://doi.org/10.1111/obr.12211,,,0,
https://openalex.org/w2047708097,https://doi.org/10.1615/critrevphysrehabilmed.v18.i4.10,,,0,
https://openalex.org/w4235676322,https://doi.org/10.11124/jbisrir-2012-259,,,0,
https://openalex.org/w626011147,https://doi.org/10.1007/s10067-015-2977-z,https://pubmed.ncbi.nlm.nih.gov/26070536,,0,
https://openalex.org/w2320230383,https://doi.org/10.1097/j.pain.0000000000000117,,,0,
https://openalex.org/w1967784397,https://doi.org/10.1001/archinternmed.2009.352,https://pubmed.ncbi.nlm.nih.gov/19901135,,0,
https://openalex.org/w2953571982,https://doi.org/10.1024/1422-4917/a000675,,,0,
https://openalex.org/w2038823323,https://doi.org/10.1002/art.23817,https://pubmed.ncbi.nlm.nih.gov/18576310,,0,
https://openalex.org/w1851599483,https://doi.org/10.1007/978-3-319-01830-0_7,https://pubmed.ncbi.nlm.nih.gov/24309924,,0,
https://openalex.org/w2912535875,https://doi.org/10.1089/jwh.2018.7576,,,0,
https://openalex.org/w2946671626,https://doi.org/10.1016/j.critrevonc.2019.05.008,,,0,
https://openalex.org/w3023194200,https://doi.org/10.1002/14651858.cd004870.pub4,https://pubmed.ncbi.nlm.nih.gov/27145001,,0,
https://openalex.org/w2069835403,https://doi.org/10.1016/j.pec.2006.11.009,https://pubmed.ncbi.nlm.nih.gov/17336025,,0,
https://openalex.org/w2770493445,https://doi.org/10.1007/s00296-017-3876-1,https://pubmed.ncbi.nlm.nih.gov/29147758,,0,
https://openalex.org/w2030963358,https://doi.org/10.2519/jospt.2013.4471,https://pubmed.ncbi.nlm.nih.gov/24175602,,0,
https://openalex.org/w1968084671,https://doi.org/10.1007/s11606-015-3223-8,,002-619-073-054-555,0,
https://openalex.org/w2593892826,https://doi.org/10.1037/cou0000190,,,0,
https://openalex.org/w2570040310,https://doi.org/10.1302/0301-620x.99b1.37237,https://pubmed.ncbi.nlm.nih.gov/28053264,,0,
https://openalex.org/w1982550015,https://doi.org/10.1016/j.clinthera.2009.07.023,,,0,
https://openalex.org/w2176574025,https://doi.org/10.1016/s0022-3913(04)00167-2,https://pubmed.ncbi.nlm.nih.gov/106731607,,0,
https://openalex.org/w1566749535,https://doi.org/10.1002/14651858.cd004800.pub3,https://pubmed.ncbi.nlm.nih.gov/25427435,,0,
https://openalex.org/w2596520686,https://doi.org/10.2340/16501977-1804,https://pubmed.ncbi.nlm.nih.gov/24715196,,0,
https://openalex.org/w1986594292,https://doi.org/10.3899/jrheum.111393,https://pubmed.ncbi.nlm.nih.gov/22505697,,0,
https://openalex.org/w2093703395,https://doi.org/10.1097/yco.0000000000000019,,,0,
https://openalex.org/w2593891789,https://doi.org/10.1016/s1470-2045(17)30100-6,,,0,
https://openalex.org/w2694231275,https://doi.org/10.1186/s12906-017-1806-0,,,0,
https://openalex.org/w2327134375,https://doi.org/10.1097/meg.0000000000000252,,,0,
https://openalex.org/w1968775430,https://doi.org/10.1007/s10549-011-1722-9,,,0,
https://openalex.org/w2026057233,https://doi.org/10.1002/pon.1400,,,0,
https://openalex.org/w2146894952,https://doi.org/10.1016/j.mayocp.2013.07.012,,,0,
https://openalex.org/w2122435770,https://doi.org/10.1016/j.joca.2007.06.014,https://pubmed.ncbi.nlm.nih.gov/17719803,,0,
https://openalex.org/w2989342735,https://doi.org/10.1002/14651858.cd003831.pub2,https://pubmed.ncbi.nlm.nih.gov/28598564,,0,
https://openalex.org/w2209629995,https://doi.org/10.2989/17280583.2015.1117978,,,0,
https://openalex.org/w2260629122,https://doi.org/10.1002/gps.4434,,,0,
https://openalex.org/w2519898704,https://doi.org/10.1186/s12916-016-0673-8,https://pubmed.ncbi.nlm.nih.gov/27623861,,0,
https://openalex.org/w4238750064,https://doi.org/10.1002/14651858.cd006838.pub3,https://pubmed.ncbi.nlm.nih.gov/22419317,,0,
https://openalex.org/w2089381618,https://doi.org/10.1016/j.jpsychores.2013.10.010,,,0,
https://openalex.org/w1985150349,https://doi.org/10.1016/j.semarthrit.2011.10.003,https://pubmed.ncbi.nlm.nih.gov/22177105,,0,
https://openalex.org/w1967003302,https://doi.org/10.1093/rheumatology/36.1.95,https://pubmed.ncbi.nlm.nih.gov/9117186,,0,
https://openalex.org/w2155759947,https://doi.org/10.1002/14651858.cd009356.pub3,,,0,
https://openalex.org/w2052510549,https://doi.org/10.1080/15487768.2012.679578,,,0,
https://openalex.org/w2106958149,https://doi.org/10.3899/jrheum.120343,https://pubmed.ncbi.nlm.nih.gov/22942330,,0,
https://openalex.org/w2950158316,https://doi.org/10.1186/s12891-019-2664-3,https://pubmed.ncbi.nlm.nih.gov/136998617,,0,
https://openalex.org/w3140071711,https://doi.org/10.1002/14651858.cd012095.pub2,https://pubmed.ncbi.nlm.nih.gov/28597983,,0,
https://openalex.org/w2323906516,https://doi.org/10.1017/s0954422415000153,,,0,
https://openalex.org/w2907178835,https://doi.org/10.1136/annrheumdis-2018-214043,https://pubmed.ncbi.nlm.nih.gov/30610066,,0,
https://openalex.org/w2273917694,https://doi.org/10.1016/j.jad.2016.01.036,,,0,
https://openalex.org/w2074081053,https://doi.org/10.1007/s00296-011-2098-1,https://pubmed.ncbi.nlm.nih.gov/21909946,,0,
https://openalex.org/w2461171651,https://doi.org/10.1097/smj.0b013e3181583f69,,,0,
https://openalex.org/w2891619191,https://doi.org/10.1016/j.reuma.2018.07.016,https://pubmed.ncbi.nlm.nih.gov/30241955,,0,
https://openalex.org/w2551451914,https://doi.org/10.1007/s00296-016-3603-3,https://pubmed.ncbi.nlm.nih.gov/27837263,,0,
https://openalex.org/w2803689805,https://doi.org/10.3389/fimmu.2018.01208,https://pubmed.ncbi.nlm.nih.gov/29915581,,0,
https://openalex.org/w2952942403,https://doi.org/10.1186/s12998-019-0245-z,https://pubmed.ncbi.nlm.nih.gov/137076093,,0,
https://openalex.org/w2138709848,https://doi.org/10.3109/11038128.2011.611820,https://pubmed.ncbi.nlm.nih.gov/21936735,,1,
https://openalex.org/w2166858759,https://doi.org/10.1016/j.genhosppsych.2008.12.006,https://pubmed.ncbi.nlm.nih.gov/19410099,,0,
https://openalex.org/w2104467779,https://doi.org/10.1093/rheumatology/kem151,https://pubmed.ncbi.nlm.nih.gov/17634188,,0,
https://openalex.org/w1535295204,https://doi.org/10.1002/pon.3607,,,0,
https://openalex.org/w2919418559,https://doi.org/10.1007/s11886-019-1104-1,,,0,
https://openalex.org/w2076757717,https://doi.org/10.1007/s10067-013-2425-x,https://pubmed.ncbi.nlm.nih.gov/24213780,,1,
https://openalex.org/w2740699672,https://doi.org/10.1590/2237-6089-2016-0051,,,0,
https://openalex.org/w2505178259,https://doi.org/10.1093/bmb/ldw024,https://pubmed.ncbi.nlm.nih.gov/27365455,,0,
https://openalex.org/w2736212023,https://doi.org/10.2106/jbjs.rvw.16.00089,https://pubmed.ncbi.nlm.nih.gov/28696952,,0,
https://openalex.org/w2136821664,https://doi.org/10.1093/rheumatology/kes217,https://pubmed.ncbi.nlm.nih.gov/22942404,,0,
https://openalex.org/w2567178532,,https://pubmed.ncbi.nlm.nih.gov/28661865,,0,
https://openalex.org/w68375390,https://doi.org/10.1177/104012371002200403,,,0,
https://openalex.org/w2224232303,,https://pubmed.ncbi.nlm.nih.gov/25536122,,0,
https://openalex.org/w1550871223,https://doi.org/10.1002/14651858.cd006365.pub2,,,0,
https://openalex.org/w2926287779,https://doi.org/10.2196/12286,,,0,
https://openalex.org/w2153479075,https://doi.org/10.1177/0961203311426569,https://pubmed.ncbi.nlm.nih.gov/22072024,,0,
https://openalex.org/w2115514008,https://doi.org/10.1016/j.arthro.2013.09.006,https://pubmed.ncbi.nlm.nih.gov/24286802,,0,
https://openalex.org/w2118739725,https://doi.org/10.1002/14651858.cd011175.pub2,,,0,
https://openalex.org/w3021178644,https://doi.org/10.1002/14651858.cd005113,https://pubmed.ncbi.nlm.nih.gov/16652437,,0,
https://openalex.org/w2138759993,https://doi.org/10.1002/14651858.cd005332.pub2,,,0,
https://openalex.org/w2342940606,https://doi.org/10.1007/s00296-016-3484-5,https://pubmed.ncbi.nlm.nih.gov/27136919,,0,
https://openalex.org/w1984389602,https://doi.org/10.3410/m4-6,,,0,
https://openalex.org/w2888062398,https://doi.org/10.1016/j.clp.2018.05.013,,,0,
https://openalex.org/w2035518208,https://doi.org/10.1016/j.phymed.2011.09.038,,,0,
https://openalex.org/w1959801535,https://doi.org/10.1002/14651858.cd010120.pub2,https://pubmed.ncbi.nlm.nih.gov/25225849,,0,
https://openalex.org/w1838738656,https://doi.org/10.1002/14651858.cd009189.pub2,,,0,
https://openalex.org/w2615975651,https://doi.org/10.1016/s2255-5021(13)70113-5,https://pubmed.ncbi.nlm.nih.gov/24316899,,0,
https://openalex.org/w2897009353,https://doi.org/10.1007/s11926-018-0787-4,https://pubmed.ncbi.nlm.nih.gov/30338418,,1,
https://openalex.org/w2135243292,https://doi.org/10.1016/j.pec.2015.10.020,,,0,
https://openalex.org/w2419603827,https://doi.org/10.1007/s11845-016-1470-2,https://pubmed.ncbi.nlm.nih.gov/27271164,,0,
https://openalex.org/w4230410280,https://doi.org/10.1002/14651858.cd003406.pub3,,,0,
https://openalex.org/w4293003987,https://doi.org/10.1159/000376585,,,0,
https://openalex.org/w4230865548,https://doi.org/10.1002/14651858.cd002265.pub2,https://pubmed.ncbi.nlm.nih.gov/16625558,,0,
https://openalex.org/w2533710806,https://doi.org/10.2174/1570161114666161013113457,https://pubmed.ncbi.nlm.nih.gov/27739363,,0,
https://openalex.org/w2314325019,https://doi.org/10.1186/s13075-016-0972-7,https://pubmed.ncbi.nlm.nih.gov/27036633,,0,
https://openalex.org/w1763844464,https://doi.org/10.1001/jama.2015.7522,,001-273-753-459-458,0,
https://openalex.org/w2764214183,https://doi.org/10.3310/hta21560,https://pubmed.ncbi.nlm.nih.gov/28976302,,0,
https://openalex.org/w1918993515,https://doi.org/10.1002/14651858.cd006735.pub2,,,0,
https://openalex.org/w2613766323,https://doi.org/10.1007/s00482-017-0202-5,https://pubmed.ncbi.nlm.nih.gov/28493226,,0,
https://openalex.org/w2132160535,https://doi.org/10.1053/j.sult.2004.09.005,https://pubmed.ncbi.nlm.nih.gov/15663319,,0,
https://openalex.org/w2158047048,https://doi.org/10.1016/j.jad.2015.08.035,,,0,
https://openalex.org/w2595566709,https://doi.org/10.1159/000354142,,,0,
https://openalex.org/w2161660543,https://doi.org/10.1136/ard.2008.105577,https://pubmed.ncbi.nlm.nih.gov/19224904,,0,
https://openalex.org/w1988145586,https://doi.org/10.3310/hta12110,https://pubmed.ncbi.nlm.nih.gov/18405470,,0,
https://openalex.org/w2611379279,https://doi.org/10.1007/s00787-013-0423-9,,,0,
https://openalex.org/w2052967453,https://doi.org/10.1080/14622200701488418,,,0,
https://openalex.org/w2808985828,https://doi.org/10.1007/s11136-018-1913-5,https://pubmed.ncbi.nlm.nih.gov/29922913,,0,
https://openalex.org/w2190534540,https://doi.org/10.3109/02699052.2015.1090014,,,0,
https://openalex.org/w2779742302,https://doi.org/10.1007/s00296-017-3912-1,https://pubmed.ncbi.nlm.nih.gov/29256100,,0,
https://openalex.org/w1967781342,https://doi.org/10.1016/s0304-3959(99)00196-7,https://pubmed.ncbi.nlm.nih.gov/104719496,,0,
https://openalex.org/w2986865196,https://doi.org/10.1182/blood-2019-131718,,,0,
https://openalex.org/w2530829879,https://doi.org/10.1007/s10067-016-3435-2,https://pubmed.ncbi.nlm.nih.gov/27726046,,0,
https://openalex.org/w2146740349,https://doi.org/10.1186/1471-2474-11-156,https://pubmed.ncbi.nlm.nih.gov/104915109,,0,
https://openalex.org/w2089987714,https://doi.org/10.1158/0008-5472.sabcs13-p6-08-04,,,0,
https://openalex.org/w2950276571,https://doi.org/10.1080/14740338.2019.1632288,https://pubmed.ncbi.nlm.nih.gov/31204508,,0,
https://openalex.org/w2883184222,https://doi.org/10.1016/j.reuma.2018.06.007,https://pubmed.ncbi.nlm.nih.gov/30057295,,0,
https://openalex.org/w1628938217,https://doi.org/10.1002/14651858.cd000518,https://pubmed.ncbi.nlm.nih.gov/14583923,,0,
https://openalex.org/w2730430411,https://doi.org/10.1002/pon.4489,,,0,
https://openalex.org/w2808837648,https://doi.org/10.1177/1071100718779375,https://pubmed.ncbi.nlm.nih.gov/29909689,,0,
https://openalex.org/w2940410648,https://doi.org/10.1016/j.clnu.2019.04.004,https://pubmed.ncbi.nlm.nih.gov/31060892,,0,
https://openalex.org/w1997356858,https://doi.org/10.1016/j.jbspin.2013.04.004,https://pubmed.ncbi.nlm.nih.gov/23731644,,0,
https://openalex.org/w2158490823,https://doi.org/10.2340/16501977-0330,https://pubmed.ncbi.nlm.nih.gov/19363565,,0,
https://openalex.org/w2970690210,https://doi.org/10.1302/0301-620x.101b9.bjj-2018-1369.r1,https://pubmed.ncbi.nlm.nih.gov/31474140,,0,
https://openalex.org/w2765500831,https://doi.org/10.1016/j.arthro.2017.07.038,https://pubmed.ncbi.nlm.nih.gov/29096980,,0,
https://openalex.org/w2548561992,https://doi.org/10.1017/ipm.2015.59,,,0,
https://openalex.org/w2145630414,https://doi.org/10.2337/dc09-2268,,,0,
https://openalex.org/w2073831898,https://doi.org/10.3899/jrheum.091066,https://pubmed.ncbi.nlm.nih.gov/20080922,,0,
https://openalex.org/w2172108666,https://doi.org/10.1016/j.clinthera.2012.02.014,https://pubmed.ncbi.nlm.nih.gov/22444783,,0,
https://openalex.org/w1914321484,https://doi.org/10.1002/14651858.cd001083,https://pubmed.ncbi.nlm.nih.gov/10796412,,0,
https://openalex.org/w2565278608,https://doi.org/10.1016/j.jbspin.2016.10.010,https://pubmed.ncbi.nlm.nih.gov/125059171,,0,
https://openalex.org/w2905520004,https://doi.org/10.1016/j.jagp.2018.12.003,,,0,
https://openalex.org/w1562268156,https://doi.org/10.1111/j.1475-3588.2011.00635.x,,,0,
https://openalex.org/w2123714624,https://doi.org/10.3766/jaaa.25.1.4,,,0,
https://openalex.org/w2254907799,https://doi.org/10.1007/s00406-016-0677-6,,,0,
https://openalex.org/w1752387773,https://doi.org/10.1556/oh.2007.28080,https://pubmed.ncbi.nlm.nih.gov/17905683,,0,
https://openalex.org/w1968784241,https://doi.org/10.1016/0738-3991(93)90130-o,https://pubmed.ncbi.nlm.nih.gov/107470070,,0,
https://openalex.org/w2599376433,https://doi.org/10.3748/wjg.v23.i12.2223,,,0,
https://openalex.org/w2165369625,https://doi.org/10.1016/j.joca.2014.02.030,,,0,
https://openalex.org/w2145893732,https://doi.org/10.1136/annrheumdis-2012-201991,https://pubmed.ncbi.nlm.nih.gov/23172748,,0,
https://openalex.org/w2767903226,https://doi.org/10.1177/1758573217741124,https://pubmed.ncbi.nlm.nih.gov/31019561,,0,
https://openalex.org/w1965994758,https://doi.org/10.3899/jrheum.140878,https://pubmed.ncbi.nlm.nih.gov/25362713,,0,
https://openalex.org/w2978916038,https://doi.org/10.1055/s-0039-1697901,https://pubmed.ncbi.nlm.nih.gov/31569258,,0,
https://openalex.org/w1972051562,https://doi.org/10.3899/jrheum.141201,https://pubmed.ncbi.nlm.nih.gov/25834208,,0,
https://openalex.org/w2124938369,https://doi.org/10.1002/ptr.2029,https://pubmed.ncbi.nlm.nih.gov/106173970,,0,
https://openalex.org/w1982271164,https://doi.org/10.1891/0889-8391.26.2.114,,,0,
https://openalex.org/w1963609727,https://doi.org/10.1016/j.semarthrit.2010.06.003,https://pubmed.ncbi.nlm.nih.gov/20832101,,0,
https://openalex.org/w2613336469,https://doi.org/10.1002/14651858.cd008609.pub2,https://pubmed.ncbi.nlm.nih.gov/28497473,,0,
https://openalex.org/w2090957535,https://doi.org/10.1016/s1699-258x(07)73613-6,https://pubmed.ncbi.nlm.nih.gov/21794420,,0,
https://openalex.org/w2030447435,https://doi.org/10.5271/sjweh.1240,,,0,
https://openalex.org/w2776696250,https://doi.org/10.1371/journal.pone.0189904,,,0,
https://openalex.org/w2099003584,https://doi.org/10.1146/annurev-publhealth-031912-114452,,,0,
https://openalex.org/w2797662273,https://doi.org/10.1186/s13075-018-1551-x,https://pubmed.ncbi.nlm.nih.gov/29544534,,0,
https://openalex.org/w1966407001,https://doi.org/10.1089/jmf.2008.1246,https://pubmed.ncbi.nlm.nih.gov/105445299,,0,
https://openalex.org/w1851301093,https://doi.org/10.1093/ajcn/84.6.1463,https://pubmed.ncbi.nlm.nih.gov/106243061,,0,
https://openalex.org/w2164259838,https://doi.org/10.1093/rheumatology/ken110,https://pubmed.ncbi.nlm.nih.gov/18445628,,0,
https://openalex.org/w2944075797,https://doi.org/10.1080/09638288.2019.1610803,https://pubmed.ncbi.nlm.nih.gov/31067135,,0,
https://openalex.org/w1592227907,https://doi.org/10.11124/jbisrir-2013-608,,,0,
https://openalex.org/w1931709813,https://doi.org/10.1002/14651858.cd010815.pub2,,,0,
https://openalex.org/w1507684176,https://doi.org/10.1111/j.1600-0447.2009.01513.x,,,0,
https://openalex.org/w2159342661,https://doi.org/10.1136/annrheumdis-2014-206593,https://pubmed.ncbi.nlm.nih.gov/25667208,,0,
https://openalex.org/w2326583735,https://doi.org/10.1037/hea0000119,,,0,
https://openalex.org/w2107277931,https://doi.org/10.3899/jrheum.141011,https://pubmed.ncbi.nlm.nih.gov/25877496,,0,
https://openalex.org/w2340975015,https://doi.org/10.1002/gps.4449,,,0,
https://openalex.org/w2049840516,https://doi.org/10.3109/09638288.2014.961654,https://pubmed.ncbi.nlm.nih.gov/25249238,,0,
https://openalex.org/w1990469562,https://doi.org/10.3310/hta19100,https://pubmed.ncbi.nlm.nih.gov/25634033,,0,
https://openalex.org/w2471157031,https://doi.org/10.1002/14651858.cd012030.pub2,,,0,
https://openalex.org/w2410952135,https://doi.org/10.1136/annrheumdis-2015-eular.1115,,,0,
https://openalex.org/w1549734356,https://doi.org/10.1002/14651858.cd010039.pub2,https://pubmed.ncbi.nlm.nih.gov/23728699,,0,
https://openalex.org/w2534829274,https://doi.org/10.1111/famp.12259,,,0,
https://openalex.org/w2013699934,https://doi.org/10.1007/s10067-007-0615-0,https://pubmed.ncbi.nlm.nih.gov/17404783,,0,
https://openalex.org/w2558070972,https://doi.org/10.1002/ejp.933,,,0,
https://openalex.org/w2238316952,https://doi.org/10.1016/j.jpain.2015.12.017,,,0,
https://openalex.org/w2768797548,https://doi.org/10.1016/j.cpr.2017.11.009,,,0,
https://openalex.org/w2594245371,https://doi.org/10.3899/jrheum.130738,https://pubmed.ncbi.nlm.nih.gov/24737913,,0,
https://openalex.org/w2734845466,https://doi.org/10.1016/j.autrev.2017.07.012,https://pubmed.ncbi.nlm.nih.gov/28705780,,0,
https://openalex.org/w2322709582,https://doi.org/10.1016/j.eujim.2012.07.768,,,0,
https://openalex.org/w2070016185,https://doi.org/10.1097/mlr.000000000000010311,https://pubmed.ncbi.nlm.nih.gov/24714581,,0,
https://openalex.org/w2034163073,https://doi.org/10.1136/annrheumdis-2014-eular.6128,,,0,
https://openalex.org/w2747829812,https://doi.org/10.1542/peds.2016-4171,,,0,
