openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1007/s00296-017-3898-8_x000D_,https://pubmed.ncbi.nlm.nih.gov/16093417,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11708416,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.5518,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.1058,,0,,
,https://doi.org/10.1111/bpa.12844,https://pubmed.ncbi.nlm.nih.gov/32323412,0,,
,https://doi.org/10.1517/14740338.2.3.225,https://pubmed.ncbi.nlm.nih.gov/12904102,0,,
,https://doi.org/10.1186/s13395-019-0189-y_x000D_,https://pubmed.ncbi.nlm.nih.gov/21691937,0,,
,https://doi.org/10.1136/lupus-2019-lsm.184,,0,,
,https://doi.org/10.1186/s13075-015-0545-1,https://pubmed.ncbi.nlm.nih.gov/25879697,0,,
,https://doi.org/10.1371/journal.pone.0008068,https://pubmed.ncbi.nlm.nih.gov/19956648,0,,
,https://doi.org/10.1177/0961203320947472,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/31422389,0,,
,https://doi.org/10.1002/jac5.1351,,0,,
,https://doi.org/10.1016/j.tmaid.2020.101812,https://pubmed.ncbi.nlm.nih.gov/32645478,0,,
,https://doi.org/10.1136/rmdopen-2020-001486,https://pubmed.ncbi.nlm.nih.gov/24960526,0,,
,https://doi.org/10.1093/rheumatology/kez110.098,,0,,
,https://doi.org/10.1111/1756-185x.14152,https://pubmed.ncbi.nlm.nih.gov/34117835,0,,
,https://doi.org/10.1093/rheumatology/keaa549,https://pubmed.ncbi.nlm.nih.gov/32995835,0,,
,https://doi.org/10.12968/hosp.2001.62.3.1534,https://pubmed.ncbi.nlm.nih.gov/11291464,0,,
,https://doi.org/10.1016/s2468-2667(19)30226-9,https://pubmed.ncbi.nlm.nih.gov/31837974,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.2308,,0,,
,https://doi.org/10.1136/annrheumdis-2014-205302,https://pubmed.ncbi.nlm.nih.gov/25139667,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16568505,0,,
,https://doi.org/10.1136/ard.2011.154500,https://pubmed.ncbi.nlm.nih.gov/21926186,0,,
,https://doi.org/10.1038/ejhg.2009.15,https://pubmed.ncbi.nlm.nih.gov/19277065,0,,
,https://doi.org/10.1007/s00296-016-3515-2,https://pubmed.ncbi.nlm.nih.gov/27329470,0,,
,https://doi.org/10.1097/md.0000000000023254,https://pubmed.ncbi.nlm.nih.gov/33429728,0,,
,https://doi.org/10.1111/dsu.12049,https://pubmed.ncbi.nlm.nih.gov/23379978,0,,
,https://doi.org/10.1016/j.semarthrit.2013.01.007,https://pubmed.ncbi.nlm.nih.gov/23838092,0,,
,https://doi.org/10.1093/rheumatology/35.suppl_1.4,https://pubmed.ncbi.nlm.nih.gov/8630636,0,,
,https://doi.org/10.3899/jrheum.081263,https://pubmed.ncbi.nlm.nih.gov/19884278,0,,
,https://doi.org/10.1007/s10067-019-04490-9,https://pubmed.ncbi.nlm.nih.gov/30834997,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4491,,0,,
,https://doi.org/10.4103/1319-2442.198159,https://pubmed.ncbi.nlm.nih.gov/28098109,0,,
,https://doi.org/10.1093/rheumatology/32.5.362,https://pubmed.ncbi.nlm.nih.gov/8495254,0,,
,https://doi.org/10.1111/j.1365-2249.1990.tb05178.x,https://pubmed.ncbi.nlm.nih.gov/2155727,0,,
,https://doi.org/10.1097/md.0000000000000220,https://pubmed.ncbi.nlm.nih.gov/25500707,0,,
,https://doi.org/10.1080/14740338.2018.1549541,https://pubmed.ncbi.nlm.nih.gov/30444672,0,,
,https://doi.org/10.3899/jrheum.131282,https://pubmed.ncbi.nlm.nih.gov/109680533,0,,
,https://doi.org/10.1002/acr.22884_x000D_,https://pubmed.ncbi.nlm.nih.gov/22162339,0,,
,https://doi.org/10.1093/rap/rkz032,https://pubmed.ncbi.nlm.nih.gov/31559382,0,,
,https://doi.org/10.1186/s13075-020-2118-1,,0,,
,,,0,,
,https://doi.org/10.1007/s00296-008-0756-8,https://pubmed.ncbi.nlm.nih.gov/18985351,0,,
,https://doi.org/10.1016/j.chest.2021.07.1087,,0,,
,https://doi.org/10.1097/rhu.0000000000000216,https://pubmed.ncbi.nlm.nih.gov/25710858,0,,
,https://doi.org/10.1136/annrheumdis-2013-203249,https://pubmed.ncbi.nlm.nih.gov/23873876,0,,
,https://doi.org/10.1007/s00296-017-3882-3,https://pubmed.ncbi.nlm.nih.gov/29138905,0,,
,https://doi.org/10.1093/jalm/jfaa009,https://pubmed.ncbi.nlm.nih.gov/32365194,0,,
,https://doi.org/10.1002/acr.23600,https://pubmed.ncbi.nlm.nih.gov/29781587,0,,
,https://doi.org/10.1177/1591019919880426_x000D_,https://pubmed.ncbi.nlm.nih.gov/20229079,0,,
,https://doi.org/10.1186/s13075-015-0858-0,https://pubmed.ncbi.nlm.nih.gov/26590032,0,,
,https://doi.org/10.1080/03009740701747129,https://pubmed.ncbi.nlm.nih.gov/18415767,0,,
,https://doi.org/10.1097/00007632-200007150-00009,https://pubmed.ncbi.nlm.nih.gov/10888947,0,,
,https://doi.org/10.1136/ard.2005.048744,https://pubmed.ncbi.nlm.nih.gov/16476710,0,,
,https://doi.org/10.1136/annrheumdis-2021-eular.4066,,0,,
,https://doi.org/10.1186/s12967-018-1745-7,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2384,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21345287,0,,
,https://doi.org/10.1371/journal.pone.0133907,https://pubmed.ncbi.nlm.nih.gov/26368934,0,,
,https://doi.org/10.1007/s00296-021-04899-z_x000D_,https://pubmed.ncbi.nlm.nih.gov/12950336,0,,
,https://doi.org/10.1111/j.1365-2133.2006.07713.x,https://pubmed.ncbi.nlm.nih.gov/17263820,0,,
,https://doi.org/10.1186/s42358-018-0019-7,,0,,
,https://doi.org/10.1590/1516-3180.2019.0251.r1.1912019,,0,,
,https://doi.org/10.1007/s10067-021-05977-0,https://pubmed.ncbi.nlm.nih.gov/34748096,0,,
,https://doi.org/10.1186/ar3179,https://pubmed.ncbi.nlm.nih.gov/21050432,0,,
,https://doi.org/10.1177/1078155218772327,https://pubmed.ncbi.nlm.nih.gov/29720040,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1002/art.28545,,0,,
,https://doi.org/10.1002/art.38216,,0,,
,https://doi.org/10.1177/0961203316674819,https://pubmed.ncbi.nlm.nih.gov/27798360,0,,
,https://doi.org/10.1002/art.22996,https://pubmed.ncbi.nlm.nih.gov/17907213,0,,
,https://doi.org/10.1002/art.41108,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22428447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1841047,0,,
,https://doi.org/10.1002/acr.23752,https://pubmed.ncbi.nlm.nih.gov/136675546,0,,
,https://doi.org/10.1186/1471-2474-14-163,https://pubmed.ncbi.nlm.nih.gov/23659344,0,,
,https://doi.org/10.1007/s00296-019-04354-0,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1007/s40744-020-00247-y,,0,,
,https://doi.org/10.1037/a0038200,,0,,
,https://doi.org/10.1016/j.bbi.2007.06.013,,0,,
,https://doi.org/10.1016/j.ctcp.2020.101229,https://pubmed.ncbi.nlm.nih.gov/32836107,0,,
,https://doi.org/10.1016/j.nmd.2020.02.003,https://pubmed.ncbi.nlm.nih.gov/32229165,0,,
,https://doi.org/10.1155/2018/5954897_x000D_,https://pubmed.ncbi.nlm.nih.gov/16613963,0,,
,https://doi.org/10.1002/14651858.CD005027.pub5,,0,,
,https://doi.org/10.1016/j.chest.2016.08.515,,0,,
,https://doi.org/10.4103/0970-2113.201319,https://pubmed.ncbi.nlm.nih.gov/28360462,0,,
,https://doi.org/10.1371/journal.pone.0133907,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.08.004,,0,,
,https://doi.org/10.1177/1071100718802589,https://pubmed.ncbi.nlm.nih.gov/30296848,0,,
,https://doi.org/10.1186/s12865-017-0200-5_x000D_,https://pubmed.ncbi.nlm.nih.gov/25359222,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.5225,,0,,
,,,0,,
,https://doi.org/10.1002/acr.22048,https://pubmed.ncbi.nlm.nih.gov/23740824,0,,
,https://doi.org/10.1186/s12891-016-1254-x,,0,,
,https://doi.org/10.1093/pm/pnaa416,https://pubmed.ncbi.nlm.nih.gov/33594439,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.semarthrit.2013.08.004,https://pubmed.ncbi.nlm.nih.gov/24080116,0,,
,https://doi.org/10.1002/art.20841,,0,,
,https://doi.org/10.1007/s10067-003-0756-8,https://pubmed.ncbi.nlm.nih.gov/14677013,0,,
,https://doi.org/10.1186/s12995-018-0194-9,,0,,
,https://doi.org/10.1097/AJP.0000000000000099,,0,,
,https://doi.org/10.1007/s00296-010-1653-5,https://pubmed.ncbi.nlm.nih.gov/21152922,0,,
,https://doi.org/10.1001/jama.291.19.2367,https://pubmed.ncbi.nlm.nih.gov/15150209,0,,
,https://doi.org/10.1016/j.intimp.2005.11.016,https://pubmed.ncbi.nlm.nih.gov/16504918,0,,
,https://doi.org/10.1007/s13311-021-01108-4,,0,,
,https://doi.org/10.1038/ncprheum0562,https://pubmed.ncbi.nlm.nih.gov/17664952,0,,
,https://doi.org/10.1080/24725625.2021.1905204,https://pubmed.ncbi.nlm.nih.gov/33783311,0,,
,,,0,,
,https://doi.org/10.1007/s11999.0000000000000006_x000D_,https://pubmed.ncbi.nlm.nih.gov/16416186,0,,
,https://doi.org/10.1016/j.semarthrit.2011.12.003,,0,,
,https://doi.org/10.1016/j.apmr.2018.04.018,https://pubmed.ncbi.nlm.nih.gov/29752907,0,,
,https://doi.org/10.1016/j.lpm.2011.12.009,https://pubmed.ncbi.nlm.nih.gov/22326667,0,,
,https://doi.org/10.1002/art.21605,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-017-3822-3,https://pubmed.ncbi.nlm.nih.gov/28913747,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1016/j.amjmed.2016.01.011,https://pubmed.ncbi.nlm.nih.gov/26841297,0,,
,https://doi.org/10.1007/s00296-016-3641-x,https://pubmed.ncbi.nlm.nih.gov/28124094,0,,
,https://doi.org/10.1002/acr2.11374,https://pubmed.ncbi.nlm.nih.gov/8591655,0,,
,https://doi.org/10.1007/s00296-018-4140-z,https://pubmed.ncbi.nlm.nih.gov/30159774,0,,
,https://doi.org/10.1111/ecc.12155,,0,,
,https://doi.org/10.1111/1756-185X.14199,,0,,
,https://doi.org/10.1002/acr.20233,https://pubmed.ncbi.nlm.nih.gov/20506403,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1177/1759720x11415306,https://pubmed.ncbi.nlm.nih.gov/9972984,0,,
,https://doi.org/10.1016/j.pneumo.2017.08.012,https://pubmed.ncbi.nlm.nih.gov/29169677,0,,
,,https://pubmed.ncbi.nlm.nih.gov/13749,0,,
,https://doi.org/10.1093/rheumatology/keg421,,0,,
,https://doi.org/10.3389/fimmu.2021.636238,,0,,
,https://doi.org/10.1111/ene.12744,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28644156,0,,
,https://doi.org/10.1007/s12185-019-02746-3,https://pubmed.ncbi.nlm.nih.gov/31612308,0,,
,https://doi.org/10.1002/acr.24611_x000D_,https://pubmed.ncbi.nlm.nih.gov/16010282,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11310478,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.2735,,0,,
,,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.2727,,0,,
,https://doi.org/10.1136/ard.2008.091256,https://pubmed.ncbi.nlm.nih.gov/19139206,0,,
,https://doi.org/10.1002/art.41527,https://pubmed.ncbi.nlm.nih.gov/32951354,0,,
,https://doi.org/10.1002/cncr.34005,https://pubmed.ncbi.nlm.nih.gov/33760556,0,,
,https://doi.org/10.1002/acr.22675,,0,,
,https://doi.org/10.1136/annrheumdis-2019-eular.6189,,0,,
,https://doi.org/10.1158/1078-0432.CCR-04-1937,,0,,
,https://doi.org/10.1007/s00296-012-2610-2,https://pubmed.ncbi.nlm.nih.gov/23263547,0,,
,https://doi.org/10.1097/md.0000000000024372,https://pubmed.ncbi.nlm.nih.gov/33655912,0,,
,https://doi.org/10.1016/j.jaut.2015.08.003,https://pubmed.ncbi.nlm.nih.gov/26330347,0,,
,,,0,,
,https://doi.org/10.1016/s2468-1253(17)30083-3,https://pubmed.ncbi.nlm.nih.gov/28522204,0,,
,https://doi.org/10.1186/s42358-018-0004-1,https://pubmed.ncbi.nlm.nih.gov/30657065,0,,
,https://doi.org/10.2337/diab.33.3.301,https://pubmed.ncbi.nlm.nih.gov/6365664,0,,
,https://doi.org/10.1111/1756-185X.14200,,0,,
,https://doi.org/10.1136/bcr-2014-208804,https://pubmed.ncbi.nlm.nih.gov/25935914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28281460,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30148431,0,,
,,,0,,
,https://doi.org/10.1159/000489778,https://pubmed.ncbi.nlm.nih.gov/29940586,0,,
,https://doi.org/10.1093/rheumatology/keaa111.238,,0,,
,https://doi.org/10.1002/14651858.CD007070.pub2,https://pubmed.ncbi.nlm.nih.gov/23728665,0,,
,https://doi.org/10.1006/cyto.1995.1024,https://pubmed.ncbi.nlm.nih.gov/7780037,0,,
,,,0,,
,https://doi.org/10.1007/978-1-4614-7215-5,,0,,
,https://doi.org/10.1111/ene.14131_x000D_,https://pubmed.ncbi.nlm.nih.gov/18215315,0,,
,https://doi.org/10.1093/annonc/mdp198,,0,,
,https://doi.org/10.1093/oxfordjournals.aje.a113802,https://pubmed.ncbi.nlm.nih.gov/6609637,0,,
,https://doi.org/10.1136/ard.56.3.176,https://pubmed.ncbi.nlm.nih.gov/9135220,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2383162,0,,
,https://doi.org/10.1097/md.0000000000025063,https://pubmed.ncbi.nlm.nih.gov/33725895,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1080/17843286.2016.1200824,https://pubmed.ncbi.nlm.nih.gov/27377292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28339355,0,,
,https://doi.org/10.1016/S0959-8049(02)00776-1,,0,,
,https://doi.org/10.1185/030079907X178810,,0,,
,https://doi.org/10.1016/j.clml.2017.08.001,,0,,
,https://doi.org/10.1002/art.38914,,0,,
,https://doi.org/10.1136/annrheumdis-2014-eular.4070,,0,,
,https://doi.org/10.1016/j.semerg.2017.12.002,https://pubmed.ncbi.nlm.nih.gov/29439911,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3594,,0,,
,https://doi.org/10.1185/03007997609112004,https://pubmed.ncbi.nlm.nih.gov/19205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23427521,0,,
,https://doi.org/10.1080/09638288.2017.1323023,,0,,
,https://doi.org/10.4103/0973-1075.191764,https://pubmed.ncbi.nlm.nih.gov/27803562,0,,
,https://doi.org/10.1080/09638288.2017.1323023,,0,,
,https://doi.org/10.1007/s10067-020-04937-4,,0,,
,https://doi.org/10.1007/s10067-020-04937-4,https://pubmed.ncbi.nlm.nih.gov/32036584,0,,
,https://doi.org/10.1097/RHU.0b013e31826852db,https://pubmed.ncbi.nlm.nih.gov/23047537,0,,
,,,0,,
,https://doi.org/10.7326/0003-4819-132-6-200003210-00002,https://pubmed.ncbi.nlm.nih.gov/10733441,0,,
,https://doi.org/10.1002/ana.10121,https://pubmed.ncbi.nlm.nih.gov/11891832,0,,
,https://doi.org/10.3389/fped.2019.00185,https://pubmed.ncbi.nlm.nih.gov/31139604,0,,
,https://doi.org/10.1136/ard.2003.012302,https://pubmed.ncbi.nlm.nih.gov/15082477,0,,
,https://doi.org/10.1002/art.21979,https://pubmed.ncbi.nlm.nih.gov/16739202,0,,
,https://doi.org/10.1158/1535-7163.MCT-08-1167,,0,,
,https://doi.org/10.1016/s0035-3787(06)74984-0,https://pubmed.ncbi.nlm.nih.gov/16446625,0,,
,https://doi.org/10.1136/annrheumdis-2012-eular.3396,,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.4367,,0,,
,https://doi.org/10.1038/s41409-018-0162-0,https://pubmed.ncbi.nlm.nih.gov/29670207,0,,
,https://doi.org/10.1186/s12969-016-0125-1,https://pubmed.ncbi.nlm.nih.gov/27919265,0,,
,https://doi.org/10.1177/0961203319886065_x000D_,https://pubmed.ncbi.nlm.nih.gov/22221908,0,,
,https://doi.org/10.1093/rheumatology/key398,,0,,
,https://doi.org/10.1093/rheumatology/keaa671,,0,,
,https://doi.org/10.1002/acr.23259,https://pubmed.ncbi.nlm.nih.gov/28426912,0,,
,https://doi.org/10.1186/s12969-015-0025-9,https://pubmed.ncbi.nlm.nih.gov/26112278,0,,
,https://doi.org/10.1016/j.clinthera.2010.08.003,https://pubmed.ncbi.nlm.nih.gov/20974319,0,,
,https://doi.org/10.1002/art.34390,https://pubmed.ncbi.nlm.nih.gov/22275142,0,,
,https://doi.org/10.1002/art.20485,https://pubmed.ncbi.nlm.nih.gov/15457467,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10404770,0,,
,https://doi.org/10.1007/s40272-017-0240-6_x000D_,https://pubmed.ncbi.nlm.nih.gov/33736650,0,,
,https://doi.org/10.1006/exmp.1999.2295,https://pubmed.ncbi.nlm.nih.gov/10640454,0,,
,https://doi.org/10.1002/art.37735,,0,,
,https://doi.org/10.1038/jid.2011.334,https://pubmed.ncbi.nlm.nih.gov/22089831,0,,
,https://doi.org/10.1001/jamaneurol.2021.2004,https://pubmed.ncbi.nlm.nih.gov/34115106,0,,
,https://doi.org/10.1186/1479-5876-12-116,,0,,
,https://doi.org/10.1345/aph.1L495,https://pubmed.ncbi.nlm.nih.gov/19193578,0,,
,,,0,,
,https://doi.org/10.1080/00981389.2012.683369,,0,,
,https://doi.org/10.1186/s12957-020-02041-0_x000D_,https://pubmed.ncbi.nlm.nih.gov/12506023,0,,
,,,0,,
,https://doi.org/10.1016/j.phrs.2019.104402,https://pubmed.ncbi.nlm.nih.gov/31536783,0,,
,https://doi.org/10.1002/acr.20320,https://pubmed.ncbi.nlm.nih.gov/20740615,0,,
,https://doi.org/10.1136/annrheumdis-2017-eular.2175,,0,,
,https://doi.org/10.1016/j.imlet.2009.12.018,https://pubmed.ncbi.nlm.nih.gov/20043950,0,,
,https://doi.org/10.1186/s13075-021-02554-3_x000D_,https://pubmed.ncbi.nlm.nih.gov/24763174,0,,
,https://doi.org/10.1016/j.jaut.2021.102687,https://pubmed.ncbi.nlm.nih.gov/34311142,0,,
,https://doi.org/10.1016/j.mhpa.2016.06.001,,0,,
,https://doi.org/10.1371/journal.pone.0135327,,0,,
,https://doi.org/10.1097/00002281-200101000-00014,https://pubmed.ncbi.nlm.nih.gov/11148721,0,,
,https://doi.org/10.1093/rheumatology/keab247.176,,0,,
,https://doi.org/10.1080/17843286.2018.1542267,,0,,
,https://doi.org/10.5014/ajot.49.4.327,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9858429,0,,
,https://doi.org/10.1182/blood-2020-138849,,0,,
,https://doi.org/10.1007/s00296-021-04972-7,https://pubmed.ncbi.nlm.nih.gov/34476603,0,,
,https://doi.org/10.1016/j.jpain.2016.01.477,,0,,
,https://doi.org/10.3899/jrheum.160272,,0,,
,https://doi.org/10.3310/hta8110,https://pubmed.ncbi.nlm.nih.gov/14982655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29303706,0,,
,https://doi.org/10.1002/acr2.11183_x000D_,https://pubmed.ncbi.nlm.nih.gov/32876903,0,,
,https://doi.org/10.1016/j.autrev.2021.102802,,0,,
,https://doi.org/10.1172/jci117520,https://pubmed.ncbi.nlm.nih.gov/7962520,0,,
,https://doi.org/10.1111/bcp.13500,https://pubmed.ncbi.nlm.nih.gov/29314183,0,,
,https://doi.org/10.1136/bcr-2018-227171_x000D_,https://pubmed.ncbi.nlm.nih.gov/22870489,0,,
,https://doi.org/10.1136/annrheumdis-2016-eular.3412,,0,,
,https://doi.org/10.1097/PSY.0000000000000498,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10534916,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.4312,,0,,
,https://doi.org/10.1007/s10067-005-1085-x,https://pubmed.ncbi.nlm.nih.gov/15856365,0,,
,https://doi.org/10.1007/s11926-011-0167-9,https://pubmed.ncbi.nlm.nih.gov/21312074,0,,
,https://doi.org/10.1378/chest.12-1044,,0,,
,https://doi.org/10.1371/journal.pone.0135327,https://pubmed.ncbi.nlm.nih.gov/26301589,0,,
,https://doi.org/10.3899/jrheum.170778,,0,,
,https://doi.org/10.1093/her/15.6.665,,0,,
,https://doi.org/10.1016/j.jpsychores.2007.06.006,,0,,
,https://doi.org/10.1378/chest.10-0360,https://pubmed.ncbi.nlm.nih.gov/21285059,0,,
,https://doi.org/10.1002/msc.163,https://pubmed.ncbi.nlm.nih.gov/19899068,0,,
,https://doi.org/10.1007/s10875-011-9535-5,https://pubmed.ncbi.nlm.nih.gov/21509625,0,,
,https://doi.org/10.1016/s1470-2045(17)30616-2,https://pubmed.ncbi.nlm.nih.gov/28967485,0,,
,,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1136/bcr-2014-207579,https://pubmed.ncbi.nlm.nih.gov/25819817,0,,
,https://doi.org/10.1093/rheumatology/keaa780,,0,,
,https://doi.org/10.1186/1471-2474-14-263,https://pubmed.ncbi.nlm.nih.gov/24011222,0,,
,,,0,,
,https://doi.org/10.2147/DDDT.S115099,,0,,
,https://doi.org/10.1517/13543784.14.4.521,https://pubmed.ncbi.nlm.nih.gov/15882125,0,,
,https://doi.org/10.2165/00003088-199630030-00002,https://pubmed.ncbi.nlm.nih.gov/8882301,0,,
,https://doi.org/10.1016/s0272-6386(97)90029-9,https://pubmed.ncbi.nlm.nih.gov/9016889,0,,
,https://doi.org/10.1182/blood-2020-141947,,0,,
,https://doi.org/10.1007/s40744-020-00269-6,,0,,
,https://doi.org/10.1136/annrheumdis-2011-152223,,0,,
,https://doi.org/10.1007/s13730-019-00440-1,https://pubmed.ncbi.nlm.nih.gov/31853802,0,,
,https://doi.org/10.1177/1941738118811337,https://pubmed.ncbi.nlm.nih.gov/30475660,0,,
,https://doi.org/10.1186/s12974-019-1502-8,https://pubmed.ncbi.nlm.nih.gov/31101054,0,,
,https://doi.org/10.1177/1753425916633236,,0,,
,https://doi.org/10.20471/acc.2017.56.02.02,https://pubmed.ncbi.nlm.nih.gov/29485786,0,,
,https://doi.org/10.1016/S0738-3991(01)00146-X,,0,,
,https://doi.org/10.1186/s12969-015-0029-5,https://pubmed.ncbi.nlm.nih.gov/26202161,0,,
,https://doi.org/10.1111/ajd.13393,https://pubmed.ncbi.nlm.nih.gov/32671816,0,,
,https://doi.org/10.1136/annrheumdis-2013-eular.2890,,0,,
,https://doi.org/10.1186/s12969-020-00470-5,,0,,
,https://doi.org/10.1378/chest.14-1100,https://pubmed.ncbi.nlm.nih.gov/25732478,0,,
,https://doi.org/10.1007/s00296-020-04634-0,,0,,
,https://doi.org/10.1002/14651858.CD005027.pub5,https://pubmed.ncbi.nlm.nih.gov/31309547,0,,
,https://doi.org/10.1007/s00296-021-05005-z,https://pubmed.ncbi.nlm.nih.gov/34727196,0,,
,https://doi.org/10.1136/annrheumdis-2020-eular.605,,0,,
,https://doi.org/10.1002/art.40700,,0,,
,https://doi.org/10.1186/ar4263,https://pubmed.ncbi.nlm.nih.gov/23941324,0,,
,https://doi.org/10.1002/art.41108,,0,,
,https://doi.org/10.1136/bcr-2017-222587,https://pubmed.ncbi.nlm.nih.gov/29330273,0,,
,https://doi.org/10.1097/BOR.0b013e328324e700,https://pubmed.ncbi.nlm.nih.gov/19339927,0,,
,https://doi.org/10.1186/1756-0500-7-86,https://pubmed.ncbi.nlm.nih.gov/24507585,0,,
,https://doi.org/10.1016/j.nmd.2013.11.012,https://pubmed.ncbi.nlm.nih.gov/24342281,0,,
,https://doi.org/10.2196/14730,https://pubmed.ncbi.nlm.nih.gov/23024713,0,,
,https://doi.org/10.1111/1756-185x.13667,https://pubmed.ncbi.nlm.nih.gov/31364284,0,,
,https://doi.org/10.1016/j.nmd.2018.10.007,https://pubmed.ncbi.nlm.nih.gov/30578101,0,,
,https://doi.org/10.1002/hep.23683,https://pubmed.ncbi.nlm.nih.gov/20683955,0,,
,https://doi.org/10.1097/gme.0000000000000855,https://pubmed.ncbi.nlm.nih.gov/28375935,0,,
,https://doi.org/10.1093/rap/rkaa052.033,,0,,
,https://doi.org/10.1186/s12955-021-01874-x,https://pubmed.ncbi.nlm.nih.gov/34645455,0,,
,https://doi.org/10.1186/s13256-015-0674-9,https://pubmed.ncbi.nlm.nih.gov/26376827,0,,
,https://doi.org/10.1186/s12883-016-0578-3,https://pubmed.ncbi.nlm.nih.gov/27113444,0,,
,https://doi.org/10.1186/s12969-020-00492-z_x000D_,https://pubmed.ncbi.nlm.nih.gov/23375711,0,,
,https://doi.org/10.1111/cns.12583,,0,,
,https://doi.org/10.1002/14651858.CD008334.pub2,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24506123,0,,
,https://doi.org/10.1002/jcsm.12280,https://pubmed.ncbi.nlm.nih.gov/29575818,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28032845,0,,
,https://doi.org/10.4067/s0034-98872019000300342,https://pubmed.ncbi.nlm.nih.gov/31344172,0,,
,https://doi.org/10.1007/s10067-021-05581-2_x000D_,https://pubmed.ncbi.nlm.nih.gov/10728746,0,,
,https://doi.org/10.1007/s10637-019-00869-2,,0,,
,https://doi.org/10.1517/14656566.2015.1034107,,0,,
,https://doi.org/10.1097/01.crd.0000178320.51474.ac,https://pubmed.ncbi.nlm.nih.gov/16371767,0,,
,https://doi.org/10.1177/0961203313500548,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.1002/art.41538,,0,,
,https://doi.org/10.12659/ajcr.903541,https://pubmed.ncbi.nlm.nih.gov/28894082,0,,
,https://doi.org/10.1038/ncprheum0193,https://pubmed.ncbi.nlm.nih.gov/16932709,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29629732,0,,
,https://doi.org/10.1097/01.bsd.0000169443.44202.67,https://pubmed.ncbi.nlm.nih.gov/16189447,0,,
,,https://pubmed.ncbi.nlm.nih.gov/6529871,0,,
,https://doi.org/10.1016/j.ophtha.2010.12.016,,0,,
,https://doi.org/10.1186/1471-2474-13-230,https://pubmed.ncbi.nlm.nih.gov/23176133,0,,
,https://doi.org/10.1111/j.2042-7158.2012.01458.x,https://pubmed.ncbi.nlm.nih.gov/22471357,0,,
