openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.2378/peu2016.art21d,,0,0,
,https://doi.org/10.1080/02619768.2018.1448778,,0,0,
,https://doi.org/10.1016/j.system.2017.03.003,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1186/s12936-020-03578-x,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1362361317730744,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.3390/app10134595,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1055/s-0042-101415,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1039/c7rp00165g,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10956-021-09936-x,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10639-021-10757-z,,0,0,
,https://doi.org/10.1007/s12564-021-09726-5,,0,0,
,https://doi.org/10.1016/j.jadohealth.2018.05.031,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1177/0162643420979925,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.33225/jbse/19.18.19,,0,1,
,,,0,0,
,https://doi.org/10.3390/su13063459,,0,1,
,https://doi.org/10.1155/2021/6662724,,0,0,
,https://doi.org/10.1186/s12889-018-5720-2,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1152/advan.00088.2015,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2020.614774,,0,0,
,,,0,1,
,https://doi.org/10.1186/s12889-021-10253-6,,0,1,
,,,0,1,
,https://doi.org/10.1007/s10956-012-9375-y,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1177/1059840520904760,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1080/16823206.2013.877353,,0,1,
,,,0,1,
,https://doi.org/10.1080/02635143.2021.1931832,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/10474412.2020.1830100,,0,0,
,,,0,0,
,https://doi.org/10.1186/1471-2458-14-951,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0034670,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15516/cje.v23i1.3418,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2019.02255,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1016/j.jsams.2019.09.004,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.compedu.2021.104194,,0,1,
,https://doi.org/10.1007/s10648-021-09614-9,,0,0,
,https://doi.org/10.1007/s10643-021-01175-4,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11423-019-09671-6,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/978-3-658-26453-6,,0,0,
,https://doi.org/10.1007/s11618-020-00940-2,,0,1,
,https://doi.org/10.1177/18369391211014759,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ridd.2021.103942,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2019.03.007,,0,0,
,https://doi.org/10.1080/15391523.2021.1906363,,0,0,
,,,0,0,
,https://doi.org/10.3390/su12156051,,0,0,
,,,0,1,
,https://doi.org/10.3390/su13169334,,0,1,
,https://doi.org/10.1080/00918369.2013.842429,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1037/ort0000153,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11618-021-00993-x,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/07434618.2021.1881824,,0,0,
,https://doi.org/10.1093/heapro/dau006,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-658-23102-6,,0,0,
,,,0,0,
,https://doi.org/10.3390/ijerph17031049,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1186/s12912-021-00630-2,,0,0,
,,,0,1,
,https://doi.org/10.1080/00220671.2021.1902254,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1007/s10803-021-05266-4,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1080/08856257.2021.1872847,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.jsp.2021.06.001,,0,1,
,,,0,1,
,https://doi.org/10.1108/OIR-06-2020-0218,,0,0,
,https://doi.org/10.1007/s10639-021-10487-2,,0,0,
,https://doi.org/10.1016/j.beth.2013.12.004,,0,1,
,,,0,1,
,https://doi.org/10.12738/estp.2018.1.0197,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s12671-020-01413-7,,0,1,
,https://doi.org/10.1002/sce.21689,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1016/S0742-051X(99)00057-8,,0,0,
,,,0,1,
,https://doi.org/10.1080/03055698.2019.1651696,,0,1,
,https://doi.org/10.1136/bmjopen-2016-014419,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1007/s10578-021-01276-6,,0,0,
,https://doi.org/10.3390/su11010047,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11618-021-01050-3,,0,0,
,https://doi.org/10.1080/00131911.2021.1890695,,0,0,
,https://doi.org/10.3389/fpsyg.2020.01650,,0,0,
,,,0,0,
,https://doi.org/10.1007/978-3-030-16151-4,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1111/sipr.12072,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.system.2014.03.003,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/10862960802070442,,0,1,
,https://doi.org/10.1007/s10763-021-10193-y,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1002/sce.21610,,0,0,
,https://doi.org/10.1007/s10643-021-01276-0,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1177/1740774510361533,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2021.689628,,0,0,
,,,0,0,
,https://doi.org/10.1186/s12884-020-2840-3,,0,0,
,,,0,1,
,https://doi.org/10.1007/s10942-017-0270-6,,0,1,
,https://doi.org/10.1007/s12671-021-01635-3,,0,1,
,https://doi.org/10.1016/j.ijme.2021.100473,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/15388220.2014.912956,,0,0,
,https://doi.org/10.1024/1010-0652/a000128,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02607476.2021.1931060,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.tate.2017.05.004,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/s13142-013-0241-0,,0,0,
,https://doi.org/10.1016/j.jaac.2021.03.024,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11069-012-0146-0,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.compedu.2019.103670,,0,1,
,,,0,0,
,https://doi.org/10.17645/si.v9i4.4572,,0,0,
,,,0,1,
,https://doi.org/10.1177/07342829211039410,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500693.2021.1968532,,0,0,
,https://doi.org/10.1007/s10798-020-09648-0,,0,0,
,https://doi.org/10.3390/ijerph17238756,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1123/jtpe.2019-0076,,0,0,
,https://doi.org/10.1186/s40594-021-00284-1,,0,1,
,,,0,0,
,https://doi.org/10.1007/s11145-021-10186-x,,0,0,
,https://doi.org/10.3389/fpsyt.2020.574412,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1177/0894845305277044,,0,0,
,https://doi.org/10.1016/j.tate.2021.103478,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1080/02607476.2020.1770581,,0,1,
,,,0,1,
,https://doi.org/10.1080/1359866X.2015.1066492,,0,0,
,,,0,0,
,https://doi.org/10.1080/1359866X.2020.1777528,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1002/berj.3605,,0,1,
,,,0,0,
,https://doi.org/10.15390/EB.2016.6615,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1080/01443410.2021.1994127,,0,0,
,https://doi.org/10.3389/fpsyg.2021.711173,,0,0,
,,,0,1,
,https://doi.org/10.1111/bjet.13013,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1080/02671522.2021.1961291,,0,1,
,,,0,0,
,https://doi.org/10.1007/s12310-021-09470-6,,0,0,
,,,0,1,
,https://doi.org/10.1080/08856257.2021.1878659,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2015-008610,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1177/0033354917719706,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2021.105064,,0,0,
,https://doi.org/10.1177/00178969211029677,,0,0,
,https://doi.org/10.1055/a-1099-4243,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1186/s12889-021-11467-4,,0,0,
,https://doi.org/10.1080/10810730.2011.650826,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/15391523.2021.1911721,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1186/s12889-019-6817-y,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/s11858-021-01227-4,,0,1,
,https://doi.org/10.1007/s11618-021-00994-w,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1136/bmjopen-2020-044645,,0,1,
,https://doi.org/10.1080/0907676X.2018.1485715,,0,0,
,https://doi.org/10.1371/journal.pone.0222447,,0,0,
,https://doi.org/10.1007/s12310-021-09444-8,,0,1,
,https://doi.org/10.1016/j.tate.2015.01.013,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.chb.2021.106819,,0,1,
,https://doi.org/10.1007/s11409-021-09271-x,,0,1,
,,,0,1,
,https://doi.org/10.1007/s11423-021-09970-x,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1007/s11121-015-0618-z,,0,1,
,https://doi.org/10.1080/02619768.2020.1860008,,0,1,
,https://doi.org/10.1039/c9rp00057g,,0,1,
,https://doi.org/10.15700/saje.v40n3a1794,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02619768.2019.1693996,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1037/a0020833,,0,0,
,https://doi.org/10.1017/S1368980012005186,,0,0,
,https://doi.org/10.1007/s10639-021-10511-5,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.3390/su13169329,,0,0,
,https://doi.org/10.1021/acs.jchemed.8b00130,,0,1,
,,,0,1,
,https://doi.org/10.1007/s11165-018-9735-6,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.jsp.2019.05.001,,0,1,
,https://doi.org/10.2378/peu2021.art19d,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1080/00313831.2020.1869083,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/s10639-021-10494-3,,0,0,
,https://doi.org/10.1186/s12889-018-5354-4,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1080/00313831.2020.1833236,,0,0,
,https://doi.org/10.1016/j.compedu.2014.03.009,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1136/bmjopen-2018-021941,,0,1,
,,,0,1,
,https://doi.org/10.3200/JOER.101.1.36-49,,0,0,
,,,0,1,
,https://doi.org/10.14742/ajet.6258,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.cedpsych.2019.101783,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1002/pits.22568,,0,0,
,https://doi.org/10.1007/s11423-021-09990-7,,0,1,
,https://doi.org/10.1007/s10964-021-01404-4,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.stueduc.2021.101059,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1037/hea0001019,,0,0,
,,,0,0,
,https://doi.org/10.1177/07419325211054208,,0,0,
,,,0,1,
,https://doi.org/10.1177/0022487113494413,,0,1,
,,,0,1,
,https://doi.org/10.1111/ldrp.12257,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1186/s12937-020-00640-x,,0,0,
,https://doi.org/10.1186/1471-2458-12-719,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1002/trtr.1945,,0,0,
,https://doi.org/10.1007/s10857-021-09509-0,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.2196/jmir.3235,,0,1,
,https://doi.org/10.1002/tea.21722,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.5944/educXX1.15875,,0,0,
,https://doi.org/10.1371/journal.pone.0255772,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/183693911203700119,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2020.572099,,0,0,
,https://doi.org/10.1007/978-3-658-00613-6,,0,1,
,https://doi.org/10.1186/1479-5868-9-56,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1177/0022219420970196,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s41155-018-0112-1,,0,0,
,https://doi.org/10.1177/10634266211020258,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11618-020-00961-x,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1007/s11618-017-0727-5,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.3390/su13095097,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1348/00070990260377488,,0,1,
,https://doi.org/10.21248/qfi.10,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.stueduc.2019.04.003,,0,1,
,https://doi.org/10.3389/fpsyg.2016.00590,,0,1,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2021.682920,,0,0,
,https://doi.org/10.1123/jpah.2011-0239,,0,0,
,https://doi.org/10.1016/j.stueduc.2013.09.002,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s10775-021-09502-2,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.ijer.2018.02.003,,0,1,
,https://doi.org/10.1024/1010-0652/a000090,,0,1,
,,,0,1,
,https://doi.org/10.1037/0022-006X.71.2.261,,0,0,
,https://doi.org/10.3390/ijerph17145162,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.15390/EB.2020.9317,,0,0,
,https://doi.org/10.1080/02619768.2021.1892639,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1371/journal.pone.0226716,,0,0,
,https://doi.org/10.1016/j.chb.2020.106672,,0,0,
,https://doi.org/10.1176/appi.ps.202000005,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1186/s12889-015-1486-y,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.tate.2008.04.007,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.3389/fpsyg.2021.687512,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2021.103326,,0,0,
,,,0,0,
,https://doi.org/10.3390/nu13092935,,0,1,
,https://doi.org/10.1016/j.jneb.2019.12.005,,0,1,
,https://doi.org/10.1002/tea.21479,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.3389/fpsyg.2019.02517,,0,0,
,https://doi.org/10.1007/s10763-021-10216-8,,0,0,
,https://doi.org/10.1177/21582440211037676,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/s11618-019-00900-5,,0,1,
,https://doi.org/10.1080/02671522.2021.1905703,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/S0742-051X(01)00033-6,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1080/04250494.2019.1626195,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1109/ACCESS.2019.2957438,,0,0,
,,,0,0,
,https://doi.org/10.1007/s43494-021-00042-6,,0,0,
,,,0,1,
,https://doi.org/10.3390/ijerph17249185,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.system.2020.102422,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1177/0145482X211046679,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.3389/fpsyg.2021.691492,,0,0,
,https://doi.org/10.1016/j.tate.2018.07.014,,0,1,
,,,0,1,
,https://doi.org/10.1016/j.psychsport.2021.102063,,0,0,
,https://doi.org/10.3390/su13116463,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/s40299-020-00545-7,,0,0,
,https://doi.org/10.1007/s10209-021-00821-3,,0,0,
,https://doi.org/10.1016/S0378-7206(03)00050-8,,0,1,
,,,0,1,
,https://doi.org/10.1002/sce.20025,,0,0,
,https://doi.org/10.1177/13623613211024795,,0,0,
,https://doi.org/10.1177/0008417415627665,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/s12671-021-01596-7,,0,0,
,,,0,0,
,https://doi.org/10.5944/educXX1.28705,,0,0,
,https://doi.org/10.1186/s13063-018-2679-3,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1186/s13034-019-0303-2,,0,0,
,https://doi.org/10.1109/ACCESS.2019.2895879,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/jee.20378,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/s10643-021-01267-1,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1016/j.learninstruc.2020.101415,,0,1,
,https://doi.org/10.1186/s13063-020-4189-3,,0,1,
,https://doi.org/10.1093/ntr/nts015,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.3390/su131910888,,0,0,
,,,0,0,
,https://doi.org/10.12973/eurasia.2017.01212a,,0,0,
,https://doi.org/10.29333/ejmste/85425,,0,0,
,,,0,1,
,https://doi.org/10.1007/s11423-017-9541-2,,0,1,
,https://doi.org/10.5817/CP2015-1-6,,0,0,
,https://doi.org/10.1177/0046958017720624,,0,0,
,https://doi.org/10.1080/13603116.2017.1370741,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.15390/EB.2019.7690,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/10474412.2013.845494,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.12738/estp.2016.5.0077,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1108/JSOCM-12-2016-0086,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1186/s12966-021-01195-8,,0,0,
,https://doi.org/10.1080/13603116.2019.1597186,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1177/10778012211008995,,0,0,
,https://doi.org/10.1177/0735633117738537,,0,0,
,https://doi.org/10.22804/kjep.2020.17.2.004,,0,0,
,https://doi.org/10.1007/s40299-020-00547-5,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.tate.2017.05.006,,0,1,
,https://doi.org/10.1007/s12310-020-09406-6,,0,1,
,,,0,0,
,https://doi.org/10.1007/s10798-021-09708-z,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.ridd.2021.103941,,0,1,
,https://doi.org/10.1017/S0958344014000391,,0,1,
,https://doi.org/10.1007/BF02504949,,0,1,
,https://doi.org/10.3390/ijerph18137011,,0,0,
,https://doi.org/10.1080/10474412.2021.1939704,,0,0,
,https://doi.org/10.1016/j.tate.2021.103385,,0,0,
,https://doi.org/10.1016/j.learninstruc.2014.05.003,,0,1,
,,,0,1,
,https://doi.org/10.1016/j.tate.2017.10.014,,0,1,
,https://doi.org/10.1024/1010-0652/a000078,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1016/j.tate.2014.10.001,,0,1,
,,,0,1,
,,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1177/1356336X211017949,,0,0,
,https://doi.org/10.3390/su13052879,,0,0,
,,,0,0,
,https://doi.org/10.1080/17405629.2020.1865145,,0,0,
,https://doi.org/10.1026/0049-8637/a000210,,0,1,
,,,0,0,
,https://doi.org/10.1007/978-3-658-19536-6,,0,1,
,https://doi.org/10.1111/wvn.12485,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1080/00131911.2018.1557597,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.3102/00028312211024603,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.3390/su11154162,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1007/s12144-021-02053-3,,0,0,
,https://doi.org/10.1007/s11618-017-0728-4,,0,1,
,https://doi.org/10.1002/sres.2391,,0,1,
,https://doi.org/10.3389/fpubh.2019.00258,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.1002/sce.21624,,0,0,
,https://doi.org/10.1016/j.ridd.2017.07.001,,0,1,
,https://doi.org/10.1007/s11423-021-10034-3,,0,0,
,https://doi.org/10.1007/s12144-021-02226-0,,0,0,
,https://doi.org/10.3389/fpsyg.2021.562372,,0,0,
,https://doi.org/10.1016/j.jadohealth.2013.12.029,,0,0,
,https://doi.org/10.1016/j.compedu.2021.104304,,0,1,
,https://doi.org/10.1037/cdp0000303,,0,0,
,https://doi.org/10.1007/s10956-021-09910-7,,0,0,
,,,0,1,
,https://doi.org/10.1027/0227-5910/a000414,,0,1,
,https://doi.org/10.1080/13603116.2019.1579873,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1007/s10956-020-09855-3,,0,1,
,https://doi.org/10.1371/journal.pone.0254336,,0,0,
,https://doi.org/10.1007/s12310-018-9250-y,,0,1,
,,,0,1,
,https://doi.org/10.1177/1087054717707045,,0,1,
,,,0,0,
,https://doi.org/10.1007/s10763-021-10204-y,,0,0,
,,,0,1,
,https://doi.org/10.1080/00461520.2021.1991355,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1080/09500693.2017.1327733,,0,1,
,https://doi.org/10.3390/ijerph17186745,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s12564-017-9501-x,,0,0,
,https://doi.org/10.1016/j.compedu.2014.01.001,,0,1,
,,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1007/s10833-020-09409-9,,0,0,
,,,0,0,
,https://doi.org/10.3390/children8100832,,0,0,
,,,0,1,
,https://doi.org/10.1007/s10212-021-00573-x,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500693.2021.1887544,,0,0,
,https://doi.org/10.1177/03057356211026744,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09540121.2020.1757606,,0,0,
,https://doi.org/10.1007/s12144-019-00575-5,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.tate.2008.08.005,,0,1,
,https://doi.org/10.1016/j.tate.2017.03.002,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.dhjo.2018.11.013,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/MD.0000000000027258,,0,1,
,,,0,0,
,https://doi.org/10.3389/fpsyg.2021.661631,,0,1,
,,,0,0,
,https://doi.org/10.1007/s10956-012-9396-6,,0,0,
,https://doi.org/10.1016/j.ijer.2019.101518,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10643-021-01182-5,,0,0,
,https://doi.org/10.1177/21582440211036440,,0,0,
,https://doi.org/10.3389/fpsyg.2021.717129,,0,0,
,https://doi.org/10.1177/1356336X211028832,,0,0,
,,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.chb.2017.02.034,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,,,0,1,
,https://doi.org/10.3389/fpsyg.2020.00586,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
,https://doi.org/10.1080/00336297.2008.10483580,,0,0,
,https://doi.org/10.1007/s10578-020-01099-x,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.3389/fpsyg.2019.01830,,0,0,
,,,0,1,
,,,0,0,
,,,0,1,
,,,0,1,
