openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2796543417,https://doi.org/10.1002/art.40522,,,0,
https://openalex.org/w2582272426,https://doi.org/10.1002/acr.23018,,,0,
https://openalex.org/w2939285018,https://doi.org/10.1111/rda.13444,,,0,
https://openalex.org/w2762783532,https://doi.org/10.1016/j.dsi.2017.09.003,,,0,
https://openalex.org/w3111005516,https://doi.org/10.1093/rap/rkaa072,,,0,
https://openalex.org/w2624304891,https://doi.org/10.1177/0961203317709344,,,0,
https://openalex.org/w3138332540,https://doi.org/10.1007/s00296-021-04834-2,,,0,
https://openalex.org/w2560661124,https://doi.org/10.3390/metabo6040044,,,0,
https://openalex.org/w2902413631,https://doi.org/10.1111/jpc.14299,,,0,
https://openalex.org/w1982819380,https://doi.org/10.1371/journal.pone.0026938,,,0,
https://openalex.org/w2996909826,https://doi.org/10.18240/ijo.2020.01.23,,,0,
https://openalex.org/w2050503859,https://doi.org/10.1007/s11926-010-0148-4,,,0,
https://openalex.org/w2481386277,https://doi.org/10.1016/j.clim.2016.07.023,,,0,
https://openalex.org/w2025786373,https://doi.org/10.1016/j.jad.2011.05.029,,,0,
https://openalex.org/w2068393464,https://doi.org/10.1046/j.1365-2133.2001.04098.x,,,0,
https://openalex.org/w2209429643,https://doi.org/10.1186/s40064-015-1623-1,,,0,
https://openalex.org/w2009584738,https://doi.org/10.1007/s00442-014-2889-7,,,0,
https://openalex.org/w1994397850,https://doi.org/10.1111/1346-8138.12773,,,0,
https://openalex.org/w2029190309,https://doi.org/10.1111/j.0736-8046.2004.21610.x,,,0,
https://openalex.org/w2886783742,https://doi.org/10.1017/s0007114518001976,,,0,
https://openalex.org/w2094057707,https://doi.org/10.1007/s11926-011-0188-4,,,0,
https://openalex.org/w42322379,,,,0,
https://openalex.org/w2043302129,https://doi.org/10.4103/0971-4065.133010,,,0,
https://openalex.org/w2157655920,https://doi.org/10.1152/ajpregu.90992.2008,,,0,
https://openalex.org/w2945288133,https://doi.org/10.1177/0961203319851558,,,0,
https://openalex.org/w2067022007,https://doi.org/10.1073/pnas.0909927107,,,0,
https://openalex.org/w2020939873,https://doi.org/10.1002/1529-0131(200010)13:5<262::aid-anr4>3.0.co;2-8,,,1,
https://openalex.org/w2332155033,https://doi.org/10.1097/rhu.0000000000000060,,,0,
https://openalex.org/w2121164252,https://doi.org/10.4997/jrcpe.2013.206,,,0,
https://openalex.org/w2028455799,https://doi.org/10.1111/j.1346-8138.2007.00313.x,,,0,
https://openalex.org/w113811501,,,,0,
https://openalex.org/w2110250395,https://doi.org/10.1016/j.semarthrit.2012.03.011,,,0,
https://openalex.org/w3010063973,https://doi.org/10.1155/2020/9296858,,,0,
https://openalex.org/w2801150931,https://doi.org/10.1097/md.0000000000010401,,,0,
https://openalex.org/w2009976847,https://doi.org/10.1016/j.autrev.2008.07.019,,,0,
https://openalex.org/w1672137058,https://doi.org/10.1002/art.20085,,,0,
https://openalex.org/w2997434517,https://doi.org/10.2174/1570161118666191227101636,,,0,
https://openalex.org/w3003897208,https://doi.org/10.14785/lymphosign-2019-0016,,,0,
https://openalex.org/w2494590054,https://doi.org/10.2336/nishinihonhifu.78.121,,,0,
https://openalex.org/w2099749095,https://doi.org/10.1124/mol.113.089821,,,0,
https://openalex.org/w2607959082,https://doi.org/10.3389/fphys.2017.00236,,,0,
https://openalex.org/w2579984369,https://doi.org/10.3233/wor-162477,,,0,
https://openalex.org/w2889448566,https://doi.org/10.1016/j.jcyt.2018.04.001,,,0,
https://openalex.org/w2516227548,,,,0,
https://openalex.org/w1931998965,https://doi.org/10.1093/jn/137.10.2279,,,0,
https://openalex.org/w2783940921,https://doi.org/10.1177/0961203317751851,,,0,
https://openalex.org/w2103624872,https://doi.org/10.1155/2014/876195,,,0,
https://openalex.org/w2173755133,https://doi.org/10.3389/fimmu.2015.00594,,,0,
https://openalex.org/w2404236162,https://doi.org/10.1097/sle.0000000000000211,,,0,
https://openalex.org/w2943790844,https://doi.org/10.1681/asn.2018080852,,,0,
https://openalex.org/w2334692016,https://doi.org/10.1097/gco.0b013e3283455270,,,0,
https://openalex.org/w3027854247,https://doi.org/10.1016/j.abd.2020.04.004,,,0,
https://openalex.org/w2036170885,https://doi.org/10.1016/j.autrev.2005.01.003,,,0,
https://openalex.org/w2003427140,https://doi.org/10.2174/156652406777435390,,,0,
https://openalex.org/w2132124689,https://doi.org/10.1007/s00296-014-3182-0,,,0,
https://openalex.org/w98755932,,,,0,
https://openalex.org/w2742219407,https://doi.org/10.1007/s10304-017-0148-9,,,0,
https://openalex.org/w3158568170,https://doi.org/10.1038/s41584-021-00620-3,,,0,
https://openalex.org/w2148368368,https://doi.org/10.1177/0961203312454589,,,0,
https://openalex.org/w2044010300,https://doi.org/10.1590/s0482-50042006000200002,,,0,
https://openalex.org/w2803139333,https://doi.org/10.1080/00029157.2017.1419457,,,0,
https://openalex.org/w2169682245,https://doi.org/10.1111/j.1440-1754.2012.02499.x,,,0,
https://openalex.org/w2806198647,https://doi.org/10.1002/biot.201800111,,,0,
https://openalex.org/w2046421340,https://doi.org/10.1038/ncprheum0770,,,0,
https://openalex.org/w2412288927,https://doi.org/10.23736/s1824-4785.16.02875-2,,,0,
https://openalex.org/w2020299059,https://doi.org/10.1016/j.autrev.2006.06.009,,,0,
https://openalex.org/w1990313215,https://doi.org/10.1016/j.reumae.2014.12.006,,,0,
https://openalex.org/w1970630267,https://doi.org/10.1007/s12098-010-0126-x,,,0,
https://openalex.org/w1541611856,https://doi.org/10.5070/d30ws350z5,,,0,
https://openalex.org/w2799684050,https://doi.org/10.1002/acr.23584,,,0,
https://openalex.org/w3113044125,https://doi.org/10.1097/rhu.0000000000001674,,,0,
https://openalex.org/w2171394603,https://doi.org/10.1093/rheumatology/ken121,,,0,
https://openalex.org/w3109600321,https://doi.org/10.7196/samj.2020.v110i12.14695,,,0,
https://openalex.org/w3007914187,https://doi.org/10.1111/pde.14132,,,0,
https://openalex.org/w2953361389,https://doi.org/10.1016/j.tcm.2019.06.006,,,0,
https://openalex.org/w2128290381,https://doi.org/10.1084/jem.20021560,,,0,
https://openalex.org/w2914431587,https://doi.org/10.1097/md.0000000000013847,,,0,
https://openalex.org/w2955500750,https://doi.org/10.1093/icesjms/fsz116,,,0,
https://openalex.org/w3013354104,https://doi.org/10.1016/j.thromres.2020.03.018,,,0,
https://openalex.org/w2031797235,https://doi.org/10.1371/journal.pone.0104303,,,0,
https://openalex.org/w1980342941,https://doi.org/10.1007/s10439-006-9173-x,,,0,
https://openalex.org/w1556488994,https://doi.org/10.1111/ddg.12677,,,0,
https://openalex.org/w3004244832,https://doi.org/10.2174/1570161118666200127142936,,,0,
https://openalex.org/w1968096044,https://doi.org/10.1038/aps.2014.90,,,0,
https://openalex.org/w2075823688,https://doi.org/10.1177/0961203307087612,,,0,
https://openalex.org/w2902162545,https://doi.org/10.1177/0269881118812102,,,0,
https://openalex.org/w3042971072,https://doi.org/10.1111/jcmm.15656,,,0,
https://openalex.org/w2790197059,https://doi.org/10.1371/journal.pone.0191374,,,0,
https://openalex.org/w2594201693,https://doi.org/10.1136/lupus-2016-000173,,,0,
https://openalex.org/w2065423955,https://doi.org/10.1016/j.jaad.2010.05.027,,,0,
https://openalex.org/w2145973459,https://doi.org/10.2217/ijr.12.6,,,0,
https://openalex.org/w2054341977,https://doi.org/10.1016/j.jbspin.2012.08.014,,,0,
https://openalex.org/w3124984295,https://doi.org/10.3390/biomedicines9020122,,,0,
https://openalex.org/w2595525632,https://doi.org/10.2169/internalmedicine.56.7797,,,0,
https://openalex.org/w2028869772,https://doi.org/10.1163/156856203322553473,,,0,
https://openalex.org/w1989165706,https://doi.org/10.1007/s12016-007-0010-2,,,0,
https://openalex.org/w2044979143,https://doi.org/10.1159/000077320,,,0,
https://openalex.org/w2588536596,https://doi.org/10.1177/0961203317727601,,,0,
https://openalex.org/w2025313029,https://doi.org/10.1016/j.phymed.2011.06.004,,,0,
https://openalex.org/w1997990443,https://doi.org/10.1177/0961203309345769,,,0,
https://openalex.org/w3014079038,https://doi.org/10.1186/s12881-020-00994-3,,,0,
https://openalex.org/w2808000458,https://doi.org/10.1038/s41584-018-0037-1,,,0,
https://openalex.org/w2943575722,https://doi.org/10.1177/0961203319846383,,,0,
https://openalex.org/w1985623914,https://doi.org/10.1197/j.jht.2007.04.004,,,0,
https://openalex.org/w2288605319,,,,0,
https://openalex.org/w3081124739,https://doi.org/10.3389/fimmu.2020.01796,,,0,
https://openalex.org/w2059819992,https://doi.org/10.1111/j.1346-8138.2006.00166.x,,,0,
https://openalex.org/w2980883155,https://doi.org/10.1177/2050313x19882843,,,0,
https://openalex.org/w2125555008,https://doi.org/10.1080/07315724.2002.10719248,,,0,
https://openalex.org/w1484732370,https://doi.org/10.5070/d39pv1n9f6,,,0,
https://openalex.org/w2585794098,https://doi.org/10.1001/jamaoncol.2016.6435,,,0,
https://openalex.org/w4238004438,https://doi.org/10.21203/rs.3.rs-46168/v4,,,0,
https://openalex.org/w2104694539,https://doi.org/10.1111/j.1365-2133.2009.09330.x,,,0,
https://openalex.org/w2148905365,https://doi.org/10.1002/da.20792,,,0,
https://openalex.org/w1892103065,,,,0,
https://openalex.org/w3006343270,https://doi.org/10.14412/1995-4484-2020-171-177,,,0,
https://openalex.org/w3085596242,https://doi.org/10.1093/rheumatology/keaa453,,,0,
https://openalex.org/w2802851040,https://doi.org/10.1002/pro.3407,,,0,
https://openalex.org/w2062986671,https://doi.org/10.1016/j.rvsc.2006.02.006,,,0,
https://openalex.org/w2466442293,https://doi.org/10.1111/bjd.14868,,,0,
https://openalex.org/w1489757925,https://doi.org/10.1111/j.1365-4632.2011.05331.x,,,0,
https://openalex.org/w2153978408,https://doi.org/10.1046/j.1365-2664.2001.00569.x,,,0,
https://openalex.org/w2942344552,https://doi.org/10.1684/mst.2017.0747,,,0,
https://openalex.org/w3009534487,https://doi.org/10.1080/0167482x.2020.1734789,,,0,
https://openalex.org/w2100706638,https://doi.org/10.1345/aph.1a007,,,0,
https://openalex.org/w2794206773,https://doi.org/10.1371/journal.pone.0193728,,,0,
https://openalex.org/w2141783240,https://doi.org/10.1155/2013/791262,,,0,
https://openalex.org/w2108189855,https://doi.org/10.1177/0961203314532562,,,0,
https://openalex.org/w2125750883,https://doi.org/10.1517/14728214.8.1.47,,,0,
https://openalex.org/w2466194246,https://doi.org/10.1007/s40615-016-0250-z,,,0,
https://openalex.org/w2098264682,https://doi.org/10.1080/00981389.2012.683711,,,0,
https://openalex.org/w2031170043,https://doi.org/10.1111/imm.12124,,,0,
https://openalex.org/w2750393021,,,,0,
https://openalex.org/w2158477733,https://doi.org/10.1016/j.semarthrit.2014.07.001,,,0,
https://openalex.org/w2773249749,https://doi.org/10.1093/rheumatology/kex450,,,0,
https://openalex.org/w1986016935,https://doi.org/10.1177/0961203309103151,,,0,
https://openalex.org/w2117467553,https://doi.org/10.3960/jslrt.52.211,,,0,
https://openalex.org/w2086314630,https://doi.org/10.5604/17322693.1079893,,,0,
https://openalex.org/w1988390546,https://doi.org/10.1046/j.0007-1048.2002.03341.x,,,0,
https://openalex.org/w2970444707,https://doi.org/10.3390/jcm8091325,,,0,
https://openalex.org/w2022625543,https://doi.org/10.2340/00015555-0658,,,0,
https://openalex.org/w2084474031,https://doi.org/10.1038/gene.2009.17,,,0,
https://openalex.org/w3034741741,https://doi.org/10.1016/j.yexcr.2020.112138,,,0,
https://openalex.org/w2955052122,https://doi.org/10.1016/j.ebiom.2019.06.016,,,0,
https://openalex.org/w2038753879,https://doi.org/10.1097/00005792-200005000-00003,,,0,
https://openalex.org/w2625660966,https://doi.org/10.1111/1756-185x.13114,,,0,
https://openalex.org/w64686208,,,,0,
https://openalex.org/w2081248442,https://doi.org/10.1039/c3lc51420j,,,0,
https://openalex.org/w1965235863,https://doi.org/10.3109/03009742.2014.964305,,,0,
https://openalex.org/w2178540982,https://doi.org/10.1016/j.ajog.2015.09.078,,,0,
https://openalex.org/w2988039027,https://doi.org/10.1002/hpm.2946,,,0,
https://openalex.org/w2268996845,https://doi.org/10.1016/j.autrev.2016.01.008,,,0,
https://openalex.org/w2138741284,https://doi.org/10.1080/08860220500531294,,,0,
https://openalex.org/w2899745115,https://doi.org/10.1007/s00127-018-1622-y,,,0,
https://openalex.org/w2973958675,https://doi.org/10.24245/gom.v86i7.1993,,,0,
https://openalex.org/w4238004274,https://doi.org/10.1186/s13063-016-1766-6,,023-146-681-133-526,0,
https://openalex.org/w2898634852,https://doi.org/10.4103/1319-2442.243967,,,0,
https://openalex.org/w3111420086,https://doi.org/10.1093/rheumatology/keaa420,,,0,
https://openalex.org/w121761999,,,,0,
https://openalex.org/w2025576068,https://doi.org/10.1053/j.semperi.2007.05.005,,,0,
https://openalex.org/w2512579837,https://doi.org/10.5665/sleep.6174,,,0,
https://openalex.org/w2513259431,,,,0,
https://openalex.org/w145935157,,,,0,
https://openalex.org/w1974579231,https://doi.org/10.4137/cmrh.s10415,,,0,
https://openalex.org/w2124506873,https://doi.org/10.1093/ndt/gfs447,,,0,
https://openalex.org/w2082196459,https://doi.org/10.1097/01.md.0000101574.54295.73,,,0,
https://openalex.org/w3129543536,https://doi.org/10.1177/0961203321995238,,,0,
https://openalex.org/w936327159,https://doi.org/10.1007/s10344-015-0942-4,,,0,
https://openalex.org/w3158426535,https://doi.org/10.1002/acr2.11239,,,0,
https://openalex.org/w2077266864,https://doi.org/10.1038/ki.2012.409,,,0,
https://openalex.org/w2123761184,https://doi.org/10.1177/0961203308094995,,,0,
https://openalex.org/w2111619936,https://doi.org/10.1136/annrheumdis-2012-201536,,,0,
https://openalex.org/w2071671121,https://doi.org/10.1097/01.md.0000133622.03370.07,,,0,
https://openalex.org/w3011589129,https://doi.org/10.21037/jgo.2020.02.01,,,0,
https://openalex.org/w3134425187,https://doi.org/10.1016/j.biocon.2021.109041,,,0,
https://openalex.org/w55130843,,,,0,
https://openalex.org/w1992768435,https://doi.org/10.1111/j.1365-2133.2004.06196.x,,,0,
https://openalex.org/w3084144015,https://doi.org/10.1073/pnas.2003932117,,,0,
https://openalex.org/w2007593491,https://doi.org/10.1007/s00467-007-0608-x,,,0,
https://openalex.org/w2056893001,https://doi.org/10.1097/00042737-200101000-00003,,,0,
https://openalex.org/w2075717826,https://doi.org/10.1002/art.22886,,,0,
https://openalex.org/w2596210663,https://doi.org/10.1136/bcr-2017-219278,,,0,
https://openalex.org/w2361489551,https://doi.org/10.3969/j.issn.1001-1978.2014.07.005,,,0,
https://openalex.org/w3048473064,https://doi.org/10.12669/pjms.36.6.2093,,,0,
https://openalex.org/w2926452589,https://doi.org/10.5152/turkjnephrol.2019.3664,,,0,
https://openalex.org/w1978896474,https://doi.org/10.1179/acb.2003.58.5.009,,,0,
https://openalex.org/w2259396792,https://doi.org/10.1093/geronb/gbv048,,,0,
https://openalex.org/w2322145884,https://doi.org/10.1016/j.ejps.2016.04.010,,,0,
https://openalex.org/w2970519206,https://doi.org/10.1016/j.jshs.2019.08.004,,,0,
https://openalex.org/w2558019871,,,,0,
https://openalex.org/w2779862955,https://doi.org/10.1002/acr.23503,,,0,
https://openalex.org/w2587039549,https://doi.org/10.1016/j.rbre.2017.01.003,,,0,
https://openalex.org/w2340808313,https://doi.org/10.2174/187460980801150727110353,,,0,
https://openalex.org/w3048204944,https://doi.org/10.12659/ajcr.926623,,,0,
https://openalex.org/w2570383540,https://doi.org/10.1016/j.jaut.2016.12.011,,,0,
https://openalex.org/w1522111201,https://doi.org/10.1111/j.1346-8138.2011.01322.x,,,0,
https://openalex.org/w2511790340,https://doi.org/10.2450/2016.0047-16,,,0,
https://openalex.org/w2943190030,https://doi.org/10.1186/s13052-019-0641-y,,,0,
https://openalex.org/w2051717477,https://doi.org/10.1179/007871909x429879,,,0,
https://openalex.org/w2008565091,https://doi.org/10.1007/s00038-011-0232-1,,,0,
https://openalex.org/w2755630638,,,,0,
https://openalex.org/w2023526151,https://doi.org/10.1006/cimm.2001.1866,,,0,
https://openalex.org/w1823393212,https://doi.org/10.1177/0961203315585813,,,0,
https://openalex.org/w1563102102,https://doi.org/10.5070/d34jc2z369,,,0,
https://openalex.org/w1967319755,https://doi.org/10.1159/000363295,,,0,
https://openalex.org/w2805702503,https://doi.org/10.21037/atm.2018.05.20,,,0,
https://openalex.org/w2781372714,https://doi.org/10.5152/imj.2017.32767,,,0,
https://openalex.org/w83310833,https://doi.org/10.1007/978-1-4939-0669-7_9,,,0,
https://openalex.org/w1978960490,https://doi.org/10.1191/0961203303lu326cr,,,0,
https://openalex.org/w2805286704,https://doi.org/10.1186/s12884-018-1850-x,,,0,
https://openalex.org/w71109798,,,,0,
https://openalex.org/w2532141762,https://doi.org/10.1177/1535370216675773,,,0,
https://openalex.org/w4249974611,https://doi.org/10.1002/art.23258,,,0,
https://openalex.org/w1515949801,https://doi.org/10.1002/acr.22228,,,0,
https://openalex.org/w2306426915,https://doi.org/10.3899/jrheum.150884,,,0,
https://openalex.org/w6548557,https://doi.org/10.1007/978-0-387-72005-0_11,,,0,
https://openalex.org/w1530644544,https://doi.org/10.1002/lsm.22295,,,0,
https://openalex.org/w2048941332,https://doi.org/10.1055/s-0029-1234130,,,0,
https://openalex.org/w2058130561,https://doi.org/10.4081/reumatismo.2014.785,,,0,
https://openalex.org/w2086324194,https://doi.org/10.1016/j.thromres.2013.12.001,,,0,
https://openalex.org/w3013776576,https://doi.org/10.3389/fimmu.2020.00256,,,0,
https://openalex.org/w2056182071,https://doi.org/10.1191/0961203306lu2256oa,,,0,
https://openalex.org/w2087130961,https://doi.org/10.1111/1756-185x.12409,,,0,
https://openalex.org/w2412791533,https://doi.org/10.12968/denu.2013.40.10.805,,,0,
https://openalex.org/w4394269770,https://doi.org/10.6084/m9.figshare.1570346,,,0,
https://openalex.org/w2028489438,https://doi.org/10.1521/psyc.2010.73.4.329,,,0,
https://openalex.org/w2125457183,https://doi.org/10.1016/j.idcr.2014.10.004,,,0,
https://openalex.org/w2058647879,https://doi.org/10.1007/s00296-009-1346-0,,,0,
https://openalex.org/w2619203308,https://doi.org/10.1177/0961203317709953,,,0,
https://openalex.org/w2158342089,https://doi.org/10.1177/0961203314555537,,,0,
https://openalex.org/w2198244152,https://doi.org/10.1016/j.pathol.2015.11.025,,,0,
https://openalex.org/w2735225767,https://doi.org/10.1093/ckj/sfx063,,,0,
https://openalex.org/w1531431966,https://doi.org/10.1111/j.1346-8138.2011.01279.x,,,0,
https://openalex.org/w2326486661,https://doi.org/10.1097/pcc.0000000000000111,,,0,
https://openalex.org/w1663386215,https://doi.org/10.4049/jimmunol.0902028,,,0,
https://openalex.org/w2460641126,https://doi.org/10.1080/14767058.2016.1205027,,,0,
https://openalex.org/w2135686580,https://doi.org/10.1093/ndt/gfk073,,,0,
https://openalex.org/w2125124368,https://doi.org/10.4404/hystrix-23.1-4560,,,0,
https://openalex.org/w2044438526,https://doi.org/10.1002/art.27333,,,0,
https://openalex.org/w3012583783,https://doi.org/10.1080/15265161.2020.1730489,,,0,
https://openalex.org/w2412104231,,,,0,
https://openalex.org/w2130929166,https://doi.org/10.1093/ndt/gfq256,,,0,
https://openalex.org/w2579169735,https://doi.org/10.1111/bjd.15133,,,0,
https://openalex.org/w2026294775,https://doi.org/10.1016/j.bbamem.2003.10.014,,,0,
https://openalex.org/w3111402269,https://doi.org/10.1183/20734735.0212-2020,,,0,
https://openalex.org/w2029130525,https://doi.org/10.1097/00002281-200403000-00008,,,0,
https://openalex.org/w2035803532,https://doi.org/10.1016/j.freeradbiomed.2011.05.016,,,0,
https://openalex.org/w2066486914,https://doi.org/10.1136/annrheumdis-2011-200071,,,0,
https://openalex.org/w169839541,,,,0,
https://openalex.org/w85150661,,,,0,
https://openalex.org/w2038331819,https://doi.org/10.3899/jrheum.080586,,,0,
https://openalex.org/w2169016789,https://doi.org/10.1136/bmjopen-2014-005980,,,0,
https://openalex.org/w2111416360,https://doi.org/10.3945/ajcn.2008.26867,,,0,
https://openalex.org/w2118022957,,,,0,
https://openalex.org/w3024811424,https://doi.org/10.1136/annrheumdis-2020-217717,,076-920-235-099-738,0,
https://openalex.org/w2978405940,https://doi.org/10.18433/jpps30526,,,0,
https://openalex.org/w3132140719,https://doi.org/10.3390/ijms22052291,,,0,
https://openalex.org/w3046219692,https://doi.org/10.1007/s10067-020-05313-y,,,0,
https://openalex.org/w3098158347,https://doi.org/10.4081/reumatismo.2020.1303,,,0,
https://openalex.org/w1997796255,https://doi.org/10.1074/jbc.275.12.9043,,,0,
https://openalex.org/w2064434907,https://doi.org/10.1016/j.anbehav.2008.07.028,,,0,
https://openalex.org/w1543320078,https://doi.org/10.5070/d32470s5g0,,,0,
https://openalex.org/w2983942777,https://doi.org/10.1136/annrheumdis-2019-216155,,,0,
https://openalex.org/w2031870975,https://doi.org/10.4061/2010/462841,,,0,
https://openalex.org/w2582086770,https://doi.org/10.1016/j.enzmictec.2017.01.007,,,0,
https://openalex.org/w2127198764,https://doi.org/10.1002/art.24803,,,0,
https://openalex.org/w1796526928,https://doi.org/10.1186/s13075-015-0702-6,,,0,
https://openalex.org/w2515193610,https://doi.org/10.1371/journal.pone.0161818,,,0,
https://openalex.org/w2091811571,https://doi.org/10.2217/ijr.10.25,,,0,
https://openalex.org/w3086999150,https://doi.org/10.1111/csp2.265,,,0,
https://openalex.org/w2915621920,,,,0,
https://openalex.org/w2298285162,https://doi.org/10.1002/art.39594,,,0,
https://openalex.org/w2767389767,https://doi.org/10.1016/j.berh.2017.10.002,,,0,
https://openalex.org/w3117890698,https://doi.org/10.12998/wjcc.v8.i24.6396,,,0,
https://openalex.org/w2064291481,https://doi.org/10.1097/01.aog.0000164067.19282.8a,,,0,
https://openalex.org/w3105498843,https://doi.org/10.5414/cp203789,,,0,
https://openalex.org/w2144819404,https://doi.org/10.1016/j.dsi.2012.12.005,,,0,
https://openalex.org/w1964240875,https://doi.org/10.1097/01.mnh.0000133974.24935.fe,,,0,
https://openalex.org/w2741035577,https://doi.org/10.1177/0961203317724219,,,0,
https://openalex.org/w2463446906,https://doi.org/10.3109/03009742.2016.1167951,,,0,
https://openalex.org/w2297032811,https://doi.org/10.1080/13607863.2016.1156050,,,0,
https://openalex.org/w3135684095,https://doi.org/10.1134/s1607672921010142,,,0,
https://openalex.org/w3146915637,https://doi.org/10.1093/rheumatology/kez440,,,0,
https://openalex.org/w20064091,,,,0,
https://openalex.org/w1688675202,https://doi.org/10.1007/s12035-015-9440-7,,,0,
https://openalex.org/w2070207499,https://doi.org/10.1186/ar2548,,,0,
https://openalex.org/w4236489669,https://doi.org/10.1177/0961203312443338,,,0,
https://openalex.org/w1544715557,https://doi.org/10.1002/acr.22169,,,0,
https://openalex.org/w2988143730,https://doi.org/10.1038/s41598-019-52385-1,,,0,
https://openalex.org/w1907426723,https://doi.org/10.1111/j.1467-9450.2011.00928.x,,,0,
https://openalex.org/w2062866058,https://doi.org/10.2165/00129784-200101010-00005,,,0,
https://openalex.org/w2147862475,https://doi.org/10.1016/j.semreu.2010.06.002,,,0,
https://openalex.org/w2750100642,https://doi.org/10.1186/s13075-017-1400-3,,,0,
https://openalex.org/w2235150943,,,,0,
https://openalex.org/w1995902645,https://doi.org/10.1191/096120301669817290,,,0,
https://openalex.org/w1767923101,https://doi.org/10.1136/bcr-2015-210360,,,0,
https://openalex.org/w2093547968,https://doi.org/10.1016/j.jpeds.2011.08.011,,,0,
https://openalex.org/w2046378912,https://doi.org/10.1177/0961203311412994,,,0,
https://openalex.org/w2013938501,https://doi.org/10.1055/s-2000-7180,,,0,
https://openalex.org/w27704609,,,,0,
https://openalex.org/w2155766160,https://doi.org/10.1093/rheumatology/keu394,,,0,
https://openalex.org/w4300621636,https://doi.org/10.17615/6fym-5n29,,,0,
https://openalex.org/w2797959021,https://doi.org/10.1007/s10067-018-4079-1,,,0,
https://openalex.org/w151806976,,,,0,
https://openalex.org/w2132103149,https://doi.org/10.1177/0961203310395803,,,0,
https://openalex.org/w2155473135,https://doi.org/10.1038/gene.2012.55,,,0,
https://openalex.org/w1964994542,https://doi.org/10.1053/jren.2000.16323,,,0,
https://openalex.org/w2114490271,https://doi.org/10.1186/1546-0096-10-24,,,0,
https://openalex.org/w2068293980,https://doi.org/10.1191/0961203303lu357xx,,,0,
https://openalex.org/w2114473967,https://doi.org/10.1191/0961203306lu2257oa,,,0,
https://openalex.org/w3172906328,https://doi.org/10.13107/jocr.2021.v11.i02.2006,,,0,
https://openalex.org/w1978687395,https://doi.org/10.1152/jn.91318.2008,,,0,
https://openalex.org/w2040821831,https://doi.org/10.1007/s100720100045,,,0,
https://openalex.org/w2897540375,https://doi.org/10.1002/acr.23788,,,0,
https://openalex.org/w3012325652,https://doi.org/10.1371/journal.pone.0229762,,,0,
https://openalex.org/w2134268182,https://doi.org/10.1177/0961203311412098,,,1,
https://openalex.org/w2325153419,,,,0,
https://openalex.org/w1563970504,https://doi.org/10.5070/d33n47t0bv,,,0,
https://openalex.org/w1980461685,https://doi.org/10.1161/atvbaha.108.182204,,,0,
https://openalex.org/w2726588813,https://doi.org/10.2174/1573397113666170704102444,,,0,
https://openalex.org/w2018553108,https://doi.org/10.3899/jrheum.080588,,,0,
https://openalex.org/w2152587624,https://doi.org/10.1289/ehp.5665,,,0,
https://openalex.org/w2061274933,https://doi.org/10.1111/1365-2656.12357,,,0,
https://openalex.org/w2931208752,https://doi.org/10.1016/j.biocon.2019.03.027,,,0,
https://openalex.org/w2106887702,https://doi.org/10.1080/08916930410001710686,,,0,
https://openalex.org/w2492747847,https://doi.org/10.1136/bcr-2016-216364,,,0,
https://openalex.org/w2081752849,https://doi.org/10.1002/art.22497,,,0,
https://openalex.org/w2998819306,https://doi.org/10.3390/diagnostics10010049,,,0,
https://openalex.org/w49398232,,,,0,
https://openalex.org/w3009941554,https://doi.org/10.1016/j.waojou.2020.100107,,,0,
https://openalex.org/w2566984248,https://doi.org/10.1111/ppe.12332,,,0,
https://openalex.org/w2106143825,https://doi.org/10.1017/s0029665111001613,,,0,
https://openalex.org/w2182269480,,,,0,
https://openalex.org/w3087449171,https://doi.org/10.1111/ijd.15209,,,0,
https://openalex.org/w1968349979,https://doi.org/10.1016/j.jsps.2013.02.005,,,0,
https://openalex.org/w2090203968,https://doi.org/10.1038/gene.2009.27,,,0,
https://openalex.org/w2134943821,https://doi.org/10.1186/1471-2105-7-325,,,0,
https://openalex.org/w2069147778,https://doi.org/10.1016/s0926-2040(03)00016-x,,,0,
https://openalex.org/w2738943575,https://doi.org/10.1007/s13167-017-0101-y,,,0,
https://openalex.org/w2030225045,https://doi.org/10.1097/01376517-200208000-00002,,,0,
https://openalex.org/w1867546548,,,,0,
https://openalex.org/w2910600665,https://doi.org/10.3928/19382359-20181210-03,,,0,
https://openalex.org/w1483165618,https://doi.org/10.1038/nrrheum.2011.15,,,0,
https://openalex.org/w2946160313,https://doi.org/10.1136/annrheumdis-2019-215213,,,0,
https://openalex.org/w2625953546,https://doi.org/10.1093/intimm/dxx033,,,0,
https://openalex.org/w1972721367,https://doi.org/10.1007/s11912-002-0048-5,,,0,
https://openalex.org/w431421249,https://doi.org/10.1016/j.intimp.2015.04.049,,,0,
https://openalex.org/w2103029488,,,,0,
https://openalex.org/w2560581256,https://doi.org/10.1177/0961203316682100,,,0,
https://openalex.org/w1997526071,https://doi.org/10.1002/art.21733,,,0,
https://openalex.org/w45428619,,,,0,
https://openalex.org/w2461627206,https://doi.org/10.1016/j.jaut.2016.06.016,,,0,
https://openalex.org/w3122062877,https://doi.org/10.1177/0961203320988595,,,0,
https://openalex.org/w2056300937,https://doi.org/10.1016/j.socscimed.2007.05.016,,,0,
