openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1136/annrheumdis-2021-219961,,0,,
,https://doi.org/10.1080/17512433.2021.1979394,,0,,
,https://doi.org/10.1007/s40744-021-00373-1,,0,,
,,,0,,
,https://doi.org/10.1177/1759720x211057668,,0,,
,https://doi.org/10.3389/fmed.2021.774824,,0,,
,https://doi.org/10.1002/acr.24837,,0,,
,https://doi.org/10.1136/annrheumdis-2021-220964,,0,,
,https://doi.org/10.1007/s40744-021-00405-w,,0,,
,https://doi.org/10.1001/jama.2021.21316,,0,,
,https://doi.org/10.55563/clinexprheumatol/ua3uqe,,0,,
,https://doi.org/10.31138/mjr.32.3.264,,0,,
,https://doi.org/10.1007/s12325-021-01981-7,,0,,
,https://doi.org/10.1007/s12325-021-02016-x,,0,,
,https://doi.org/10.1186/s13075-021-02715-4,,0,,
,https://doi.org/10.1080/03009742.2021.1997436,,0,,
,https://doi.org/10.1186/s13075-021-02674-w,,0,,
,https://doi.org/10.3899/jrheum.211148,,0,,
,https://doi.org/10.3390/vaccines10010035,,0,,
,https://doi.org/10.1016/j.jaad.2021.09.019,,0,,
,https://doi.org/10.55563/clinexprheumatol/8839ak,,0,,
,https://doi.org/10.1007/s10067-021-06045-3,,0,,
,https://doi.org/10.1007/s13555-022-00682-5,,0,,
,https://doi.org/10.3389/fmed.2021.815881,,0,,
,https://doi.org/10.5152/eurjrheum.2020.21162,,0,,
,https://doi.org/10.1177/1759720x211033679,,0,,
,https://doi.org/10.5114/ada.2020.97066,,0,,
,https://doi.org/10.1177/12034754221078203,,0,,
,https://doi.org/10.1111/dth.15378,,0,,
,https://doi.org/10.5152/eurjrheum.2021.21027,,0,,
,https://doi.org/10.1093/rheumatology/keac078,,0,,
,https://doi.org/10.9778/cmajo.20200319,,0,,
,https://doi.org/10.1016/j.semarthrit.2022.151979,,0,,
,https://doi.org/10.1111/dth.15253,,0,,
,https://doi.org/10.1093/rheumatology/keab902,,0,,
,https://doi.org/10.1159/000520163,,0,,
,https://doi.org/10.1007/s40744-021-00398-6,,0,,
,https://doi.org/10.1002/acr.24784,,0,,
,https://doi.org/10.1007/s00296-021-04995-0,,0,,
,https://doi.org/10.26355/eurrev_202109_26793,,0,,
,https://doi.org/10.1111/dth.15151,,0,,
,https://doi.org/10.1097/md.0000000000027368,,0,,
,https://doi.org/10.1111/bcp.15101,,0,,
,https://doi.org/10.1136/annrheumdis-2021-221007,,0,,
,https://doi.org/10.2340/actadv.v101.352,,0,,
,https://doi.org/10.3389/fmed.2021.708168,,0,,
,https://doi.org/10.1002/art.41985,,0,,
,https://doi.org/10.1136/rmdopen-2021-001896,,0,,
,https://doi.org/10.3390/biomedicines9101482,,0,,
,https://doi.org/10.1093/rheumatology/keab790,,0,,
,https://doi.org/10.17116/kurort20219805153,,0,,
,https://doi.org/10.1111/1346-8138.16217,,0,,
,https://doi.org/10.1016/j.jbspin.2021.105306,,0,,
,https://doi.org/10.1111/dth.15193,,0,,
,https://doi.org/10.1007/s12325-021-01970-w,,0,,
,https://doi.org/10.5070/d327955134,,0,,
,https://doi.org/10.3899/jrheum.210888,,0,,
,https://doi.org/10.1136/bmjopen-2021-048647,,0,,
,https://doi.org/10.32687/0869-866X-2021-29-s2-1381-1387,,0,,
,https://doi.org/10.1136/rmdopen-2021-001845,,0,,
,https://doi.org/10.2147/btt.S326792,,0,,
,https://doi.org/10.1016/j.reumae.2020.06.010,,0,,
,https://doi.org/10.1186/s42358-021-00226-z,,0,,
,https://doi.org/10.1007/s11136-021-03044-4,,0,,
,https://doi.org/10.1111/bjd.18090,,0,,
,https://doi.org/10.1111/1756-185x.13553,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3263,,0,,
,https://doi.org/10.1007/s12325-020-01257-6,,0,,
,https://doi.org/10.3390/jcm8030398,,0,,
,https://doi.org/10.3390/jcm8111859,,0,,
,https://doi.org/10.1111/cei.13376,,0,,
,https://doi.org/10.4103/ijdvl.IJDVL_791_18,,0,,
,https://doi.org/10.1002/cpdd.741,,0,,
,https://doi.org/10.1111/bjd.18220,,0,,
,https://doi.org/10.2147/PPA.S240179,,0,,
,https://doi.org/10.1080/1744666X.2019.1706484,,0,,
,https://doi.org/10.1111/1346-8138.15193,,0,,
,https://doi.org/10.1080/1744666X.2020.1713754,,0,,
,https://doi.org/10.1177/2042098620905976,,0,,
,https://doi.org/10.1007/s10067-020-04963-2,,0,,
,https://doi.org/10.4103/injr.injr_123_19,,0,,
,https://doi.org/10.1080/17425247.2020.1747430,,0,,
,https://doi.org/10.1007/s40744-019-0152-8,,0,,
,https://doi.org/10.1155/2020/6542965,,0,,
,https://doi.org/10.1080/03007995.2020.1754186,,0,,
,https://doi.org/10.1111/jdv.16205,,0,,
,https://doi.org/10.1111/bjd.18981,,0,,
,https://doi.org/10.2147/TCRM.S248390,,0,,
,https://doi.org/10.1111/dth.13498,,0,,
,https://doi.org/10.1186/s41927-020-00138-3,,0,,
,https://doi.org/10.3389/fmed.2020.00473,,0,,
,https://doi.org/10.1177/1759720X20949088,,0,,
,,,0,,
,https://doi.org/10.1016/j.curtheres.2020.100601,,0,,
,https://doi.org/10.3325/cmj.2020.61.333,,0,,
,https://doi.org/10.1002/art.41388,,0,,
,https://doi.org/10.1007/s40744-019-0158-2,,0,,
,https://doi.org/10.1007/s40744-019-0148-4,,0,,
,https://doi.org/10.7573/DIC.2020-8-5,,0,,
,https://doi.org/10.14412/1995-4484-2019-523-527,,0,,
,https://doi.org/10.2217/cer-2019-0034,,0,,
,https://doi.org/10.14412/1995-4484-2019-299-306,,0,,
,https://doi.org/10.2147/PPA.S186776,,0,,
,https://doi.org/10.1007/s00296-019-04385-7,,0,,
,https://doi.org/10.2147/PTT.S179283,,0,,
,https://doi.org/10.1002/acr.23789,,0,,
,https://doi.org/10.1007/s13555-019-0290-5,,0,,
,https://doi.org/10.1136/bmjopen-2018-027059,,0,,
,https://doi.org/10.1111/bcp.14062,,0,,
,https://doi.org/10.1093/rheumatology/kez045,,0,,
,https://doi.org/10.1080/03009742.2019.1571222,,0,,
,https://doi.org/10.1016/j.phrs.2019.104394,,0,,
,https://doi.org/10.1007/s10067-019-04609-y,,0,,
,https://doi.org/10.1016/j.semarthrit.2018.05.011,,0,,
,https://doi.org/10.1080/24745332.2018.1486245,,0,,
,https://doi.org/10.1007/s10067-019-04426-3,,0,,
,https://doi.org/10.3899/jrheum.171034,,0,,
,https://doi.org/10.1016/j.vhri.2019.03.002,,0,,
,https://doi.org/10.1136/bcr-2018-225519,,0,,
,https://doi.org/10.1136/bmjopen-2018-027456,,0,,
,https://doi.org/10.2174/1574886314666190114124625,,0,,
,https://doi.org/10.1007/s40261-019-00765-w,,0,,
,https://doi.org/10.1097/RHU.0000000000000668,,0,,
,https://doi.org/10.1155/2019/2975631,,0,,
,https://doi.org/10.1177/2475530318806255,,0,,
,https://doi.org/10.1016/S2665-9913(19)30051-7,,0,,
,https://doi.org/10.1097/FTD.0000000000000646,,0,,
,https://doi.org/10.4274/turkderm.galenos.2018.11354,,0,,
,https://doi.org/10.1016/j.adengl.2019.01.025,,0,,
,https://doi.org/10.1136/rmdopen-2020-001303,,0,,
,https://doi.org/10.1016/j.dld.2019.03.007,,0,,
,https://doi.org/10.1111/jdv.17392,,0,,
,https://doi.org/10.1016/j.jbspin.2021.105193,,0,,
,https://doi.org/10.2147/PTT.S270621,,0,,
,https://doi.org/10.1186/s13075-021-02417-x,,0,,
,https://doi.org/10.1002/art.41553,,0,,
,https://doi.org/10.1016/j.jtauto.2021.100104,,0,,
,https://doi.org/10.1186/s42358-021-00173-9,,0,,
,https://doi.org/10.3390/ijms22052638,,0,,
,https://doi.org/10.1016/j.intimp.2021.107612,,0,,
,https://doi.org/10.1093/rheumatology/keab082,,0,,
,https://doi.org/10.1080/14712598.2021.1853096,,0,,
,https://doi.org/10.3389/fmed.2021.656667,,0,,
,https://doi.org/10.1111/dth.14883,,0,,
,https://doi.org/10.1111/dth.14926,,0,,
,https://doi.org/10.20514/2226-6704-2021-11-3-225-228,,0,,
,https://doi.org/10.2174/1389201021666200928095521,,0,,
,https://doi.org/10.1016/S2665-9913(21)00063-1,,0,,
,https://doi.org/10.1177/1759720X211006963,,0,,
,https://doi.org/10.3390/jcm10143194,,0,,
,https://doi.org/10.3899/jrheum.201408,,0,,
,https://doi.org/10.1016/j.jaci.2021.07.005,,0,,
,https://doi.org/10.1055/a-1033-8153,,0,,
,https://doi.org/10.1159/000518984,,0,,
,https://doi.org/10.1097/MD.0000000000026089,,0,,
,https://doi.org/10.1007/s40744-021-00345-5,,0,,
,https://doi.org/10.1007/s40744-021-00344-6,,0,,
,https://doi.org/10.1016/j.semarthrit.2021.06.006,,0,,
,https://doi.org/10.1371/journal.pone.0253793,,0,,
,https://doi.org/10.1136/bmjopen-2021-049850,,0,,
,https://doi.org/10.1007/s40257-020-00578-0,,0,,
,https://doi.org/10.5114/reum.2021.102618,,0,,
,https://doi.org/10.36849/JDD.2020.4690,,0,,
,https://doi.org/10.1016/j.jtauto.2020.100071,,0,,
,,,0,,
,https://doi.org/10.1001/jamaneurol.2020.1162,,0,,
,https://doi.org/10.14412/1995-4484-2020-268-275,,0,,
,https://doi.org/10.1007/s13671-020-00298-y,,0,,
,https://doi.org/10.1007/s41669-019-0152-1,,0,,
,https://doi.org/10.5578/tt.69753,,0,,
,https://doi.org/10.2147/BTT.S262511,,0,,
,https://doi.org/10.4103/injr.injr_82_20,,0,,
,https://doi.org/10.1111/dth.13943,,0,,
,https://doi.org/10.1159/000511690,,0,,
,https://doi.org/10.23736/S0392-0488.20.06629-8,,0,,
,https://doi.org/10.1111/dth.13858,,0,,
,https://doi.org/10.2174/1874364102014010070,,0,,
,https://doi.org/10.2147/JEP.S265633,,0,,
,https://doi.org/10.1111/bjd.19262,,0,,
,https://doi.org/10.1002/pds.5132,,0,,
,https://doi.org/10.22034/ijd.2020.111547,,0,,
,https://doi.org/10.3389/fimmu.2020.591176,,0,,
,https://doi.org/10.4081/reumatismo.2020.1266,,0,,
,https://doi.org/10.1007/s40744-020-00204-9,,0,,
,https://doi.org/10.1007/s40744-020-00209-4,,0,,
,https://doi.org/10.1007/s40744-020-00210-x,,0,,
,https://doi.org/10.1093/rheumatology/keaa190,,0,,
,https://doi.org/10.35465/28.1.2020.pp3-19,,0,,
,https://doi.org/10.1007/s10067-020-05327-6,,0,,
,https://doi.org/10.2340/00015555-3711,,0,,
,https://doi.org/10.1007/s13555-020-00479-4,,0,,
,https://doi.org/10.1007/s12325-020-01611-8,,0,,
,https://doi.org/10.2217/cer-2019-0023,,0,,
,https://doi.org/10.1007/s10067-019-04577-3,,0,,
,https://doi.org/10.1186/s40169-019-0236-7,,0,,
,https://doi.org/10.1002/ueg2.12295,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.5086,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3326,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.4823,,0,,
,https://doi.org/10.1093/jcag/gwab002.192,,0,,
,https://doi.org/10.1177/2325967121S00664,,0,,
,https://doi.org/10.1016/j.jaad.2022.06.175,,0,,
,https://doi.org/10.1016/j.jaad.2022.06.325,,0,,
,https://doi.org/10.1016/j.jaad.2022.06.462,,0,,
,https://doi.org/10.1016/j.chest.2022.08.254,,0,,
,https://doi.org/10.1007/s40520-022-02147-3,,0,,
,https://doi.org/10.1007/s40520-022-02147-3,,0,,
,https://doi.org/10.1007/s40264-022-01219-7,,0,,
,https://doi.org/10.1007/s40264-022-01219-7,,0,,
,https://doi.org/10.1002/ueg2.12293,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.4730,,0,,
,https://doi.org/10.1177/13524585221123687,,0,,
,https://doi.org/10.1016/j.jid.2022.09.086,,0,,
,https://doi.org/10.1016/j.jid.2022.09.174,,0,,
,https://doi.org/10.1136/bmjopen-2022-063650,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2147/PTT.S146076,,0,,
,https://doi.org/10.1016/j.ecns.2019.04.005,,0,,
,https://doi.org/10.1177/1759720X20987700,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3838,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2401,,0,,
,https://doi.org/10.1016/j.jaci.2018.11.038,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.4385,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1204,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3528,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1099,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.893,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3115,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1055,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2993,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.53,,0,,
,https://doi.org/10.55563/clinexprheumatol/qkiorp,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1300,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2429,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3623,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1038,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3249,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2198,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2831,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3294,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1978,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2445,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.3106,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1787,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.2866,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1762,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1248,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.92,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.4302,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.371,,0,,
,https://doi.org/10.1136/annrheumdis-2022-eular.1206,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4103/injr.injr_66_18,,0,,
,https://doi.org/10.1358/dof.2018.043.10.2849626,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.10.021,,0,,
,https://doi.org/10.1159/000484520,,0,,
,https://doi.org/10.1111/ced.13601,,0,,
,https://doi.org/10.1016/j.jaad.2018.07.052,,0,,
,https://doi.org/10.1136/bcr-2018-225209,,0,,
,https://doi.org/10.1038/tpj.2017.31,,0,,
,https://doi.org/10.2147/PPA.S168458,,0,,
,https://doi.org/10.2147/PPA.S171363,,0,,
,https://doi.org/10.2147/OARRR.S179704,,0,,
,https://doi.org/10.1080/14712598.2018.1492545,,0,,
,https://doi.org/10.1136/annrheumdis-2017-212127,,0,,
,https://doi.org/10.1111/dth.12614,,0,,
,https://doi.org/10.5582/ddt.2018.01069,,0,,
,,,0,,
,https://doi.org/10.1016/j.clim.2017.08.009,,0,,
,https://doi.org/10.1080/1744666X.2018.1512404,,0,,
,,,0,,
,https://doi.org/10.1097/RHU.0000000000000617,,0,,
,https://doi.org/10.3899/jrheum.171152,,0,,
,https://doi.org/10.2147/BTT.S172241,,0,,
,https://doi.org/10.18553/jmcp.2018.24.7.654,,0,,
,https://doi.org/10.1136/rmdopen-2018-000763,,0,,
,,,0,,
,https://doi.org/10.1016/j.det.2018.07.004,,0,,
,https://doi.org/10.31925/farmacia.2019.1.25,,0,,
,https://doi.org/10.1016/j.idcr.2019.e00558,,0,,
,https://doi.org/10.1080/1744666X.2019.1601014,,0,,
,https://doi.org/10.1007/s00228-018-2418-4,,0,,
,https://doi.org/10.2340/00015555-2877,,0,,
,https://doi.org/10.1093/rap/rky042,,0,,
,https://doi.org/10.1055/a-0584-5830,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1159/000520290,,0,,
,,,0,,
,https://doi.org/10.1007/s13555-021-00564-2,,0,,
,https://doi.org/10.1111/bjd.18331,,0,,
,https://doi.org/10.1007/s40257-020-00512-4,,0,,
,https://doi.org/10.1111/jdv.16004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13075-019-1998-4,,0,,
,https://doi.org/10.1080/07317115.2018.1561582,,0,,
,https://doi.org/10.1002/pu.30446,,0,,
,https://doi.org/10.1080/09546634.2022.2060924,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejr.2017.10.007,,0,,
,https://doi.org/10.1016/j.reuma.2017.08.011,,0,,
,https://doi.org/10.1111/jdv.14583,,0,,
,https://doi.org/10.3389/fimmu.2017.01967,,0,,
,https://doi.org/10.1136/rmdopen-2017-000606,,0,,
,https://doi.org/10.1371/journal.pone.0194693,,0,,
,https://doi.org/10.23736/S2784-8671.20.06623-7,,0,,
,https://doi.org/10.1136/jitc-2021-003066,,0,,
,https://doi.org/10.23736/S2784-8671.20.06580-3,,0,,
,https://doi.org/10.1186/s13075-018-1669-x,,0,,
,https://doi.org/10.1136/bmjopen-2017-021082,,0,,
,https://doi.org/10.1111/bjd.16901,,0,,
,https://doi.org/10.1016/j.semarthrit.2018.05.009,,0,,
,https://doi.org/10.2147/clep.S164918,,0,,
,https://doi.org/10.18553/jmcp.2018.24.7.623,,0,,
,https://doi.org/10.3899/jrheum.171094,,0,,
,https://doi.org/10.1002/acr.23693,,0,,
,https://doi.org/10.1093/ibd/izy160,,0,,
,https://doi.org/10.1111/jdv.15179,,0,,
,https://doi.org/10.1016/j.ijcard.2018.06.099,,0,,
,https://doi.org/10.1111/imj.14046,,0,,
,https://doi.org/10.3389/fimmu.2018.01533,,0,,
,https://doi.org/10.1111/eci.13013,,0,,
,https://doi.org/10.1016/j.jid.2018.07.029,,0,,
,https://doi.org/10.1093/rheumatology/key140,,0,,
,https://doi.org/10.1007/s00296-018-4144-8,,0,,
,https://doi.org/10.2147/ppa.S167508,,0,,
,https://doi.org/10.1016/j.jaut.2018.09.002,,0,,
,https://doi.org/10.2147/btt.S126854,,0,,
,https://doi.org/10.3899/jrheum.171218,,0,,
,https://doi.org/10.23736/s0392-0488.18.06095-9,,0,,
,https://doi.org/10.1111/bjd.17208,,0,,
,https://doi.org/10.1007/s10067-018-4299-4,,0,,
,https://doi.org/10.1111/exd.13790,,0,,
,https://doi.org/10.2217/cer-2018-0017,,0,,
,https://doi.org/10.1007/s00132-018-3650-4,,0,,
,,,0,,
,https://doi.org/10.1001/jamadermatol.2018.3442,,0,,
,https://doi.org/10.1016/j.jtemb.2018.05.001,,0,,
,https://doi.org/10.1136/annrheumdis-2018-213286,,0,,
,https://doi.org/10.1097/rhu.0000000000000741,,0,,
,https://doi.org/10.1080/09546634.2018.1466978,,0,,
,https://doi.org/10.1007/s10067-018-4064-8,,0,,
,https://doi.org/10.1080/14712598.2018.1450385,,0,,
,https://doi.org/10.1097/rlu.0000000000002054,,0,,
,https://doi.org/10.23736/s0392-0488.17.05813-8,,0,,
,https://doi.org/10.1371/journal.pone.0194401,,0,,
,https://doi.org/10.1007/s00198-018-4491-z,,0,,
,https://doi.org/10.3389/fendo.2018.00083,,0,,
,https://doi.org/10.1097/rhu.0000000000000770,,0,,
,https://doi.org/10.1002/ijc.31407,,0,,
,https://doi.org/10.1002/art.40516,,0,,
,https://doi.org/10.1016/j.jbspin.2018.03.007,,0,,
,https://doi.org/10.1186/s13075-018-1565-4,,0,,
,https://doi.org/10.1007/s10067-018-4105-3,,0,,
,https://doi.org/10.1007/s00393-018-0458-x,,0,,
,https://doi.org/10.1111/apt.14822,,0,,
,https://doi.org/10.1371/journal.pone.0196210,,0,,
,https://doi.org/10.3899/jrheum.170874,,0,,
,https://doi.org/10.17992/lbl.2018.05.184,,0,,
,https://doi.org/10.1016/j.semarthrit.2018.03.018,,0,,
,https://doi.org/10.1080/03007995.2018.1474090,,0,,
,https://doi.org/10.1007/s10067-018-4141-z,,0,,
,https://doi.org/10.1371/journal.pone.0195123,,0,,
,https://doi.org/10.1111/jdv.15077,,0,,
,https://doi.org/10.1038/s41598-018-26097-x,,0,,
,https://doi.org/10.2147/ppa.S162420,,0,,
,https://doi.org/10.1002/acr.23609,,0,,
,https://doi.org/10.1093/ibd/izy131,,0,,
,https://doi.org/10.1007/s10067-018-4140-0,,0,,
,https://doi.org/10.1111/jdv.15287,,0,,
,https://doi.org/10.1111/jdv.15288,,0,,
,https://doi.org/10.1007/s10067-018-4324-7,,0,,
,https://doi.org/10.2217/cer-2018-0141,,0,,
,https://doi.org/10.1016/j.reuma.2018.11.007,,0,,
,https://doi.org/10.3899/jrheum.181218,,0,,
,https://doi.org/10.1093/cvr/cvz009,,0,,
,https://doi.org/10.1111/bjd.17738,,0,,
,https://doi.org/10.1111/jdv.15482,,0,,
,https://doi.org/10.1002/art.40851,,0,,
,https://doi.org/10.1111/joim.12880,,0,,
,https://doi.org/10.1111/jcpt.12814,,0,,
,https://doi.org/10.1111/1756-185x.13512,,0,,
,,,0,,
,https://doi.org/10.1016/j.jaad.2019.02.014,,0,,
,https://doi.org/10.1007/s00296-019-04253-4,,0,,
,,,0,,
,https://doi.org/10.3390/v11020186,,0,,
,https://doi.org/10.1007/s00296-018-4177-z,,0,,
,https://doi.org/10.3899/jrheum.180797,,0,,
,https://doi.org/10.3899/jrheum.180782,,0,,
,https://doi.org/10.1080/14397595.2019.1589739,,0,,
,https://doi.org/10.1111/1346-8138.14834,,0,,
,https://doi.org/10.1007/s00393-019-0613-z,,0,,
,https://doi.org/10.1016/j.jaad.2019.03.017,,0,,
,https://doi.org/10.1080/09546634.2019.1597246,,0,,
,https://doi.org/10.1001/jamadermatol.2019.0001,,0,,
,https://doi.org/10.1016/j.cgh.2019.03.040,,0,,
,https://doi.org/10.3899/jrheum.181251,,0,,
,https://doi.org/10.1007/s40261-019-00782-9,,0,,
,https://doi.org/10.1080/09546634.2019.1605143,,0,,
,https://doi.org/10.1111/bjd.18008,,0,,
,https://doi.org/10.1001/jamadermatol.2018.5194,,0,,
,https://doi.org/10.3389/fimmu.2018.03113,,0,,
,https://doi.org/10.1007/s00296-019-04245-4,,0,,
,https://doi.org/10.1136/annrheumdis-2018-214273,,0,,
,https://doi.org/10.1007/s40744-018-0129-z,,0,,
,https://doi.org/10.1111/bjd.17351,,0,,
,https://doi.org/10.1136/annrheumdis-2018-213474,,0,,
,https://doi.org/10.1111/1756-185x.13421,,0,,
,https://doi.org/10.1016/j.semarthrit.2018.10.012,,0,,
,https://doi.org/10.1111/apt.14997,,0,,
,https://doi.org/10.1007/s00296-018-4180-4,,0,,
,https://doi.org/10.1002/pds.4695,,0,,
,https://doi.org/10.1080/08830185.2018.1539084,,0,,
,https://doi.org/10.1002/art.40778,,0,,
,https://doi.org/10.1007/s00296-018-4194-y,,0,,
,https://doi.org/10.2174/1573397115666181130094455,,0,,
,https://doi.org/10.1007/s10067-018-4383-9,,0,,
,https://doi.org/10.2340/00015555-3098,,0,,
,https://doi.org/10.1186/s13075-018-1764-z,,0,,
,https://doi.org/10.1111/1346-8138.14717,,0,,
,https://doi.org/10.1136/annrheumdis-2018-214158,,0,,
,https://doi.org/10.1016/j.jare.2018.09.003,,0,,
,https://doi.org/10.1093/rheumatology/key369,,0,,
,https://doi.org/10.1007/s11096-018-0769-7,,0,,
,https://doi.org/10.7399/fh.11080,,0,,
,https://doi.org/10.1177/1120672118823121,,0,,
,https://doi.org/10.3760/cma.j.issn.0376-2491.2019.01.005,,0,,
,https://doi.org/10.1002/14651858.CD012722.pub2,,0,,
,https://doi.org/10.1186/s42358-018-0016-x,,0,,
,https://doi.org/10.1007/s12325-018-0866-y,,0,,
,https://doi.org/10.1007/s00228-019-02627-y,,0,,
,,,0,,
,https://doi.org/10.1159/000485499,,0,,
,https://doi.org/10.1111/jcpt.13416,,0,,
,https://doi.org/10.1097/MCA.0000000000001149,,0,,
,https://doi.org/10.31138/mjr.32.3.280,,0,,
,https://doi.org/10.4081/dr.2021.8797,,0,,
,https://doi.org/10.1007/s10067-022-06113-2,,0,,
,https://doi.org/10.2147/JIR.S229752,,0,,
,https://doi.org/10.1177/20584601221112616,,0,,
,https://doi.org/10.3389/fmed.2021.792846,,0,,
,https://doi.org/10.1016/j.jccase.2022.04.001,,0,,
,https://doi.org/10.1111/dth.15599,,0,,
,https://doi.org/10.3389/fphar.2021.752879,,0,,
,https://doi.org/10.2147/PTT.S365493,,0,,
,https://doi.org/10.11606/issn.2176-7262.rmrp.2022.192928,,0,,
,https://doi.org/10.1002/msc.1684,,0,,
,https://doi.org/10.4103/ds.ds_18_22,,0,,
,,,0,,
,https://doi.org/10.1002/acr2.11139,,0,,
,https://doi.org/10.1177/2475530318812244,,0,,
,https://doi.org/10.20514/2226-6704-2022-12-3-221-227,,0,,
,https://doi.org/10.1016/j.semarthrit.2022.151953,,0,,
,https://doi.org/10.3390/jpm12071174,,0,,
,https://doi.org/10.4103/ds.ds_8_22,,0,,
,https://doi.org/10.3899/JRHEUM.180131,,0,,
,https://doi.org/10.1136/rmdopen-2022-002478,,0,,
,,,0,,
,https://doi.org/10.3389/fmed.2022.881943,,0,,
,https://doi.org/10.1007/s40744-022-00474-5,,0,,
,https://doi.org/10.23736/S2784-8671.22.07224-3,,0,,
,https://doi.org/10.1111/dth.15306,,0,,
,https://doi.org/10.1016/j.autrev.2022.103207,,0,,
,https://doi.org/10.1007/s40744-021-00390-0,,0,,
,https://doi.org/10.1136/annrheumdis-2021-220597,,0,,
,https://doi.org/10.1016/j.jbspin.2018.01.011,,0,,
,https://doi.org/10.1007/s10067-021-05874-6,,0,,
,https://doi.org/10.1016/S0960-9776(21)00548-8,,0,,
,https://doi.org/10.1111/ajd.13676,,0,,
,https://doi.org/10.1007/s10067-021-05712-9,,0,,
,https://doi.org/10.2147/PPA.S310086,,0,,
,https://doi.org/10.1002/ccr3.5205,,0,,
,https://doi.org/10.1111/ajd.13752,,0,,
,https://doi.org/10.1080/03007995.2021.1981278,,0,,
,https://doi.org/10.2217/imt-2021-0128,,0,,
,,,0,,
,https://doi.org/10.1053/j.ajkd.2021.02.109,,0,,
,https://doi.org/10.1186/s13075-022-02753-6,,0,,
,https://doi.org/10.1080/1744666X.2022.2039121,,0,,
,https://doi.org/10.1016/S2665-9913(22)00028-5,,0,,
,https://doi.org/10.22377/ajp.v15i3.4148,,0,,
,https://doi.org/10.1007/s00296-021-05065-1,,0,,
,https://doi.org/10.4103/injr.injr_327_20,,0,,
,https://doi.org/10.3389/fmed.2022.869912,,0,,
,https://doi.org/10.1371/journal.pone.0261165,,0,,
,https://doi.org/10.1080/09546634.2020.1801976,,0,,
,https://doi.org/10.1136/rmdopen-2021-001847,,0,,
,https://doi.org/10.1093/rheumatology/keab449,,0,,
,https://doi.org/10.6061/clinics/2021/e2820,,0,,
,https://doi.org/10.6061/clinics/2021/e3015,,0,,
,https://doi.org/10.2340/actadv.v102.563,,0,,
,https://doi.org/10.1111/dth.15435,,0,,
,https://doi.org/10.1177/09564624221076289,,0,,
,https://doi.org/10.5144/0256-4947.2022.155,,0,,
,https://doi.org/10.1111/jvh.13610,,0,,
,https://doi.org/10.1007/s10067-022-06380-z,,0,,
,https://doi.org/10.3899/jrheum.220315,,0,,
,https://doi.org/10.1007/s40744-022-00491-4,,0,,
,https://doi.org/10.1111/dth.12565,,0,,
,https://doi.org/10.1016/j.jaad.2017.10.012,,0,,
,https://doi.org/10.1002/acr.23455,,0,,
