openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2135733726,https://doi.org/10.1080/13598660500286333,,,0,0
https://openalex.org/w1971643391,https://doi.org/10.1111/j.1746-1561.1999.tb06430.x,,077-182-392-636-60X,1,1
https://openalex.org/w2089742087,https://doi.org/10.1016/j.psychsport.2011.05.001,,,1,1
https://openalex.org/w2901143933,https://doi.org/10.1080/02607476.2019.1550607,,,0,0
https://openalex.org/w2973586208,https://doi.org/10.28945/4367,,,0,0
https://openalex.org/w2255107137,https://doi.org/10.1007/s40299-015-0269-7,,,0,0
https://openalex.org/w2893102321,https://doi.org/10.1111/bjet.12690,,,0,0
https://openalex.org/w2990326122,,,,0,0
https://openalex.org/w1499933441,,,,0,0
https://openalex.org/w3045250919,https://doi.org/10.34105/j.kmel.2020.12.008,,,0,0
https://openalex.org/w2770447637,https://doi.org/10.21277/sw.v1i7.292,,,0,0
https://openalex.org/w2768263750,https://doi.org/10.19173/irrodl.v18i7.2826,,,0,0
https://openalex.org/w2944651193,https://doi.org/10.1080/07908318.2019.1614598,,,0,0
https://openalex.org/w2108210459,https://doi.org/10.1177/0886260511424502,,,0,0
https://openalex.org/w2022959403,https://doi.org/10.1016/j.adolescence.2014.03.008,,026-182-744-144-685,1,1
https://openalex.org/w2883763220,https://doi.org/10.1353/csd.2018.0046,,,0,0
https://openalex.org/w2795999421,https://doi.org/10.21505/ajge.2016.0015,,,0,0
https://openalex.org/w2047425221,https://doi.org/10.1016/j.tate.2013.11.005,,,0,0
https://openalex.org/w1500454057,https://doi.org/10.1002/icd.1878,,,0,0
https://openalex.org/w3110815781,https://doi.org/10.12973/tused.10190a,,,0,0
https://openalex.org/w2093597264,https://doi.org/10.1037/a0035918,,,0,0
https://openalex.org/w3003166296,https://doi.org/10.1080/03004430.2020.1718670,,,0,0
https://openalex.org/w2782723141,https://doi.org/10.1080/15388220.2017.1423492,,,0,0
https://openalex.org/w2033999320,https://doi.org/10.1016/j.appdev.2013.09.002,,,0,0
https://openalex.org/w1967663792,https://doi.org/10.1080/13670050.2011.573066,,,0,0
https://openalex.org/w2112255347,https://doi.org/10.1007/s10643-014-0635-8,,,0,0
https://openalex.org/w2791033806,https://doi.org/10.1007/s11528-018-0261-1,,,0,0
https://openalex.org/w2193232009,https://doi.org/10.1016/j.lindif.2015.12.002,,,0,0
https://openalex.org/w1708303868,https://doi.org/10.1186/s12909-015-0370-x,,,0,0
https://openalex.org/w1992983639,https://doi.org/10.1016/j.learninstruc.2012.09.003,,,0,0
https://openalex.org/w2769676389,https://doi.org/10.1007/s10903-017-0671-8,,,1,1
https://openalex.org/w242464901,,,,0,0
https://openalex.org/w2042875598,https://doi.org/10.1016/j.ecresq.2010.02.004,,,0,0
https://openalex.org/w2108996242,https://doi.org/10.1177/0143034313511008,,012-264-840-532-291,1,1
https://openalex.org/w2030125998,https://doi.org/10.2307/1593608,,,0,0
https://openalex.org/w2108060882,https://doi.org/10.1016/j.ijedudev.2005.09.007,,,0,0
https://openalex.org/w2524993131,https://doi.org/10.20343/teachlearninqu.4.2.7,,,0,0
https://openalex.org/w2226451587,https://doi.org/10.1007/s11121-015-0618-z,,,0,0
https://openalex.org/w2904317711,https://doi.org/10.1080/14675986.2018.1540108,,,0,0
https://openalex.org/w2024127045,https://doi.org/10.1002/jcop.20353,,,0,0
https://openalex.org/w3010194534,https://doi.org/10.1080/10494820.2020.1734029,,,0,0
https://openalex.org/w2625746061,https://doi.org/10.1177/1476718x17705414,,,0,0
https://openalex.org/w2007725822,https://doi.org/10.1016/j.pragma.2014.04.008,,,0,0
https://openalex.org/w1787306530,https://doi.org/10.3352/jeehp.2015.12.33,,,0,0
https://openalex.org/w2886002872,https://doi.org/10.1016/j.psychres.2018.08.045,,,0,1
https://openalex.org/w2944213217,https://doi.org/10.1177/0886260519845716,,038-996-539-981-466,1,1
https://openalex.org/w2966352726,https://doi.org/10.1080/07399332.2019.1639710,,,0,0
https://openalex.org/w2611957356,https://doi.org/10.1177/0734282917706618,,139-468-376-523-497,1,1
https://openalex.org/w2979362593,https://doi.org/10.1177/0265532219879044,,,0,0
https://openalex.org/w2035139991,https://doi.org/10.1037/a0037252,,,0,0
https://openalex.org/w2958726774,https://doi.org/10.1016/j.ecresq.2019.06.008,,,0,0
https://openalex.org/w2970480965,https://doi.org/10.1037/men0000239,,,0,0
https://openalex.org/w266646634,,,,0,0
https://openalex.org/w2184864324,,,,0,0
https://openalex.org/w2048682063,https://doi.org/10.1016/j.jmathb.2004.12.003,,,0,0
https://openalex.org/w1984286461,https://doi.org/10.1177/0022429409351655,,,0,0
https://openalex.org/w2011568765,https://doi.org/10.1007/bf03168362,,,0,0
https://openalex.org/w2972620478,https://doi.org/10.1007/s10519-019-09968-5,,,0,0
https://openalex.org/w2054684017,https://doi.org/10.1177/073724770002600107,,,0,0
https://openalex.org/w2791285798,https://doi.org/10.1007/s10734-018-0253-2,,,0,0
https://openalex.org/w2974682550,https://doi.org/10.1371/journal.pone.0222447,,,0,0
https://openalex.org/w2603837755,https://doi.org/10.1177/0022487117699598,,,0,0
https://openalex.org/w2046649502,https://doi.org/10.1007/s10643-010-0405-1,,,0,0
https://openalex.org/w2049760162,https://doi.org/10.1037/a0013857,,,0,0
https://openalex.org/w3010151611,https://doi.org/10.3167/ghs.2020.130106,,,0,0
https://openalex.org/w2771735888,https://doi.org/10.1080/13603116.2017.1412506,,,0,0
https://openalex.org/w2912695270,https://doi.org/10.1016/j.adolescence.2018.12.003,,,0,0
https://openalex.org/w2159158144,https://doi.org/10.1111/j.1943-278x.2012.00121.x,,,0,0
https://openalex.org/w2104779098,https://doi.org/10.5539/ies.v8n2p8,,,0,0
https://openalex.org/w2974860887,,,,0,0
https://openalex.org/w2925134128,https://doi.org/10.1002/jaal.967,,,0,0
https://openalex.org/w2921356940,https://doi.org/10.1007/s11217-019-09661-4,,,0,0
https://openalex.org/w1977440858,https://doi.org/10.1016/j.jsp.2010.06.004,,,0,0
https://openalex.org/w2565488655,https://doi.org/10.1016/j.compedu.2016.12.004,,,0,0
https://openalex.org/w1989743643,https://doi.org/10.1037/a0032690,,,0,0
https://openalex.org/w2009358335,https://doi.org/10.1037/0022-0663.97.3.454,,,0,0
https://openalex.org/w2912131847,https://doi.org/10.1007/s11218-018-09476-0,,,0,0
https://openalex.org/w2033410373,https://doi.org/10.5901/mjss.2014.v5n27p474,,,0,0
https://openalex.org/w2755650406,https://doi.org/10.1080/09540253.2017.1376041,,,0,0
https://openalex.org/w2199031604,,,,0,0
https://openalex.org/w150077762,,,,0,0
https://openalex.org/w2994609512,https://doi.org/10.1080/17457823.2019.1698308,,,0,0
https://openalex.org/w2999679139,https://doi.org/10.1177/2396941519896925,,,0,0
https://openalex.org/w2952245794,https://doi.org/10.1016/j.ijer.2019.06.005,,,0,0
https://openalex.org/w4252883314,https://doi.org/10.53761/1.12.1.4,,,0,0
https://openalex.org/w2935467462,https://doi.org/10.3389/fpsyg.2019.00770,,,0,0
https://openalex.org/w2009042015,https://doi.org/10.1016/j.jsp.2012.10.001,,,0,0
https://openalex.org/w2954254052,https://doi.org/10.17323/1814-9545-2019-2-159-178,,,0,0
https://openalex.org/w2000734724,https://doi.org/10.1007/s10643-010-0426-9,,,0,0
https://openalex.org/w2066995598,https://doi.org/10.1016/j.appdev.2009.12.002,,,0,0
https://openalex.org/w2081919045,https://doi.org/10.1080/10409280902858764,,,0,0
https://openalex.org/w2791258202,https://doi.org/10.5539/jel.v7n3p87,,,0,0
https://openalex.org/w2004133101,https://doi.org/10.1016/j.learninstruc.2011.12.003,,,0,0
https://openalex.org/w2915649729,https://doi.org/10.1002/pits.22238,,,0,0
https://openalex.org/w2887970284,,,,0,0
https://openalex.org/w897418364,https://doi.org/10.1007/s10212-015-0261-x,,,0,0
https://openalex.org/w1964418715,https://doi.org/10.1080/10409289.2013.801706,,,0,0
https://openalex.org/w3083618649,,,,0,0
https://openalex.org/w2102268993,https://doi.org/10.1016/j.jslw.2010.04.001,,,0,0
https://openalex.org/w2512308015,https://doi.org/10.1080/21532974.2016.1205461,,,0,0
https://openalex.org/w2074352458,https://doi.org/10.1080/02602938.2011.604121,,,0,0
https://openalex.org/w2608394332,https://doi.org/10.1007/s12564-017-9478-5,,,0,0
https://openalex.org/w2004667653,https://doi.org/10.1037/spq0000004,,,0,0
https://openalex.org/w2966801799,https://doi.org/10.1177/0892020619878828,,,0,0
https://openalex.org/w2185573155,https://doi.org/10.1037/tps0000024,,,0,0
https://openalex.org/w3011553355,https://doi.org/10.1007/s11256-020-00570-2,,,0,0
https://openalex.org/w2048514041,https://doi.org/10.1080/09500690701587028,,,0,0
https://openalex.org/w2731884084,https://doi.org/10.17810/2015.53,,,0,0
https://openalex.org/w2024050978,https://doi.org/10.1177/0042085911413146,,,0,0
https://openalex.org/w2051793971,https://doi.org/10.1177/1087054705279299,,068-058-915-028-992,1,1
https://openalex.org/w3035367023,https://doi.org/10.1080/17454832.2020.1760906,,,0,0
https://openalex.org/w2003691581,https://doi.org/10.1016/s1054-139x(00)00095-1,,,0,0
https://openalex.org/w2802427567,https://doi.org/10.1007/s10643-018-0898-6,,,0,0
https://openalex.org/w1521931523,https://doi.org/10.1023/a:1021861902463,,,0,0
https://openalex.org/w1976202933,https://doi.org/10.1080/13562517.2013.774352,,,0,0
https://openalex.org/w2894232427,https://doi.org/10.1080/08856257.2018.1520493,,,0,0
https://openalex.org/w2466873350,https://doi.org/10.1016/j.childyouth.2016.06.022,,,0,0
https://openalex.org/w2951950570,https://doi.org/10.1123/jtpe.2018-0267,,,0,0
https://openalex.org/w2080923411,https://doi.org/10.1080/09540121003720960,,,0,0
https://openalex.org/w2064346208,https://doi.org/10.1002/tesj.140,,,0,0
https://openalex.org/w2883198277,https://doi.org/10.1016/j.iheduc.2018.07.001,,,0,0
https://openalex.org/w2999854233,https://doi.org/10.1007/s42321-019-00045-y,,,0,0
https://openalex.org/w2092364087,https://doi.org/10.1111/cdev.12344,,,0,0
https://openalex.org/w2110775086,https://doi.org/10.3233/dev-140129,,,0,0
https://openalex.org/w2779166512,https://doi.org/10.1080/1046560x.2017.1279509,,,0,0
https://openalex.org/w3016874653,https://doi.org/10.1016/j.lindif.2020.101871,,,0,0
https://openalex.org/w1993358542,https://doi.org/10.1080/00405841.2011.607401,,,0,0
https://openalex.org/w2017727168,https://doi.org/10.1080/0300443011700103,,,0,0
https://openalex.org/w1984702657,https://doi.org/10.1016/j.socscimed.2007.03.011,,,0,0
https://openalex.org/w2113498210,https://doi.org/10.53841/bpsptr.2012.18.2.22,,,0,0
https://openalex.org/w2310258552,https://doi.org/10.1007/s10964-016-0466-6,,,0,0
https://openalex.org/w2060937015,https://doi.org/10.2466/21.11.pr0.115c24z3,,,0,0
https://openalex.org/w2409797410,https://doi.org/10.1080/09571736.2016.1172332,,,0,0
https://openalex.org/w2524624843,,,,0,0
https://openalex.org/w1996901752,https://doi.org/10.1046/j.1440-172x.2003.00419.x,,009-392-670-608-676,1,1
https://openalex.org/w2404947595,https://doi.org/10.1557/adv.2016.362,,,0,0
https://openalex.org/w2108362529,https://doi.org/10.1080/00309230310001649216,,,0,0
https://openalex.org/w1972979886,https://doi.org/10.1016/j.linged.2014.12.001,,,0,0
https://openalex.org/w2942714373,https://doi.org/10.5539/ies.v12n5p35,,,0,0
https://openalex.org/w2618065047,https://doi.org/10.1002/pits.22033,,,0,0
https://openalex.org/w2164126044,https://doi.org/10.1044/1092-4388(2011/10-0155),,,0,0
https://openalex.org/w2529235111,https://doi.org/10.1186/s12889-016-3737-y,,,0,0
https://openalex.org/w2947368516,https://doi.org/10.33225/jbse/19.18.379,,,0,0
https://openalex.org/w3016282800,https://doi.org/10.3916/c64-2020-06,,,0,0
https://openalex.org/w2029868294,https://doi.org/10.1080/09540250701442658,,,0,0
https://openalex.org/w2462072568,https://doi.org/10.1016/j.ijer.2015.11.004,,,0,0
https://openalex.org/w2969568248,https://doi.org/10.1017/s095457941900097x,,,0,0
https://openalex.org/w2471348450,https://doi.org/10.1177/0044118x16656086,,,0,0
https://openalex.org/w2111474005,https://doi.org/10.1080/01411926.2011.580047,,,0,0
https://openalex.org/w2739142015,,,,0,0
https://openalex.org/w1991858076,https://doi.org/10.1080/14675986.2013.867603,,012-421-607-796-676,1,1
https://openalex.org/w1965639766,https://doi.org/10.1007/s10972-012-9297-9,,,0,0
https://openalex.org/w2892215594,https://doi.org/10.3389/fpsyg.2018.01634,,,0,0
https://openalex.org/w2964182362,https://doi.org/10.1037/pla0000107,,,0,0
https://openalex.org/w2941375822,https://doi.org/10.1002/jaal.978,,,0,0
https://openalex.org/w2151389710,https://doi.org/10.1080/02796015.2008.12087898,,,0,0
https://openalex.org/w2004852514,https://doi.org/10.1111/j.1532-7795.2011.00763.x,,,0,0
https://openalex.org/w2309429244,https://doi.org/10.1007/s10802-015-0113-9,,,0,0
https://openalex.org/w2617205309,https://doi.org/10.1186/s12889-017-4445-y,,,0,0
https://openalex.org/w2111365804,https://doi.org/10.1558/japl.v5i1.55,,,0,0
https://openalex.org/w2471819099,https://doi.org/10.1080/00094056.2016.1208005,,,0,0
https://openalex.org/w1989034404,https://doi.org/10.1007/s10802-013-9776-2,,,1,1
https://openalex.org/w3044875976,https://doi.org/10.30870/jppi.v6i1.6429,,,0,0
https://openalex.org/w2604259046,https://doi.org/10.1016/j.jsp.2017.03.003,,,0,0
https://openalex.org/w2041995626,https://doi.org/10.1016/j.compedu.2014.11.004,,,0,0
https://openalex.org/w3023732760,https://doi.org/10.1080/08856257.2020.1755931,,,0,0
https://openalex.org/w2052727234,https://doi.org/10.1080/01443410.2010.536525,,,0,0
https://openalex.org/w2338886198,https://doi.org/10.14221/ajte.2016v41n4.1,,,0,0
https://openalex.org/w1524741436,https://doi.org/10.30827/digibug.31841,,,0,0
https://openalex.org/w1979448403,https://doi.org/10.1590/s1413-65382012000200009,,,0,0
https://openalex.org/w2807927925,https://doi.org/10.1016/j.compedu.2018.06.007,,,0,0
https://openalex.org/w2014526344,https://doi.org/10.1111/1753-6405.12236,,,0,0
https://openalex.org/w2797246303,https://doi.org/10.29333/ejmste/89843,,,0,0
https://openalex.org/w2990834678,https://doi.org/10.1016/j.jsp.2019.09.004,,,0,0
https://openalex.org/w3015784960,https://doi.org/10.1016/j.jmathb.2019.100754,,,0,0
https://openalex.org/w2989155809,https://doi.org/10.1016/j.yebeh.2019.106721,,,0,0
https://openalex.org/w2910915732,https://doi.org/10.1080/02602938.2018.1557105,,,0,0
https://openalex.org/w2905147550,https://doi.org/10.1111/1471-3802.12444,,021-564-717-002-165,1,1
https://openalex.org/w2607843680,https://doi.org/10.1016/j.ecresq.2017.03.006,,,0,0
https://openalex.org/w1569369475,https://doi.org/10.1086/660682,,,0,0
https://openalex.org/w2168939266,https://doi.org/10.1080/14926150409556619,,,0,0
https://openalex.org/w2883886968,https://doi.org/10.14742/ajet.3867,,,0,0
https://openalex.org/w2330481226,https://doi.org/10.1080/01443410.2016.1150423,,,0,0
https://openalex.org/w2013938015,https://doi.org/10.3200/mono.131.2.77-127,,,0,0
https://openalex.org/w3041899195,https://doi.org/10.1007/s11218-020-09574-y,,,0,0
https://openalex.org/w2896942492,https://doi.org/10.1080/02643944.2018.1528627,,,0,0
https://openalex.org/w3024597894,https://doi.org/10.53841/bpsecp.2019.36.2.64,,,0,0
https://openalex.org/w2737155206,https://doi.org/10.1007/s10566-017-9414-1,,,0,0
https://openalex.org/w2397200050,,,,0,0
https://openalex.org/w2186240759,https://doi.org/10.1080/00940771.2014.11461902,,,0,0
https://openalex.org/w2016687045,https://doi.org/10.1080/1067828x.2010.488960,,,0,0
https://openalex.org/w2504219585,https://doi.org/10.1080/17405629.2016.1215980,,005-785-507-379-940,1,1
https://openalex.org/w3015952938,https://doi.org/10.1111/sode.12447,,,0,0
https://openalex.org/w2113699862,https://doi.org/10.1111/j.1467-9620.2004.00356.x,,,0,0
https://openalex.org/w2146114729,https://doi.org/10.1017/s0142716413000532,,,0,0
https://openalex.org/w1756071118,https://doi.org/10.1080/1034912x.2015.1077937,,,0,0
https://openalex.org/w2626740410,https://doi.org/10.1007/s10802-017-0314-5,,,0,0
https://openalex.org/w2925685114,https://doi.org/10.1007/s10566-019-09500-0,,,0,0
https://openalex.org/w2953328562,https://doi.org/10.1186/s40359-019-0307-y,,,0,0
https://openalex.org/w2046234653,https://doi.org/10.1007/s12310-012-9076-y,,,1,1
https://openalex.org/w1992913691,https://doi.org/10.1177/1096250614523970,,,0,0
https://openalex.org/w2522129153,https://doi.org/10.1007/s13158-016-0170-4,,,0,0
https://openalex.org/w2079955693,https://doi.org/10.1002/pits.20463,,,0,0
https://openalex.org/w2949305267,https://doi.org/10.1080/00336297.2019.1627224,,,0,0
https://openalex.org/w2028038455,https://doi.org/10.1177/1098214010368426,,,0,0
https://openalex.org/w1978891853,https://doi.org/10.1080/03004430303096,,,0,0
https://openalex.org/w2808158242,https://doi.org/10.1080/17408989.2018.1485141,,,0,0
https://openalex.org/w1865904649,,,,0,0
https://openalex.org/w2943675203,https://doi.org/10.1017/s0305000919000199,,,0,0
https://openalex.org/w2146471692,https://doi.org/10.1080/09571736.2011.625095,,,0,0
https://openalex.org/w2143509798,https://doi.org/10.3109/0142159x.2011.558539,,,0,0
https://openalex.org/w2608285235,https://doi.org/10.1080/00313831.2017.1307271,,,0,0
https://openalex.org/w2519515919,https://doi.org/10.1007/s10805-016-9266-6,,,0,0
https://openalex.org/w3010278675,https://doi.org/10.1007/s10798-020-09570-5,,,0,0
https://openalex.org/w2612697332,https://doi.org/10.1016/j.jsp.2017.04.006,,,0,0
https://openalex.org/w2986618332,https://doi.org/10.3389/feduc.2019.00140,,,0,0
https://openalex.org/w1604165127,https://doi.org/10.1111/j.1559-1816.2012.00966.x,,,0,0
https://openalex.org/w2155408726,https://doi.org/10.1016/j.adolescence.2006.04.008,,,0,0
https://openalex.org/w2891013195,https://doi.org/10.1080/00131946.2018.1500463,,,0,0
https://openalex.org/w3025947599,https://doi.org/10.1016/j.pragma.2020.04.005,,,0,0
https://openalex.org/w1977195589,https://doi.org/10.1002/casp.975,,018-351-173-585-173,1,1
https://openalex.org/w3046465864,https://doi.org/10.1177/1476718x20938092,,,0,0
https://openalex.org/w2106151656,https://doi.org/10.1177/003804070407700103,,,0,0
https://openalex.org/w2043929882,https://doi.org/10.1111/j.1469-7610.2008.01891.x,,,0,0
https://openalex.org/w1972666309,https://doi.org/10.1080/09500780802582521,,,0,0
https://openalex.org/w2904022897,https://doi.org/10.5032/jae.2018.04105,,,0,0
https://openalex.org/w2309349846,https://doi.org/10.1002/pits.21922,,102-566-910-987-109,1,1
https://openalex.org/w2967699531,https://doi.org/10.1007/s11165-019-09881-1,,,0,0
https://openalex.org/w2799914428,https://doi.org/10.1007/s11162-018-9510-6,,,0,0
https://openalex.org/w2096264816,https://doi.org/10.1177/0011128710364809,,,0,0
https://openalex.org/w2954159569,https://doi.org/10.1080/1350293x.2019.1634240,,,0,0
https://openalex.org/w2061271266,https://doi.org/10.1007/s11218-007-9031-1,,,0,0
https://openalex.org/w2018936033,https://doi.org/10.1207/s15326950dp3502_3,,,0,0
https://openalex.org/w2016283883,https://doi.org/10.1348/000709900157958,,,0,0
https://openalex.org/w2100443823,https://doi.org/10.1080/08856250802387380,,,0,0
https://openalex.org/w2149012092,https://doi.org/10.1177/0741932512464579,,,0,0
https://openalex.org/w2736816429,https://doi.org/10.1017/s0001972017000092,,,0,0
https://openalex.org/w2892074205,https://doi.org/10.3390/ijerph15102080,,,0,0
https://openalex.org/w2009559159,https://doi.org/10.1080/11356405.2014.935112,,,0,0
https://openalex.org/w2046730821,https://doi.org/10.1016/j.ecresq.2011.08.005,,,0,1
https://openalex.org/w2304950032,https://doi.org/10.1080/01443410.2015.1093608,,,0,0
https://openalex.org/w2205976071,,,,0,0
https://openalex.org/w2808200212,https://doi.org/10.1016/j.langcom.2018.06.002,,,0,0
https://openalex.org/w2022001055,https://doi.org/10.1111/j.1467-9450.2004.00409.x,,,0,0
https://openalex.org/w2884824932,https://doi.org/10.1037/dev0000546,,,0,0
https://openalex.org/w2118397265,https://doi.org/10.1177/1049732309338198,,,0,0
https://openalex.org/w2069729223,https://doi.org/10.1080/13540602.2013.848522,,,0,0
https://openalex.org/w3036896588,https://doi.org/10.15507/1991-9468.099.024.202002.185-205,,,0,0
https://openalex.org/w4315822331,https://doi.org/10.53841/bpsecp.2000.17.4.69,,,0,0
https://openalex.org/w1963891940,https://doi.org/10.1207/s15430421tip4204_4,,,0,0
https://openalex.org/w2767603687,https://doi.org/10.1007/s13178-017-0306-9,,,0,0
https://openalex.org/w2899073947,https://doi.org/10.1080/02770903.2018.1534968,,,0,0
https://openalex.org/w2013437120,https://doi.org/10.1016/j.jsp.2005.09.004,,,0,0
https://openalex.org/w2017385451,https://doi.org/10.3102/00028312038002437,,053-191-471-777-287,1,1
https://openalex.org/w2562075373,https://doi.org/10.3389/fpsyg.2016.01925,,,0,0
https://openalex.org/w2906808591,https://doi.org/10.1108/ijlls-11-2018-0091,,,0,0
https://openalex.org/w2792349366,https://doi.org/10.1002/rrq.215,,,0,0
https://openalex.org/w2039849152,https://doi.org/10.1111/1467-8624.00364,,,0,0
https://openalex.org/w2752659100,https://doi.org/10.1016/j.cogdev.2017.08.010,,,0,0
https://openalex.org/w2922479561,,,,0,0
https://openalex.org/w2899133401,https://doi.org/10.1080/10494820.2018.1561473,,,0,0
https://openalex.org/w1992247318,https://doi.org/10.1177/073724770202700407,,,0,0
https://openalex.org/w2525836809,https://doi.org/10.1080/00220671.2016.1204260,,,0,0
https://openalex.org/w2958443400,https://doi.org/10.1002/berj.3554,,,0,0
https://openalex.org/w2224528259,https://doi.org/10.1086/680353,,,0,0
https://openalex.org/w2106067776,https://doi.org/10.1002/pits.20397,,,0,0
https://openalex.org/w2167664525,https://doi.org/10.1080/01411920802041905,,,0,0
https://openalex.org/w2029635097,https://doi.org/10.1007/s11217-007-9048-0,,,0,0
https://openalex.org/w3033056524,https://doi.org/10.1080/09669760.2020.1778452,,,0,0
https://openalex.org/w2923436775,https://doi.org/10.1016/j.ecresq.2019.02.007,,,0,0
https://openalex.org/w2917349464,https://doi.org/10.17509/ijal.v8i3.15251,,,0,0
https://openalex.org/w2065285163,https://doi.org/10.2304/elea.2011.8.4.408,,,0,0
https://openalex.org/w3027549548,https://doi.org/10.1177/2158244020926566,,,0,0
https://openalex.org/w2068975548,https://doi.org/10.1080/10409289.2015.1000718,,,0,0
https://openalex.org/w2578144910,https://doi.org/10.1177/2046147x16672704,,,0,0
https://openalex.org/w4252704114,https://doi.org/10.53761/1.12.3.5,,,0,0
https://openalex.org/w2262066888,https://doi.org/10.1007/s40688-015-0061-y,,,0,0
https://openalex.org/w2346563353,https://doi.org/10.1016/j.compedu.2015.05.006,,,0,0
https://openalex.org/w2007161990,https://doi.org/10.1111/cdev.12216,,013-579-914-462-39X,1,1
https://openalex.org/w326868012,,,,0,0
https://openalex.org/w2247917838,,,,0,0
https://openalex.org/w2079345587,https://doi.org/10.1016/j.ecresq.2010.04.005,,,0,0
https://openalex.org/w1995596090,https://doi.org/10.1177/0143034310366206,,,0,1
https://openalex.org/w2790347005,https://doi.org/10.1080/13504622.2018.1434869,,,0,0
https://openalex.org/w2144327345,https://doi.org/10.1080/03004430.2011.640753,,,0,0
https://openalex.org/w2007618664,https://doi.org/10.11114/jets.v3i2.617,,,0,0
https://openalex.org/w2789227390,https://doi.org/10.2196/jmir.9390,,,0,0
https://openalex.org/w1919323716,https://doi.org/10.3368/jhr.xli.4.778,,,0,0
https://openalex.org/w2622749218,https://doi.org/10.1177/1053825917712734,,,0,0
https://openalex.org/w2958267726,,,,0,0
https://openalex.org/w2071248696,https://doi.org/10.1111/ajop.12024,,,0,0
https://openalex.org/w2461920373,https://doi.org/10.1016/j.tsc.2016.06.001,,,0,0
https://openalex.org/w2974874155,https://doi.org/10.1080/1046560x.2019.1664874,,,0,0
https://openalex.org/w2301954215,https://doi.org/10.1108/etpc-06-2015-0051,,,0,0
https://openalex.org/w2884776544,https://doi.org/10.1007/s10461-018-2225-z,,,0,0
https://openalex.org/w199318477,https://doi.org/10.1080/02796015.2003.12086213,,046-946-773-348-196,1,1
https://openalex.org/w2036548206,https://doi.org/10.3200/joer.99.1.3-18,,,0,0
https://openalex.org/w3040755012,https://doi.org/10.3389/fpsyg.2020.01341,,,0,0
https://openalex.org/w2933581982,https://doi.org/10.1177/0042085919838007,,,0,0
https://openalex.org/w2145445253,https://doi.org/10.1111/ecc.12054,,,0,0
https://openalex.org/w761173271,,,,0,0
https://openalex.org/w2804632990,https://doi.org/10.18848/1447-9494/cgp/v17i09/47249,,,0,0
https://openalex.org/w2401767645,https://doi.org/10.1080/0886571x.2016.1188034,,,0,1
https://openalex.org/w2582003380,https://doi.org/10.1016/j.lindif.2017.01.009,,,1,1
https://openalex.org/w2790777559,https://doi.org/10.1080/00131911.2018.1424117,,,0,0
https://openalex.org/w2084242553,https://doi.org/10.1093/elt/ccp080,,,0,0
https://openalex.org/w2923026643,https://doi.org/10.5430/wje.v9n2p22,,,0,0
https://openalex.org/w2612672942,https://doi.org/10.3389/fpsyg.2017.00455,,,0,0
https://openalex.org/w2000556910,https://doi.org/10.1016/j.ecresq.2009.08.004,,008-976-968-402-868,1,1
https://openalex.org/w2603697430,https://doi.org/10.1177/0145445517698654,,,0,0
https://openalex.org/w398449879,,,,0,0
https://openalex.org/w2737432535,https://doi.org/10.18848/2327-0136/cgp/v19i03/48782,,,0,0
https://openalex.org/w2806726507,https://doi.org/10.1080/03004430.2018.1475368,,,0,0
https://openalex.org/w2978699583,https://doi.org/10.30534/ijatcse/2019/7181.42019,,,0,0
https://openalex.org/w2033218727,https://doi.org/10.1176/appi.ap.31.6.452,,,0,0
https://openalex.org/w2093323485,https://doi.org/10.1016/j.appdev.2010.09.001,,,0,0
https://openalex.org/w2895771547,https://doi.org/10.1016/j.compedu.2018.09.024,,,0,0
https://openalex.org/w2131040714,https://doi.org/10.1080/08856250903450855,,,0,1
https://openalex.org/w2738087379,https://doi.org/10.1177/0038040717720981,,,0,0
https://openalex.org/w2939298970,https://doi.org/10.5430/ijhe.v8n2p49,,,0,0
https://openalex.org/w1666711200,https://doi.org/10.1080/03057640903567047,,,0,0
https://openalex.org/w2890165996,https://doi.org/10.1111/bjet.12697,,,0,0
https://openalex.org/w2803085037,https://doi.org/10.1093/elt/ccy013,,,0,0
https://openalex.org/w2906424550,https://doi.org/10.1007/s10648-018-9457-3,,,0,0
https://openalex.org/w2919847388,https://doi.org/10.1080/10409289.2019.1576156,,,0,0
https://openalex.org/w2147833971,https://doi.org/10.4085/1062-6050-44.2.197,,,0,0
https://openalex.org/w1617217730,https://doi.org/10.1002/pits.21836,,088-508-303-135-835,1,1
https://openalex.org/w2994794270,https://doi.org/10.1080/02643944.2019.1700546,,,0,0
https://openalex.org/w2086696007,https://doi.org/10.1007/s10802-013-9743-y,,,0,0
https://openalex.org/w2072837998,https://doi.org/10.1016/j.cedpsych.2014.06.001,,,0,0
https://openalex.org/w2062286269,https://doi.org/10.1100/2012/398482,,,0,0
https://openalex.org/w2050717338,https://doi.org/10.1016/j.lindif.2011.05.001,,,0,0
https://openalex.org/w2085528821,https://doi.org/10.1007/s11199-012-0176-9,,,0,0
https://openalex.org/w2885828683,https://doi.org/10.1111/sode.12330,,,0,0
https://openalex.org/w2167693850,https://doi.org/10.2190/ec.45.4.f,,,0,0
https://openalex.org/w2898540355,https://doi.org/10.1177/1098300718800824,,,0,0
https://openalex.org/w3031261812,https://doi.org/10.1080/09518398.2020.1771464,,,0,0
https://openalex.org/w212685063,,,,0,0
