openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1093/cid/ciw197,,0,0,
,https://doi.org/10.1136/annrheumdis-2011-201232.6,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1111/j.1755-3768.2012.02420.x,,0,0,
,https://doi.org/10.1097/01.asn.0000131523.17045.56,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.mcn.2012.10.003,,0,0,
,https://doi.org/10.1158/1078-0432.CCR-17-3436,,0,0,
,https://doi.org/10.1002/hep.21917,,0,0,
,https://doi.org/10.4137/CMT.S4015,,0,0,
,,,0,0,
,https://doi.org/10.1016/S1474-4422(14)70068-7,,0,0,
,https://doi.org/10.1159/000322922,,0,0,
,,,0,0,
,https://doi.org/10.1182/blood-2009-10-245878,,0,0,
,https://doi.org/10.1086/592579,,0,0,
,https://doi.org/10.1136/annrheumdis-2014-205571,,0,0,
,https://doi.org/10.1080/14791130400023643,,0,0,
,https://doi.org/10.2165/11531990-000000000-00000,,0,0,
,https://doi.org/10.1038/sj.leu.2403217,,0,0,
,https://doi.org/10.1111/j.1365-2516.2012.02931.x,,0,0,
,,,0,0,
,https://doi.org/10.2146/ajhp140768,,0,0,
,https://doi.org/10.1155/2015/716920,,0,0,
,https://doi.org/10.1159/000026823,,0,0,
,,,0,0,
,https://doi.org/10.1093/infdis/jiq042,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1464-410X.2010.10011.x,,0,0,
,https://doi.org/10.2174/1389201018666170207141525,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.091163,,0,0,
,https://doi.org/10.1038/ni.2473,,0,0,
,https://doi.org/10.1007/s11523-010-0149-2,,0,0,
,https://doi.org/10.1186/s12967-017-1309-2,,0,0,
,https://doi.org/10.1097/00042307-199805000-00002,,0,0,
,https://doi.org/10.1111/j.1349-7006.2010.01756.x,,0,0,
,https://doi.org/10.1007/bf00873233,,0,0,
,https://doi.org/10.1038/ijir.2008.30,,0,0,
,https://doi.org/10.1159/000096927,,0,0,
,https://doi.org/10.1007/s00393-012-1050-4,,0,0,
,https://doi.org/10.1016/S1557-9190(11)70113-5,,0,0,
,https://doi.org/10.4049/jimmunol.0900255,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.semarthrit.2015.06.006,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.29913,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.1292,,0,0,
,https://doi.org/10.1016/j.micpath.2015.12.007,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.2255,,0,0,
,,,0,0,
,https://doi.org/10.1093/neuonc/nor151,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.bor.0000145518.91595.2f,,0,0,
,https://doi.org/10.3201/EID2504.171886,,0,0,
,https://doi.org/10.4274/tjo.35555,,0,0,
,,,0,0,
,https://doi.org/10.1097/00042737-200107000-00017,,0,0,
,https://doi.org/10.1136/jnnp.2006.091991,,0,0,
,https://doi.org/10.1038/nri3065,,0,0,
,https://doi.org/10.1177/09612033100190010101,,0,0,
,https://doi.org/10.1002/art.40109,,0,0,
,https://doi.org/10.1016/j.gtc.2010.08.012,,0,0,
,https://doi.org/10.4161/cc.7.12.6162,,0,0,
,https://doi.org/10.1016/j.berh.2016.02.007,,0,0,
,,,0,0,
,https://doi.org/10.1080/13543784.2016.1181751,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.reuma.2012.01.012,,0,0,
,https://doi.org/10.1080/08916930701619136,,0,0,
,https://doi.org/10.1136/gutjnl-2011-300904,,0,0,
,https://doi.org/10.1016/j.cupe.2003.11.014,,0,0,
,https://doi.org/10.1038/nrrheum.2012.66,,0,0,
,https://doi.org/10.1177/1758834012463260,,0,0,
,https://doi.org/10.1186/s13045-016-0374-y,,0,0,
,https://doi.org/10.6004/jnccn.2009.0045,,0,0,
,https://doi.org/10.1016/j.berh.2005.05.006,,0,0,
,https://doi.org/10.1111/1756-185X.12281,,0,0,
,,,0,0,
,https://doi.org/10.1038/ki.2010.472,,0,0,
,,,0,0,
,https://doi.org/10.1038/nrgastro.2011.115,,0,0,
,https://doi.org/10.1016/j.jare.2016.07.005,,0,0,
,https://doi.org/10.2174/187152812803590037,,0,0,
,https://doi.org/10.1038/nrrheum.2012.106,,0,0,
,https://doi.org/10.1007/s11886-017-0866-6,,0,0,
,https://doi.org/10.1038/nrrheum.2016.186,,0,0,
,https://doi.org/10.3760/cma.j.issn.0366-6999.20141337,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.1700263,,0,0,
,https://doi.org/10.1007/s11926-017-0678-0,,0,0,
,https://doi.org/10.1007/s00281-015-0493-5,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.3899/jrheum.100360,,0,0,
,https://doi.org/10.1046/j.1468-3083.2002.00550.x,,0,0,
,https://doi.org/10.1007/s11926-018-0745-1,,0,0,
,,,0,0,
,https://doi.org/10.1007/s00417-010-1576-6,,0,0,
,https://doi.org/10.1006/jaut.1996.0086,,0,0,
,https://doi.org/10.1136/annrheumdis-2012-eular.54,,0,0,
,https://doi.org/10.1111/ene.13669,,0,0,
,https://doi.org/10.1371/journal.pone.0115474,,0,0,
,https://doi.org/10.1177/1060028019836775,,0,0,
,,,0,0,
,https://doi.org/10.2165/00042310-200218040-00005,,0,0,
,https://doi.org/10.23736/S0392-0488.17.05624-3,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.molmed.2016.03.002,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/bf02087878,,0,0,
,https://doi.org/10.2165/11531550-000000000-00000,,0,0,
,https://doi.org/10.3390/pathogens4030662,,0,0,
,https://doi.org/10.1111/1756-185X.12962,,0,0,
,,,0,0,
,https://doi.org/10.2165/11531980-000000000-00000,,0,0,
,https://doi.org/10.1093/rheumatology/ket436,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.nrl.0000080957.78533.56,,0,0,
,https://doi.org/10.1111/pde.12984,,0,0,
,https://doi.org/10.1097/BOR.0000000000000207,,0,0,
,https://doi.org/10.1097/ACI.0b013e32834a977a,,0,0,
,https://doi.org/10.1182/blood-2007-04-083196,,0,0,
,https://doi.org/10.1038/leu.2012.181,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.2042-7158.1997.tb06132.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.173.6.3676,,0,0,
,https://doi.org/10.1073/pnas.1806239115,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,https://doi.org/10.1038/s41598-017-01379-y,,0,0,
,https://doi.org/10.1016/j.nmd.2013.06.707,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/s0161-6420(03)00663-8,,0,0,
,https://doi.org/10.1089/aid.1996.12.1509,,0,0,
,https://doi.org/10.1016/j.clim.2003.09.013,,0,0,
,https://doi.org/10.1212/01.wnl.0000282011.92098.68,,0,0,
,https://doi.org/10.1046/j.1365-2567.2000.00949.x,,0,0,
,https://doi.org/10.3389/fimmu.2018.00544,,0,0,
,,,0,0,
,https://doi.org/10.4049/jimmunol.180.8.5250,,0,0,
,https://doi.org/10.1007/s10238-019-00561-y,,0,0,
,https://doi.org/10.1016/j.intimp.2013.07.006,,0,0,
,https://doi.org/10.1007/978-94-007-4549-0-1,,0,0,
,https://doi.org/10.1002/art.39296,,0,0,
,https://doi.org/10.1093/rheumatology/key067,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-215781,,0,0,
,,,0,0,
,https://doi.org/10.1177/135245859700300303,,0,0,
,https://doi.org/10.3748/wjg.v17.i29.3369,,0,0,
,https://doi.org/10.1016/j.jdermsci.2016.07.001,,0,0,
,https://doi.org/10.2174/157015911796557984,,0,0,
,,,0,0,
,https://doi.org/10.1007/s100720100048,,0,0,
,https://doi.org/10.1097/WCO.0b013e32833de6ab,,0,0,
,https://doi.org/10.1016/j.ejca.2016.02.024,,0,0,
,https://doi.org/10.1097/CND.0b013e3181d4a527,,0,0,
,https://doi.org/10.1016/j.ncl.2006.01.005,,0,0,
,https://doi.org/10.1586/14737175.3.4.501,,0,0,
,https://doi.org/10.1007/s00415-011-6026-9,,0,0,
,https://doi.org/10.1016/j.pmrj.2011.08.311,,0,0,
,https://doi.org/10.1007/978-3-540-73677-6-14,,0,0,
,https://doi.org/10.1016/j.jocn.2012.12.022,,0,0,
,https://doi.org/10.1016/j.rdc.2005.01.007,,0,0,
,https://doi.org/10.1186/s12916-015-0269-8,,0,0,
,https://doi.org/10.1038/s41584-018-0156-8,,0,0,
,https://doi.org/10.1023/A:1022449613907,,0,0,
,https://doi.org/10.1038/nm.4027,,0,0,
,https://doi.org/10.4049/jimmunol.1102404,,0,0,
,https://doi.org/10.1038/ncprheum0301,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.coph.2013.04.005,,0,0,
,https://doi.org/10.1517/17460441.2.5.621,,0,0,
,https://doi.org/10.1016/j.berh.2016.02.009,,0,0,
,https://doi.org/10.1586/ecp.12.37,,0,0,
,https://doi.org/10.1177/0961203311399815,,0,0,
,https://doi.org/10.1016/j.sder.2006.05.001,,0,0,
,https://doi.org/10.1097/00002281-199901000-00007,,0,0,
,https://doi.org/10.1016/j.ctrv.2007.09.003,,0,0,
,,,0,0,
,https://doi.org/10.1038/ni1009-1049,,0,0,
,https://doi.org/10.1111/j.1610-0387.2009.07139.x,,0,0,
,https://doi.org/10.1016/S0268-960X(97)90001-1,,0,0,
,https://doi.org/10.1002/art.34407,,0,0,
,https://doi.org/10.3390/cells8101136,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11926-019-0810-4,,0,0,
,https://doi.org/10.1053/berh.2000.0146,,0,0,
,https://doi.org/10.1126/scitranslmed.aav5908,,0,0,
,,,0,0,
,https://doi.org/10.1016/0306-9877(95)90303-8,,0,0,
,https://doi.org/10.1016/j.autrev.2017.01.013,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1186/ar3345,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.1038/nrrheum.2011.132,,0,0,
,,,0,0,
,https://doi.org/10.1172/jci37223,,0,0,
,https://doi.org/10.1016/j.semnephrol.2015.08.003,,0,0,
,https://doi.org/10.3109/08916930903510864,,0,0,
,https://doi.org/10.1016/S0733-8635(05)70154-6,,0,0,
,https://doi.org/10.1358/dot.2012.48.9.1869590,,0,0,
,https://doi.org/10.1111/j.1479-8077.2004.00074.x,,0,0,
,https://doi.org/10.1136/annrheumdis-2016-eular.6327,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.trre.2007.09.003,,0,0,
,https://doi.org/10.1007/s11926-014-0420-0,,0,0,
,https://doi.org/10.2165/00148581-200911040-00002,,0,0,
,https://doi.org/10.1093/rheumatology/kew339,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-203224.20,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1016/j.amjgastroenterol.2003.08.006,,0,0,
,https://doi.org/10.1182/blood-2004-11-4558,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11912-011-0190-z,,0,0,
,https://doi.org/10.4155/tde.11.91,,0,0,
,,,0,0,
,https://doi.org/10.1586/egh.12.64,,0,0,
,https://doi.org/10.2165/00063030-200013050-00001,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1749-6632.2009.05138.x,,0,0,
,https://doi.org/10.1080/15376520600558424,,0,0,
,https://doi.org/10.1001/archneurol.2012.283,,0,0,
,,,0,0,
,https://doi.org/10.1111/all.13237,,0,0,
,https://doi.org/10.1097/00055735-200212000-00014,,0,0,
,https://doi.org/10.1097/ico.0000000000000736,,0,0,
,https://doi.org/10.2174/157339711794474639,,0,0,
,https://doi.org/10.1097/01.bor.0000149083.16639.7e,,0,0,
,https://doi.org/10.1016/j.coph.2013.05.007,,0,0,
,https://doi.org/10.1111/j.1365-2249.2005.02808.x,,0,0,
,https://doi.org/10.1136/annrheumdis-2019-eular.7185,,0,0,
,https://doi.org/10.1155/2013/286857,,0,0,
,https://doi.org/10.1016/j.jaad.2006.06.016,,0,0,
,https://doi.org/10.1111/j.1529-8019.2007.00141.x,,0,0,
,,,0,0,
,https://doi.org/10.1089/rej.2006.9098,,0,0,
,https://doi.org/10.1007/s00277-014-2041-0,,0,0,
,,,0,0,
,https://doi.org/10.1517/14656566.2013.821464,,0,0,
,https://doi.org/10.1007/s00395-011-0191-y,,0,0,
,https://doi.org/10.1016/s1474-4422(13)70259-x,,0,0,
,https://doi.org/10.1016/j.revmed.2018.02.022,,0,0,
,https://doi.org/10.1055/s-0035-1559654,,0,0,
,https://doi.org/10.1111/j.1601-0825.2007.01432.x,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1742-1241.2011.02721.x,,0,0,
,https://doi.org/10.1056/NEJMoa0907839,,0,0,
,https://doi.org/10.1016/j.hoc.2009.11.001,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bjoms.2007.07.201,,0,0,
,https://doi.org/10.1016/j.jhep.2007.02.025,,0,0,
,https://doi.org/10.1089/107999099313352,,0,0,
,https://doi.org/10.1007/s11910-003-0023-z,,0,0,
,https://doi.org/10.1080/17469899.2016.1233399,,0,0,
,https://doi.org/10.1038/sj.eye.6702383,,0,0,
,https://doi.org/10.1007/s11926-010-0128-8,,0,0,
,https://doi.org/10.1097/IOP.0000000000000367,,0,0,
,https://doi.org/10.1016/j.jneuroim.2010.05.014,,0,0,
,https://doi.org/10.2165/00023210-200721060-00005,,0,0,
,https://doi.org/10.1111/jvh.12369,,0,0,
,https://doi.org/10.1016/j.jalz.2006.04.003,,0,0,
,https://doi.org/10.1007/s00417-001-0425-z,,0,0,
,https://doi.org/10.1097/MOH.0b013e32801684a3,,0,0,
,https://doi.org/10.3816/CLM.2007.s.008,,0,0,
,https://doi.org/10.2165/11592850-000000000-00000,,0,0,
,https://doi.org/10.1016/j.anai.2012.05.014,,0,0,
,https://doi.org/10.1038/nm.2625,,0,0,
,https://doi.org/10.6004/jnccn.2011.0047,,0,0,
,https://doi.org/10.1016/S1359-6446(02)02590-4,,0,0,
,https://doi.org/10.1089/hum.2009.0926,,0,0,
,https://doi.org/10.2217/14796694.4.4.457,,0,0,
,https://doi.org/10.1053/j.seminhematol.2009.01.007,,0,0,
,https://doi.org/10.1053/j.seminoncol.2007.12.002,,0,0,
,https://doi.org/10.1177/1756285615598910,,0,0,
,https://doi.org/10.1002/cncr.24928,,0,0,
,https://doi.org/10.1634/theoncologist.9-3-259,,0,0,
,https://doi.org/10.1089/107999099313505,,0,0,
,https://doi.org/10.1111/all.12035,,0,0,
,https://doi.org/10.1016/j.survophthal.2004.04.008,,0,0,
,https://doi.org/10.3109/08820539609067463,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.38216,,0,0,
,https://doi.org/10.1136/lupus-2019-la.17,,0,0,
,https://doi.org/10.2217/bmm-2016-0379,,0,0,
,,,0,0,
,https://doi.org/10.1517/13543784.17.10.1501,,0,0,
,https://doi.org/10.1016/s0301-472x(01)00723-8,,0,0,
,https://doi.org/10.1136/ard.2009.108043,,0,0,
,https://doi.org/10.3109/08830185.2010.522280,,0,0,
,https://doi.org/10.1016/j.cyto.2018.12.014,,0,0,
,https://doi.org/10.2165/11591380-000000000-00000,,0,0,
,https://doi.org/10.1016/j.vetmic.2017.02.019,,0,0,
,https://doi.org/10.1586/eci.11.40,,0,0,
,https://doi.org/10.1016/j.cytogfr.2016.03.005,,0,0,
,https://doi.org/10.1136/lupus-2016-000179.66,,0,0,
,https://doi.org/10.1111/j.1365-2265.2009.03740.x,,0,0,
,https://doi.org/10.2147/CPAA.S206615,,0,0,
,,,0,0,
,https://doi.org/10.2174/157489211793980051,,0,0,
,https://doi.org/10.1016/j.jcv.2006.02.003,,0,0,
,https://doi.org/10.1016/j.rdc.2013.02.006,,0,0,
,https://doi.org/10.1007/s00281-004-0162-6,,0,0,
,https://doi.org/10.1002/sim.2574,,0,0,
,https://doi.org/10.1007/s11938-004-0006-4,,0,0,
,https://doi.org/10.1097/ICU.0b013e3281107fef,,0,0,
,https://doi.org/10.1016/S0733-8635(05)70479-4,,0,0,
,,,0,0,
,https://doi.org/10.3109/0284186X.2010.492791,,0,0,
,https://doi.org/10.1038/bmt.2014.43,,0,0,
,https://doi.org/10.1016/j.cyto.2010.07.107,,0,0,
,https://doi.org/10.1007/s12072-016-9783-9,,0,0,
,https://doi.org/10.1111/j.1600-0404.2007.00835.x,,0,0,
,https://doi.org/10.3389/fimmu.2018.00755,,0,0,
,https://doi.org/10.1016/S1548-5315(11)70340-0,,0,0,
,https://doi.org/10.1002/art.39977,,0,0,
,,,0,0,
,https://doi.org/10.1186/1741-7015-11-120,,0,0,
,https://doi.org/10.1590/s0037-86822009000600004,,0,0,
,https://doi.org/10.2174/092986706778521832,,0,0,
,https://doi.org/10.1002/art.39448,,0,0,
,https://doi.org/10.4049/jimmunol.177.10.6573,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1365-2893.2004.00513.x,,0,0,
,https://doi.org/10.1016/j.leukres.2013.01.021,,0,0,
,,,0,0,
,https://doi.org/10.1155/2014/949317,,0,0,
,https://doi.org/10.1080/14737175.2016.1227242,,0,0,
,https://doi.org/10.1016/s0140-6736(11)61649-8,,0,0,
,https://doi.org/10.1080/14712598.2017.1347632,,0,0,
,https://doi.org/10.1097/ICU.0b013e32834bbe91,,0,0,
,https://doi.org/10.2174/157339711794474657,,0,0,
,https://doi.org/10.1155/2015/398076,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.5961,,0,0,
,https://doi.org/10.1007/s12016-014-8425-z,,0,0,
,,,0,0,
,https://doi.org/10.1007/s12038-012-9192-8,,0,0,
,,,0,0,
,https://doi.org/10.1002/bies.20808,,0,0,
,https://doi.org/10.2174/138161211798157630,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-211555,,0,0,
,https://doi.org/10.1586/14737140.4.3.437,,0,0,
,https://doi.org/10.1517/13543784.10.7.1279,,0,0,
,https://doi.org/10.1517/13543784.10.1.31,,0,0,
,https://doi.org/10.1177/1759720X11415456,,0,0,
,https://doi.org/10.1007/s11926-017-0638-8,,0,0,
,https://doi.org/10.1016/S0952-7915(00)00167-9,,0,0,
,https://doi.org/10.1136/annrheumdis-2017-eular.3735,,0,0,
,https://doi.org/10.1172/jci36532,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.coi.2010.11.006,,0,0,
,https://doi.org/10.1016/j.coi.2008.06.003,,0,0,
,https://doi.org/10.3389/fimmu.2013.00319,,0,0,
,https://doi.org/10.1073/pnas.1206923109,,0,0,
,https://doi.org/10.1186/ar3018,,0,0,
,https://doi.org/10.1080/19420862.2017.1392424,,0,0,
,https://doi.org/10.1371/journal.pone.0005776,,0,0,
,https://doi.org/10.1111/j.1365-2893.2004.00514.x,,0,0,
,https://doi.org/10.1016/s0197-2456(05)80027-3,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10067-013-2298-z,,0,0,
,,,0,0,
,https://doi.org/10.1093/rheumatology/38.3.214,,0,0,
,https://doi.org/10.1002/ppul.23576,,0,0,
,https://doi.org/10.1007/BF02877781,,0,0,
,https://doi.org/10.1634/theoncologist.2009-0090,,0,0,
,https://doi.org/10.1080/14397595.2019.1620999,,0,0,
,https://doi.org/10.1016/j.clim.2008.07.002,,0,0,
,https://doi.org/10.1007/s10875-011-9617-4,,0,0,
,https://doi.org/10.3892/ijmm_00000029,,0,0,
,https://doi.org/10.1016/j.cyto.2014.07.016,,0,0,
,https://doi.org/10.1046/j.1365-2249.1996.d01-877.x,,0,0,
,https://doi.org/10.1007/s10875-017-0384-8,,0,0,
,https://doi.org/10.3748/wjg.v12.i6.945,,0,0,
,https://doi.org/10.1016/S0168-8278(10)61201-9,,0,0,
,https://doi.org/10.1016/j.clindermatol.2005.01.014,,0,0,
,https://doi.org/10.1111/j.1365-4632.2004.02128.x,,0,0,
,https://doi.org/10.1684/ejd.2012.1849,,0,0,
,https://doi.org/10.1016/j.immuni.2013.07.007,,0,0,
,https://doi.org/10.1002/art.39211,,0,0,
,https://doi.org/10.1038/nrrheum.2014.109,,0,0,
,https://doi.org/10.1177/2045894019869837,,0,0,
,https://doi.org/10.1183/09031936.00057914,,0,0,
,https://doi.org/10.1136/ard.59.1.15,,0,0,
,https://doi.org/10.1093/rheumatology/kei217,,0,0,
,https://doi.org/10.1186/s12879-017-2430-9,,0,0,
,https://doi.org/10.3109/03009741003674172,,0,0,
,https://doi.org/10.1016/j.biopha.2003.08.001,,0,0,
,https://doi.org/10.1016/j.jim.2013.01.012,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1346-8138.2003.tb00394.x,,0,0,
,https://doi.org/10.17554/j.issn.2224-3992.2015.04.506,,0,0,
,https://doi.org/10.1016/S0140-6736(97)06088-1,,0,0,
,https://doi.org/10.1002/bjs.4149,,0,0,
,https://doi.org/10.1186/ar2555,,0,0,
,,,0,0,
,https://doi.org/10.1302/2058-5241.3.170047,,0,0,
,https://doi.org/10.1016/j.jbspin.2018.10.007,,0,0,
,https://doi.org/10.1038/s41584-019-0251-5,,0,0,
,https://doi.org/10.1089/ten.tec.2009.0438,,0,0,
,https://doi.org/10.1007/s00403-013-1374-1,,0,0,
,https://doi.org/10.1007/s11901-010-0081-z,,0,0,
,https://doi.org/10.1182/blood-2010-04-279240,,0,0,
,https://doi.org/10.1358/dot.1999.35.4-5.552204,,0,0,
,https://doi.org/10.1016/j.jbspin.2006.07.002,,0,0,
,https://doi.org/10.1111/j.1365-2133.1996.tb01521.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2147/VAAT.S64290,,0,0,
,https://doi.org/10.1089/ars.2013.5828,,0,0,
,https://doi.org/10.1016/j.paed.2009.09.011,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1200/JCO.2012.45.7739,,0,0,
,https://doi.org/10.1002/hep.23889,,0,0,
,,,0,0,
,https://doi.org/10.1200/JCO.2005.07.114,,0,0,
,,,0,0,
,https://doi.org/10.3851/IMP2660,,0,0,
,,,0,0,
,https://doi.org/10.1200/JCO.2006.05.9873,,0,0,
,https://doi.org/10.1016/j.ygyno.2005.07.117,,0,0,
,https://doi.org/10.1002/hep.21683,,0,0,
,https://doi.org/10.1002/art.39108,,0,0,
,https://doi.org/10.1016/S0168-8278(10)60060-8,,0,0,
,https://doi.org/10.1196/annals.1443.016,,0,0,
,https://doi.org/10.1136/ard.2010.149013.7,,0,0,
,https://doi.org/10.1038/bcj.2014.66,,0,0,
,https://doi.org/10.1136/jnnp.62.1.100,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.2165/00044011-200626110-00005,,0,0,
,https://doi.org/10.1007/s10067-010-1414-6,,0,0,
,https://doi.org/10.1159/000151369,,0,0,
,https://doi.org/10.1002/cncr.20004,,0,0,
,https://doi.org/10.1134/s1990750819010049,,0,0,
,https://doi.org/10.1097/00013542-200011020-00004,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijpharm.2006.02.014,,0,0,
,https://doi.org/10.1002/eji.200990184,,0,0,
,https://doi.org/10.4049/jimmunol.0902028,,0,0,
,https://doi.org/10.1111/j.1365-2567.2006.02402.x,,0,0,
,,,0,0,
,https://doi.org/10.1136/annrheumdis-2013-205124.119,,0,0,
,,,0,0,
,https://doi.org/10.1002/art.22571,,0,0,
,,,0,0,
,https://doi.org/10.1093/infdis/jir470,,0,0,
,https://doi.org/10.1634/theoncologist.8-5-451,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.bbrc.2007.02.019,,0,0,
,https://doi.org/10.1002/ibd.20261,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.autrev.2007.11.018,,0,0,
,https://doi.org/10.3760/cma.j.issn.0366-6999.2009.12.011,,0,0,
,https://doi.org/10.1684/ecn.2009.0176,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1517/17530059.2013.846323,,0,0,
,https://doi.org/10.1016/j.ejim.2005.11.011,,0,0,
,https://doi.org/10.1155/2010/826434,,0,0,
,https://doi.org/10.231/JIM.0b013e3181d85541,,0,0,
,,,0,0,
,https://doi.org/10.4088/JCP.13r08800,,0,0,
,https://doi.org/10.1111/j.1365-2893.2005.00554.x,,0,0,
,https://doi.org/10.4088/JCP.09m05282blu,,0,0,
,https://doi.org/10.1097/00006454-199707000-00021,,0,0,
,https://doi.org/10.1089/vim.2019.0076,,0,0,
,https://doi.org/10.4088/JCP.11r07425,,0,0,
,https://doi.org/10.1007/s10072-009-0184-x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jdermsci.2009.08.006,,0,0,
,https://doi.org/10.3390/ijms19010171,,0,0,
,https://doi.org/10.1097/PCR.0b013e318202d167,,0,0,
,https://doi.org/10.1111/j.1468-3083.2006.01774.x,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1097/01.bor.0000166382.96024.85,,0,0,
,,,0,0,
,https://doi.org/10.1590/S0482-50042012000400012,,0,0,
,https://doi.org/10.1155/2012/176298,,0,0,
,https://doi.org/10.1111/17512980.12277,,0,0,
,https://doi.org/10.1002/art.23835,,0,0,
,https://doi.org/10.1016/j.semarthrit.2010.04.003,,0,0,
,,,0,0,
,https://doi.org/10.1001/archderm.143.2.223,,0,0,
,https://doi.org/10.1002/prca.201500060,,0,0,
,https://doi.org/10.1111/j.1365-2133.2007.08148.x,,0,0,
,https://doi.org/10.1017/S0033583508004745,,0,0,
,https://doi.org/10.1172/JCI70231,,0,0,
,,,0,0,
,https://doi.org/10.1038/nrd2399,,0,0,
,https://doi.org/10.1046/j.1365-2249.2002.01827.x,,0,0,
,https://doi.org/10.1056/NEJMc1402401,,0,0,
,https://doi.org/10.1080/17460441.2018.1480718,,0,0,
,https://doi.org/10.1177/09612033100190010101,,0,0,
,https://doi.org/10.3389/fimmu.2019.01040,,0,0,
,https://doi.org/10.1002/art.37735,,0,0,
,https://doi.org/10.1136/bmjopen-2018-025333,,0,0,
,https://doi.org/10.1111/j.1365-2133.2006.07579.x,,0,0,
,https://doi.org/10.1016/j.molmed.2009.10.004,,0,0,
,https://doi.org/10.1038/nrdp.2016.82,,0,0,
,https://doi.org/10.1055/s-0029-1222610,,0,0,
,https://doi.org/10.1126/scisignal.aaf1933,,0,0,
,https://doi.org/10.1089/ars.2016.6981,,0,0,
,https://doi.org/10.1185/030079905X65510,,0,0,
,https://doi.org/10.1016/j.cyto.2014.07.207,,0,0,
,https://doi.org/10.1038/icb.2010.53,,0,0,
,https://doi.org/10.1016/j.cyto.2009.07.234,,0,0,
,https://doi.org/10.1002/art.37691,,0,0,
,https://doi.org/10.1111/j.1346-8138.2012.01624.x,,0,0,
,https://doi.org/10.1016/j.smim.2006.12.005,,0,0,
,https://doi.org/10.1186/ar3679,,0,0,
,https://doi.org/10.1097/00002281-200011000-00010,,0,0,
