openalex_id,doi,pmid,label_included
https://openalex.org/W2072181793,https://doi.org/10.1111/j.1365-277x.2007.00837.x,https://pubmed.ncbi.nlm.nih.gov/18184396,0
https://openalex.org/W2080647743,https://doi.org/10.1016/j.physbeh.2009.03.001,https://pubmed.ncbi.nlm.nih.gov/19296910,0
https://openalex.org/W2033271338,https://doi.org/10.1111/j.0022-1112.2006.001046.x,,0
https://openalex.org/W4301945281,https://doi.org/10.2217/epi.11.19,,0
https://openalex.org/W2144365500,https://doi.org/10.1139/cjz-2014-0090,,0
https://openalex.org/W2443355347,https://doi.org/10.1016/j.envpol.2016.05.058,https://pubmed.ncbi.nlm.nih.gov/27325546,0
https://openalex.org/W2790849719,https://doi.org/10.1016/j.mambio.2018.02.001,,0
https://openalex.org/W1965166170,https://doi.org/10.1098/rspb.2004.2913,https://pubmed.ncbi.nlm.nih.gov/15590598,0
https://openalex.org/W1538045250,https://doi.org/10.1111/j.1365-2656.2011.01919.x,https://pubmed.ncbi.nlm.nih.gov/21999931,0
https://openalex.org/W2168682157,https://doi.org/10.2307/1940164,,0
https://openalex.org/W2022889281,https://doi.org/10.14219/jada.archive.2013.0033,https://pubmed.ncbi.nlm.nih.gov/24080931,0
https://openalex.org/W2126864662,https://doi.org/10.1006/anbe.2000.1681,,0
https://openalex.org/W2303439954,https://doi.org/10.1080/15228932.2010.481234,,0
https://openalex.org/W2166295870,https://doi.org/10.1111/j.1600-079x.2009.00704.x,https://pubmed.ncbi.nlm.nih.gov/19627456,0
https://openalex.org/W2087314988,https://doi.org/10.1038/nrd3851,https://pubmed.ncbi.nlm.nih.gov/23000685,0
https://openalex.org/W1982617101,https://doi.org/10.1007/s00265-009-0790-x,,0
https://openalex.org/W2566518142,,,0
https://openalex.org/W2040638096,https://doi.org/10.1002/jnr.20300,https://pubmed.ncbi.nlm.nih.gov/15468178,0
https://openalex.org/W47912402,https://doi.org/10.1007/978-1-62703-071-7_1,https://pubmed.ncbi.nlm.nih.gov/22933138,0
https://openalex.org/W2008504511,https://doi.org/10.1007/bf02703747,https://pubmed.ncbi.nlm.nih.gov/11568483,0
https://openalex.org/W2320067529,https://doi.org/10.1097/jcn.0b013e3181cec7fc,https://pubmed.ncbi.nlm.nih.gov/20386247,0
https://openalex.org/W2129225381,https://doi.org/10.1086/bblv226n3p211,https://pubmed.ncbi.nlm.nih.gov/25070866,0
https://openalex.org/W2886534615,https://doi.org/10.1016/j.anbehav.2018.07.011,,0
https://openalex.org/W2138717778,https://doi.org/10.1006/anbe.1999.1275,https://pubmed.ncbi.nlm.nih.gov/10640378,0
https://openalex.org/W2142787160,https://doi.org/10.1890/11-0129.1,https://pubmed.ncbi.nlm.nih.gov/21939082,0
https://openalex.org/W2005960853,https://doi.org/10.1007/s10964-010-9528-3,https://pubmed.ncbi.nlm.nih.gov/20405188,0
https://openalex.org/W1942181442,https://doi.org/10.1038/ejcn.2010.257,https://pubmed.ncbi.nlm.nih.gov/21119695,0
https://openalex.org/W1964047680,https://doi.org/10.2196/jmir.1112,https://pubmed.ncbi.nlm.nih.gov/19019818,0
https://openalex.org/W2230015211,https://doi.org/10.1111/eea.12388,,0
https://openalex.org/W2331141021,https://doi.org/10.3354/meps09363,,0
https://openalex.org/W2011090551,https://doi.org/10.1006/anbe.2000.1496,https://pubmed.ncbi.nlm.nih.gov/11007640,0
https://openalex.org/W1984746671,https://doi.org/10.1016/0031-9384(71)90006-0,https://pubmed.ncbi.nlm.nih.gov/5125451,0
https://openalex.org/W1992528655,https://doi.org/10.1016/j.yhbeh.2014.01.010,https://pubmed.ncbi.nlm.nih.gov/24492024,0
https://openalex.org/W2026802410,https://doi.org/10.1016/j.beproc.2011.07.002,https://pubmed.ncbi.nlm.nih.gov/21801819,0
https://openalex.org/W2155196041,https://doi.org/10.1002/bies.20522,https://pubmed.ncbi.nlm.nih.gov/17226802,0
https://openalex.org/W2017342109,https://doi.org/10.1016/j.anbehav.2012.04.001,,0
https://openalex.org/W2010195489,https://doi.org/10.1016/j.bbadis.2010.04.007,https://pubmed.ncbi.nlm.nih.gov/20472058,0
https://openalex.org/W2104961726,https://doi.org/10.1016/j.applanim.2012.10.014,https://pubmed.ncbi.nlm.nih.gov/25210211,0
https://openalex.org/W1997852781,https://doi.org/10.1177/026010600701900204,https://pubmed.ncbi.nlm.nih.gov/18309762,0
https://openalex.org/W2104352274,https://doi.org/10.1007/s00114-002-0353-8,https://pubmed.ncbi.nlm.nih.gov/12435090,0
https://openalex.org/W2060242098,https://doi.org/10.1080/19371910903178946,https://pubmed.ncbi.nlm.nih.gov/20818595,0
https://openalex.org/W2559298057,https://doi.org/10.1016/b978-0-08-100168-4.00012-4,,0
https://openalex.org/W2994607841,,,0
https://openalex.org/W2184158216,,,0
https://openalex.org/W1982362129,https://doi.org/10.3354/meps296229,,0
https://openalex.org/W2092744327,https://doi.org/10.1371/journal.pone.0034678,https://pubmed.ncbi.nlm.nih.gov/22479652,0
https://openalex.org/W1972258032,https://doi.org/10.1371/journal.pone.0035907,https://pubmed.ncbi.nlm.nih.gov/22558267,0
https://openalex.org/W2085965571,https://doi.org/10.1016/s0022-3182(89)80054-8,,0
https://openalex.org/W2169740609,https://doi.org/10.1006/anbe.1997.9996,https://pubmed.ncbi.nlm.nih.gov/9632508,0
https://openalex.org/W1990318232,https://doi.org/10.1159/000328033,https://pubmed.ncbi.nlm.nih.gov/21846977,0
https://openalex.org/W2078638745,https://doi.org/10.1007/s10682-008-9289-6,,0
https://openalex.org/W2158485941,https://doi.org/10.3389/fphar.2014.00047,https://pubmed.ncbi.nlm.nih.gov/24711794,0
https://openalex.org/W2309395087,https://doi.org/10.1111/jfb.12934,https://pubmed.ncbi.nlm.nih.gov/26940195,0
https://openalex.org/W2421360467,,,0
https://openalex.org/W1835773549,https://doi.org/10.1093/jn/96.4.477,,0
https://openalex.org/W2002305890,https://doi.org/10.1016/j.dsr2.2012.06.005,,0
https://openalex.org/W2256509088,https://doi.org/10.1111/bij.12783,,0
https://openalex.org/W2002027581,https://doi.org/10.1037/a0021560,https://pubmed.ncbi.nlm.nih.gov/21133532,0
https://openalex.org/W2036516610,https://doi.org/10.1371/journal.pone.0090906,https://pubmed.ncbi.nlm.nih.gov/24670407,0
https://openalex.org/W1996770495,https://doi.org/10.1080/03610737708257112,https://pubmed.ncbi.nlm.nih.gov/564272,0
https://openalex.org/W2614731311,https://doi.org/10.5706/nph201209003,,0
https://openalex.org/W2598176532,https://doi.org/10.1016/j.appet.2017.03.040,https://pubmed.ncbi.nlm.nih.gov/28363812,0
https://openalex.org/W588220984,https://doi.org/10.1007/s10566-015-9325-y,,0
https://openalex.org/W2109885171,https://doi.org/10.1016/j.yhbeh.2010.03.002,https://pubmed.ncbi.nlm.nih.gov/20223237,0
https://openalex.org/W2082984237,https://doi.org/10.1098/rspb.2007.0658,https://pubmed.ncbi.nlm.nih.gov/17650473,0
https://openalex.org/W2948224989,https://doi.org/10.4103/psychiatry.indianjpsychiatry_549_18,https://pubmed.ncbi.nlm.nih.gov/30745648,1
https://openalex.org/W2124916837,https://doi.org/10.1517/14728222.2010.524208,https://pubmed.ncbi.nlm.nih.gov/20874521,0
https://openalex.org/W1518797420,https://doi.org/10.1007/978-1-4419-5722-1_14,,0
https://openalex.org/W2121856679,https://doi.org/10.1186/1471-2431-14-243,https://pubmed.ncbi.nlm.nih.gov/25270266,0
https://openalex.org/W2601974978,https://doi.org/10.1007/s00265-017-2299-z,,0
https://openalex.org/W2803920473,https://doi.org/10.1111/acer.13780,https://pubmed.ncbi.nlm.nih.gov/29786878,0
https://openalex.org/W2331510732,https://doi.org/10.1515/mammalia-2013-0008,,0
https://openalex.org/W2064412738,https://doi.org/10.1098/rsbl.2011.0480,https://pubmed.ncbi.nlm.nih.gov/21752816,0
https://openalex.org/W2140095386,https://doi.org/10.1006/anbe.1996.0151,,0
https://openalex.org/W1796435144,https://doi.org/10.1111/mcn.12230,https://pubmed.ncbi.nlm.nih.gov/26620159,0
https://openalex.org/W2054169149,https://doi.org/10.1111/j.1439-0310.2008.01505.x,,0
https://openalex.org/W2763991117,https://doi.org/10.1111/2041-210x.12909,,0
https://openalex.org/W2777649793,https://doi.org/10.1016/j.physbeh.2017.12.032,https://pubmed.ncbi.nlm.nih.gov/29289613,0
https://openalex.org/W2507045540,https://doi.org/10.3791/54233,https://pubmed.ncbi.nlm.nih.gov/27500630,0
https://openalex.org/W2618394415,https://doi.org/10.1371/journal.pone.0177674,https://pubmed.ncbi.nlm.nih.gov/28542328,0
https://openalex.org/W2063074432,https://doi.org/10.1007/s11284-006-0186-6,,0
https://openalex.org/W2526780295,https://doi.org/10.1186/s12887-016-0700-0,https://pubmed.ncbi.nlm.nih.gov/27687906,0
https://openalex.org/W169554444,https://doi.org/10.1023/a:1014236127912,,0
https://openalex.org/W2100747481,https://doi.org/10.1111/j.0030-1299.2006.14228.x,,0
https://openalex.org/W2513078709,https://doi.org/10.1016/j.nbd.2016.08.002,https://pubmed.ncbi.nlm.nih.gov/27546058,0
https://openalex.org/W2020630552,https://doi.org/10.1002/(sici)1098-2345(1998)45:4<367::aid-ajp4>3.0.co;2-u,https://pubmed.ncbi.nlm.nih.gov/9702282,0
https://openalex.org/W2154984456,https://doi.org/10.1051/limn/2013060,,0
https://openalex.org/W2235478552,https://doi.org/10.1152/ajpregu.00349.2015,https://pubmed.ncbi.nlm.nih.gov/26764054,0
https://openalex.org/W2604695949,https://doi.org/10.1108/bfj-06-2016-0267,,0
https://openalex.org/W2586951717,https://doi.org/10.3389/fnins.2017.00050,https://pubmed.ncbi.nlm.nih.gov/28228713,0
https://openalex.org/W2773829124,https://doi.org/10.1007/s00265-017-2416-z,https://pubmed.ncbi.nlm.nih.gov/30002566,0
https://openalex.org/W2103647734,https://doi.org/10.1016/s0022-3999(03)00020-5,https://pubmed.ncbi.nlm.nih.gov/14642983,0
https://openalex.org/W2007241333,https://doi.org/10.1046/j.1365-2435.1997.00057.x,,0
https://openalex.org/W2757331636,https://doi.org/10.3389/fendo.2017.00245,https://pubmed.ncbi.nlm.nih.gov/28993758,0
https://openalex.org/W2137673511,https://doi.org/10.1007/s10608-008-9213-y,https://pubmed.ncbi.nlm.nih.gov/20376291,0
https://openalex.org/W2012038129,https://doi.org/10.1016/j.beproc.2005.06.005,https://pubmed.ncbi.nlm.nih.gov/16112509,0
https://openalex.org/W2028752106,https://doi.org/10.3354/meps07529,,0
https://openalex.org/W2045923411,https://doi.org/10.1016/j.jglr.2012.01.001,,0
https://openalex.org/W2110188566,https://doi.org/10.1007/s00265-005-0061-4,,0
https://openalex.org/W2160417579,https://doi.org/10.1016/j.anbehav.2006.03.006,,0
https://openalex.org/W2171173807,https://doi.org/10.1016/j.yhbeh.2013.07.002,https://pubmed.ncbi.nlm.nih.gov/23891687,0
https://openalex.org/W2405530964,https://doi.org/10.1016/j.appet.2016.05.015,https://pubmed.ncbi.nlm.nih.gov/27212673,0
https://openalex.org/W2087135312,https://doi.org/10.1111/j.1365-2427.1995.tb00417.x,,0
https://openalex.org/W2045894101,https://doi.org/10.1111/1365-2435.12211,,0
https://openalex.org/W1990642067,https://doi.org/10.1111/j.1708-8305.1999.tb00856.x,https://pubmed.ncbi.nlm.nih.gov/10467154,0
https://openalex.org/W2057683413,https://doi.org/10.1016/0166-4328(94)90139-2,https://pubmed.ncbi.nlm.nih.gov/8003242,0
https://openalex.org/W2153896004,https://doi.org/10.1242/jeb.078782,https://pubmed.ncbi.nlm.nih.gov/23430995,0
https://openalex.org/W2597975094,https://doi.org/10.1111/een.12389,,0
https://openalex.org/W1984683118,https://doi.org/10.1034/j.1600-0706.2000.910111.x,,0
https://openalex.org/W2041242805,https://doi.org/10.1111/j.1600-0706.2012.20339.x,,0
https://openalex.org/W2152934152,https://doi.org/10.1186/1742-9994-9-19,https://pubmed.ncbi.nlm.nih.gov/22894685,0
https://openalex.org/W2067735876,https://doi.org/10.1016/s0168-1591(96)01118-5,,0
https://openalex.org/W2164684612,https://doi.org/10.1079/phn2003527,https://pubmed.ncbi.nlm.nih.gov/15003137,0
https://openalex.org/W1656339557,https://doi.org/10.1007/bf01609505,,0
https://openalex.org/W2127307510,https://doi.org/10.1176/ajp.141.10.1189,https://pubmed.ncbi.nlm.nih.gov/6486251,0
https://openalex.org/W2267863312,https://doi.org/10.1016/j.eatbeh.2016.01.008,https://pubmed.ncbi.nlm.nih.gov/26872074,0
https://openalex.org/W2070740993,https://doi.org/10.1002/(sici)1098-108x(200003)27:2<172::aid-eat5>3.0.co;2-x,https://pubmed.ncbi.nlm.nih.gov/10657890,0
https://openalex.org/W2613222652,https://doi.org/10.1016/j.ecolind.2017.04.048,,0
https://openalex.org/W2074684635,https://doi.org/10.1016/0031-9384(79)90271-3,https://pubmed.ncbi.nlm.nih.gov/493390,0
https://openalex.org/W2187002503,,,0
https://openalex.org/W2069281161,https://doi.org/10.1039/c3lc51061a,https://pubmed.ncbi.nlm.nih.gov/24336777,0
https://openalex.org/W1987183873,https://doi.org/10.3109/08039488.2012.674554,https://pubmed.ncbi.nlm.nih.gov/22468644,0
https://openalex.org/W2073723823,https://doi.org/10.1111/eth.12246,,0
https://openalex.org/W2116796412,https://doi.org/10.1093/schbul/17.1.157,https://pubmed.ncbi.nlm.nih.gov/2047785,0
https://openalex.org/W1996197058,https://doi.org/10.1002/syn.21627,https://pubmed.ncbi.nlm.nih.gov/23172699,0
https://openalex.org/W2145183883,https://doi.org/10.1111/j.1365-2435.2011.01891.x,,0
https://openalex.org/W141177957,,,0
https://openalex.org/W2616304289,https://doi.org/10.1007/978-3-319-53889-1_5,,0
https://openalex.org/W2094657131,https://doi.org/10.1037/h0031040,https://pubmed.ncbi.nlm.nih.gov/5571304,0
https://openalex.org/W2492165895,https://doi.org/10.1093/auk/110.2.361,,0
https://openalex.org/W2146276732,https://doi.org/10.1002/jez.1794,https://pubmed.ncbi.nlm.nih.gov/23580460,0
https://openalex.org/W2107700005,https://doi.org/10.1037/a0022038,https://pubmed.ncbi.nlm.nih.gov/21319891,0
https://openalex.org/W2009283032,https://doi.org/10.1007/pl00014225,https://pubmed.ncbi.nlm.nih.gov/8828622,0
https://openalex.org/W2129359575,https://doi.org/10.22605/rrh851,,0
https://openalex.org/W1986316725,https://doi.org/10.1007/s00726-015-1952-y,https://pubmed.ncbi.nlm.nih.gov/25758106,0
https://openalex.org/W2802901530,https://doi.org/10.1123/ijsnem.2018-0034,https://pubmed.ncbi.nlm.nih.gov/29757051,1
https://openalex.org/W2084103227,https://doi.org/10.1016/j.rehab.2011.07.001,https://pubmed.ncbi.nlm.nih.gov/21917541,0
https://openalex.org/W2463686992,https://doi.org/10.1017/s0029665116000677,https://pubmed.ncbi.nlm.nih.gov/27389644,0
https://openalex.org/W2009546108,https://doi.org/10.1007/bf00377582,https://pubmed.ncbi.nlm.nih.gov/28311148,0
https://openalex.org/W2094781070,https://doi.org/10.1007/s00049-005-0286-8,,0
https://openalex.org/W2160218347,https://doi.org/10.1111/j.1365-2028.2006.00689.x,,0
https://openalex.org/W2097079552,https://doi.org/10.1093/icesjms/fsq049,,0
https://openalex.org/W1981186218,https://doi.org/10.1016/j.plefa.2008.05.003,https://pubmed.ncbi.nlm.nih.gov/18579362,0
https://openalex.org/W2020562182,https://doi.org/10.1007/bf02765471,,0
https://openalex.org/W2742642377,https://doi.org/10.1213/ane.0000000000002389,https://pubmed.ncbi.nlm.nih.gov/28786844,0
https://openalex.org/W1789144668,https://doi.org/10.1111/j.1558-5646.2010.00998.x,https://pubmed.ncbi.nlm.nih.gov/20394653,0
https://openalex.org/W2598562375,https://doi.org/10.1002/bies.201600261,https://pubmed.ncbi.nlm.nih.gov/28319257,0
https://openalex.org/W2777197110,https://doi.org/10.1016/j.anbehav.2017.11.004,,0
https://openalex.org/W2612984952,https://doi.org/10.1016/j.jad.2017.05.018,https://pubmed.ncbi.nlm.nih.gov/28525822,0
https://openalex.org/W2149540775,https://doi.org/10.1016/j.anbehav.2012.11.013,,0
https://openalex.org/W2095485198,https://doi.org/10.1016/j.beproc.2014.11.014,https://pubmed.ncbi.nlm.nih.gov/25464338,0
https://openalex.org/W2074682652,https://doi.org/10.1016/j.nlm.2006.12.003,https://pubmed.ncbi.nlm.nih.gov/17223581,0
https://openalex.org/W2418962945,,,0
https://openalex.org/W1982536221,https://doi.org/10.1098/rspb.1997.0239,,0
https://openalex.org/W2027976369,https://doi.org/10.1006/anbe.2001.1981,,0
https://openalex.org/W1986677496,https://doi.org/10.1016/j.anbehav.2012.08.014,,0
https://openalex.org/W2080591760,https://doi.org/10.1159/000156007,https://pubmed.ncbi.nlm.nih.gov/6802728,0
https://openalex.org/W2028145577,https://doi.org/10.1371/journal.pone.0017663,https://pubmed.ncbi.nlm.nih.gov/21412426,0
https://openalex.org/W2618535397,https://doi.org/10.1093/jmammal/gyw180,,0
https://openalex.org/W2142842749,https://doi.org/10.1002/ajp.22305,https://pubmed.ncbi.nlm.nih.gov/24865650,0
https://openalex.org/W2065748353,https://doi.org/10.1016/j.anbehav.2009.07.023,,0
https://openalex.org/W2046372710,https://doi.org/10.1111/1365-2664.12166,https://pubmed.ncbi.nlm.nih.gov/25558083,0
https://openalex.org/W1589849359,https://doi.org/10.3305/nh.2015.31.3.8131,https://pubmed.ncbi.nlm.nih.gov/25726218,0
https://openalex.org/W2753507969,https://doi.org/10.1016/j.foodqual.2017.09.002,,0
https://openalex.org/W2074277798,https://doi.org/10.1016/j.anbehav.2010.03.024,,0
https://openalex.org/W1987330468,https://doi.org/10.1371/journal.pone.0060953,https://pubmed.ncbi.nlm.nih.gov/23646103,0
https://openalex.org/W2728727235,https://doi.org/10.1002/jez.b.22745,https://pubmed.ncbi.nlm.nih.gov/28656657,0
https://openalex.org/W1758093654,https://doi.org/10.1111/j.1467-789x.2012.00989.x,https://pubmed.ncbi.nlm.nih.gov/22404752,0
https://openalex.org/W2000152318,https://doi.org/10.1016/s0003-3472(05)80298-2,,0
https://openalex.org/W1987475414,https://doi.org/10.1073/pnas.1121265109,https://pubmed.ncbi.nlm.nih.gov/23045644,0
https://openalex.org/W2127164238,https://doi.org/10.1016/j.anbehav.2014.03.019,,0
https://openalex.org/W2001266036,https://doi.org/10.1186/1471-2377-11-50,https://pubmed.ncbi.nlm.nih.gov/21569259,0
https://openalex.org/W1984216373,https://doi.org/10.1016/j.brainres.2005.12.092,https://pubmed.ncbi.nlm.nih.gov/16510133,0
https://openalex.org/W2038570927,https://doi.org/10.1080/10888705.2012.658332,https://pubmed.ncbi.nlm.nih.gov/22458875,0
https://openalex.org/W1882811506,https://doi.org/10.1016/j.foodqual.2015.09.004,,0
https://openalex.org/W2176992145,https://doi.org/10.1648/0273-8570-76.4.319,,0
https://openalex.org/W1970686415,https://doi.org/10.4239/wjd.v2.i12.211,https://pubmed.ncbi.nlm.nih.gov/22174956,1
https://openalex.org/W2040872966,https://doi.org/10.2307/1939435,,0
https://openalex.org/W1989686846,https://doi.org/10.15288/jsa.1993.54.225,https://pubmed.ncbi.nlm.nih.gov/8459717,0
https://openalex.org/W4233900036,https://doi.org/10.2307/176602,,0
https://openalex.org/W2138512517,https://doi.org/10.1242/jeb.082255,https://pubmed.ncbi.nlm.nih.gov/23761465,0
https://openalex.org/W2050399743,https://doi.org/10.1111/j.1365-277x.2007.00810.x,https://pubmed.ncbi.nlm.nih.gov/17845383,0
https://openalex.org/W2130019361,https://doi.org/10.1098/rspb.2011.2227,https://pubmed.ncbi.nlm.nih.gov/22179807,0
https://openalex.org/W2070730307,https://doi.org/10.1016/j.ejps.2014.03.006,https://pubmed.ncbi.nlm.nih.gov/24704101,0
https://openalex.org/W2063148609,https://doi.org/10.1890/03-3002,,0
https://openalex.org/W2157734791,https://doi.org/10.1111/1365-2435.12134,,0
https://openalex.org/W1515444808,https://doi.org/10.1002/hipo.22432,https://pubmed.ncbi.nlm.nih.gov/25708624,0
https://openalex.org/W2160382668,https://doi.org/10.1111/j.1420-9101.2007.01354.x,https://pubmed.ncbi.nlm.nih.gov/17584223,0
https://openalex.org/W32657901,https://doi.org/10.1016/s0022-0981(97)00137-8,,0
https://openalex.org/W2157271066,https://doi.org/10.1098/rspb.2014.0446,https://pubmed.ncbi.nlm.nih.gov/24789903,0
https://openalex.org/W2135122580,https://doi.org/10.1002/etc.1859,https://pubmed.ncbi.nlm.nih.gov/22549893,0
https://openalex.org/W1572777394,https://doi.org/10.1159/000381925,https://pubmed.ncbi.nlm.nih.gov/26067849,0
https://openalex.org/W2087381902,https://doi.org/10.1038/npp.2013.67,https://pubmed.ncbi.nlm.nih.gov/23478858,0
