openalex_id,doi,pmid,label_included
https://openalex.org/W2146777036,https://doi.org/10.1109/aict-iciw.2006.167,,0
https://openalex.org/W2105186957,https://doi.org/10.1109/hase.2000.895471,,0
https://openalex.org/W2040820397,https://doi.org/10.1109/primeasia.2010.5604963,,0
https://openalex.org/W2110366513,https://doi.org/10.1109/msr.2009.5069478,,0
https://openalex.org/W2135227192,https://doi.org/10.1109/apcip.2009.118,,0
https://openalex.org/W2534287418,https://doi.org/10.1109/tencon.1993.320548,,0
https://openalex.org/W2009424539,https://doi.org/10.1109/icieem.2010.5646564,,0
https://openalex.org/W2101241797,https://doi.org/10.1109/icemi.2009.5274615,,0
https://openalex.org/W2144852451,https://doi.org/10.1109/tcad.2002.1004314,,0
https://openalex.org/W2122260303,https://doi.org/10.1109/rtcsa.1999.811206,,0
https://openalex.org/W2122303417,https://doi.org/10.1109/apsec.2000.896692,,0
https://openalex.org/W2540265133,https://doi.org/10.1109/csc.2011.6138508,,0
https://openalex.org/W2113175471,https://doi.org/10.1109/tla.2006.1642462,,0
https://openalex.org/W2143002644,https://doi.org/10.1109/metric.1993.263796,,0
https://openalex.org/W2128905514,https://doi.org/10.1109/aero.2010.5446809,,0
https://openalex.org/W4247664214,https://doi.org/10.1109/wsc.2000.899883,,0
https://openalex.org/W2144988833,https://doi.org/10.1109/tce.2011.5955206,,0
https://openalex.org/W2156045276,https://doi.org/10.1109/issre.1998.730863,,0
https://openalex.org/W2169677645,https://doi.org/10.1109/imtc.2008.4547315,,0
https://openalex.org/W2034393457,https://doi.org/10.1109/tridentcom.2009.4976261,,0
https://openalex.org/W2048620454,https://doi.org/10.1109/wse.2007.4380250,,0
https://openalex.org/W2100536077,https://doi.org/10.1109/icsens.2008.4716560,,0
https://openalex.org/W2108114407,https://doi.org/10.1109/freq.2006.275400,,0
https://openalex.org/W1906380138,https://doi.org/10.1109/icips.1997.669352,,0
https://openalex.org/W1903306973,https://doi.org/10.1109/reldis.1998.740470,,0
https://openalex.org/W2060844402,https://doi.org/10.1002/bltj.2230,,0
https://openalex.org/W2541649755,https://doi.org/10.1109/nssmic.2011.6153750,,0
https://openalex.org/W2167192516,https://doi.org/10.1109/cvpr.2004.1315169,,0
https://openalex.org/W2170454658,https://doi.org/10.1109/icpadm.2009.5252384,,0
https://openalex.org/W2140860789,https://doi.org/10.1109/esem.2007.32,,0
https://openalex.org/W1869424400,https://doi.org/10.1109/iccsit.2010.5564803,,0
https://openalex.org/W2539305575,https://doi.org/10.1109/itict.2007.4475621,,0
https://openalex.org/W2164548795,https://doi.org/10.1109/aiccsa.2006.205193,,1
https://openalex.org/W2533905916,https://doi.org/10.1109/icitis.2010.5689620,,0
https://openalex.org/W2104015916,https://doi.org/10.1109/tse.2003.1199069,,0
https://openalex.org/W1577492598,https://doi.org/10.1109/ftcs.1998.689493,,0
https://openalex.org/W1981414932,https://doi.org/10.1109/icmult.2010.5629521,,0
https://openalex.org/W2101562729,https://doi.org/10.1109/glocom.2003.1258751,,0
https://openalex.org/W2155859962,https://doi.org/10.1109/icdsn.2000.857578,,0
https://openalex.org/W2085638229,https://doi.org/10.1109/iembs.2010.5626620,,0
https://openalex.org/W2138957028,https://doi.org/10.1109/metric.2003.1232475,,0
https://openalex.org/W2118437126,https://doi.org/10.1109/infcom.2009.5061988,,0
https://openalex.org/W2027243493,https://doi.org/10.1109/32.368132,,0
https://openalex.org/W2145415173,https://doi.org/10.1109/ftcs.1993.627325,,0
https://openalex.org/W2135959313,https://doi.org/10.1109/icig.2011.172,,0
https://openalex.org/W2137525678,https://doi.org/10.1109/csse.2008.977,,0
https://openalex.org/W4250075357,https://doi.org/10.1109/isese.2004.1334900,,0
https://openalex.org/W4248214229,https://doi.org/10.1109/autest.1994.381544,,0
https://openalex.org/W2107332378,https://doi.org/10.1109/tmag.1985.1064218,,0
https://openalex.org/W2105670880,https://doi.org/10.1109/icsmc.2008.4811315,,0
https://openalex.org/W2123476862,https://doi.org/10.1109/mepcon.2008.4562381,,0
https://openalex.org/W1980947377,https://doi.org/10.1109/compsac.2006.115,,0
https://openalex.org/W2149177395,https://doi.org/10.1109/dsn.2007.70,,0
https://openalex.org/W2140206864,https://doi.org/10.1109/tencon.1994.369178,,0
https://openalex.org/W2131150284,https://doi.org/10.1109/iuce.2009.8,,0
https://openalex.org/W2109949133,https://doi.org/10.1109/powereng.2007.4380120,,0
https://openalex.org/W1952980864,https://doi.org/10.1109/nafips.2005.1548577,,0
https://openalex.org/W2097971778,https://doi.org/10.1109/ipdps.2001.925005,,0
https://openalex.org/W2137693879,https://doi.org/10.1109/icwl.2008.19,,0
https://openalex.org/W2069012583,https://doi.org/10.1109/idc.1999.754184,,0
https://openalex.org/W2135375281,https://doi.org/10.1109/mtdt.2005.34,,0
https://openalex.org/W2002242562,https://doi.org/10.1109/ccece.2010.5575249,,0
https://openalex.org/W2148709974,https://doi.org/10.1109/icves.2008.4640895,,0
https://openalex.org/W1847240763,https://doi.org/10.1109/metric.1998.731234,,0
https://openalex.org/W2542307886,https://doi.org/10.1109/nssmic.2007.4436803,,0
https://openalex.org/W1991631129,https://doi.org/10.1147/sj.361.0124,,0
https://openalex.org/W2154466797,https://doi.org/10.1109/issre.2001.989479,,0
https://openalex.org/W1542526864,https://doi.org/10.1109/dasc.2002.1067983,,0
https://openalex.org/W2135366128,https://doi.org/10.1109/issre.1999.809316,,0
https://openalex.org/W2124240442,https://doi.org/10.1109/ipdps.2008.4536566,,0
https://openalex.org/W1715579950,https://doi.org/10.1109/nca.2001.962548,,0
https://openalex.org/W2115125251,https://doi.org/10.1109/grid.2003.1261694,,0
https://openalex.org/W4249644874,https://doi.org/10.1109/metric.2004.1357900,,0
https://openalex.org/W2158276484,https://doi.org/10.1109/icnm.2009.4907181,,0
https://openalex.org/W2151384625,https://doi.org/10.1109/vetecs.2009.5073358,,0
https://openalex.org/W1998377989,https://doi.org/10.1109/icsm.2007.4362629,,0
https://openalex.org/W2105482192,https://doi.org/10.1109/aps.1994.407825,,0
https://openalex.org/W2123250664,https://doi.org/10.1109/icmtma.2009.431,,0
https://openalex.org/W2115336413,https://doi.org/10.1109/tcomm.2005.844934,,0
https://openalex.org/W2547758983,https://doi.org/10.1109/icces.2006.320440,,0
https://openalex.org/W2164857018,https://doi.org/10.1109/icsm.1994.336756,,0
https://openalex.org/W2155046698,https://doi.org/10.1109/hicss.1996.493251,,0
https://openalex.org/W2129288019,https://doi.org/10.1109/19.650770,,0
https://openalex.org/W2069831410,https://doi.org/10.1109/iccasm.2010.5622577,,0
https://openalex.org/W2116908952,https://doi.org/10.1109/tpwrd.2004.837674,,0
https://openalex.org/W2159092728,https://doi.org/10.1109/apaq.2000.883778,,0
https://openalex.org/W2118619574,https://doi.org/10.1109/discex.2000.825033,,0
https://openalex.org/W1977041207,https://doi.org/10.1109/ciss.2007.4298330,,0
https://openalex.org/W2168079753,https://doi.org/10.1109/hase.2000.895473,,0
https://openalex.org/W2154784930,https://doi.org/10.1109/32.148480,,0
https://openalex.org/W2109083749,https://doi.org/10.1109/issre.1992.285866,,0
https://openalex.org/W2022522394,https://doi.org/10.1109/rams.2006.1677359,,0
https://openalex.org/W1987631459,https://doi.org/10.1109/32.888629,,0
https://openalex.org/W2130088709,https://doi.org/10.1109/ceidp.2005.1560677,,0
https://openalex.org/W1542489563,https://doi.org/10.1109/icnp.2002.1181384,,0
https://openalex.org/W2131616565,https://doi.org/10.1109/icccas.2005.1495278,,0
https://openalex.org/W2118701514,https://doi.org/10.1109/icce.2009.5012320,,0
https://openalex.org/W2135198476,https://doi.org/10.1145/1368088.1368161,,1
https://openalex.org/W2099918638,https://doi.org/10.1109/csmr.2006.36,,0
https://openalex.org/W2037737188,https://doi.org/10.1109/cise.2009.5366252,,0
https://openalex.org/W2152613152,https://doi.org/10.1109/tns.2009.2013389,,0
https://openalex.org/W2123203095,https://doi.org/10.1109/issre.1992.285853,,0
https://openalex.org/W2079329801,https://doi.org/10.1109/iccet.2010.5485442,,0
https://openalex.org/W2145506833,https://doi.org/10.1109/49.219557,,0
https://openalex.org/W2165921013,https://doi.org/10.1109/32.852741,,0
https://openalex.org/W2110561119,https://doi.org/10.1109/aero.2001.931313,,0
https://openalex.org/W1532327740,,,0
https://openalex.org/W2139882678,https://doi.org/10.1109/compsac.2011.125,,0
https://openalex.org/W2148423957,https://doi.org/10.1109/32.106988,,0
https://openalex.org/W1965086333,https://doi.org/10.1109/icsess.2011.5982240,,0
https://openalex.org/W1510089261,https://doi.org/10.1109/icsm.2004.1357862,,0
https://openalex.org/W2151062630,https://doi.org/10.1049/ip-e.1989.0071,,0
https://openalex.org/W2343834237,https://doi.org/10.1109/pes.2009.5275507,,0
https://openalex.org/W3146038483,https://doi.org/10.1109/prdc.2007.18,,0
https://openalex.org/W1822893234,https://doi.org/10.1109/icdcs.1989.37978,,0
https://openalex.org/W2151077051,https://doi.org/10.1109/issre.1998.730897,,0
https://openalex.org/W2129038831,https://doi.org/10.1109/icse-companion.2009.5071025,,0
https://openalex.org/W2168358649,https://doi.org/10.1109/aqtr.2010.5520802,,0
https://openalex.org/W2107888785,https://doi.org/10.1109/issre.1998.730886,,0
https://openalex.org/W2156071972,https://doi.org/10.1109/tr.2009.2019669,,0
https://openalex.org/W2139844299,https://doi.org/10.1109/icsm.1999.792631,,0
https://openalex.org/W2110431240,https://doi.org/10.1109/tse.2002.1019484,,1
https://openalex.org/W2100359062,https://doi.org/10.1109/icdmw.2008.55,,0
https://openalex.org/W1508478806,https://doi.org/10.1109/mwsym.2003.1212595,,0
https://openalex.org/W2487873807,https://doi.org/10.1109/test.1998.743263,,0
https://openalex.org/W2165367350,https://doi.org/10.1109/gcis.2009.26,,0
https://openalex.org/W2163429981,https://doi.org/10.1109/csmr.2010.22,,0
https://openalex.org/W2131234475,https://doi.org/10.1109/ipcc.1996.552609,,0
https://openalex.org/W1939573287,https://doi.org/10.1109/imtc.1997.603987,,0
https://openalex.org/W1542404379,https://doi.org/10.1109/empd.1995.500768,,0
https://openalex.org/W2137370864,https://doi.org/10.1109/isese.2003.1237978,,0
https://openalex.org/W2332358893,https://doi.org/10.5594/j02356,,0
https://openalex.org/W1937912418,https://doi.org/10.1109/iaw.2005.1495928,,0
https://openalex.org/W2110412717,https://doi.org/10.1109/imtc.1994.352030,,0
https://openalex.org/W2164758943,https://doi.org/10.1109/icpst.2004.1460217,,0
https://openalex.org/W2149605753,https://doi.org/10.1109/iccasm.2010.5620495,,0
https://openalex.org/W1485698416,https://doi.org/10.1109/neurel.2004.1416537,,0
https://openalex.org/W1567007004,https://doi.org/10.1109/mascot.1998.693693,,0
https://openalex.org/W2133673909,https://doi.org/10.1109/qsic.2008.17,,0
https://openalex.org/W2162274681,https://doi.org/10.1109/iceccs.1995.479312,,0
https://openalex.org/W2131617473,https://doi.org/10.1109/istel.2010.5734164,,0
https://openalex.org/W2155871159,https://doi.org/10.1109/kam.2008.139,,0
https://openalex.org/W2154840730,https://doi.org/10.1109/qsic.2005.2,,0
https://openalex.org/W1879762953,https://doi.org/10.1109/metric.1999.809737,,0
https://openalex.org/W2167543014,https://doi.org/10.1109/tmag.2010.2045748,,0
https://openalex.org/W1534088629,https://doi.org/10.1109/cmpass.1997.613302,,0
https://openalex.org/W2003449146,https://doi.org/10.1109/rams.2010.5448022,,0
https://openalex.org/W2123481946,https://doi.org/10.1109/icst.2009.34,,0
https://openalex.org/W2159565072,https://doi.org/10.1109/compsac.2006.71,,0
https://openalex.org/W2097604958,https://doi.org/10.1109/aiccsa.2003.1227498,,0
https://openalex.org/W2105120208,https://doi.org/10.1109/icsmc.2009.5346817,,0
https://openalex.org/W2003543371,https://doi.org/10.1109/esem.2011.65,,0
https://openalex.org/W2143240151,https://doi.org/10.1109/34.809118,,0
https://openalex.org/W2016715381,https://doi.org/10.1109/icct.2011.6157878,,0
https://openalex.org/W1504340684,https://doi.org/10.1109/isese.2005.1541849,,0
https://openalex.org/W2146294954,https://doi.org/10.1109/cisis.2010.103,,0
https://openalex.org/W1992712566,https://doi.org/10.1109/isspit.2007.4458215,,0
https://openalex.org/W2034335086,https://doi.org/10.1109/mmul.2002.1041945,,0
https://openalex.org/W1917641847,https://doi.org/10.1109/naecon.1993.290971,,0
https://openalex.org/W2545879638,https://doi.org/10.1109/icrccs.2009.19,,0
https://openalex.org/W2102817181,https://doi.org/10.1109/tpds.2007.70734,,0
https://openalex.org/W2151357307,https://doi.org/10.1145/1810295.1810317,,0
https://openalex.org/W1993140397,https://doi.org/10.1109/softcom.2006.329748,,0
https://openalex.org/W2110084478,https://doi.org/10.1109/imtc.1996.507340,,0
https://openalex.org/W1657138101,https://doi.org/10.1109/hase.1998.731598,,0
https://openalex.org/W1900157030,https://doi.org/10.1109/rtcsa.1998.726420,,0
https://openalex.org/W2150816346,https://doi.org/10.1109/mue.2007.116,,0
https://openalex.org/W2154508906,https://doi.org/10.1109/csse.2008.1154,,0
https://openalex.org/W2121182413,https://doi.org/10.1109/wcica.2006.1713360,,0
https://openalex.org/W2164997837,https://doi.org/10.1109/tc.2004.1275294,,0
https://openalex.org/W2041738627,https://doi.org/10.1109/kimas.2007.369812,,0
https://openalex.org/W1698413860,https://doi.org/10.1109/metric.1998.731251,,1
https://openalex.org/W1480328219,https://doi.org/10.1109/isese.2005.1541824,,0
https://openalex.org/W1970757106,https://doi.org/10.1109/iwsm-mensura.2011.34,,0
https://openalex.org/W1765069651,https://doi.org/10.1145/1810295.1810424,,0
https://openalex.org/W2108140307,https://doi.org/10.1109/iemt.1996.559702,,0
https://openalex.org/W2144310655,https://doi.org/10.1109/ndt.2009.5272078,,0
https://openalex.org/W2117662364,https://doi.org/10.1109/iccv.2005.86,,0
https://openalex.org/W2125060050,https://doi.org/10.1109/icsi.1990.138733,,0
https://openalex.org/W2171791778,https://doi.org/10.1109/compsac.2009.182,,0
https://openalex.org/W1921244052,https://doi.org/10.1109/icapp.1996.562864,,0
https://openalex.org/W1953456407,https://doi.org/10.1109/icsm.1988.10176,,0
https://openalex.org/W1498106259,https://doi.org/10.1109/arms.1992.187810,,0
https://openalex.org/W2132897545,https://doi.org/10.1109/tie.1986.350207,,0
https://openalex.org/W2544171654,https://doi.org/10.1109/pedes.2010.5712569,,0
https://openalex.org/W2038670894,https://doi.org/10.1109/miaca.2010.5528509,,0
https://openalex.org/W2108620120,https://doi.org/10.1109/mtags.2010.5699424,,0
https://openalex.org/W2142800500,https://doi.org/10.1109/tse.1979.234163,,0
https://openalex.org/W2136415313,https://doi.org/10.1109/ast.1996.506487,,0
https://openalex.org/W2169732941,https://doi.org/10.1109/csmr.2010.34,,0
https://openalex.org/W2157769831,https://doi.org/10.1109/ssiri-c.2011.31,,0
https://openalex.org/W2123866709,https://doi.org/10.1109/autest.1993.396370,,0
https://openalex.org/W2157922707,https://doi.org/10.1109/metric.2002.1011342,,0
https://openalex.org/W2020421826,https://doi.org/10.1109/iccasm.2010.5622152,,0
https://openalex.org/W1944951696,https://doi.org/10.1109/hpsr.2000.856700,,0
https://openalex.org/W1993164609,https://doi.org/10.1109/ebiss.2009.5138078,,0
https://openalex.org/W2102715397,https://doi.org/10.1109/seaa.2010.17,,0
https://openalex.org/W2171544970,https://doi.org/10.1109/hicss.1999.772984,,0
https://openalex.org/W2112154624,https://doi.org/10.1109/bioms.2011.6053684,,0
https://openalex.org/W2295926276,https://doi.org/10.1109/issre.2008.37,,0
https://openalex.org/W2150254283,https://doi.org/10.1109/ast.1996.506476,,0
https://openalex.org/W2114249473,https://doi.org/10.1109/icet.2008.4777508,,0
https://openalex.org/W2136322288,https://doi.org/10.1145/1985793.1985950,,0
https://openalex.org/W2099681719,https://doi.org/10.1109/esc.2007.10,,0
https://openalex.org/W2111936506,https://doi.org/10.1109/qsic.2007.4385492,,0
https://openalex.org/W2540339555,https://doi.org/10.1109/cnmt.2009.5374543,,0
https://openalex.org/W2023742803,https://doi.org/10.1109/icip.2006.313014,,0
https://openalex.org/W2113375596,https://doi.org/10.1109/ftcs.1993.627304,,0
https://openalex.org/W2125783875,https://doi.org/10.1109/aqtr.2006.254605,,0
https://openalex.org/W2145579824,https://doi.org/10.1109/rams.1998.653698,,0
https://openalex.org/W2054552380,https://doi.org/10.1109/ic4.2009.4909211,,0
https://openalex.org/W2150320328,https://doi.org/10.1109/icassp.2003.1199549,,0
https://openalex.org/W2171267613,https://doi.org/10.1109/mtv.2006.5,,0
https://openalex.org/W1567374969,https://doi.org/10.1109/apsec.2003.1254405,,0
https://openalex.org/W2155609045,https://doi.org/10.1109/sies.2011.5953653,,0
https://openalex.org/W2114275351,https://doi.org/10.1109/arms.1991.154475,,0
https://openalex.org/W2103143948,https://doi.org/10.1109/iscsct.2008.235,,0
https://openalex.org/W2163769078,https://doi.org/10.1109/isorc.1999.776386,,1
https://openalex.org/W2148247423,https://doi.org/10.1109/mwsym.1996.511007,,0
https://openalex.org/W2099463861,https://doi.org/10.1109/issre.2009.21,,0
https://openalex.org/W2166531639,https://doi.org/10.1109/23.322860,,0
https://openalex.org/W2077688509,https://doi.org/10.1109/52.636690,,0
https://openalex.org/W4256378361,https://doi.org/10.1109/csmr.1999.756690,,0
https://openalex.org/W2119893607,https://doi.org/10.1109/hase.2000.895434,,0
https://openalex.org/W2100593395,https://doi.org/10.1109/issre.1993.624286,,0
https://openalex.org/W2154004309,https://doi.org/10.1109/icccnet.2008.4787675,,0
