openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/20922564,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20887146,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20881657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20869326,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20864600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20859313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20850390,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20844449,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20842388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20838371,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20819631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20817247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20809722,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20805775,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20800376,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20717856,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20704105,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20701962,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20693876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20693179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20689465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20680372,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22009948,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20670575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20652533,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20651016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20646599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20643366,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20642524,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20634780,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20632044,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20628767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20628332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20619402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20615252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20613471,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20567613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20565956,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20556439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20553591,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20543765,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20542472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20538235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20535042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20535041,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20531072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20528837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20526152,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20507568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20499222,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20495932,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20495801,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20479532,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20460997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20456336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20453723,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20452305,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20451585,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20450458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20445999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20445470,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20445469,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20433733,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20429017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20418695,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20418538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20412501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20400920,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20395895,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20386555,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20380708,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20375503,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20362397,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20357149,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20354472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20354468,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20346057,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20309389,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20233522,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20229199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20224868,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20206776,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20201654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20195215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20190623,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20185669,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20179653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20177349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20174838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20173678,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20173643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20171049,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20159123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20158691,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20127495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20112485,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20103575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20102625,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20098348,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20087223,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20082247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20081560,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20075768,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20072091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20058592,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20051917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20048658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20042446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20023603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20023338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20001318,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19996954,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19996767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19957549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19940728,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19934803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19934802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19927100,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19927096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19925608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19921356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19920419,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19902277,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19836774,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19819762,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19786130,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19779370,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19778981,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19770596,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19763634,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19755935,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19730217,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19730208,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19730207,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19706137,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19704275,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19692802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19690657,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19684238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19671656,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19657123,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19654947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19652568,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22009840,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19638331,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19638143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19635718,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19628436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19587472,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19584344,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19574864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19574662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19571082,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19564767,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19562253,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19544246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19542996,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19542102,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19541525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19533177,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19525834,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19525832,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19521272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19513578,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19512871,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19506919,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19499294,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19487515,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19487505,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19484433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19478654,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19461297,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19457670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19447077,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19444058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19442011,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19441985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19440168,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19439098,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19412139,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19412016,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19411450,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22009824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19404176,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19399538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19396507,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19393473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19387704,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19387697,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19372349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19360440,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19351725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19342934,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19337757,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19320576,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19317864,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19295388,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19287352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19257824,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19240664,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19226891,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19212272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19193652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19187076,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19179918,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19179917,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19151300,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19148687,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19148042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19145529,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19139666,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19139662,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19138914,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19138245,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19132412,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19115653,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19115650,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19112337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19112336,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19095862,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19092629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19092614,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19092613,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19084683,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19082847,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19080095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19077924,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19057628,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19057626,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19050582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19041042,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19040004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19025665,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19020904,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19020698,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19018250,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19015851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19011538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18983947,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18978404,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18956190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18956132,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18955509,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18950439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18946688,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18928218,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18923312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18922851,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18846799,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18842157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18839224,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18836357,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18835885,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18829902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18828199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18827690,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18827247,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18820248,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18818191,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18813048,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18805066,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18797946,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18796000,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18786230,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18785525,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18784631,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18784069,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18778905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18777603,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18774751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18762754,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18762639,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18758356,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18719439,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18718815,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18713926,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18712455,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18708936,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18708923,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18679092,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18670333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18670328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18660500,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18656053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18622549,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18566197,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18564999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18564806,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18563333,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18534970,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18534501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18521599,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18518675,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18518674,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18506446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18502912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18502911,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18496342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18496341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18496340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18496338,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18477276,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18458586,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18456064,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18445608,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18431541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18427313,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18427312,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18427147,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18425538,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18418131,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18394495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18391711,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18378968,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18363059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18359255,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18344850,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18335154,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18335008,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18317194,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18317188,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18317187,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18303459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18303458,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18301927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18300905,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18292446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18292443,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18291465,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18289446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18287602,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18277876,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18261963,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18261575,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18261358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18248281,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18248280,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18246014,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18245999,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18227328,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18224352,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18223492,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18210355,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18207532,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18205185,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18197096,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18197095,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18173341,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18173340,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18165594,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18155058,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18096050,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18092565,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18091483,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18091473,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18090078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18090070,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18084782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18070787,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18056501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18043428,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18043056,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18040702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18035291,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18001802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17996094,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17983841,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17978643,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17977190,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17956153,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17955652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17924898,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17912670,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17912124,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17906567,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17898365,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17882046,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17881967,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17867976,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17851701,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17845658,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17768624,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17762804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17762803,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17762802,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17762286,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17720116,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17717252,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17712577,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17709859,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17700444,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17700437,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17697309,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17688053,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17684777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17684433,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17680205,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17665339,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17660457,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17660072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17633481,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17624272,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17621221,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17621202,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17621025,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17617541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17608342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17607101,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17602037,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17595600,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17593405,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17592349,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17588821,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17585215,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17578985,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17578980,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17574951,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17572615,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17561466,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17552955,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17545903,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17541072,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17538085,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17538084,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17535997,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17535143,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17526436,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17525777,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17495782,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17495770,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17466725,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17450358,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17450074,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17450065,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17445589,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17440020,0,,
