openalex_id,doi,pmid,label_included,label_abstract_included,method
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.21940,,0,,
,https://doi.org/10.1136/rmdopen-2015-000139,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1259/dmfr.20170006,,0,,
,https://doi.org/10.1097/MD.0000000000003668,,0,,
,https://doi.org/10.1016/j.exger.2016.06.009,,0,,
,https://doi.org/10.1186/s12875-017-0615-3,,0,,
,https://doi.org/10.1016/j.amjmed.2016.01.008,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s13012-016-0418-2,,0,,
,https://doi.org/10.1136/bmjopen-2015-010728,,0,,
,https://doi.org/10.1007/s00101-013-2182-x,,0,,
,https://doi.org/10.1097/AJP.0b013e3182274018,,0,,
,https://doi.org/10.1123/jsr.2013-0024,,0,,
,https://doi.org/10.1016/j.joca.2011.05.004,,0,,
,https://doi.org/10.1016/j.joca.2014.04.007,,0,,
,https://doi.org/10.1111/jgs.13536,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/1529-0131(200108)45:4<340::aid-art346>3.0.co;2-5,,0,,
,https://doi.org/10.1016/j.ejrad.2017.10.024,,0,,
,https://doi.org/10.1177/1363461516689004,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-77,,0,,
,https://doi.org/10.1111/jdv.12107,,0,,
,https://doi.org/10.1016/j.rh.2009.11.009,,0,,
,https://doi.org/10.1016/j.ejon.2010.01.027,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1017/s0714980813000366,,0,,
,https://doi.org/10.1007/s10900-016-0169-7,,0,,
,https://doi.org/10.1007/s002640050220,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/bjc.2012.300,,0,,
,https://doi.org/10.1016/j.injury.2014.02.039,,0,,
,,,0,,
,https://doi.org/10.1120/jacmp.v16i2.5156,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0000000000000097,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/01.ASW.0000323505.45531.92,,0,,
,https://doi.org/10.1186/s13063-016-1405-2,,0,,
,,,0,,
,https://doi.org/10.1002/acr.20527,,0,,
,https://doi.org/10.1016/j.apmr.2008.11.009,,0,,
,https://doi.org/10.1097/JOM.0b013e3181a297b5,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/03009742.2014.914568,,0,,
,https://doi.org/10.1016/j.jse.2011.01.003,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-8-106,,0,,
,https://doi.org/10.3109/17482968.2010.509865,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0015543,,0,,
,https://doi.org/10.1080/10401334.2010.512832,,0,,
,https://doi.org/10.1667/RR14089.1,,0,,
,,,0,,
,https://doi.org/10.1002/jor.22163,,0,,
,https://doi.org/10.1016/j.berh.2010.10.002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1001/jamadermatol.2013.3049,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jocd.2010.02.004,,0,,
,https://doi.org/10.1111/1753-6405.12129,,0,,
,https://doi.org/10.1188/09.ONF.E266-E273,,0,,
,https://doi.org/10.4414/smw.2015.14210,,0,,
,https://doi.org/10.1186/s40880-017-0192-9,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0161501,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jfma.2012.10.022,,0,,
,https://doi.org/10.1186/s12859-015-0722-x,,0,,
,https://doi.org/10.1016/j.spinee.2013.11.060,,0,,
,,,0,,
,https://doi.org/10.1097/BOT.0000000000000795,,0,,
,https://doi.org/10.1007/s10916-015-0210-x,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejrad.2008.03.024,,0,,
,https://doi.org/10.1016/j.joca.2014.06.011,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.161101,,0,,
,https://doi.org/10.1542/peds.2015-4185,,0,,
,https://doi.org/10.1017/cem.2015.29,,0,,
,https://doi.org/10.1177/0148607114529597,,0,,
,https://doi.org/10.1016/j.pec.2014.07.020,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1365-2133.2010.10093.x,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-012-1621-6,,0,,
,,,0,,
,https://doi.org/10.1111/iwj.12769,,0,,
,,,0,,
,https://doi.org/10.1007/s00520-011-1297-3,,0,,
,https://doi.org/10.1007/s00198-011-1559-4,,0,,
,https://doi.org/10.1155/2014/790937,,0,,
,,,0,,
,https://doi.org/10.1007/s00204-015-1634-2,,0,,
,https://doi.org/10.1111/tbj.12707,,0,,
,https://doi.org/10.1016/j.jmpt.2010.08.016,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/jbmr.1879,,0,,
,https://doi.org/10.2106/JBJS.N.00044,,0,,
,,,0,,
,https://doi.org/10.1097/NNR.0000000000000245,,0,,
,,,0,,
,https://doi.org/10.1016/j.pec.2009.03.014,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1080/003655098444066,,0,,
,https://doi.org/10.1002/jmri.21778,,0,,
,https://doi.org/10.3138/ptc.2009-26,,0,,
,https://doi.org/10.1177/0284185115586022,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00198-014-2888-x,,0,,
,https://doi.org/10.1016/j.jse.2016.07.074,,0,,
,,,0,,
,https://doi.org/10.1016/j.physio.2009.01.005,,0,,
,https://doi.org/10.1172/JCI91095,,0,,
,https://doi.org/10.1097/WON.0b013e31828093a4,,0,,
,https://doi.org/10.1002/mus.23421,,0,,
,https://doi.org/10.3928/00220124-20091222-08,,0,,
,https://doi.org/10.3899/jrheum.141573,,0,,
,https://doi.org/10.3899/jrheum.161102,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-015-4446-z,,0,,
,https://doi.org/10.1111/jan.13306,,0,,
,https://doi.org/10.1111/jdv.12221,,0,,
,https://doi.org/10.3928/01477447-20130724-23,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2458-14-S3-S2,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/s0167-4943(99)00054-0,,0,,
,https://doi.org/10.1007/s00198-015-3107-0,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.2214/AJR.16.17173,,0,,
,https://doi.org/10.1007/s11096-012-9714-3,,0,,
,https://doi.org/10.1590/s1415-52732011000300008,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2458-11-960,,0,,
,,,0,,
,https://doi.org/10.1177/1938640012443284,,0,,
,,,0,,
,https://doi.org/10.1002/art.11200,,0,,
,https://doi.org/10.1002/14651858.CD008326.pub2,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jclinepi.2011.08.011,,0,,
,https://doi.org/10.1348/135910710X514120,,0,,
,https://doi.org/10.1212/WNL.0000000000002640,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4065/mcp.2011.0190,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/SLA.0000000000001670,,0,,
,https://doi.org/10.1016/j.jamcollsurg.2015.11.010,,0,,
,https://doi.org/10.1097/PAS.0b013e318243fa00,,0,,
,,,0,,
,https://doi.org/10.1007/s00402-007-0482-9,,0,,
,https://doi.org/10.1016/j.pmrj.2014.08.949,,0,,
,,,0,,
,https://doi.org/10.1002/hec.948,,0,,
,https://doi.org/10.1007/s11548-011-0553-9,,0,,
,https://doi.org/10.1136/jnnp.2009.173534,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2017-018540,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2458-9-200,,0,,
,,,0,,
,https://doi.org/10.1007/s00393-010-0653-x,,0,,
,https://doi.org/10.1097/SIH.0b013e3181d87f0f,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3238/arztebl.2012.0781,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2010.03.014,,0,,
,https://doi.org/10.1093/jamia/ocw126,,0,,
,https://doi.org/10.1016/j.math.2006.08.005,,0,,
,,,0,,
,https://doi.org/10.1519/JSC.0b013e318243ff0e,,0,,
,https://doi.org/10.1007/s00586-015-3916-z,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7205/MILMED-D-16-00384,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1534735412473640,,0,,
,https://doi.org/10.1097/BRS.0000000000001197,,0,,
,https://doi.org/10.1097/BRS.0000000000001197,,0,,
,https://doi.org/10.5271/sjweh.3361,,0,,
,https://doi.org/10.1177/2325967117738516,,0,,
,https://doi.org/10.1111/j.1445-5994.2012.02760.x,,0,,
,https://doi.org/10.1111/j.1532-5415.2008.01803.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10549-011-1738-1,,0,,
,https://doi.org/10.1590/S0482-50042013000300006,,0,,
,,,0,,
,https://doi.org/10.7205/MILMED-D-14-00576,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.111233,,0,,
,https://doi.org/10.1055/s-2008-1038477,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/keh169,,0,,
,,,0,,
,https://doi.org/10.1097/SCS.0000000000000483,,0,,
,https://doi.org/10.3109/21678421.2016.1154575,,0,,
,https://doi.org/10.1016/j.msksp.2017.07.007,,0,,
,https://doi.org/10.1097/gme.0b013e3181a7fb1e,,0,,
,https://doi.org/10.1111/bjd.14650,,0,,
,,,0,,
,https://doi.org/10.1371/journal.pone.0034697,,0,,
,https://doi.org/10.1097/JSM.0b013e3181865ed4,,0,,
,https://doi.org/10.1111/acem.13296,,0,,
,,,0,,
,https://doi.org/10.1002/art.22474,,0,,
,https://doi.org/10.1002/acr.22473,,0,,
,https://doi.org/10.1016/j.pmrj.2008.08.001,,0,,
,https://doi.org/10.4085/1062-6050-49.2.21,,0,,
,https://doi.org/10.2340/16501977-0505,,0,,
,https://doi.org/10.2519/jospt.2016.6279,,0,,
,,,0,,
,https://doi.org/10.3945/ajcn.114.087502,,0,,
,,,0,,
,https://doi.org/10.1067/mpd.2001.115896,,0,,
,https://doi.org/10.1016/S0887-2171(05)80068-X,,0,,
,https://doi.org/10.1093/rheumatology/kep339,,0,,
,https://doi.org/10.1089/jwh.2013.4569,,0,,
,https://doi.org/10.1186/1471-2431-11-3,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/jpm.2016.0403,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.cct.2017.09.001,,0,,
,https://doi.org/10.1371/journal.pone.0059231,,0,,
,https://doi.org/10.1002/ejp.609,,0,,
,https://doi.org/10.1136/ard.2010.144527,,0,,
,https://doi.org/10.1093/ageing/31.1.49,,0,,
,https://doi.org/10.1080/14992020601145310,,0,,
,,,0,,
,https://doi.org/10.1111/his.12653,,0,,
,,,0,,
,https://doi.org/10.1111/ijn.12546,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2407-9-104,,0,,
,,,0,,
,https://doi.org/10.1007/s10165-010-0318-2,,0,,
,,,0,,
,https://doi.org/10.1097/01.brs.0000199901.52053.87,,0,,
,,,0,,
,https://doi.org/10.1007/s40271-014-0104-x,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-2010-0268,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/0284186X.2012.744468,,0,,
,https://doi.org/10.1016/j.injury.2016.05.020,,0,,
,,,0,,
,https://doi.org/10.1188/14.CJON.S2.49-52,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/tropej/fms057,,0,,
,,,0,,
,https://doi.org/10.1101/gr.095190.109,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2017-017521,,0,,
,https://doi.org/10.1136/bmjopen-2013-004363,,0,,
,,,0,,
,https://doi.org/10.1245/s10434-015-4753-3,,0,,
,https://doi.org/10.3233/BME-171658,,0,,
,,,0,,
,https://doi.org/10.1007/s40264-016-0437-6,,0,,
,https://doi.org/10.1016/j.surg.2014.04.052,,0,,
,,,0,,
,https://doi.org/10.1097/j.pain.0000000000000170,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2012-001161,,0,,
,https://doi.org/10.1177/0269215510371427,,0,,
,https://doi.org/10.1111/joor.12366,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/TIN.0000000000000027,,0,,
,https://doi.org/10.1186/1471-2474-9-159,,0,,
,,,0,,
,https://doi.org/10.1186/1745-6215-14-425,,0,,
,https://doi.org/10.1186/s12891-016-1144-2,,0,,
,https://doi.org/10.1016/j.jmpt.2009.02.009,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.130664,,0,,
,https://doi.org/10.1016/j.semarthrit.2015.04.011,,0,,
,https://doi.org/10.3899/jrheum.090964,,0,,
,https://doi.org/10.1002/msc.125,,0,,
,,,0,,
,https://doi.org/10.1002/jor.23414,,0,,
,https://doi.org/10.1177/0363546516686080,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/chp.21292,,0,,
,https://doi.org/10.1080/00913847.2017.1327303,,0,,
,,,0,,
,https://doi.org/10.1093/jpepsy/jsx078,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1176/appi.ps.201400532,,0,,
,https://doi.org/10.1007/s00393-009-0572-x,,0,,
,https://doi.org/10.1016/j.joca.2015.07.030,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-11-266,,0,,
,,,0,,
,https://doi.org/10.1016/j.gaitpost.2012.08.021,,0,,
,https://doi.org/10.1016/j.knee.2012.04.004,,0,,
,,,0,,
,https://doi.org/10.1136/bjsm.2008.055830,,0,,
,https://doi.org/10.1097/NCC.0000000000000362,,0,,
,https://doi.org/10.1007/bf03339666,,0,,
,https://doi.org/10.1191/135886301701568756,,0,,
,,,0,,
,https://doi.org/10.1002/acr.20591,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/bmjopen-2016-012445,,0,,
,https://doi.org/10.1097/AOG.0000000000000012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2017.08.473,,0,,
,https://doi.org/10.1053/j.jfas.2016.10.005,,0,,
,https://doi.org/10.1016/j.semarthrit.2017.08.003,,0,,
,https://doi.org/10.1097/AJP.0000000000000348,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1177/1071100714530884,,0,,
,https://doi.org/10.1111/j.1475-6773.2005.00438.x,,0,,
,,,0,,
,https://doi.org/10.1097/NCC.0000000000000414,,0,,
,https://doi.org/10.1097/WON.0b013e3181d73aab,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.7863/ultra.33.5.769,,0,,
,https://doi.org/10.1055/s-2000-10151,,0,,
,https://doi.org/10.1016/j.jht.2017.06.010,,0,,
,,,0,,
,https://doi.org/10.7556/jaoa.2015.043,,0,,
,https://doi.org/10.1111/j.1440-1827.2012.02847.x,,0,,
,https://doi.org/10.1111/ijn.12419,,0,,
,https://doi.org/10.1080/03630242.2016.1186780,,0,,
,https://doi.org/10.3233/wor-2011-1252,,0,,
,,,0,,
,https://doi.org/10.1519/JSC.0000000000000250,,0,,
,,,0,,
,https://doi.org/10.1002/art.39977,,0,,
,https://doi.org/10.1016/j.anl.2013.12.009,,0,,
,https://doi.org/10.1016/j.bone.2012.01.012,,0,,
,https://doi.org/10.1016/j.bone.2012.06.026,,0,,
,https://doi.org/10.1016/j.physio.2013.11.007,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jclinepi.2007.01.001,,0,,
,https://doi.org/10.1258/jms.2008.007080,,0,,
,,,0,,
,https://doi.org/10.18632/oncotarget.6231,,0,,
,https://doi.org/10.1055/s-0032-1331733,,0,,
,https://doi.org/10.1097/BRS.0b013e3181cfba29,,0,,
,https://doi.org/10.1016/S0304-3959(02)00454-2,,0,,
,https://doi.org/10.1097/BRS.0b013e3181dccebc,,0,,
,https://doi.org/10.1080/03630242.2015.1101746,,0,,
,https://doi.org/10.1054/math.2001.0392,,0,,
,https://doi.org/10.1111/j.1365-2354.2009.01138.x,,0,,
,https://doi.org/10.1002/gcc.22337,,0,,
,https://doi.org/10.1111/j.1365-2702.2009.03109.x,,0,,
,https://doi.org/10.1016/j.mri.2012.10.029,,0,,
,https://doi.org/10.1088/0967-3334/35/2/167,,0,,
,https://doi.org/10.1123/japa.2012-0125,,0,,
,https://doi.org/10.1152/japplphysiol.00817.2004,,0,,
,https://doi.org/10.1152/japplphysiol.00319.2011,,0,,
,https://doi.org/10.1111/j.1468-3083.2009.03432.x,,0,,
,https://doi.org/10.1007/s10926-005-9009-9,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1089/hum.2013.123,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kes389,,0,,
,https://doi.org/10.2340/00015555-1809,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.151300,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/11038128.2010.514942,,0,,
,https://doi.org/10.1002/acr.20063,,0,,
,,,0,,
,https://doi.org/10.1016/j.jvir.2010.12.012,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3899/jrheum.131312,,0,,
,https://doi.org/10.3899/jrheum.131312,,0,,
,,,0,,
,https://doi.org/10.1093/jnci/djr138,,0,,
,,,0,,
,https://doi.org/10.1097/MCC.0b013e328306a031,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.ridd.2016.04.014,,0,,
,https://doi.org/10.1158/1078-0432.CCR-14-1283,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1258/ar.2010.100187,,0,,
,https://doi.org/10.1186/ar4119,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1097/NCC.0b013e318288d40e,,0,,
,https://doi.org/10.1017/S147895151300059X,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1597/13-293,,0,,
,https://doi.org/10.1097/MRR.0000000000000107,,0,,
,,,0,,
,https://doi.org/10.1097/mrr.0000000000000117,,0,,
,https://doi.org/10.1080/00140130802707766,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1093/rheumatology/kes401,,0,,
,,,0,,
,https://doi.org/10.1186/s12913-015-0707-5,,0,,
,,,0,,
,https://doi.org/10.1016/j.injury.2011.09.027,,0,,
,https://doi.org/10.1111/jocn.13917,,0,,
,https://doi.org/10.1097/NCC.0000000000000294,,0,,
,https://doi.org/10.1097/NCC.0000000000000389,,0,,
,https://doi.org/10.1097/NCC.0b013e31823fcb6a,,0,,
,,,0,,
,https://doi.org/10.1093/aje/kwq284,,0,,
,https://doi.org/10.1097/BRS.0000000000001199,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1744-9987.2010.00905.x,,0,,
,https://doi.org/10.3171/2017.2.PEDS16567,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/978-1-61779-867-2_10,,0,,
,https://doi.org/10.1055/s-2007-1004602,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-12-255,,0,,
,https://doi.org/10.1038/jhg.2011.142,,0,,
,https://doi.org/10.1186/s12938-016-0215-9,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2017.05.030,,0,,
,,,0,,
,https://doi.org/10.1111/j.1754-9485.2012.02427.x,,0,,
,https://doi.org/10.3113/FAI.2011.0262,,0,,
,https://doi.org/10.1111/j.1365-2702.2011.03827.x,,0,,
,https://doi.org/10.1111/j.1460-9592.2005.01688.x,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2474-10-147,,0,,
,https://doi.org/10.1111/bjd.14833,,0,,
,https://doi.org/10.1111/j.1553-2712.2009.00593.x,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.maturitas.2008.04.006,,0,,
,https://doi.org/10.5811/westjem.2016.2.29290,,0,,
,https://doi.org/10.4085/1062-6050-43.5.483,,0,,
,https://doi.org/10.1016/j.jneumeth.2015.12.001,,0,,
,,,0,,
,https://doi.org/10.1186/s40814-017-0216-x,,0,,
,,,0,,
,https://doi.org/10.1186/1471-2288-12-88,,0,,
,,,0,,
,https://doi.org/10.1002/art.24197,,0,,
,,,0,,
,https://doi.org/10.1186/1755-8794-4-61,,0,,
,,,0,,
,https://doi.org/10.1002/jum.14308,,0,,
,https://doi.org/10.4103/0970-9290.118387,,0,,
,https://doi.org/10.1111/medu.12945,,0,,
,https://doi.org/10.1080/10749357.2015.1120455,,0,,
,https://doi.org/10.12659/MSM.893930,,0,,
,https://doi.org/10.1055/s-0033-1335951,,0,,
,https://doi.org/10.1007/s10067-009-1176-1,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1136/jramc-2013-000012,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1186/s12995-016-0100-2,,0,,
,https://doi.org/10.1080/14739879.2016.1205835,,0,,
,https://doi.org/10.1111/jgs.14402,,0,,
,,,0,,
,https://doi.org/10.1080/10401334.2013.842910,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1038/modpathol.2011.219,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s00330-009-1298-5,,0,,
,,,0,,
,https://doi.org/10.1111/vsu.12589,,0,,
,https://doi.org/10.1002/art.39627,,0,,
,https://doi.org/10.1097/00002060-199711000-00009,,0,,
,https://doi.org/10.1016/j.jpedsurg.2008.03.047,,0,,
,,,0,,
,https://doi.org/10.1097/PRS.0b013e31829ae03e,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jse.2010.10.027,,0,,
,,,0,,
,https://doi.org/10.2340/16501977-0844,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2012.12.020,,0,,
,https://doi.org/10.1089/109493102753770543,,0,,
,https://doi.org/10.1007/s10278-014-9712-1,,0,,
,https://doi.org/10.1186/1471-2261-9-9,,0,,
,,,0,,
,https://doi.org/10.1055/s-0043-112749,,0,,
,https://doi.org/10.1109/EMBC.2012.6346364,,0,,
,https://doi.org/10.1016/j.gaitpost.2006.10.010,,0,,
,https://doi.org/10.1097/BPO.0000000000000372,,0,,
,https://doi.org/10.3109/02841860903536002,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.4040/jkan.2012.42.2.161,,0,,
,https://doi.org/10.1007/s10165-012-0823-6,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.apmr.2016.01.032,,0,,
,https://doi.org/10.1111/his.12521,,0,,
,https://doi.org/10.1097/PAS.0000000000000207,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3109/09638280903166352,,0,,
,https://doi.org/10.3109/02699052.2010.523040,,0,,
,https://doi.org/10.1097/MRR.0b013e32833cdf10,,0,,
,https://doi.org/10.1186/s13023-014-0195-4,,0,,
,,,0,,
,https://doi.org/10.1111/sms.12852,,0,,
,,,0,,
,https://doi.org/10.1016/j.media.2011.01.006,,0,,
,https://doi.org/10.1016/bs.acc.2015.12.003,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-017-5359-9,,0,,
,https://doi.org/10.1109/TNSRE.2013.2291203,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s40273-015-0308-5,,0,,
,https://doi.org/10.1186/1471-2474-15-6,,0,,
,https://doi.org/10.1002/acr.22005,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-008-0981-2,,0,,
,https://doi.org/10.5350/dajpn2017300202,,0,,
,https://doi.org/10.1016/j.jneumeth.2013.12.001,,0,,
,https://doi.org/10.2106/JBJS.N.00748,,0,,
,,,0,,
,https://doi.org/10.1186/s13075-016-0972-7,,0,,
,,,0,,
,https://doi.org/10.1177/1054773816630250,,0,,
,https://doi.org/10.1111/j.1468-3083.2009.03136.x,,0,,
,https://doi.org/10.1046/j.1464-5491.1999.00080.x,,0,,
,,,0,,
,https://doi.org/10.1111/1756-185X.12508,,0,,
,https://doi.org/10.1186/1746-4269-10-19,,0,,
,https://doi.org/10.1016/S1470-2045(10)70018-8,,0,,
,https://doi.org/10.1093/rheumatology/kew410,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/pon.3263,,0,,
,,,0,,
,https://doi.org/10.2215/CJN.05490614,,0,,
,https://doi.org/10.1080/09540121.2016.1178697,,0,,
,https://doi.org/10.2196/resprot.5940,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1111/j.1755-3768.2010.01868.x,,0,,
,https://doi.org/10.1097/RHU.0000000000000141,,0,,
,,,0,,
,https://doi.org/10.1186/1472-6882-11-49,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejon.2010.05.004,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmr.2012.06.005,,0,,
,,,0,,
,https://doi.org/10.1093/her/cyg025,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.3233/BMR-150617,,0,,
,,,0,,
,https://doi.org/10.1111/jsm.12156,,0,,
,https://doi.org/10.1186/1471-2431-13-214,,0,,
,https://doi.org/10.1111/wrr.12384,,0,,
,,,0,,
,https://doi.org/10.1016/j.jmpt.2008.08.003,,0,,
,,,0,,
,https://doi.org/10.1007/s10067-015-3148-y,,0,,
,https://doi.org/10.1177/0269215512453060,,0,,
,https://doi.org/10.1016/j.reuma.2014.04.007,,0,,
,https://doi.org/10.3109/09593985.2013.848961,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1002/acr.23017,,0,,
,https://doi.org/10.1038/bjc.2011.451,,0,,
,https://doi.org/10.1016/j.otsr.2016.10.020,,0,,
,https://doi.org/10.1016/j.knee.2013.06.007,,0,,
,,,0,,
,https://doi.org/10.12968/bjcn.2016.21.Sup3.S12,,0,,
,https://doi.org/10.1002/14651858.CD005956.pub2,,0,,
,,,0,,
,https://doi.org/10.1016/j.pmrj.2015.11.011,,0,,
,https://doi.org/10.1097/RLI.0000000000000199,,0,,
,,,0,,
,https://doi.org/10.1097/BRS.0b013e31818579c3,,0,,
,https://doi.org/10.1016/j.annder.2015.12.018,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.jval.2011.08.006,,0,,
,https://doi.org/10.1186/1471-2474-14-118,,0,,
,https://doi.org/10.1136/annrheumdis-2015-eular.1231,,0,,
,https://doi.org/10.1016/j.jval.2014.07.001,,0,,
,,,0,,
,https://doi.org/10.1007/s11999-012-2405-5,,0,,
,https://doi.org/10.1097/BRS.0000000000001384,,0,,
,,,0,,
,,,0,,
,,,0,,
,https://doi.org/10.1016/j.clbc.2013.02.004,,0,,
,https://doi.org/10.1186/1471-2474-13-25,,0,,
,,,0,,
,https://doi.org/10.1016/j.ejso.2009.10.012,,0,,
,https://doi.org/10.1111/nhs.12097,,0,,
,https://doi.org/10.1016/S0738-3991(99)00003-8,,0,,
,,,0,,
,https://doi.org/10.1111/jgs.14689,,0,,
,https://doi.org/10.1016/j.ijsu.2010.08.005,,0,,
,https://doi.org/10.1111/1756-185x.12716,,0,,
,,,0,,
,https://doi.org/10.1109/EMBC.2013.6609469,,0,,
,https://doi.org/10.1188/11.ONF.E97-E106,,0,,
,https://doi.org/10.1186/s12955-015-0399-x,,0,,
