openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w35964831,https://doi.org/10.1002/central/cn-00532469/full'],,,0,0
https://openalex.org/w2904830157,https://doi.org/10.1016/j.pmn.2018.09.006,,,0,0
https://openalex.org/w1583616680,https://doi.org/10.1111/j.1553-2712.2011.01155.x,,,0,0
https://openalex.org/w2784212048,https://doi.org/10.2147/cia.s144288,,,0,0
https://openalex.org/w1970909290,https://doi.org/10.1016/s1754-3207(08)60006-1,,,0,0
https://openalex.org/w2146142306,https://doi.org/10.1111/j.1445-2197.1990.tb07457.x,,,0,0
https://openalex.org/w2145200910,https://doi.org/10.1016/j.jmwh.2004.07.007,,,0,0
https://openalex.org/w4244698484,https://doi.org/10.22371/07.1997.005,,,0,0
https://openalex.org/w2008104127,https://doi.org/10.1016/j.urology.2010.01.018,,,0,0
https://openalex.org/w1986995299,https://doi.org/10.1111/j.1365-2648.2007.04255.x,,,0,0
https://openalex.org/w1489123024,https://doi.org/10.1002/central/cn-00316308/full'],,,0,0
https://openalex.org/w2053928310,https://doi.org/10.1097/00002820-198708000-00005,,,0,0
https://openalex.org/w2151235596,https://doi.org/10.1002/14651858.cd009587.pub2,,,0,0
https://openalex.org/w2077135770,https://doi.org/10.1097/ajp.0b013e318190862b,,,0,0
https://openalex.org/w2048955826,https://doi.org/10.1177/1367493509102468,,,0,0
https://openalex.org/w1980566902,https://doi.org/10.1007/s12301-011-0010-6,,,0,0
https://openalex.org/w121801516,https://doi.org/10.1007/s12630-013-9890-1,,,0,0
https://openalex.org/w4242089603,https://doi.org/10.1186/isrctn48277388,,,0,0
https://openalex.org/w1965660577,https://doi.org/10.1016/0021-9681(85)90012-8,,,0,0
https://openalex.org/w2016214734,https://doi.org/10.1111/jan.12380,,,0,0
https://openalex.org/w2184698998,,,,0,0
https://openalex.org/w2500765127,,,,0,0
https://openalex.org/w2734356183,https://doi.org/10.1016/s0140-6736(17)31327-2,,,0,0
https://openalex.org/w2793777358,https://doi.org/10.1111/jmwh.12681,,,0,0
https://openalex.org/w2093877020,https://doi.org/10.1016/j.anr.2014.05.008,,,0,0
https://openalex.org/w2565246255,https://doi.org/10.1111/ggi.12924,,,0,0
https://openalex.org/w2889575158,https://doi.org/10.1007/s13300-018-0514-1,,,0,0
https://openalex.org/w2169902446,https://doi.org/10.1080/02701960.2012.702165,,,0,0
https://openalex.org/w2074519967,https://doi.org/10.1097/00005176-199903000-00018,,,0,0
https://openalex.org/w158983960,https://doi.org/10.1002/central/cn-00505122/full'],,,0,0
https://openalex.org/w2016580184,https://doi.org/10.1016/j.gie.2008.02.011,,,0,0
https://openalex.org/w2774856630,https://doi.org/10.1097/rnj.0000000000000103,,,0,0
https://openalex.org/w2031748786,https://doi.org/10.1186/1472-6955-7-10,,,0,1
https://openalex.org/w2069054818,https://doi.org/10.1016/j.pmn.2010.08.005,,,0,0
https://openalex.org/w2593269882,https://doi.org/10.1177/2050312117696436,,,0,0
https://openalex.org/w2552135557,https://doi.org/10.1177/0898010116677383,,,0,1
https://openalex.org/w2980779061,https://doi.org/10.1177/2049463719880333,,,0,0
https://openalex.org/w2964028213,https://doi.org/10.1080/21548331.2019.1646074,,,0,0
https://openalex.org/w2077697888,https://doi.org/10.1177/0898010111417875,,,0,0
https://openalex.org/w2101807506,https://doi.org/10.1016/j.jpainsymman.2007.04.009,,,0,0
https://openalex.org/w2067481610,https://doi.org/10.1097/pec.0b013e3182587d27,,,0,0
https://openalex.org/w1992636390,https://doi.org/10.1016/j.gie.2010.09.035,,,0,0
https://openalex.org/w2908215580,https://doi.org/10.4037/ajcc2019400,,,0,0
https://openalex.org/w2913444850,https://doi.org/10.1016/j.conctc.2019.100331,,,0,0
https://openalex.org/w1586965988,https://doi.org/10.1002/14651858.cd011433.pub2,,,0,0
https://openalex.org/w2328070064,https://doi.org/10.1097/won.0b013e3182349d2f,,,0,0
https://openalex.org/w1987789238,https://doi.org/10.1016/j.pain.2014.06.021,,,0,0
https://openalex.org/w2743941242,https://doi.org/10.1111/crj.12669,,,0,0
https://openalex.org/w2071348562,https://doi.org/10.1097/00006982-200501000-00008,,,0,0
https://openalex.org/w2104758551,https://doi.org/10.1186/1471-2318-12-76,,,0,0
https://openalex.org/w2015868186,https://doi.org/10.1016/0020-7489(90)90022-b,,,0,0
https://openalex.org/w2060311384,https://doi.org/10.1097/00005721-198805000-00010,,,0,0
https://openalex.org/w2467508299,,,,0,0
https://openalex.org/w2164655117,https://doi.org/10.3310/hta12290,,,0,0
https://openalex.org/w2782455710,https://doi.org/10.1016/j.ajog.2017.10.306,,,0,1
https://openalex.org/w1973284140,https://doi.org/10.1160/me0406,,,0,0
https://openalex.org/w2331285998,https://doi.org/10.1891/0730-0832.21.6.15,,,0,0
https://openalex.org/w2049430789,https://doi.org/10.1111/j.1742-7843.2006.pto_271.x,,,0,0
https://openalex.org/w1974730601,https://doi.org/10.1016/j.jpainsymman.2006.09.025,,,0,0
https://openalex.org/w2904668411,https://doi.org/10.2147/cia.s188601,,,0,0
https://openalex.org/w2337314345,https://doi.org/10.1097/dcr.0000000000000594,,,0,0
https://openalex.org/w2341927566,https://doi.org/10.1016/j.jana.2016.04.004,,,0,0
https://openalex.org/w2022589763,https://doi.org/10.1111/jan.12386,,,0,0
https://openalex.org/w2088704030,https://doi.org/10.1097/01.ncq.0000277784.14310.66,,,0,0
https://openalex.org/w2969826405,https://doi.org/10.1136/bmjopen-2019-032388,,,0,0
https://openalex.org/w2965318710,https://doi.org/10.1089/jpm.2018.0549,,,0,0
https://openalex.org/w4241454083,https://doi.org/10.31525/ct1-nct03950817,,,0,0
https://openalex.org/w2090821275,https://doi.org/10.1016/j.ijgo.2011.09.028,,,0,0
https://openalex.org/w2910744720,https://doi.org/10.23750/abm.v89i7-s.7875,,,0,0
https://openalex.org/w2094947079,https://doi.org/10.1016/j.pmn.2012.12.004,,,0,1
https://openalex.org/w2769265817,https://doi.org/10.1016/j.anr.2017.11.001,,,0,1
https://openalex.org/w2803477209,https://doi.org/10.11569/wcjd.v26.i14.879,,,0,0
https://openalex.org/w2170869173,https://doi.org/10.1080/14015430119481,,,0,0
https://openalex.org/w2086410659,https://doi.org/10.1016/s0897-1897(05)80135-1,,,0,0
https://openalex.org/w2106671891,https://doi.org/10.1002/central/cn-00375379/full'],,,0,0
https://openalex.org/w26159735,,,,0,0
https://openalex.org/w2159968504,https://doi.org/10.1136/archdischild-2012-302906,,,0,0
https://openalex.org/w2804499522,https://doi.org/10.1186/s40634-018-0123-y,,,0,0
https://openalex.org/w2895303478,https://doi.org/10.1002/central/cn-01619963/full'],,,0,0
https://openalex.org/w2963636623,https://doi.org/10.1111/inr.12515,,,0,0
https://openalex.org/w2896951272,https://doi.org/10.1097/md.0000000000012654,,,0,0
https://openalex.org/w2171362859,https://doi.org/10.1177/105477389200100111,,,0,0
https://openalex.org/w3164398349,https://doi.org/10.1002/central/cn-01971329,,,0,0
https://openalex.org/w2094377516,https://doi.org/10.1016/j.pmn.2014.02.001,,,0,0
https://openalex.org/w2055150405,https://doi.org/10.1542/peds.105.4.e47,,,0,0
https://openalex.org/w2290000235,https://doi.org/10.2147/ndt.s98511,,,0,0
https://openalex.org/w2605894749,https://doi.org/10.7748/ns.2017.e10861,,,0,0
https://openalex.org/w1927649363,https://doi.org/10.1111/j.1744-1609.2010.00172.x,,,0,0
https://openalex.org/w2065787900,https://doi.org/10.1080/00140130802238606,,,0,0
https://openalex.org/w2095769126,https://doi.org/10.1111/j.1552-6909.2001.tb01570.x,,,0,0
https://openalex.org/w2004673095,https://doi.org/10.1089/acm.2007.0577,,,0,0
https://openalex.org/w2105317038,https://doi.org/10.1111/j.1523-536x.2007.00186.x,,026-832-884-186-803,0,0
https://openalex.org/w2795263214,https://doi.org/10.1016/j.iccn.2018.02.007,,,0,0
https://openalex.org/w1976161539,https://doi.org/10.4103/0019-5049.98774,,,0,0
https://openalex.org/w2064509418,https://doi.org/10.1016/s0020-7489(97)00024-2,,,0,0
https://openalex.org/w1980107091,https://doi.org/10.1097/00006199-198707000-00010,,,0,0
https://openalex.org/w2164827938,https://doi.org/10.1016/j.jpainsymman.2004.04.012,,,0,0
https://openalex.org/w2158860860,https://doi.org/10.1177/0269215506069486,,,0,0
https://openalex.org/w2760605771,https://doi.org/10.1155/2017/7962135,,,0,0
https://openalex.org/w2039463819,https://doi.org/10.1016/s0897-1897(05)80148-x,,,0,0
https://openalex.org/w4300532655,https://doi.org/10.4037/ccn1995.15.6.74,,042-843-680-049-595,0,0
https://openalex.org/w2366199171,https://doi.org/10.1002/central/cn-01046140/full'],,,0,0
https://openalex.org/w2889974712,https://doi.org/10.1016/j.ijnss.2018.08.005,,,0,0
https://openalex.org/w2765544353,https://doi.org/10.1188/17.onf.729-738,,,0,0
https://openalex.org/w2492902149,https://doi.org/10.1016/j.ijnurstu.2016.07.015,,,0,0
https://openalex.org/w1989626663,https://doi.org/10.1002/j.1552-4604.1985.tb02858.x,,,0,0
https://openalex.org/w2887006239,https://doi.org/10.1111/jan.13817,,,0,0
https://openalex.org/w2465444652,https://doi.org/10.1080/15284336.2016.1189754,,,0,0
https://openalex.org/w2080159642,https://doi.org/10.1007/s00520-010-1015-6,,,0,0
https://openalex.org/w1928091963,https://doi.org/10.4037/ajcc1999.8.6.410,,,0,1
https://openalex.org/w2067266594,https://doi.org/10.1016/j.pmn.2014.02.003,,,0,0
https://openalex.org/w1555885724,https://doi.org/10.1111/j.1365-2036.2007.03404.x,,,0,0
https://openalex.org/w2469501562,https://doi.org/10.5505/agri.2016.48343,,,0,0
https://openalex.org/w2153209891,https://doi.org/10.1016/j.jpainsymman.2003.12.016,,,0,0
https://openalex.org/w2002674437,https://doi.org/10.1016/j.explore.2015.02.006,,,0,0
https://openalex.org/w2424655405,https://doi.org/10.3928/0022-0124-20050101-05,,,0,0
https://openalex.org/w2983059765,https://doi.org/10.5958/0976-5506.2019.02666.4,,,0,0
https://openalex.org/w1983154730,https://doi.org/10.1016/s0885-3924(96)00204-7,,,0,1
https://openalex.org/w1988528485,https://doi.org/10.1016/s0885-3924(00)00162-7,,,0,0
https://openalex.org/w2317934686,https://doi.org/10.1016/j.yane.2011.11.013,,,0,0
https://openalex.org/w2396500833,https://doi.org/10.1371/journal.pone.0155890,,,0,0
https://openalex.org/w2029366585,https://doi.org/10.1053/j.trap.2003.10.005,,,0,0
https://openalex.org/w2070226016,https://doi.org/10.1016/j.pmn.2012.03.009,,,0,0
https://openalex.org/w2024587631,https://doi.org/10.1016/j.jopan.2011.04.003,,,0,0
https://openalex.org/w2016267471,https://doi.org/10.1016/j.cct.2012.11.008,,,0,0
https://openalex.org/w2915520282,https://doi.org/10.1002/central/cn-00118220/full'],,,0,0
https://openalex.org/w2150429903,https://doi.org/10.1111/ijn.12202,,,0,0
https://openalex.org/w2034050580,https://doi.org/10.1177/1054773804271934,,,0,0
https://openalex.org/w2037408298,https://doi.org/10.1016/j.ijnurstu.2005.11.017,,,0,0
https://openalex.org/w2000280467,https://doi.org/10.1016/j.pmn.2009.04.002,,,0,0
https://openalex.org/w2002963318,https://doi.org/10.1111/j.1741-6787.2008.00125.x,,,0,0
https://openalex.org/w2807160888,https://doi.org/10.4187/respcare.05880,,,0,0
https://openalex.org/w2517980367,https://doi.org/10.1177/0193945916660527,,,0,0
https://openalex.org/w2909980293,https://doi.org/10.1136/bjsports-2018-100486,,,0,0
https://openalex.org/w2793007618,https://doi.org/10.1155/2018/8406138,,,0,0
https://openalex.org/w2915381730,https://doi.org/10.1007/s10067-019-04484-7,,,0,0
https://openalex.org/w2142328795,https://doi.org/10.1034/j.1399-6576.1999.430219.x,,,0,0
https://openalex.org/w2148571778,https://doi.org/10.11124/jbisrir-2015-2288,,,0,0
https://openalex.org/w1904608111,https://doi.org/10.1016/j.pmn.2015.01.006,,,0,1
https://openalex.org/w2044053514,https://doi.org/10.1016/j.annfar.2009.03.002,,,0,0
https://openalex.org/w2049815993,https://doi.org/10.1197/j.aem.2004.11.019,,,0,1
https://openalex.org/w2171476405,https://doi.org/10.1016/s0022-3468(96)90329-2,,,0,0
https://openalex.org/w2114287750,https://doi.org/10.1111/scs.12022,,,0,0
https://openalex.org/w2072766937,https://doi.org/10.1016/j.suc.2005.09.009,,,0,0
https://openalex.org/w2105764915,https://doi.org/10.1186/1471-2474-13-246,,,0,0
https://openalex.org/w1563105085,https://doi.org/10.1111/j.1526-4637.2008.00428.x,,,0,0
https://openalex.org/w1999614232,https://doi.org/10.1016/j.ejca.2004.04.021,,,0,0
https://openalex.org/w4238063506,https://doi.org/10.1186/isrctn02258149,,,0,0
https://openalex.org/w1983611940,https://doi.org/10.1016/j.physio.2012.12.003,,,0,0
https://openalex.org/w278388192,https://doi.org/10.1188/15.onf.165-173,,,0,0
https://openalex.org/w2428631663,https://doi.org/10.1002/central/cn-00723023/full'],,,0,0
https://openalex.org/w2899874314,https://doi.org/10.1016/j.apnr.2018.11.005,,,0,0
https://openalex.org/w2724667754,https://doi.org/10.1097/lgt.0000000000000318,,,0,0
https://openalex.org/w2942965426,https://doi.org/10.1016/j.artd.2019.03.003,,,0,0
https://openalex.org/w2138412394,https://doi.org/10.1207/s15327558ijbm1301_10,,,0,0
https://openalex.org/w2004461412,https://doi.org/10.1136/bmj.316.7142.1434,,,0,0
https://openalex.org/w2731190266,https://doi.org/10.1377/hlthaff.2017.0164,,,0,0
https://openalex.org/w2340197284,https://doi.org/10.5005/jp-journals-10006-1353,,,0,0
https://openalex.org/w2061343226,https://doi.org/10.1016/s1524-9042(02)54201-6,,,0,0
https://openalex.org/w2185608551,https://doi.org/10.1016/j.pmn.2015.08.005,,,0,0
https://openalex.org/w2147154358,https://doi.org/10.1111/j.1365-2702.2011.03740.x,,,0,1
https://openalex.org/w1995773399,https://doi.org/10.1016/s1836-9553(10)70008-4,,,0,0
https://openalex.org/w2135079131,https://doi.org/10.1111/j.1442-2018.2011.00624.x,,,0,0
https://openalex.org/w2770515167,https://doi.org/10.1016/j.midw.2017.11.002,,,0,0
https://openalex.org/w2170347949,https://doi.org/10.1093/geront/gnr065,,,0,0
https://openalex.org/w1000298009,,,,0,0
https://openalex.org/w2906463240,https://doi.org/10.1016/j.ajog.2018.11.829,,,0,0
https://openalex.org/w1975086647,https://doi.org/10.1016/j.jpainsymman.2007.10.009,,,0,0
https://openalex.org/w2107751662,https://doi.org/10.1136/aim.2011.004044,,,0,0
https://openalex.org/w2886169566,https://doi.org/10.1016/j.soncn.2018.06.004,,,0,0
https://openalex.org/w2059479006,https://doi.org/10.1097/01.ncc.0000343362.68129.ed,,,0,0
https://openalex.org/w3141706917,,,,0,0
https://openalex.org/w1986254588,https://doi.org/10.1016/0304-3959(94)00204-r,,,0,0
https://openalex.org/w2470621973,https://doi.org/10.1002/rnj.287,,,0,0
https://openalex.org/w2892056663,https://doi.org/10.1186/s13063-018-2863-5,,,0,0
https://openalex.org/w2138823503,https://doi.org/10.1016/s0749-0690(05)70086-0,,,0,0
https://openalex.org/w2899354459,https://doi.org/10.1097/njh.0000000000000484,,,0,0
https://openalex.org/w2975189312,https://doi.org/10.1016/j.apmr.2019.08.035,,,0,0
https://openalex.org/w2471737237,https://doi.org/10.1097/qai.0000000000000742,,,0,0
https://openalex.org/w2159984003,https://doi.org/10.1111/jan.12234,,,0,0
https://openalex.org/w2797513565,https://doi.org/10.5505/agri.2018.43815,,,0,0
https://openalex.org/w2434562957,https://doi.org/10.2174/1567205013666160602234932,,,0,0
https://openalex.org/w2149584599,https://doi.org/10.1590/s0104-11692008000200016,,,0,0
https://openalex.org/w2006895961,https://doi.org/10.1016/j.jemermed.2014.06.028,,,0,0
https://openalex.org/w2505374576,https://doi.org/10.5812/aapm.38337,,,0,0
https://openalex.org/w2345798826,https://doi.org/10.1016/j.ijmedinf.2016.04.013,,,0,0
https://openalex.org/w2808414299,https://doi.org/10.1016/j.ijnurstu.2018.06.007,,,0,0
https://openalex.org/w2018310109,https://doi.org/10.1016/j.drugalcdep.2014.04.005,,,0,0
https://openalex.org/w2609323387,https://doi.org/10.1016/j.jad.2017.04.038,,,0,0
https://openalex.org/w1897106213,https://doi.org/10.1002/14651858.cd009727.pub2,,,0,0
https://openalex.org/w2042316064,https://doi.org/10.1016/j.jpainsymman.2010.07.016,,,0,0
https://openalex.org/w2801795637,https://doi.org/10.1093/pm/pnx257,,,0,0
https://openalex.org/w2020441543,https://doi.org/10.1136/bmj.300.6727.791,,,0,0
https://openalex.org/w2020696881,https://doi.org/10.1007/s12603-009-0197-4,,,0,0
https://openalex.org/w128005569,,,,0,0
https://openalex.org/w2019801824,https://doi.org/10.1097/00001610-200403000-00006,,,0,0
https://openalex.org/w2058902109,https://doi.org/10.1016/j.gie.2014.07.029,,,0,0
https://openalex.org/w1991067533,https://doi.org/10.1097/01.nnr.0000263965.16501.26,,,0,0
https://openalex.org/w2417247964,,,,0,0
https://openalex.org/w2137352267,https://doi.org/10.1111/j.1532-5415.2008.02063.x,,,0,0
https://openalex.org/w2031572026,https://doi.org/10.1016/j.pmn.2012.01.001,,,0,0
https://openalex.org/w2900377748,https://doi.org/10.1016/j.pmn.2018.07.002,,,0,0
https://openalex.org/w2046893732,https://doi.org/10.1016/j.pmn.2009.08.001,,,0,0
https://openalex.org/w1572978167,https://doi.org/10.1016/j.pmn.2015.01.001,,,0,0
https://openalex.org/w1538800223,https://doi.org/10.1016/s0966-6532(99)00023-2,,,0,0
https://openalex.org/w1971934400,https://doi.org/10.1177/136140960300800502,,,0,0
https://openalex.org/w2027055579,https://doi.org/10.1016/j.jpainsymman.2006.11.018,,,0,0
https://openalex.org/w2131414943,https://doi.org/10.1097/00004650-200207000-00009,,,0,0
https://openalex.org/w2315409255,https://doi.org/10.2217/nmt-2015-0006,,,0,0
https://openalex.org/w4389006400,,,,1,1
https://openalex.org/w4236856317,https://doi.org/10.1186/isrctn17470334,,,0,0
https://openalex.org/w2021954809,https://doi.org/10.1111/j.1743-6109.2005.20361.x,,,0,0
https://openalex.org/w1986634070,https://doi.org/10.1016/j.pmn.2012.05.001,,,0,0
https://openalex.org/w2037665263,https://doi.org/10.1016/j.midw.2009.03.004,,,0,0
https://openalex.org/w2396915988,https://doi.org/10.1111/papr.12432,,,0,0
https://openalex.org/w2047527665,https://doi.org/10.1016/j.pain.2007.08.031,,,0,0
https://openalex.org/w2115528426,https://doi.org/10.1370/afm.527,,,0,0
https://openalex.org/w1919032659,https://doi.org/10.1111/acem.12687,,,0,0
https://openalex.org/w2135876384,https://doi.org/10.26181/22201009,,,0,0
https://openalex.org/w2010680522,https://doi.org/10.1016/s1366-0071(99)80040-0,,,0,0
https://openalex.org/w2227597566,https://doi.org/10.1016/j.pedhc.2015.11.011,,,0,0
https://openalex.org/w2075205862,https://doi.org/10.1016/j.ijnurstu.2015.01.006,,,0,0
https://openalex.org/w2110121878,https://doi.org/10.1111/j.1365-2702.2012.04317.x,,,0,1
https://openalex.org/w2167246394,https://doi.org/10.1002/14651858.cd003348.pub3,,,0,0
https://openalex.org/w2135296804,https://doi.org/10.2174/138945005774574524,,,0,0
https://openalex.org/w1524258016,https://doi.org/10.1002/14651858.cd010358.pub2,,,0,0
https://openalex.org/w2082313295,https://doi.org/10.1188/14.onf.e248-e255,,,0,0
https://openalex.org/w3030617590,https://doi.org/10.4040/jkan.2006.36.6.968,,,0,0
https://openalex.org/w2415501142,,,,0,0
https://openalex.org/w2111521823,https://doi.org/10.1034/j.1600-0579.2003.00202.x,,,0,0
https://openalex.org/w4239435149,https://doi.org/10.31525/ct1-nct04040036,,,0,0
https://openalex.org/w2412048852,https://doi.org/10.1016/j.amj.2015.12.016,,,0,0
https://openalex.org/w2896043697,https://doi.org/10.1002/nur.21915,,,0,0
https://openalex.org/w4233481187,https://doi.org/10.1186/isrctn21348449,,,0,0
https://openalex.org/w2132951599,https://doi.org/10.1080/00207144.2014.869128,,,0,0
https://openalex.org/w1877311846,https://doi.org/10.12968/jowc.2008.17.4.28840,,,0,0
https://openalex.org/w2134260854,https://doi.org/10.1016/j.ienj.2015.02.002,,,0,0
https://openalex.org/w2803183600,https://doi.org/10.1016/j.pmn.2018.04.005,,,0,1
https://openalex.org/w4205777229,https://doi.org/10.1136/bmj.1.5698.709,,,0,0
https://openalex.org/w2045555521,https://doi.org/10.1097/ajp.0b013e3181a00414,,,0,0
https://openalex.org/w2093846267,https://doi.org/10.1300/j088v06n03_02,,,0,0
https://openalex.org/w2289691216,,,,0,0
https://openalex.org/w2318373182,https://doi.org/10.1097/nmc.0000000000000078,,,0,0
https://openalex.org/w1983958928,https://doi.org/10.12659/msm.893297,,,0,0
https://openalex.org/w8414473,,,,0,0
https://openalex.org/w2434879924,https://doi.org/10.1002/central/cn-00098820/full'],,,0,0
https://openalex.org/w2088984164,https://doi.org/10.1016/j.ejcnurse.2009.09.002,,,0,0
https://openalex.org/w2900678550,https://doi.org/10.7748/ns.2018.e11303,,,0,0
https://openalex.org/w2370133297,https://doi.org/10.1002/central/cn-01436538/full'],,,0,0
https://openalex.org/w1988690014,https://doi.org/10.1016/j.pmn.2012.03.006,,,0,0
https://openalex.org/w2043725992,https://doi.org/10.1016/j.apnr.2004.06.004,,,0,1
https://openalex.org/w2908300751,,,,0,0
https://openalex.org/w2165975082,https://doi.org/10.1186/1745-6215-14-216,,,0,0
https://openalex.org/w2120383609,https://doi.org/10.1111/j.1532-5415.1978.tb03337.x,,,0,0
https://openalex.org/w2071230871,https://doi.org/10.1097/nor.0b013e3181c8ce23,,,0,0
https://openalex.org/w3025056759,https://doi.org/10.13201/j.issn.1001-1781.2018.04.007,,,0,0
https://openalex.org/w2254202597,,,,0,0
https://openalex.org/w1599713004,https://doi.org/10.1177/0310057x1204000310,,,0,0
https://openalex.org/w2811188898,https://doi.org/10.1188/18.onf.545-552,,045-565-148-385-05X,1,1
https://openalex.org/w4248063051,https://doi.org/10.1016/s0002-9270(00)02344-3,,,0,0
https://openalex.org/w2122433118,https://doi.org/10.1345/aph.1e476,,,0,0
https://openalex.org/w4256018067,https://doi.org/10.1186/isrctn76170309,,,0,0
https://openalex.org/w1565526581,https://doi.org/10.1111/j.1749-4486.2011.02410.x,,,0,0
https://openalex.org/w2047344109,https://doi.org/10.1016/s1098-7339(03)00221-9,,,0,0
https://openalex.org/w1978613803,https://doi.org/10.1111/j.0004-8666.2002.00065.x,,,0,0
https://openalex.org/w2973268094,https://doi.org/10.1093/jbcr/irz023,,,0,0
https://openalex.org/w2244615313,,,,0,0
https://openalex.org/w2037494966,https://doi.org/10.1016/s0022-5347(05)66388-4,,,0,0
https://openalex.org/w2470800259,https://doi.org/10.1097/nnr.0000000000000160,,,0,0
https://openalex.org/w2924251615,https://doi.org/10.1016/j.ejon.2019.03.002,,,0,0
https://openalex.org/w6473777,https://doi.org/10.48029/nji.2012.ciii407,,,0,0
https://openalex.org/w2017809545,https://doi.org/10.1177/0193945904269292,,,0,0
https://openalex.org/w163280706,https://doi.org/10.1002/central/cn-00505238/full'],,,0,0
https://openalex.org/w2105807074,https://doi.org/10.1111/j.1460-9592.2009.03180.x,,,0,0
https://openalex.org/w1989254357,https://doi.org/10.3928/01484834-20080801-05,,,0,0
https://openalex.org/w2432366219,https://doi.org/10.1002/central/cn-00668859/full'],,,0,0
https://openalex.org/w2027314948,https://doi.org/10.1016/s0029-7844(01)01383-7,,,0,0
https://openalex.org/w1968293033,https://doi.org/10.1016/j.juro.2012.02.1419,,,0,0
https://openalex.org/w2100044992,https://doi.org/10.1542/peds.2011-0272,,,0,0
https://openalex.org/w2003458199,https://doi.org/10.1016/j.jamda.2004.12.024,,,0,0
https://openalex.org/w2147308902,https://doi.org/10.1046/j.1365-2648.1994.20010061.x,,,0,0
https://openalex.org/w1978362830,https://doi.org/10.1016/s0897-1897(89)80037-0,,,0,0
https://openalex.org/w2147285125,https://doi.org/10.1136/annrheumdis-2012-202695,,,0,0
https://openalex.org/w4240812817,https://doi.org/10.1186/isrctn40263056,,,0,0
https://openalex.org/w2791928453,https://doi.org/10.1111/1751-2980.12579,,,0,0
https://openalex.org/w2067289242,https://doi.org/10.1188/03.onf.65-73,,,0,0
https://openalex.org/w2743766620,https://doi.org/10.1097/mej.0000000000000496,,,0,0
https://openalex.org/w1484259559,https://doi.org/10.1111/j.1365-2648.2010.05334.x,,,0,1
https://openalex.org/w2050406464,https://doi.org/10.1159/000121458,,,0,0
https://openalex.org/w2057513130,https://doi.org/10.1016/j.jmpt.2011.04.008,,,0,0
https://openalex.org/w2610167889,https://doi.org/10.1186/s10194-017-0762-x,,,0,0
https://openalex.org/w2912225009,https://doi.org/10.1590/s1980-220x2018009003418,,,0,0
https://openalex.org/w1978209753,https://doi.org/10.1097/01.jnr.0000387577.51350.5f,,,0,1
https://openalex.org/w2041091772,https://doi.org/10.1016/s0882-5963(96)80082-0,,,0,0
https://openalex.org/w2049769696,https://doi.org/10.1002/gps.2649,,,0,0
https://openalex.org/w1488953502,https://doi.org/10.1016/j.pmn.2014.08.016,,,0,0
https://openalex.org/w2166780483,https://doi.org/10.7739/jkafn.2015.22.3.287,,,0,0
https://openalex.org/w2621970347,https://doi.org/10.1016/j.pmn.2017.04.006,,,0,0
https://openalex.org/w2408862924,https://doi.org/10.1177/0310057x9402200516,,,0,0
https://openalex.org/w2767153499,https://doi.org/10.22038/ijp.2017.25179.2134,,,0,0
https://openalex.org/w2946261025,https://doi.org/10.1002/14651858.cd013339,,,0,0
https://openalex.org/w2049612337,https://doi.org/10.1016/j.ajog.2014.07.043,,,0,0
https://openalex.org/w2139636845,https://doi.org/10.1111/j.1532-5415.2004.52305.x,,,0,0
https://openalex.org/w2169352671,,,,0,0
https://openalex.org/w2066886341,https://doi.org/10.4069/kjwhn.2012.18.2.149,,,0,0
https://openalex.org/w1481919466,https://doi.org/10.1155/2008/465891,,,0,0
https://openalex.org/w2985191446,https://doi.org/10.1016/j.jpainsymman.2019.10.028,,,0,1
https://openalex.org/w1924136830,https://doi.org/10.4040/jkan.2009.39.3.366,,,0,0
https://openalex.org/w2027330758,https://doi.org/10.1111/j.1552-6909.2009.01039.x,,,0,0
https://openalex.org/w2593839007,,,,0,0
https://openalex.org/w2003597709,https://doi.org/10.1067/mge.2000.108411,,,0,0
https://openalex.org/w2047314494,https://doi.org/10.1016/j.jpainsymman.2013.10.015,,,0,0
https://openalex.org/w2013233523,https://doi.org/10.1016/j.dza.2013.03.008,,,0,0
https://openalex.org/w2067658553,https://doi.org/10.3310/hta17480,,,0,0
https://openalex.org/w123983793,https://doi.org/10.1155/2013/395481,,,0,0
https://openalex.org/w2054417670,https://doi.org/10.1111/j.1365-2702.2008.02776.x,,,0,0
https://openalex.org/w2469960578,https://doi.org/10.1002/central/cn-00022884/full'],,,0,0
https://openalex.org/w2121382468,https://doi.org/10.1188/03.onf.75-89,,,0,0
https://openalex.org/w4233713842,https://doi.org/10.31525/ct1-nct04033874,,,0,0
https://openalex.org/w2012876703,https://doi.org/10.1054/brst.2001.0386,,,0,0
https://openalex.org/w1999256128,https://doi.org/10.1016/j.ijporl.2006.05.017,,,0,0
https://openalex.org/w2118089538,https://doi.org/10.7860/jcdr/2014/9731.4675,,,0,0
https://openalex.org/w2559555502,https://doi.org/10.1016/j.java.2016.10.021,,,0,0
https://openalex.org/w2793637895,https://doi.org/10.1111/jan.13573,,,0,0
https://openalex.org/w1990856091,https://doi.org/10.1002/ccd.1810340106,,,0,0
https://openalex.org/w2062764875,https://doi.org/10.1016/j.ijoa.2012.06.006,,,0,0
https://openalex.org/w4233725892,https://doi.org/10.31525/ct1-nct03929640,,,0,0
https://openalex.org/w2099979342,https://doi.org/10.1007/s00134-010-1902-9,,,0,0
