openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.2753/MER1052-8008240110,,0,0,
,https://doi.org/10.5688/ajpe8175974,,0,0,
,https://doi.org/10.32674/hepe.v3i1.14,,0,0,
,https://doi.org/10.1177/1028315316662978,,0,0,
,https://doi.org/10.1080/14767724.2012.690308,,0,0,
,https://doi.org/10.1177/1028315318803717,,0,0,
,https://doi.org/10.1002/jocc.12112,,0,0,
,https://doi.org/10.1080/08832323.1996.10116774,,0,0,
,https://doi.org/10.1007/s11019-017-9814-x,,0,0,
,,,0,0,
,https://doi.org/10.1108/00400911311294924,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315305274857,,0,0,
,https://doi.org/10.3200/JOEB.84.3.177-182,,0,0,
,https://doi.org/10.53761/1.13.5.10,,0,0,
,https://doi.org/10.1108/oth-02-2018-0011,,0,0,
,,,0,0,
,https://doi.org/10.1515/1548-923X.2356,,0,1,
,https://doi.org/10.5402/2012/294138,,0,0,
,https://doi.org/10.1016/j.nedt.2012.07.004,,0,0,
,https://doi.org/10.1080/13562517.2019.1618820,,0,0,
,https://doi.org/10.1080/01434632.2015.1134553,,0,0,
,https://doi.org/10.1002/j.0022-0337.1995.59.11.tb02986.x,,0,0,
,https://doi.org/10.1080/17450101.2015.1087761,,0,0,
,https://doi.org/10.36366/frontiers.v26i1.364,,0,0,
,,,0,1,
,https://doi.org/10.32674/jis.v4i2.475,,0,0,
,https://doi.org/10.1080/14708477.2010.550923,,0,0,
,https://doi.org/10.4018/IJMBL.2019040103,,0,0,
,https://doi.org/10.15549/jeecar.v3i2.139,,0,0,
,,,0,0,
,https://doi.org/10.1177/0894845313481851,,0,1,
,https://doi.org/10.1080/08975930.2014.896232,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.geoforum.2018.07.015,,0,0,
,https://doi.org/10.32674/jis.v7i2.377,,0,0,
,https://doi.org/10.32674/jis.v5i3.424,,0,0,
,,,0,1,
,https://doi.org/10.1037/ipp0000083,,0,0,
,,,0,0,
,https://doi.org/10.1002/j.2161-1882.2004.tb00261.x,,0,0,
,https://doi.org/10.3200/JRLP.141.3.263-280,,0,0,
,https://doi.org/10.1111/gec3.12080,,0,0,
,https://doi.org/10.1080/01434632.2018.1543692,,0,0,
,,,0,0,
,https://doi.org/10.47678/cjhe.v44i1.182924,,0,0,
,https://doi.org/10.1108/ijced-05-2017-0006,,0,0,
,https://doi.org/10.1177/1028315316662977,,0,0,
,https://doi.org/10.1207/S15328023TOP3003_09,,0,0,
,https://doi.org/10.1016/S0260-6917(03)00066-2,,0,0,
,https://doi.org/10.1007/s10591-015-9351-9,,0,0,
,https://doi.org/10.1111/j.1365-2648.2008.04852.x,,0,0,
,https://doi.org/10.28945/1744,,0,0,
,https://doi.org/10.32674/jis.v6i2.367,,0,0,
,https://doi.org/10.18870/hlrc.v4i4.187,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijedudev.2006.07.008,,0,1,
,,,0,0,
,https://doi.org/10.1080/09518390600576087,,0,0,
,https://doi.org/10.5032/jae.2018.03124,,0,0,
,https://doi.org/10.1080/13562517.2016.1144585,,0,0,
,https://doi.org/10.1080/13562517.2012.752729,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1353/csd.2016.0085,,0,0,
,https://doi.org/10.1080/01425692.2017.1367269,,0,0,
,,,0,0,
,https://doi.org/10.1002/cc.20093,,0,0,
,https://doi.org/10.1108/00400911211274800,,0,0,
,https://doi.org/10.1080/0309877X.2011.645470,,0,0,
,https://doi.org/10.1108/tr-12-2016-0057,,0,0,
,https://doi.org/10.1177/0020872802045001312,,0,1,
,https://doi.org/10.1177/1475240911413204,,0,1,
,https://doi.org/10.1080/01421590600825326,,0,0,
,https://doi.org/10.1080/08975930.2011.585917,,0,0,
,https://doi.org/10.1016/j.nepr.2015.12.006,,0,0,
,https://doi.org/10.1016/j.nedt.2013.03.017,,0,0,
,https://doi.org/10.1152/advan.00056.2011,,0,0,
,,,0,0,
,https://doi.org/10.1093/rsq/hdy018,,0,0,
,https://doi.org/10.1007/s10734-006-9001-0,,0,0,
,https://doi.org/10.5465/amle.2014.0124,,0,0,
,https://doi.org/10.3163/1536-5050.102.2.008,,0,0,
,https://doi.org/10.1111/j.1467-629x.2003.00096.x,,0,0,
,https://doi.org/10.1080/10437797.2015.1012933,,0,0,
,https://doi.org/10.1108/JME-06-2015-0021,,0,0,
,https://doi.org/10.1136/bmjopen-2016-011896,,0,0,
,https://doi.org/10.14426/jsaa.v3i2.135,,0,1,
,https://doi.org/10.1097/ACM.0b013e3182a6d0b0,,0,0,
,https://doi.org/10.32674/jis.v7i3.298,,0,0,
,https://doi.org/10.1080/10382040903250978,,0,0,
,https://doi.org/10.1080/2331186X.2016.1179164,,0,0,
,https://doi.org/10.1016/j.profnurs.2011.03.005,,0,0,
,https://doi.org/10.1016/j.jeap.2008.02.001,,0,0,
,https://doi.org/10.1080/10564934.2017.1364134,,0,0,
,,,0,0,
,https://doi.org/10.5897/ERR11.253,,0,0,
,https://doi.org/10.1007/s10964-018-0831-8,,0,0,
,https://doi.org/10.1080/03075070802457108,,0,0,
,https://doi.org/10.1177/1028315316662981,,0,0,
,https://doi.org/10.1002/tl.20331,,0,0,
,https://doi.org/10.2202/1548-923X.1635,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v2i2.526,,0,1,
,https://doi.org/10.1353/csd.2014.0029,,0,0,
,https://doi.org/10.1021/ed400372x,,0,0,
,https://doi.org/10.1080/08975930903099077,,0,0,
,https://doi.org/10.1007/s10464-010-9378-x,,0,0,
,https://doi.org/10.1080/15363759.2013.739441,,0,0,
,https://doi.org/10.1177/1069072707301218,,0,0,
,https://doi.org/10.1080/09500782.2017.1405017,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14767724.2018.1440349,,0,0,
,https://doi.org/10.4018/978-1-4666-9672-3,,0,0,
,https://doi.org/10.1080/14708477.2015.1113752,,0,0,
,https://doi.org/10.1037/a0015905,,0,0,
,https://doi.org/10.1037/cou0000141,,0,0,
,https://doi.org/10.1111/j.1600-0579.2011.00706.x,,0,0,
,https://doi.org/10.1080/03057925.2017.1413638,,0,0,
,,,0,0,
,https://doi.org/10.13189/ujer.2013.010314,,0,0,
,https://doi.org/10.36366/frontiers.v26i1.352,,0,0,
,,,0,0,
,https://doi.org/10.1080/1234567032000164895,,0,0,
,https://doi.org/10.5367/ihe.2013.0140,,0,0,
,https://doi.org/10.1007/s10734-011-9468-1,,0,0,
,https://doi.org/10.1080/01425692.2014.886941,,0,0,
,https://doi.org/10.1080/14703297.2013.771973,,0,0,
,https://doi.org/10.1016/j.ijintrel.2012.11.004,,0,0,
,https://doi.org/10.7748/ncyp.2019.e1143,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v5i4.404,,0,0,
,https://doi.org/10.32674/jis.v6i2.362,,0,0,
,https://doi.org/10.1080/00131721003608497,,0,0,
,https://doi.org/10.32674/jis.v9i2.943,,0,0,
,https://doi.org/10.1016/j.rcsar.2017.04.002,,0,0,
,https://doi.org/10.1080/1360080X.2010.511117,,0,0,
,https://doi.org/10.1080/14708477.2010.502234,,0,0,
,https://doi.org/10.1111/j.1467-971X.2011.01707.x,,0,0,
,https://doi.org/10.1080/15348458.2013.835575,,0,0,
,https://doi.org/10.1080/02188790500337965,,0,0,
,,,0,0,
,https://doi.org/10.2190/A3DJ-D7PM-D208-PN8H,,0,0,
,https://doi.org/10.1177/1028315305280938,,0,0,
,https://doi.org/10.1007/s10734-009-9239-4,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1080/1360080X.2012.716000,,0,0,
,https://doi.org/10.1007/s10734-017-0127-z,,0,0,
,https://doi.org/10.1080/07294360050020499,,0,0,
,https://doi.org/10.1163/27730840-04902005,,0,0,
,https://doi.org/10.1080/07294360903046876,,0,0,
,https://doi.org/10.1177/1028315318762485,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijer.2011.11.005,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.aogh.2016.04.671,,0,0,
,https://doi.org/10.1080/00309230.2012.701221,,0,0,
,https://doi.org/10.3109/09540261.2013.804401,,0,0,
,https://doi.org/10.1016/j.rssm.2014.09.001,,0,0,
,https://doi.org/10.1108/S1479-353920180000020007,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315312468008,,0,0,
,https://doi.org/10.1007/s11162-004-6289-4,,0,0,
,https://doi.org/10.5281/zenodo.1254588,,0,0,
,https://doi.org/10.1353/csd.2013.0062,,0,0,
,,,0,1,
,https://doi.org/10.1016/j.pec.2005.04.002,,0,0,
,https://doi.org/10.1007/s10734-006-9037-1,,0,0,
,https://doi.org/10.1080/0312407X.2018.1557230,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/0309877X.2011.643768,,0,0,
,https://doi.org/10.32674/jis.v3i1.514,,0,0,
,https://doi.org/10.1080/08841241.2016.1233165,,0,0,
,https://doi.org/10.1111/j.1467-9922.2012.00723.x,,0,0,
,https://doi.org/10.1007/BF00973770,,0,0,
,https://doi.org/10.1080/00098655.2016.1168350,,0,0,
,,,0,0,
,https://doi.org/10.1080/17452007.2017.1328351,,0,0,
,https://doi.org/10.53841/bpsptr.2008.14.2.65,,0,0,
,,,0,0,
,https://doi.org/10.1177/108056990707000113,,0,0,
,https://doi.org/10.1080/15367967.2016.1271278,,0,0,
,https://doi.org/10.1007/s10901-017-9548-3,,0,0,
,https://doi.org/10.1016/j.profnurs.2007.01.021,,0,0,
,https://doi.org/10.1007/s10734-009-9297-7,,0,0,
,https://doi.org/10.1007/s10734-007-9089-x,,0,0,
,https://doi.org/10.1108/09596110510577680,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/08975930.2017.1359768,,0,0,
,https://doi.org/10.1016/S8755-7223(98)80033-1,,0,0,
,https://doi.org/10.1080/13540602.2011.625138,,0,0,
,https://doi.org/10.1007/s12140-015-9246-2,,0,0,
,https://doi.org/10.1080/13562510902898866,,0,0,
,https://doi.org/10.1080/02602938.2017.1416456,,0,0,
,https://doi.org/10.11139/cj.31.2.201-220,,0,0,
,https://doi.org/10.1016/j.geoforum.2013.09.011,,0,0,
,https://doi.org/10.7575/aiac.alls.v.4n.2p.132,,0,0,
,https://doi.org/10.1007/s10734-015-9981-8,,0,0,
,https://doi.org/10.1080/03057925.2014.896188,,0,0,
,https://doi.org/10.1080/07908318.2016.1153108,,0,0,
,https://doi.org/10.1007/s10734-018-0256-z,,0,1,
,https://doi.org/10.1080/00048623.2008.10721323,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v7i3.302,,0,0,
,https://doi.org/10.1016/j.tate.2008.02.006,,0,0,
,https://doi.org/10.1007/s00127-012-0574-x,,0,0,
,https://doi.org/10.1080/0142159X.2017.1359407,,0,0,
,https://doi.org/10.15516/cje.v19i0.2431,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03057925.2013.866837,,0,0,
,https://doi.org/10.1177/1745499917711543,,0,0,
,https://doi.org/10.1080/21568235.2012.737999,,0,1,
,https://doi.org/10.1016/j.nepr.2016.01.001,,0,0,
,https://doi.org/10.1002/ss.298,,0,0,
,https://doi.org/10.1177/104687810203300306,,0,0,
,https://doi.org/10.7596/taksad.v6i6.1336,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11162-008-9111-x,,0,1,
,,,0,0,
,https://doi.org/10.1080/87567555.2010.511315,,0,0,
,,,0,0,
,https://doi.org/10.1080/13600801003743505,,0,0,
,https://doi.org/10.1177/1028315312469986,,0,0,
,,,0,1,
,https://doi.org/10.3109/09638288.2012.708816,,0,0,
,,,0,0,
,https://doi.org/10.1080/0046760X.2014.953605,,0,0,
,https://doi.org/10.2307/3531516,,0,0,
,https://doi.org/10.18848/1447-9532/CGP/v09i01/39698,,0,0,
,https://doi.org/10.1002/j.2161-1920.2011.tb00107.x,,0,0,
,https://doi.org/10.1053/jpnu.2002.127943,,0,0,
,https://doi.org/10.1080/13613324.2013.832938,,0,0,
,https://doi.org/10.1080/02607476.2015.1131364,,0,0,
,https://doi.org/10.1080/07908318.2017.1350189,,0,0,
,https://doi.org/10.1108/IJEM-01-2017-0027,,0,0,
,https://doi.org/10.19183/how.24.1.337,,0,0,
,https://doi.org/10.1016/j.jad.2017.05.037,,0,0,
,,,0,0,
,https://doi.org/10.1080/87567555.1991.10532442,,0,0,
,https://doi.org/10.2307/40324159,,0,1,
,,,0,0,
,https://doi.org/10.17583/qre.2017.2475,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v6i2.361,,0,0,
,https://doi.org/10.1037/a0015912,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v8i2.99,,0,0,
,https://doi.org/10.1080/10872981.2018.1483694,,0,0,
,https://doi.org/10.36366/frontiers.v19i1.274,,0,0,
,https://doi.org/10.36366/frontiers.v22i1.323,,0,0,
,https://doi.org/10.1177/1028315307299699,,0,0,
,https://doi.org/10.1177/1028315311435418,,0,0,
,https://doi.org/10.1080/02188790802655049,,0,0,
,https://doi.org/10.1057/hep.2009.4,,0,0,
,https://doi.org/10.1016/j.nepr.2014.01.003,,0,0,
,https://doi.org/10.1108/JIEB-09-2017-0034,,0,0,
,https://doi.org/10.1080/13603108.2015.1075917,,0,0,
,https://doi.org/10.1007/s10734-014-9771-8,,0,0,
,https://doi.org/10.1080/01434632.2015.1073737,,0,0,
,https://doi.org/10.1007/s10734-016-0057-1,,0,0,
,https://doi.org/10.1080/21568235.2016.1201775,,0,1,
,https://doi.org/10.1177/10805699070700030406,,0,0,
,,,0,0,
,https://doi.org/10.1111/j.1528-3577.2004.00176.x,,0,0,
,https://doi.org/10.1080/03043790802088640,,0,0,
,https://doi.org/10.1177/1745499918784764,,0,0,
,https://doi.org/10.1177/102831539900300203,,0,0,
,https://doi.org/10.1002/ss.20087,,0,0,
,https://doi.org/10.1080/00091383.2014.969184,,0,1,
,,,0,0,
,https://doi.org/10.1080/01421590220120740,,0,0,
,https://doi.org/10.1080/14675980903371332,,0,1,
,,,0,0,
,https://doi.org/10.1080/14623943.2013.810619,,0,0,
,https://doi.org/10.1080/02607470903091294,,0,0,
,https://doi.org/10.32674/jis.v2i1.537,,0,0,
,,,0,0,
,https://doi.org/10.1177/000494410605000306,,0,0,
,,,0,0,
,https://doi.org/10.1159/000079521,,0,0,
,https://doi.org/10.1080/13613320903549701,,0,0,
,https://doi.org/10.1007/s11162-007-9070-7,,0,0,
,,,0,0,
,https://doi.org/10.1007/BF01108298,,0,1,
,,,0,1,
,https://doi.org/10.1080/17404620903232529,,0,0,
,https://doi.org/10.1177/1028315305274695,,0,0,
,https://doi.org/10.3138/cmlr.66.2.203,,0,0,
,,,0,0,
,https://doi.org/10.18844/wjet.v8i3.696,,0,0,
,https://doi.org/10.32674/jis.v9i1.277,,0,0,
,https://doi.org/10.1177/1475240916653566,,0,0,
,https://doi.org/10.1080/01443410.2017.1356447,,0,0,
,https://doi.org/10.1080/03075079.2016.1162780,,0,0,
,https://doi.org/10.1007/s10734-015-9928-0,,0,0,
,https://doi.org/10.1007/s11162-015-9404-9,,0,0,
,https://doi.org/10.1080/01639261003742231,,0,0,
,https://doi.org/10.1300/J050v16n01_01,,0,1,
,,,0,1,
,,,0,0,
,https://doi.org/10.1177/1475240916635895,,0,0,
,https://doi.org/10.1007/s12564-015-9410-9,,0,0,
,https://doi.org/10.4018/978-1-5225-2551-6,,0,0,
,https://doi.org/10.1037/dhe0000016,,0,0,
,https://doi.org/10.1300/J050v15n02_02,,0,1,
,,,0,0,
,https://doi.org/10.20448/journal.522.2018.41.35.40,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1108/09513541111146350,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1080/15512169.2015.1115741,,0,0,
,https://doi.org/10.4103/1357-6283.170123,,0,0,
,https://doi.org/10.1080/07294360.2014.934330,,0,0,
,https://doi.org/10.1007/s12564-012-9211-3,,0,0,
,https://doi.org/10.1080/10609393.2018.1598163,,0,0,
,https://doi.org/10.1177/2278533716644873,,0,0,
,https://doi.org/10.1016/j.aogh.2016.11.010,,0,0,
,https://doi.org/10.1080/10611932.2018.1454140,,0,0,
,https://doi.org/10.1023/B:JOCD.0000036703.83885.5d,,0,0,
,https://doi.org/10.1007/s10734-010-9370-2,,0,0,
,https://doi.org/10.1080/0309877X.2011.596198,,0,0,
,https://doi.org/10.1007/s10734-009-9284-z,,0,1,
,https://doi.org/10.1080/09518398.2014.916433,,0,0,
,https://doi.org/10.1016/j.jeap.2017.06.004,,0,1,
,https://doi.org/10.1111/j.1540-4781.2011.01245.x,,0,0,
,https://doi.org/10.1177/1028315305283051,,0,0,
,https://doi.org/10.1177/102831502237638,,0,1,
,https://doi.org/10.1080/14708477.2013.793346,,0,0,
,https://doi.org/10.1111/1440-1630.12291,,0,0,
,,,0,0,
,https://doi.org/10.1080/09500693.2015.1042941,,0,0,
,https://doi.org/10.1080/08975930.2014.888965,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1002/abc.21278,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/02619760500269350,,0,0,
,https://doi.org/10.1080/01425692.2015.1131143,,0,0,
,https://doi.org/10.1111/j.1469-5812.2010.00722.x,,0,0,
,https://doi.org/10.1017/aee.2013.15,,0,0,
,https://doi.org/10.1080/17501229.2016.1143475,,0,0,
,https://doi.org/10.1080/13562510902898825,,0,0,
,https://doi.org/10.1108/S0195-631020150000031009,,0,0,
,https://doi.org/10.1525/jer.2013.8.5.40,,0,0,
,https://doi.org/10.1080/03098265.2017.1373332,,0,0,
,https://doi.org/10.1080/03634523.2013.813631,,0,0,
,https://doi.org/10.3928/01484834-20100524-07,,0,0,
,https://doi.org/10.1111/j.1440-1630.2011.00942.x,,0,0,
,,,0,0,
,https://doi.org/10.1080/03075079.2015.1049141,,0,0,
,https://doi.org/10.32674/hepe.v2i1.22,,0,0,
,https://doi.org/10.1177/1028315308317694,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/03057925.2017.1390663,,0,0,
,https://doi.org/10.1080/15434303.2019.1628238,,0,0,
,https://doi.org/10.7596/taksad.v6i5.1243,,0,0,
,https://doi.org/10.1007/s10734-017-0159-4,,0,1,
,https://doi.org/10.1177/1028315314523990,,0,0,
,https://doi.org/10.7459/es/23.2.04,,0,1,
,,,0,0,
,https://doi.org/10.32674/jis.v5i1.439,,0,0,
,https://doi.org/10.1108/IJEM-11-2014-0158,,0,1,
,https://doi.org/10.32674/jis.v7i3.291,,0,0,
,https://doi.org/10.1007/s40299-013-0162-1,,0,0,
,https://doi.org/10.1080/08975930902827841,,0,0,
,,,0,0,
,https://doi.org/10.1177/1475240917746030,,0,0,
,https://doi.org/10.36366/frontiers.v11i1.158,,0,0,
,https://doi.org/10.1080/03075070701346915,,0,0,
,https://doi.org/10.1080/13562517.2016.1183614,,0,0,
,https://doi.org/10.1080/10668926.2017.1416316,,0,0,
,https://doi.org/10.1177/1028315316662975,,0,0,
,https://doi.org/10.1016/j.jeap.2010.03.001,,0,0,
,https://doi.org/10.1097/01.NNE.0000299493.00249.2d,,0,0,
,https://doi.org/10.19030/ajbe.v4i7.4675,,0,0,
,https://doi.org/10.1108/18363261211281762,,0,0,
,https://doi.org/10.14307/JFCS109.1.43,,0,0,
,https://doi.org/10.1002/sem3.20084,,0,1,
,,,0,0,
,https://doi.org/10.1177/1053825917750406,,0,0,
,https://doi.org/10.1080/03075070903340559,,0,0,
,https://doi.org/10.1080/07370016.2011.539080,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.ijintrel.2011.08.004,,0,0,
,https://doi.org/10.1080/08975930.2010.504464,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1111/nejo.12029,,0,0,
,https://doi.org/10.1080/01425692.2012.632867,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1177/1028315318773635,,0,0,
,https://doi.org/10.1002/j.1556-6676.1991.tb01498.x,,0,0,
,https://doi.org/10.1002/j.2161-1912.1991.tb00548.x,,0,0,
,,,0,1,
,https://doi.org/10.1007/s13187-015-0800-9,,0,0,
,https://doi.org/10.1007/s13187-010-0099-5,,0,0,
,https://doi.org/10.1080/03098265.2014.996849,,0,0,
,https://doi.org/10.1002/sem3.20086,,0,0,
,https://doi.org/10.1080/18334105.2014.11082017,,0,0,
,https://doi.org/10.1016/j.jaac.2014.03.008,,0,0,
,https://doi.org/10.1007/s10734-017-0167-4,,0,0,
,https://doi.org/10.1007/s12140-016-9252-z,,0,0,
,https://doi.org/10.1300/J066v15n03_03,,0,0,
,https://doi.org/10.1108/IJEM-11-2014-0146,,0,0,
,https://doi.org/10.1108/jarhe-04-2017-0051,,0,0,
,https://doi.org/10.1177/1028315313496572,,0,0,
,https://doi.org/10.1080/03075079.2015.1074672,,0,0,
,https://doi.org/10.1007/s10734-009-9223-z,,0,0,
,https://doi.org/10.1177/1052562910378984,,0,0,
,https://doi.org/10.36366/frontiers.v25i1.342,,0,0,
,https://doi.org/10.1080/01434632.2015.1134549,,0,0,
,https://doi.org/10.1007/s10734-016-0074-0,,0,1,
,https://doi.org/10.1002/j.2161-1912.2000.tb00226.x,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/14675980903138624,,0,0,
,https://doi.org/10.1111/hequ.12031,,0,0,
,https://doi.org/10.1080/03057925.2012.663607,,0,0,
,https://doi.org/10.1386/ltss.3.2.95_1,,0,0,
,https://doi.org/10.1080/08975930.2012.687986,,0,0,
,https://doi.org/10.3928/0148-4834-19990501-10,,0,0,
,https://doi.org/10.1002/j.0022-0337.2005.69.2.tb03913.x,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.acalib.2014.02.005,,0,0,
,https://doi.org/10.1002/tl.7001,,0,0,
,https://doi.org/10.1093/femsle/fnv157,,0,0,
,https://doi.org/10.1177/1028315318813199,,0,0,
,https://doi.org/10.1080/07908318.2016.1217232,,0,0,
,https://doi.org/10.32674/jis.v7i4.197,,0,0,
,https://doi.org/10.36366/frontiers.v22i1.316,,0,0,
,https://doi.org/10.1007/s10734-015-9949-8,,0,0,
,https://doi.org/10.5032/jae.2008.03046,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09639284.2016.1247008,,0,0,
,https://doi.org/10.1080/01434632.2014.892501,,0,0,
,https://doi.org/10.pdf,,0,0,
,https://doi.org/10.5944/openpraxis.9.4.677,,0,0,
,,,0,0,
,https://doi.org/10.1080/01626620.1998.10462896,,0,0,
,https://doi.org/10.1080/14703297.2015.1049642,,0,0,
,https://doi.org/10.1038/sj.bdj.2015.559,,0,0,
,https://doi.org/10.1177/1028315306287576,,0,0,
,https://doi.org/10.1177/1028315306287633,,0,0,
,https://doi.org/10.1080/13583883.2012.668216,,0,0,
,https://doi.org/10.1016/j.jslw.2009.02.003,,0,0,
,https://doi.org/10.2104/aral0804,,0,0,
,https://doi.org/10.1080/08975930.2015.1127796,,0,0,
,https://doi.org/10.1111/j.1540-4781.2009.00938.x,,0,0,
,https://doi.org/10.1177/1028315316628992,,0,0,
,https://doi.org/10.1016/j.ijer.2009.11.002,,0,0,
,https://doi.org/10.1177/2158244018822382,,0,0,
,https://doi.org/10.1080/13562517.2016.1248389,,0,0,
,https://doi.org/10.1080/14675986.2014.905361,,0,0,
,https://doi.org/10.1007/s10734-017-0150-0,,0,1,
,https://doi.org/10.1080/00220973.1988.11072094,,0,0,
,https://doi.org/10.1080/14708477.2017.1318892,,0,0,
,,,0,0,
,https://doi.org/10.32674/jis.v6i4.325,,0,0,
,https://doi.org/10.13189/ujer.2017.051213,,0,0,
,https://doi.org/10.1080/03055690802257150,,0,0,
,https://doi.org/10.1080/03055691003729039,,0,0,
,https://doi.org/10.1007/s40299-018-0380-7,,0,0,
,https://doi.org/10.1515/multi-2016-0061,,0,0,
,,,0,0,
,https://doi.org/10.1111/eje.12063,,0,0,
,,,0,0,
,https://doi.org/10.1080/03075070802211430,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1080/09588221.2013.818555,,0,0,
,https://doi.org/10.1080/17501229.2018.1418625,,0,0,
,https://doi.org/10.1080/14767724.2015.1095074,,0,0,
,https://doi.org/10.2478/dcse-2018-0019,,0,0,
,https://doi.org/10.1007/s40299-015-0263-0,,0,0,
,https://doi.org/10.1007/s10900-010-9353-3,,0,0,
,,,0,0,
,https://doi.org/10.1002/bmb.21030,,0,0,
,https://doi.org/10.1080/03075079.2011.629343,,0,0,
,https://doi.org/10.1080/0309877X.2012.706807,,0,0,
,,,0,0,
,https://doi.org/10.18999/nagjms.80.1.79,,0,0,
,https://doi.org/10.1080/14675986.2014.886821,,0,0,
,https://doi.org/10.1080/02602930601125665,,0,0,
,https://doi.org/10.30950/jcer.v14i3.899,,0,0,
,https://doi.org/10.1108/bij-04-2015-0031,,0,0,
,,,0,0,
,https://doi.org/10.1080/03098265.2017.1337735,,0,0,
,https://doi.org/10.15611/ekt.2015.4.11,,0,0,
,https://doi.org/10.1108/JME-11-2016-0059,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.esp.2006.06.003,,0,0,
,https://doi.org/10.1111/j.1468-2273.2010.00462.x,,0,0,
,https://doi.org/10.14425/jice.2016.5.1.33,,0,0,
,https://doi.org/10.1177/1028315317724557,,0,0,
,https://doi.org/10.1111/idj.12244,,0,0,
,,,0,0,
,https://doi.org/10.2202/1949-6605.1081,,0,0,
,https://doi.org/10.1016/0020-7837(91)90035-X,,0,0,
,https://doi.org/10.5539/hes.v8n4p46,,0,0,
,https://doi.org/10.1108/00330330910998020,,0,0,
,https://doi.org/10.1007/s12564-012-9212-2,,0,0,
,https://doi.org/10.1007/BF03025354,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.nedt.2018.02.034,,0,0,
,https://doi.org/10.1007/BF03026279,,0,0,
,https://doi.org/10.1080/14733145.2012.659747,,0,0,
,,,0,1,
,https://doi.org/10.1080/13603116.2016.1155660,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.jeap.2003.10.001,,0,0,
,https://doi.org/10.1080/1554480X.2017.1289845,,0,0,
,https://doi.org/10.1080/13504622.2011.625113,,0,0,
,https://doi.org/10.36366/frontiers.v26i1.358,,0,0,
,https://doi.org/10.1080/0309877X.2010.540316,,0,0,
,,,0,1,
,https://doi.org/10.1080/14708477.2014.934379,,0,0,
,https://doi.org/10.1002/j.2161-1882.2000.tb00163.x,,0,0,
,https://doi.org/10.1177/1028315305280967,,0,0,
,https://doi.org/10.1016/j.jeap.2011.08.003,,0,0,
,https://doi.org/10.1037/a0016634,,0,0,
,https://doi.org/10.1080/03075079.2019.1623774,,0,0,
,,,0,0,
,,,0,1,
,https://doi.org/10.1111/j.1466-7657.2011.00892.x,,0,0,
,https://doi.org/10.1080/14616696.2011.580857,,0,0,
,,,0,0,
,https://doi.org/10.2304/rcie.2012.7.1.34,,0,0,
,,,0,0,
,https://doi.org/10.1007/s10734-009-9274-1,,0,0,
,https://doi.org/10.32674/jis.v4i4.452,,0,0,
,https://doi.org/10.1111/jocn.12914,,0,0,
,https://doi.org/10.1016/j.ctim.2015.02.002,,0,0,
,https://doi.org/10.1016/j.ijintrel.2016.08.004,,0,0,
,https://doi.org/10.1016/j.compedu.2011.10.018,,0,0,
,https://doi.org/10.1080/08841241.2015.1079086,,0,0,
,https://doi.org/10.1108/00400911211254262,,0,0,
,https://doi.org/10.1111/modl.12546,,0,0,
