openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2065792714,https://doi.org/10.1371/journal.pone.0086016,,,0,0
https://openalex.org/w2115727558,https://doi.org/10.1111/j.1460-6984.2011.00081.x,,,0,0
https://openalex.org/w118117855,https://doi.org/10.1006/brcg.2001.1397,,,0,0
https://openalex.org/w2116245261,https://doi.org/10.3389/fnhum.2013.00384,,,0,0
https://openalex.org/w2552201919,https://doi.org/10.1080/10888438.2016.1246554,,,0,0
https://openalex.org/w2084657114,https://doi.org/10.1006/brln.1995.1070,,,0,0
https://openalex.org/w2095036310,https://doi.org/10.1016/s0167-8760(03)00154-5,,,0,0
https://openalex.org/w2062903659,https://doi.org/10.1002/dys.417,,,0,0
https://openalex.org/w2022352873,https://doi.org/10.1016/s0010-9452(13)80232-8,,,0,0
https://openalex.org/w1646240322,https://doi.org/10.1053/j.sult.2015.05.011,,,0,0
https://openalex.org/w2080228792,https://doi.org/10.1016/s0010-9452(13)80269-9,,,0,0
https://openalex.org/w2794818026,https://doi.org/10.1080/10888438.2018.1447942,,,0,0
https://openalex.org/w1967753900,https://doi.org/10.1177/0022219410391188,,,0,0
https://openalex.org/w1967099518,https://doi.org/10.1080/02643290500310863,,,0,0
https://openalex.org/w2759066211,https://doi.org/10.1080/87565641.2017.1362698,,,0,0
https://openalex.org/w2037548435,https://doi.org/10.1177/00222194040370050301,,,0,0
https://openalex.org/w2019956138,https://doi.org/10.1097/00011363-200601000-00004,,,0,0
https://openalex.org/w2051687035,https://doi.org/10.1016/s0093-934x(03)00401-2,,,0,0
https://openalex.org/w1967312608,https://doi.org/10.1007/s11881-006-0005-3,,,0,0
https://openalex.org/w64025997,https://doi.org/10.1093/oxfordhb/9780199750986.013.0028,,,0,0
https://openalex.org/w2023761724,https://doi.org/10.1111/j.1467-9817.2007.00366.x,,,0,0
https://openalex.org/w1582104758,,,,0,0
https://openalex.org/w2912475619,https://doi.org/10.1177/0956797618823540,,013-337-684-626-093,0,0
https://openalex.org/w2097324583,https://doi.org/10.1177/001440290907500403,,,0,0
https://openalex.org/w1980433441,https://doi.org/10.1016/j.tics.2011.04.001,,,0,0
https://openalex.org/w1981923769,https://doi.org/10.1007/bf02648250,,,0,0
https://openalex.org/w2097253562,https://doi.org/10.1080/13554794.2011.654222,,,0,0
https://openalex.org/w1972663308,https://doi.org/10.1007/bf02648172,,,0,0
https://openalex.org/w1990929831,https://doi.org/10.1007/s11881-003-0012-6,,,0,0
https://openalex.org/w2121231254,https://doi.org/10.1080/09602011.2012.655002,,,0,0
https://openalex.org/w150405037,https://doi.org/10.1080/026432999380735,,,0,0
https://openalex.org/w2002222473,https://doi.org/10.2307/1511325,,,0,0
https://openalex.org/w2012202898,https://doi.org/10.1016/j.jecp.2005.04.003,,,0,0
https://openalex.org/w2150781736,https://doi.org/10.1016/0028-3932(94)90134-1,,,0,0
https://openalex.org/w2226650573,https://doi.org/10.1177/215416471304800207,,,0,0
https://openalex.org/w2096625383,https://doi.org/10.1111/j.1469-8749.1994.tb11914.x,,,0,0
https://openalex.org/w2119026199,https://doi.org/10.1016/s0214-4603(09)70147-0,,,0,0
https://openalex.org/w2894043232,https://doi.org/10.1002/dys.1597,,,0,0
https://openalex.org/w2481336496,https://doi.org/10.1016/j.bandl.2016.06.007,,,0,0
https://openalex.org/w2128933579,https://doi.org/10.1352/1944-7558-118.2.108,,,0,0
https://openalex.org/w2090711826,https://doi.org/10.1044/jshr.2403.322,,022-018-101-158-995,0,0
https://openalex.org/w2415297548,,,,0,0
https://openalex.org/w1881845524,https://doi.org/10.3109/02699206.2015.1034379,,,0,0
https://openalex.org/w2017255087,https://doi.org/10.1016/s0911-6044(97)82799-6,,,0,0
https://openalex.org/w2560479424,https://doi.org/10.1177/0022219416680798,,,0,0
https://openalex.org/w2057440355,https://doi.org/10.1002/dys.392,,,0,0
https://openalex.org/w2016503658,https://doi.org/10.3758/bf03194031,,,0,0
https://openalex.org/w2082308982,https://doi.org/10.1017/s0305000911000201,,,0,0
https://openalex.org/w2734778717,https://doi.org/10.1016/j.cognition.2017.06.024,,,0,0
https://openalex.org/w1988839676,https://doi.org/10.1007/s11145-009-9192-8,,,0,0
https://openalex.org/w2782714329,https://doi.org/10.1080/13670050.2018.1423672,,044-481-109-172-145,0,1
https://openalex.org/w2061282714,https://doi.org/10.1016/j.neuropsychologia.2012.01.001,,,0,0
https://openalex.org/w1136191528,https://doi.org/10.1007/s10648-015-9318-2,,,0,0
https://openalex.org/w2944796441,https://doi.org/10.1002/cad.20294,,055-502-752-875-746,0,0
https://openalex.org/w2886080109,https://doi.org/10.3389/fpsyg.2018.01393,,,0,0
https://openalex.org/w2066523195,https://doi.org/10.1016/j.ridd.2012.04.009,,,0,0
https://openalex.org/w2032667276,https://doi.org/10.1080/17470218.2013.859714,,062-082-583-769-234,1,1
https://openalex.org/w2168483382,https://doi.org/10.1177/1525740108327078,,,0,0
https://openalex.org/w2157659200,https://doi.org/10.1371/journal.pone.0013492,,,0,0
https://openalex.org/w1976241861,https://doi.org/10.1055/s-2004-837249,,,0,0
https://openalex.org/w2000272446,https://doi.org/10.1007/s11881-008-0017-2,,,0,0
https://openalex.org/w2114463400,https://doi.org/10.1080/02687038.2013.781114,,,0,0
https://openalex.org/w1991377814,https://doi.org/10.1080/87565641.2011.606410,,,0,0
https://openalex.org/w2312610089,https://doi.org/10.3389/fpsyg.2016.00340,,,0,0
https://openalex.org/w1971921505,https://doi.org/10.1007/s11145-008-9118-x,,,0,0
https://openalex.org/w2510490877,https://doi.org/10.1016/j.lindif.2016.08.037,,,0,0
https://openalex.org/w1996341630,https://doi.org/10.1037//0012-1649.38.4.543,,,0,0
https://openalex.org/w2103110074,https://doi.org/10.1177/002221940003300405,,,0,0
https://openalex.org/w2009302777,https://doi.org/10.1007/s11145-012-9396-1,,,0,0
https://openalex.org/w2009566380,https://doi.org/10.1159/000078345,,,0,0
https://openalex.org/w2753937570,https://doi.org/10.1080/10888438.2017.1353996,,,0,0
https://openalex.org/w1992362956,https://doi.org/10.1097/tld.0000000000000014,,,0,0
https://openalex.org/w2030831236,https://doi.org/10.1037/0033-295x.96.4.523,,,0,0
https://openalex.org/w1987650667,https://doi.org/10.1007/s11881-006-0013-3,,,0,0
https://openalex.org/w2886899915,https://doi.org/10.1016/j.nicl.2018.08.018,,,0,0
https://openalex.org/w2091524645,https://doi.org/10.1016/0010-0277(93)90016-o,,,0,0
https://openalex.org/w2567341285,https://doi.org/10.1007/s11145-016-9713-1,,,0,0
https://openalex.org/w2091918253,https://doi.org/10.1080/02643294.2010.502887,,,0,0
https://openalex.org/w1978624431,https://doi.org/10.1044/jshr.3204.755,,,0,0
https://openalex.org/w1988452978,https://doi.org/10.1002/dys.402,,,0,0
https://openalex.org/w2004132965,https://doi.org/10.1080/13554794.2014.892621,,,0,0
https://openalex.org/w1970365963,https://doi.org/10.2466/pms.1993.77.3f.1091,,,0,0
https://openalex.org/w2064906748,https://doi.org/10.1097/wnn.0b013e318190d162,,,0,0
https://openalex.org/w1978682269,https://doi.org/10.1016/j.dcn.2013.06.004,,,0,0
https://openalex.org/w1997720997,https://doi.org/10.1080/02687038.2011.596185,,,0,0
https://openalex.org/w2053023419,https://doi.org/10.1016/j.nicl.2015.02.013,,,0,0
https://openalex.org/w2093132963,https://doi.org/10.1016/j.cortex.2013.10.003,,,0,0
https://openalex.org/w2142638134,https://doi.org/10.1093/deafed/enm003,,,0,0
https://openalex.org/w1975440746,https://doi.org/10.1016/j.neuroimage.2003.09.012,,,0,0
https://openalex.org/w2147314264,https://doi.org/10.3109/13682820903324910,,,0,0
https://openalex.org/w2144315649,https://doi.org/10.1093/brain/awn300,,,0,0
https://openalex.org/w2517357889,https://doi.org/10.1016/j.neuropsychologia.2016.08.027,,,0,0
https://openalex.org/w2491239991,https://doi.org/10.1016/j.cortex.2016.07.017,,,0,0
https://openalex.org/w2112457971,https://doi.org/10.1007/s11881-010-0043-8,,,0,0
https://openalex.org/w2043095832,https://doi.org/10.1016/j.ridd.2006.06.006,,,0,0
https://openalex.org/w1989468498,https://doi.org/10.1111/0938-8982.00024,,,0,0
https://openalex.org/w2065974310,https://doi.org/10.1080/13554790490894048,,,0,0
https://openalex.org/w2087164387,https://doi.org/10.1055/s-0029-1225955,,,0,0
https://openalex.org/w2040268144,https://doi.org/10.1080/02687030600591799,,,0,0
https://openalex.org/w2823718277,https://doi.org/10.1016/j.neuropsychologia.2018.07.010,,,0,0
https://openalex.org/w2769770755,https://doi.org/10.1007/s11881-017-0146-6,,,0,0
https://openalex.org/w2088528202,https://doi.org/10.1080/07434610600802737,,,0,0
https://openalex.org/w2137413144,https://doi.org/10.1017/s1355617799555033,,,0,0
https://openalex.org/w2068520267,https://doi.org/10.1080/02643290802347183,,,0,0
https://openalex.org/w2066737738,https://doi.org/10.1007/s11145-007-9066-x,,,0,0
https://openalex.org/w2171777066,https://doi.org/10.1080/02643294.2011.621937,,,0,0
https://openalex.org/w2044381330,https://doi.org/10.1080/02687038.2015.1028327,,,0,0
https://openalex.org/w2111990326,https://doi.org/10.1017/s0305000912000396,,106-120-237-661-879,1,1
https://openalex.org/w2464812788,https://doi.org/10.1016/j.lindif.2016.06.024,,,0,0
https://openalex.org/w1970624975,https://doi.org/10.1006/brln.1999.2183,,,0,0
https://openalex.org/w2044758744,https://doi.org/10.3200/gntp.166.2.215-240,,,0,0
https://openalex.org/w2014187175,https://doi.org/10.1080/02687031003743789,,,0,0
https://openalex.org/w1978395091,https://doi.org/10.1080/02643290701251957,,,0,0
https://openalex.org/w2168219758,https://doi.org/10.1016/j.biopsycho.2007.09.009,,,0,0
https://openalex.org/w2079427267,https://doi.org/10.1037/a0029710,,,0,0
https://openalex.org/w2096094467,https://doi.org/10.1002/dys.199,,,0,0
https://openalex.org/w2154253638,https://doi.org/10.1016/j.neuropsychologia.2012.12.011,,,0,0
https://openalex.org/w2799463411,https://doi.org/10.1080/02643294.2018.1468317,,,0,0
https://openalex.org/w2751358551,https://doi.org/10.1016/j.neuropsychologia.2017.08.032,,,0,0
https://openalex.org/w2156690382,https://doi.org/10.1080/17483100701256388,,,0,0
https://openalex.org/w2102145408,https://doi.org/10.1080/02643290442000013,,,0,0
https://openalex.org/w1975864307,https://doi.org/10.1111/j.1467-9450.2006.00547.x,,081-941-084-864-204,0,0
https://openalex.org/w2015903043,https://doi.org/10.1016/s0891-4222(02)00168-3,,,0,0
https://openalex.org/w2119583246,https://doi.org/10.1080/14640747708400606,,,0,0
https://openalex.org/w2979799730,,,,0,0
https://openalex.org/w2032281613,https://doi.org/10.1007/s11881-010-0050-9,,051-245-061-585-416,0,0
https://openalex.org/w2237615877,https://doi.org/10.1007/978-94-007-2327-6_11,,,0,0
https://openalex.org/w2133147421,https://doi.org/10.1093/oxfordjournals.deafed.a014354,,,0,0
https://openalex.org/w2120382386,https://doi.org/10.1016/j.ridd.2014.07.001,,,0,0
https://openalex.org/w2757474606,https://doi.org/10.1080/02643294.2017.1375904,,,0,0
https://openalex.org/w2122974659,https://doi.org/10.1093/deafed/enj021,,,0,0
https://openalex.org/w2227395193,https://doi.org/10.1016/j.psychres.2015.11.023,,,0,0
https://openalex.org/w2103008174,https://doi.org/10.1017/s1366728912000296,,,0,0
https://openalex.org/w2003682764,https://doi.org/10.1016/j.neuropsychologia.2006.12.016,,,0,0
https://openalex.org/w2001249240,https://doi.org/10.1037/a0016616,,,0,0
https://openalex.org/w2047793439,https://doi.org/10.1016/j.bandl.2005.06.009,,,0,0
https://openalex.org/w2085340740,https://doi.org/10.1109/eeei.2014.7005747,,,0,0
https://openalex.org/w2027300592,https://doi.org/10.1080/20445911.2014.965713,,,0,1
https://openalex.org/w2031637336,https://doi.org/10.1044/1092-4388(2008/07-0279),,,0,0
https://openalex.org/w1997619980,https://doi.org/10.1007/bf02648061,,,0,0
https://openalex.org/w2052255208,https://doi.org/10.1038/349788a0,,,0,0
https://openalex.org/w1973738039,https://doi.org/10.1080/02687030344000030,,,0,0
https://openalex.org/w2015697010,https://doi.org/10.1080/17470210600598676,,,0,0
https://openalex.org/w1994442432,https://doi.org/10.1080/02643294.2013.877879,,,0,0
https://openalex.org/w1804322291,https://doi.org/10.1086/681971,,,0,0
https://openalex.org/w2106354461,https://doi.org/10.1006/brln.2000.2286,,,0,0
