openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1177/02683555211020596,,0,0,
https://openalex.org/W2773290139,https://doi.org/10.1177/0269215517746472,,0,0,
https://openalex.org/W2885030195,https://doi.org/10.1177/0269215518791213,,0,0,
,https://doi.org/10.1177/0269215518815220,,0,0,
,https://doi.org/10.1177/0269215518818224,,0,0,
https://openalex.org/W2958231892,https://doi.org/10.1177/0269215519862328,,0,0,
,https://doi.org/10.1177/02692155221108553,,0,0,
https://openalex.org/W2949788791,https://doi.org/10.1177/0269216319854186,,0,0,
,https://doi.org/10.1177/02692155221121006,,0,0,
https://openalex.org/W4361294853,https://doi.org/10.1177/02692155231166217,,0,0,
,https://doi.org/10.1177/0269216319833559,,0,0,
https://openalex.org/W2922322613,https://doi.org/10.1177/0269216319835146,,0,0,
,https://doi.org/10.1177/0269216319840275,,0,0,
https://openalex.org/W2940718042,https://doi.org/10.1177/0269216319840963,,0,0,
,https://doi.org/10.1177/0269216319846440,,0,0,
,https://doi.org/10.1177/0269216319847089,,0,0,
https://openalex.org/W2984488571,https://doi.org/10.1177/0272989x19884927,,0,0,
https://openalex.org/W3005888297,https://doi.org/10.1177/0272989x19897944,,0,0,
https://openalex.org/W3111206289,https://doi.org/10.1177/0272989x20977878,,0,0,
https://openalex.org/W2796606803,https://doi.org/10.1177/0363546518765152,,0,0,
,https://doi.org/10.1177/0363546516641924,,0,0,
https://openalex.org/W2479007887,https://doi.org/10.1177/0363546516650180,,0,0,
,https://doi.org/10.1177/0363546517704845,,0,0,
,https://doi.org/10.1177/0363546517713663,,0,0,
https://openalex.org/W2757417436,https://doi.org/10.1177/0363546517726963,,0,0,
https://openalex.org/W2783674507,https://doi.org/10.1177/0363546517749213,,0,0,
https://openalex.org/W2786926643,https://doi.org/10.1177/0363546517749475,,0,0,
,https://doi.org/10.1177/0363546518759731,,0,0,
,https://doi.org/10.1177/0363546518765458,,0,0,
,https://doi.org/10.1177/0363546514552802,,0,0,
https://openalex.org/W2900483556,https://doi.org/10.1177/0363546518803365,,0,0,
https://openalex.org/W2902732731,https://doi.org/10.1177/0363546518803367,,0,0,
,https://doi.org/10.1177/0363546518814236,,0,0,
,https://doi.org/10.1177/0363546518818822,,0,0,
https://openalex.org/W2946790177,https://doi.org/10.1177/0363546519841583,,0,0,
https://openalex.org/W2966296230,https://doi.org/10.1177/0363546519862294,,0,0,
https://openalex.org/W2972741948,https://doi.org/10.1177/0363546519869671,,0,0,
,https://doi.org/10.1177/0363546519875131,,0,0,
,https://doi.org/10.1177/0363546515621541,,0,0,
,https://doi.org/10.1177/03331024221123058,,0,0,
https://openalex.org/W3135117411,https://doi.org/10.1177/0272989x20984134,,0,0,
,https://doi.org/10.1177/0272989x231206803,,0,0,
https://openalex.org/W3163248277,https://doi.org/10.1177/0272989x211011120,,0,0,
,https://doi.org/10.1177/0272989x211016427,,0,0,
https://openalex.org/W3173177335,https://doi.org/10.1177/0272989x211020317,,0,0,
,https://doi.org/10.1177/0272989x211022246,,0,0,
,https://doi.org/10.1177/0272989x221143058,,0,0,
,https://doi.org/10.1177/0272989x231168618,,0,0,
,https://doi.org/10.1177/0272989x231188129,,0,0,
,https://doi.org/10.1177/0272989x231201805,,0,0,
https://openalex.org/W4391592354,https://doi.org/10.1177/0272989x241227425,,0,0,
,https://doi.org/10.1177/03331024211034489,,0,0,
,https://doi.org/10.1177/03000605211005984,,0,0,
,https://doi.org/10.1177/03000605211067396,,0,0,
,https://doi.org/10.1177/03000605221110511,,0,0,
,https://doi.org/10.1177/0300891620904412,,0,0,
https://openalex.org/W3192917789,https://doi.org/10.1177/03008916211025098,,0,0,
,https://doi.org/10.1177/0308022620910400,,0,0,
,https://doi.org/10.1177/03080226231165374,,0,0,
,https://doi.org/10.1177/0309364619852455,,0,0,
https://openalex.org/W4220880120,https://doi.org/10.1177/02601060221080240,,0,0,
https://openalex.org/W4289524951,https://doi.org/10.1177/01945998221114078,,0,0,
https://openalex.org/W3180798464,https://doi.org/10.1177/01945998211029527,,0,0,
https://openalex.org/W4200427322,https://doi.org/10.1161/circinterventions.121.011320,,0,0,
,https://doi.org/10.11607/jomi.6893,,0,0,
,https://doi.org/10.11607/jomi.7025,,0,0,
https://openalex.org/W3157478130,https://doi.org/10.11607/jomi.8300,,0,0,
,https://doi.org/10.11607/jomi.9635,,0,0,
https://openalex.org/W4389608010,https://doi.org/10.11607/jomi.9972,,0,0,
,https://doi.org/10.11607/ofph.2277,,0,0,
,https://doi.org/10.11607/prd.4996,,0,0,
https://openalex.org/W3128319011,https://doi.org/10.1161/circheartfailure.120.007759,,0,0,
,https://doi.org/10.1161/circoutcomes.115.002098,,0,0,
,https://doi.org/10.11607/jomi.16suppl.g4,,0,0,
,https://doi.org/10.1161/circoutcomes.120.006606,,0,0,
,https://doi.org/10.1161/hcq.0000000000000114,,0,0,
,https://doi.org/10.1161/hypertensionaha.118.11916,,0,0,
https://openalex.org/W2473359164,https://doi.org/10.1161/jaha.116.003294,,0,0,
https://openalex.org/W2980567219,https://doi.org/10.1161/jaha.119.013546,,0,0,
,https://doi.org/10.1161/jaha.120.019429,,0,0,
https://openalex.org/W4225983803,https://doi.org/10.1161/jaha.121.022353,,0,0,
https://openalex.org/W4389088603,https://doi.org/10.1161/jaha.123.032146,,0,0,
https://openalex.org/W2946720197,https://doi.org/10.11607/jomi.19suppl.g3,,0,0,
https://openalex.org/W4392928628,https://doi.org/10.11607/jomi.10593,,0,0,
https://openalex.org/W3163628597,https://doi.org/10.1161/strokeaha.120.034028,,0,0,
,https://doi.org/10.1159/000530021,,0,0,
https://openalex.org/W4210783086,https://doi.org/10.1159/000521859,,0,0,
,https://doi.org/10.1159/000522318,,0,0,
,https://doi.org/10.1159/000526020,,0,0,
,https://doi.org/10.1159/000526122,,0,0,
,https://doi.org/10.1159/000526809,,0,0,
,https://doi.org/10.1159/000528485,,0,0,
https://openalex.org/W4324320321,https://doi.org/10.1159/000529396,,0,0,
https://openalex.org/W4360823638,https://doi.org/10.1159/000529984,,0,0,
https://openalex.org/W4387664656,https://doi.org/10.1159/000534092,,0,0,
,https://doi.org/10.11607/ijp.8556,,0,0,
https://openalex.org/W4387115927,https://doi.org/10.1159/000534170,,0,0,
,https://doi.org/10.1159/000538274,,0,0,
,https://doi.org/10.11604/pamj.2020.37.88.24009,,0,0,
https://openalex.org/W3041867795,https://doi.org/10.11607/ijp.6642,,0,0,
,https://doi.org/10.11607/ijp.6652,,0,0,
https://openalex.org/W3127132470,https://doi.org/10.11607/ijp.7016,,0,0,
,https://doi.org/10.11607/ijp.7162,,0,0,
https://openalex.org/W4310951549,https://doi.org/10.11607/ijp.7592,,0,0,
,https://doi.org/10.1161/strokeaha.119.028523,,0,0,
,https://doi.org/10.1161/strokeaha.121.033983,,0,0,
,https://doi.org/10.1177/0194599820970950,,0,0,
,https://doi.org/10.1177/0164027521989074,,0,0,
,https://doi.org/10.1177/0046958019884182,,0,0,
,https://doi.org/10.1177/00469580211024894,,0,0,
,https://doi.org/10.1177/00469580211030217,,0,0,
,https://doi.org/10.1177/00469580231180754,,0,0,
https://openalex.org/W2908748615,https://doi.org/10.1177/0049475518822239,,0,0,
https://openalex.org/W2761021920,https://doi.org/10.1177/0163278717734610,,0,0,
,https://doi.org/10.1177/01632787221127382,,0,0,
,https://doi.org/10.1177/01632787231180275,,0,0,
https://openalex.org/W2898681090,https://doi.org/10.1177/0193945918808766,,0,0,
https://openalex.org/W4317634742,https://doi.org/10.1177/00207640221140291,,0,0,
https://openalex.org/W3095853049,https://doi.org/10.1177/0193945920970154,,0,0,
https://openalex.org/W2895821303,https://doi.org/10.1177/0194599818803612,,0,0,
,https://doi.org/10.1177/0194599819827488,,0,0,
https://openalex.org/W2912560737,https://doi.org/10.1177/0194599819829018,,0,0,
https://openalex.org/W2948341038,https://doi.org/10.1177/0194599819852604,,0,0,
,https://doi.org/10.1177/0194599819859883,,0,0,
https://openalex.org/W3007436353,https://doi.org/10.1177/0194599820906387,,0,0,
https://openalex.org/W3036899863,https://doi.org/10.1177/0194599820932137,,0,0,
,https://doi.org/10.1177/0030222818801150,,0,0,
https://openalex.org/W3010635040,https://doi.org/10.1177/0020764020910182,,0,0,
https://openalex.org/W4394768629,https://doi.org/10.1161/strokeaha.123.046209,,0,0,
https://openalex.org/W4307966326,https://doi.org/10.1176/appi.ps.202100506,,0,0,
,https://doi.org/10.1162/dint_a_00197,,0,0,
https://openalex.org/W4205608287,https://doi.org/10.1162/netn_a_00233,,0,0,
https://openalex.org/W2026823492,https://doi.org/10.11622/smedj.2014099,,0,0,
,https://doi.org/10.1164/rccm.201501-0044st,,0,0,
,https://doi.org/10.1164/rccm.202003-0625st,,0,0,
https://openalex.org/W4318753911,https://doi.org/10.1164/rccm.202210-1846st,,0,0,
,https://doi.org/10.1176/appi.ajp.2019.18091085,,0,0,
,https://doi.org/10.1176/appi.ps.201400538,,0,0,
,https://doi.org/10.1176/appi.ps.20230101,,0,0,
,https://doi.org/10.1177/0020764016677557,,0,0,
,https://doi.org/10.1177/0003134821991988,,0,0,
,https://doi.org/10.1177/00031348231209533,,0,0,
,https://doi.org/10.1177/0003489414534011,,0,0,
,https://doi.org/10.1177/0003489420966611,,0,0,
,https://doi.org/10.1177/00034894221104939,,0,0,
,https://doi.org/10.1177/00034894221141518,,0,0,
,https://doi.org/10.1177/00048674221148394,,0,0,
,https://doi.org/10.1177/0018578720931752,,0,0,
https://openalex.org/W2981466046,https://doi.org/10.1177/0363546519878147,,0,0,
,https://doi.org/10.1177/0363546519881638,,0,0,
,https://doi.org/10.1177/0363546519882668,,0,0,
,https://doi.org/10.1177/10775587211030376,,0,0,
,https://doi.org/10.1177/10600280211059040,,0,0,
https://openalex.org/W4316174636,https://doi.org/10.1177/10600280221147338,,0,0,
https://openalex.org/W2889839008,https://doi.org/10.1177/1062860618798926,,0,0,
,https://doi.org/10.1177/10711007231165771,,0,0,
,https://doi.org/10.1177/10711007231201158,,0,0,
,https://doi.org/10.1177/10732748211026670,,0,0,
,https://doi.org/10.1177/1077558719832797,,0,0,
,https://doi.org/10.1177/1077558719856775,,0,0,
,https://doi.org/10.1177/10775587231160920,,0,0,
,https://doi.org/10.1177/10600280211039240,,0,0,
,https://doi.org/10.1177/10775587231194658,,0,0,
,https://doi.org/10.1177/1078155220937754,,0,0,
,https://doi.org/10.1177/10783903231214265,,0,0,
https://openalex.org/W3198771617,https://doi.org/10.1177/10848223211038305,,0,0,
,https://doi.org/10.1177/1090198119868273,,0,0,
https://openalex.org/W2991605223,https://doi.org/10.1177/1120700019888210,,0,0,
,https://doi.org/10.1177/1120700020911639,,0,0,
,https://doi.org/10.1177/1120700020965162,,0,0,
,https://doi.org/10.1177/10600280211046630,,0,0,
,https://doi.org/10.1177/1060028016673859,,0,0,
https://openalex.org/W4312195346,https://doi.org/10.1177/11207000221146116,,0,0,
,https://doi.org/10.1177/10499091231214241,,0,0,
,https://doi.org/10.1177/1043454218767872,,0,0,
,https://doi.org/10.1177/1043454220919711,,0,0,
,https://doi.org/10.1177/1049909117715217,,0,0,
,https://doi.org/10.1177/1049909118760303,,0,0,
https://openalex.org/W2809329207,https://doi.org/10.1177/1049909118783688,,0,0,
,https://doi.org/10.1177/1049909118796191,,0,0,
,https://doi.org/10.1177/1049909120966585,,0,0,
,https://doi.org/10.1177/10499091231175641,,0,0,
,https://doi.org/10.1177/10541373231163288,,0,0,
,https://doi.org/10.1177/1059840520913323,,0,0,
,https://doi.org/10.1177/1054773818773285,,0,0,
,https://doi.org/10.1177/10547738211033098,,0,0,
https://openalex.org/W3208766997,https://doi.org/10.1177/10547738211056166,,0,0,
,https://doi.org/10.1177/1055665617735102,,0,0,
,https://doi.org/10.1177/1055665619852571,,0,0,
https://openalex.org/W3010649045,https://doi.org/10.1177/1055665620911328,,0,0,
https://openalex.org/W4200596587,https://doi.org/10.1177/10556656211067120,,0,0,
https://openalex.org/W4387798878,https://doi.org/10.1177/10556656231204506,,0,0,
https://openalex.org/W3199090848,https://doi.org/10.1177/11207000211041975,,0,0,
https://openalex.org/W4378953259,https://doi.org/10.1177/11207000231178722,,0,0,
,https://doi.org/10.1177/10225536231168989,,0,0,
,https://doi.org/10.1177/14034948221095365,,0,0,
,https://doi.org/10.1177/1358863x19893003,,0,0,
https://openalex.org/W3131547321,https://doi.org/10.1177/1358863x20983475,,0,0,
,https://doi.org/10.1177/13591045211061812,,0,0,
,https://doi.org/10.1177/13591053211059391,,0,0,
https://openalex.org/W4366983346,https://doi.org/10.1177/23259671231160559,,0,0,
,https://doi.org/10.1177/13674935221076215,,0,0,
,https://doi.org/10.1177/13674935221085799,,0,0,
,https://doi.org/10.1177/13674935231151748,,0,0,
https://openalex.org/W2909470196,https://doi.org/10.1177/1460408618817912,,0,0,
,https://doi.org/10.1177/1357633x211010106,,0,0,
https://openalex.org/W4283080305,https://doi.org/10.1177/14604086221104934,,0,0,
,https://doi.org/10.1177/1460458217720054,,0,0,
,https://doi.org/10.1177/1460458217733121,,0,0,
,https://doi.org/10.1177/1460458217739341,,0,0,
,https://doi.org/10.1177/1460458219866350,,0,0,
https://openalex.org/W2998175885,https://doi.org/10.1177/1460458219892387,,0,0,
,https://doi.org/10.1177/1460458220905162,,0,0,
,https://doi.org/10.1177/1460458220918539,,0,0,
,https://doi.org/10.1177/1357633x211015585,,0,0,
https://openalex.org/W3082513243,https://doi.org/10.1177/1357633x20950995,,0,0,
https://openalex.org/W4380290807,https://doi.org/10.1177/11207000231179610,,0,0,
,https://doi.org/10.1177/1203475420923644,,0,0,
,https://doi.org/10.1177/11207000231199387,,0,0,
https://openalex.org/W4393868243,https://doi.org/10.1177/11207000241241797,,0,0,
,https://doi.org/10.1177/1129729820916113,,0,0,
,https://doi.org/10.1177/11769343221110658,,0,0,
https://openalex.org/W4293496083,https://doi.org/10.1177/11771801221118950,,0,0,
https://openalex.org/W4389402798,https://doi.org/10.1177/11795441231213887,,0,0,
,https://doi.org/10.1177/1203475418814234,,0,0,
https://openalex.org/W2998523003,https://doi.org/10.1177/1203475419896490,,0,0,
,https://doi.org/10.1177/1203475420928904,,0,0,
https://openalex.org/W3047165702,https://doi.org/10.1177/1357633x20938241,,0,0,
,https://doi.org/10.1177/13524585221150881,,0,0,
,https://doi.org/10.1177/13524585231197275,,0,0,
https://openalex.org/W4388007183,https://doi.org/10.1177/13524585231201089,,0,0,
,https://doi.org/10.1177/13524585231204451,,0,0,
https://openalex.org/W2902572182,https://doi.org/10.1177/1355819618811866,,0,0,
,https://doi.org/10.1177/1357633x18775855,,0,0,
https://openalex.org/W2884586480,https://doi.org/10.1177/1357633x18782599,,0,0,
https://openalex.org/W2905513557,https://doi.org/10.1177/1357633x18811757,,0,0,
,https://doi.org/10.1177/10398562231167782,,0,0,
https://openalex.org/W2921115778,https://doi.org/10.1177/0972063418822583,,0,0,
https://openalex.org/W2996217201,https://doi.org/10.1177/0363546519883246,,0,0,
https://openalex.org/W4210371308,https://doi.org/10.1177/03635465211069560,,0,0,
https://openalex.org/W3200305940,https://doi.org/10.1177/03635465211037349,,0,0,
,https://doi.org/10.1177/03635465211038233,,0,0,
https://openalex.org/W3207802914,https://doi.org/10.1177/03635465211040440,,0,0,
,https://doi.org/10.1177/03635465211044476,,0,0,
https://openalex.org/W4213289390,https://doi.org/10.1177/03635465211051740,,0,0,
https://openalex.org/W3213803452,https://doi.org/10.1177/03635465211053336,,0,0,
https://openalex.org/W4211017210,https://doi.org/10.1177/03635465211053594,,0,0,
https://openalex.org/W4205327227,https://doi.org/10.1177/03635465211062903,,0,0,
https://openalex.org/W3143780778,https://doi.org/10.1177/0363546521998010,,0,0,
https://openalex.org/W3197258581,https://doi.org/10.1177/03635465211033995,,0,0,
https://openalex.org/W3138491504,https://doi.org/10.1177/0363546521998318,,0,0,
https://openalex.org/W3139315349,https://doi.org/10.1177/0363546521999403,,0,0,
https://openalex.org/W4225713265,https://doi.org/10.1177/03635465221077271,,0,0,
https://openalex.org/W4281893829,https://doi.org/10.1177/03635465221095233,,0,0,
https://openalex.org/W4281757984,https://doi.org/10.1177/03635465221095565,,0,0,
https://openalex.org/W4296644769,https://doi.org/10.1177/03635465221124267,,0,0,
https://openalex.org/W4311935089,https://doi.org/10.1177/03635465221137059,,0,0,
https://openalex.org/W4313489177,https://doi.org/10.1177/03635465221138548,,0,0,
,https://doi.org/10.1177/03635465211036116,,0,0,
https://openalex.org/W3196147937,https://doi.org/10.1177/03635465211029659,,0,0,
https://openalex.org/W4360815286,https://doi.org/10.1177/03635465231153157,,0,0,
,https://doi.org/10.1177/0363546520962082,,0,0,
https://openalex.org/W2997379426,https://doi.org/10.1177/0363546519886853,,0,0,
,https://doi.org/10.1177/0363546520904690,,0,0,
https://openalex.org/W3039082780,https://doi.org/10.1177/0363546520922854,,0,0,
https://openalex.org/W3042591971,https://doi.org/10.1177/0363546520923070,,0,0,
,https://doi.org/10.1177/0363546520923090,,0,0,
https://openalex.org/W3049760116,https://doi.org/10.1177/0363546520925833,,0,0,
,https://doi.org/10.1177/0363546520947044,,0,0,
https://openalex.org/W3087615758,https://doi.org/10.1177/0363546520948861,,0,0,
,https://doi.org/10.1177/0363546520962088,,0,0,
https://openalex.org/W3201679666,https://doi.org/10.1177/03635465211027302,,0,0,
https://openalex.org/W3094780672,https://doi.org/10.1177/0363546520968284,,0,0,
,https://doi.org/10.1177/0363546520975435,,0,0,
https://openalex.org/W3159722573,https://doi.org/10.1177/03635465211003342,,0,0,
https://openalex.org/W3154657143,https://doi.org/10.1177/03635465211003595,,0,0,
https://openalex.org/W3181716308,https://doi.org/10.1177/03635465211018837,,0,0,
https://openalex.org/W3194537826,https://doi.org/10.1177/03635465211023508,,0,0,
https://openalex.org/W3198672138,https://doi.org/10.1177/03635465211023967,,0,0,
https://openalex.org/W3196278508,https://doi.org/10.1177/03635465211027296,,0,0,
https://openalex.org/W4323037455,https://doi.org/10.1177/03635465231152232,,0,0,
https://openalex.org/W4323035690,https://doi.org/10.1177/03635465231155199,,0,0,
,https://doi.org/10.1177/0971721820960246,,0,0,
https://openalex.org/W4383998402,https://doi.org/10.1177/09564624231188747,,0,0,
