openalex_id,doi,pmid,label_included
https://openalex.org/W2091267553,https://doi.org/10.1016/j.ijpharm.2009.04.004,https://pubmed.ncbi.nlm.nih.gov/19481701,0
https://openalex.org/W2029569727,https://doi.org/10.1115/1.2206200,https://pubmed.ncbi.nlm.nih.gov/16813446,0
https://openalex.org/W2047112727,https://doi.org/10.1021/ja305039j,https://pubmed.ncbi.nlm.nih.gov/22861119,0
https://openalex.org/W2036890269,https://doi.org/10.1038/167139a0,https://pubmed.ncbi.nlm.nih.gov/14806397,0
https://openalex.org/W2105606195,https://doi.org/10.3109/10731199509117961,https://pubmed.ncbi.nlm.nih.gov/7493066,0
https://openalex.org/W2108199424,https://doi.org/10.1039/b907139n,https://pubmed.ncbi.nlm.nih.gov/20024015,0
https://openalex.org/W2026801070,https://doi.org/10.1021/es4000824,https://pubmed.ncbi.nlm.nih.gov/23531206,0
https://openalex.org/W2416258425,https://doi.org/10.1385/1-59745-010-3:387,https://pubmed.ncbi.nlm.nih.gov/16506431,0
https://openalex.org/W2099187356,https://doi.org/10.1097/00007890-200011270-00004,https://pubmed.ncbi.nlm.nih.gov/11118083,0
https://openalex.org/W2025898681,https://doi.org/10.1097/00006982-200510000-00013,https://pubmed.ncbi.nlm.nih.gov/16205570,0
https://openalex.org/W2415356800,,https://pubmed.ncbi.nlm.nih.gov/9421036,0
https://openalex.org/W2103445642,https://doi.org/10.1016/s0142-9612(00)00338-0,https://pubmed.ncbi.nlm.nih.gov/11352084,0
https://openalex.org/W2013158283,https://doi.org/10.1021/jo061251e,https://pubmed.ncbi.nlm.nih.gov/17025299,0
https://openalex.org/W2019222187,https://doi.org/10.1016/s0301-5629(00)00363-x,https://pubmed.ncbi.nlm.nih.gov/11368867,0
https://openalex.org/W2032563683,https://doi.org/10.1021/jo960831g,https://pubmed.ncbi.nlm.nih.gov/11667513,0
https://openalex.org/W2038337611,https://doi.org/10.1016/0300-483x(92)90062-j,https://pubmed.ncbi.nlm.nih.gov/1346072,0
https://openalex.org/W2020398916,https://doi.org/10.1016/0006-2952(92)90151-8,https://pubmed.ncbi.nlm.nih.gov/1632818,0
https://openalex.org/W2277337903,https://doi.org/10.1152/ajpendo.1985.248.4.e432,https://pubmed.ncbi.nlm.nih.gov/3985141,0
https://openalex.org/W2469432052,,https://pubmed.ncbi.nlm.nih.gov/6211902,0
https://openalex.org/W2168063136,https://doi.org/10.1002/chem.201103158,https://pubmed.ncbi.nlm.nih.gov/22354835,0
https://openalex.org/W2060365181,https://doi.org/10.2166/wst.2009.462,https://pubmed.ncbi.nlm.nih.gov/19700836,0
https://openalex.org/W1968899881,https://doi.org/10.1021/ja0305297,https://pubmed.ncbi.nlm.nih.gov/15161297,0
https://openalex.org/W2092281261,https://doi.org/10.1002/ccd.21415,https://pubmed.ncbi.nlm.nih.gov/18327840,0
https://openalex.org/W2104157566,https://doi.org/10.1378/chest.130.2.402,https://pubmed.ncbi.nlm.nih.gov/16899838,0
https://openalex.org/W2009996050,https://doi.org/10.1016/0735-1097(92)90074-w,https://pubmed.ncbi.nlm.nih.gov/1729335,0
https://openalex.org/W2151396872,https://doi.org/10.1093/toxsci/kfj105,https://pubmed.ncbi.nlm.nih.gov/16415327,0
https://openalex.org/W2074100405,https://doi.org/10.1039/c2em30037k,https://pubmed.ncbi.nlm.nih.gov/22446617,0
https://openalex.org/W1992002741,https://doi.org/10.1039/b715623e,https://pubmed.ncbi.nlm.nih.gov/18443698,0
https://openalex.org/W2127687230,https://doi.org/10.1007/s00894-008-0336-6,https://pubmed.ncbi.nlm.nih.gov/18604569,0
https://openalex.org/W2089350195,https://doi.org/10.1016/j.envint.2011.04.007,https://pubmed.ncbi.nlm.nih.gov/21550116,0
https://openalex.org/W2049161116,https://doi.org/10.1006/taap.1994.1020,https://pubmed.ncbi.nlm.nih.gov/8122261,0
https://openalex.org/W1999192743,https://doi.org/10.1016/j.tox.2012.01.003,https://pubmed.ncbi.nlm.nih.gov/22266392,0
https://openalex.org/W1969265656,https://doi.org/10.1007/s11356-011-0559-4,https://pubmed.ncbi.nlm.nih.gov/21739179,0
https://openalex.org/W2019429853,https://doi.org/10.1016/0022-4804(89)90117-0,https://pubmed.ncbi.nlm.nih.gov/2528030,0
https://openalex.org/W2023462028,https://doi.org/10.1164/ajrccm.175.3.290,https://pubmed.ncbi.nlm.nih.gov/17234912,0
https://openalex.org/W1997718132,https://doi.org/10.1016/j.ultras.2008.04.009,https://pubmed.ncbi.nlm.nih.gov/18554679,0
https://openalex.org/W2070276339,https://doi.org/10.1016/s0378-4347(01)00516-3,https://pubmed.ncbi.nlm.nih.gov/12015273,0
https://openalex.org/W1984974121,https://doi.org/10.1111/j.1423-0410.1991.tb00888.x,https://pubmed.ncbi.nlm.nih.gov/1862635,0
https://openalex.org/W2079987508,https://doi.org/10.1093/bja/56.8.867,https://pubmed.ncbi.nlm.nih.gov/6430312,0
https://openalex.org/W2062170234,https://doi.org/10.1039/b804617d,https://pubmed.ncbi.nlm.nih.gov/18633552,0
https://openalex.org/W2170326567,https://doi.org/10.1080/1062936032000169688,https://pubmed.ncbi.nlm.nih.gov/15113070,0
https://openalex.org/W1972542910,https://doi.org/10.1021/es9020469,https://pubmed.ncbi.nlm.nih.gov/19806757,0
https://openalex.org/W2329223055,https://doi.org/10.1021/ac3022289,https://pubmed.ncbi.nlm.nih.gov/23074985,0
https://openalex.org/W2084972615,https://doi.org/10.1021/ac960906g,https://pubmed.ncbi.nlm.nih.gov/21639235,0
https://openalex.org/W2470378041,,https://pubmed.ncbi.nlm.nih.gov/1582677,0
https://openalex.org/W2083169585,https://doi.org/10.1107/s1600536809041701,https://pubmed.ncbi.nlm.nih.gov/21578393,0
https://openalex.org/W1986960355,https://doi.org/10.1002/etc.211,https://pubmed.ncbi.nlm.nih.gov/20821620,0
https://openalex.org/W1868214502,https://doi.org/10.1111/j.1540-8175.2011.01460.x,https://pubmed.ncbi.nlm.nih.gov/21827543,0
https://openalex.org/W2102719288,https://doi.org/10.1161/01.str.16.1.38,https://pubmed.ncbi.nlm.nih.gov/3966263,0
https://openalex.org/W22454291,https://doi.org/10.1177/039139889902200309,https://pubmed.ncbi.nlm.nih.gov/10357245,0
https://openalex.org/W2047774672,https://doi.org/10.1016/0730-725x(87)90005-1,https://pubmed.ncbi.nlm.nih.gov/3657400,0
https://openalex.org/W2018774975,https://doi.org/10.1016/j.ejpb.2005.01.005,https://pubmed.ncbi.nlm.nih.gov/15848064,0
https://openalex.org/W2067967915,https://doi.org/10.1007/s00417-008-0768-9,https://pubmed.ncbi.nlm.nih.gov/18299876,0
https://openalex.org/W2106908884,https://doi.org/10.1152/japplphysiol.01158.2003,https://pubmed.ncbi.nlm.nih.gov/14688037,0
https://openalex.org/W2076974758,https://doi.org/10.1021/es102033k,https://pubmed.ncbi.nlm.nih.gov/20831156,0
https://openalex.org/W60734750,https://doi.org/10.2165/00063030-199912020-00001,https://pubmed.ncbi.nlm.nih.gov/18031167,0
https://openalex.org/W2074304656,https://doi.org/10.1007/s10646-011-0596-2,https://pubmed.ncbi.nlm.nih.gov/21253836,0
https://openalex.org/W1990371035,https://doi.org/10.1021/es062389h,https://pubmed.ncbi.nlm.nih.gov/17539504,0
https://openalex.org/W2009995544,https://doi.org/10.1289/ehp.120-a59,https://pubmed.ncbi.nlm.nih.gov/22297277,0
https://openalex.org/W2121525230,https://doi.org/10.1016/j.biomaterials.2010.01.006,https://pubmed.ncbi.nlm.nih.gov/20092889,0
https://openalex.org/W1983771172,https://doi.org/10.1016/j.ultrasmedbio.2008.05.004,https://pubmed.ncbi.nlm.nih.gov/18692294,0
https://openalex.org/W1971788537,https://doi.org/10.1016/j.jcis.2012.05.006,https://pubmed.ncbi.nlm.nih.gov/22633912,0
https://openalex.org/W2020882905,https://doi.org/10.1016/j.aquatox.2012.04.003,https://pubmed.ncbi.nlm.nih.gov/22542737,0
https://openalex.org/W2036652630,https://doi.org/10.1002/cber.19701030322,https://pubmed.ncbi.nlm.nih.gov/5436657,0
https://openalex.org/W2078050823,https://doi.org/10.1016/s0735-1097(97)00290-8,https://pubmed.ncbi.nlm.nih.gov/9350946,0
https://openalex.org/W2410513324,,https://pubmed.ncbi.nlm.nih.gov/12899324,0
https://openalex.org/W2085618824,https://doi.org/10.1016/j.colsurfb.2007.07.003,https://pubmed.ncbi.nlm.nih.gov/17719754,0
https://openalex.org/W1983473654,https://doi.org/10.1002/1097-4636(20010615)55:4<447::aid-jbm1036>3.0.co;2-5,https://pubmed.ncbi.nlm.nih.gov/11288072,0
https://openalex.org/W2129970474,https://doi.org/10.1016/s0140-6736(12)61852-2,https://pubmed.ncbi.nlm.nih.gov/23374650,0
https://openalex.org/W4240159359,https://doi.org/10.1016/j.chemosphere.2011.09.001,https://pubmed.ncbi.nlm.nih.gov/21944042,0
https://openalex.org/W1972809876,https://doi.org/10.1021/es9024707,https://pubmed.ncbi.nlm.nih.gov/20000497,0
https://openalex.org/W2000311501,https://doi.org/10.1016/j.jcis.2007.05.066,https://pubmed.ncbi.nlm.nih.gov/17588597,0
https://openalex.org/W1977468912,https://doi.org/10.1021/jp051797p,https://pubmed.ncbi.nlm.nih.gov/16853733,0
https://openalex.org/W2408632266,,https://pubmed.ncbi.nlm.nih.gov/2337639,0
https://openalex.org/W2399598165,,https://pubmed.ncbi.nlm.nih.gov/6889371,0
https://openalex.org/W2062225008,https://doi.org/10.1097/00006982-200312000-00022,https://pubmed.ncbi.nlm.nih.gov/14707843,0
https://openalex.org/W2146117614,https://doi.org/10.1016/j.avsg.2010.02.025,https://pubmed.ncbi.nlm.nih.gov/20471200,0
https://openalex.org/W1979336595,https://doi.org/10.1021/es050690c,https://pubmed.ncbi.nlm.nih.gov/16382930,0
https://openalex.org/W2023984951,https://doi.org/10.1016/j.envpol.2008.06.035,https://pubmed.ncbi.nlm.nih.gov/18722698,0
https://openalex.org/W2072659749,https://doi.org/10.3928/15428877-20100215-18,https://pubmed.ncbi.nlm.nih.gov/20337353,0
https://openalex.org/W2066156405,https://doi.org/10.1016/1044-0305(90)85017-g,https://pubmed.ncbi.nlm.nih.gov/24248899,0
https://openalex.org/W2081151002,https://doi.org/10.1111/j.1525-1594.1984.tb04242.x,https://pubmed.ncbi.nlm.nih.gov/6703925,0
https://openalex.org/W1998591219,https://doi.org/10.1016/0002-8703(86)90348-0,https://pubmed.ncbi.nlm.nih.gov/3788766,0
https://openalex.org/W2101687868,https://doi.org/10.1095/biolreprod.110.089219,https://pubmed.ncbi.nlm.nih.gov/21209418,0
https://openalex.org/W2951745528,https://doi.org/10.1021/jo0201880,https://pubmed.ncbi.nlm.nih.gov/12153268,0
https://openalex.org/W2107685715,https://doi.org/10.3109/10731199409138817,https://pubmed.ncbi.nlm.nih.gov/7849924,0
https://openalex.org/W2058422851,https://doi.org/10.1016/j.biomaterials.2010.08.080,https://pubmed.ncbi.nlm.nih.gov/20864161,0
https://openalex.org/W2366021354,https://doi.org/10.3760/j.issn:0253-9624.2007.06.010,https://pubmed.ncbi.nlm.nih.gov/18399126,0
https://openalex.org/W2058349477,https://doi.org/10.1007/s002329900004,https://pubmed.ncbi.nlm.nih.gov/8825526,0
https://openalex.org/W1976285192,https://doi.org/10.1016/j.aca.2009.11.004,https://pubmed.ncbi.nlm.nih.gov/20103087,0
https://openalex.org/W2105379763,https://doi.org/10.1093/toxsci/kfn147,https://pubmed.ncbi.nlm.nih.gov/18648086,0
https://openalex.org/W2028199873,https://doi.org/10.1016/j.chemosphere.2009.04.044,https://pubmed.ncbi.nlm.nih.gov/19457539,0
https://openalex.org/W1963979934,https://doi.org/10.1016/0039-9140(95)01826-3,https://pubmed.ncbi.nlm.nih.gov/18966560,0
https://openalex.org/W2004068515,https://doi.org/10.1097/00007890-199311000-00006,https://pubmed.ncbi.nlm.nih.gov/8249104,0
https://openalex.org/W2154645577,https://doi.org/10.1007/s00417-007-0677-3,https://pubmed.ncbi.nlm.nih.gov/18004588,0
https://openalex.org/W2048546437,https://doi.org/10.2214/ajr.137.1.141,https://pubmed.ncbi.nlm.nih.gov/6787865,0
https://openalex.org/W2322444851,https://doi.org/10.1021/es104326w,https://pubmed.ncbi.nlm.nih.gov/21542574,0
https://openalex.org/W1981433415,https://doi.org/10.1016/j.ecoenv.2005.03.007,https://pubmed.ncbi.nlm.nih.gov/16040121,0
https://openalex.org/W2404237138,,https://pubmed.ncbi.nlm.nih.gov/2499361,0
https://openalex.org/W2030437992,https://doi.org/10.1039/b606801d,https://pubmed.ncbi.nlm.nih.gov/17003857,0
https://openalex.org/W1982649325,https://doi.org/10.1016/0006-8993(84)91122-3,https://pubmed.ncbi.nlm.nih.gov/6204722,0
https://openalex.org/W2435223681,,https://pubmed.ncbi.nlm.nih.gov/11236562,0
https://openalex.org/W2015712015,https://doi.org/10.1016/j.chemosphere.2009.07.079,https://pubmed.ncbi.nlm.nih.gov/19744696,0
https://openalex.org/W2084238125,https://doi.org/10.1021/la800875s,https://pubmed.ncbi.nlm.nih.gov/19032021,0
https://openalex.org/W2098946064,https://doi.org/10.1093/jnci/djm043,https://pubmed.ncbi.nlm.nih.gov/17623798,0
https://openalex.org/W1972863235,https://doi.org/10.1016/s0008-6215(00)00034-3,https://pubmed.ncbi.nlm.nih.gov/10968679,0
https://openalex.org/W2040620251,https://doi.org/10.1016/j.watres.2008.02.004,https://pubmed.ncbi.nlm.nih.gov/18328527,0
https://openalex.org/W2030274876,https://doi.org/10.1016/j.marpolbul.2012.03.012,https://pubmed.ncbi.nlm.nih.gov/22472786,0
https://openalex.org/W1976699926,https://doi.org/10.1016/j.tox.2009.09.004,https://pubmed.ncbi.nlm.nih.gov/19751795,0
https://openalex.org/W1983114961,https://doi.org/10.1016/j.jss.2006.08.029,https://pubmed.ncbi.nlm.nih.gov/17173933,0
https://openalex.org/W2009106357,https://doi.org/10.1016/j.bbamem.2008.09.013,https://pubmed.ncbi.nlm.nih.gov/18952049,0
https://openalex.org/W2314753261,https://doi.org/10.1021/es304336r,https://pubmed.ncbi.nlm.nih.gov/23305554,0
https://openalex.org/W2093395530,https://doi.org/10.1006/bbrc.1993.2109,https://pubmed.ncbi.nlm.nih.gov/8373410,0
https://openalex.org/W2039774973,https://doi.org/10.1021/es2011622,https://pubmed.ncbi.nlm.nih.gov/21866930,0
https://openalex.org/W2443270430,,https://pubmed.ncbi.nlm.nih.gov/14978973,0
https://openalex.org/W2415549757,,https://pubmed.ncbi.nlm.nih.gov/3711703,0
https://openalex.org/W2056031606,https://doi.org/10.1021/ac800185x,https://pubmed.ncbi.nlm.nih.gov/18714964,0
https://openalex.org/W2010087256,https://doi.org/10.1016/j.ultrasmedbio.2011.05.001,https://pubmed.ncbi.nlm.nih.gov/21723449,0
https://openalex.org/W2414419693,https://doi.org/10.3109/10731199309117355,https://pubmed.ncbi.nlm.nih.gov/8318610,0
https://openalex.org/W2035824539,https://doi.org/10.1016/0024-3205(92)90140-k,https://pubmed.ncbi.nlm.nih.gov/1579045,0
https://openalex.org/W2087795109,https://doi.org/10.3109/10731199409138834,https://pubmed.ncbi.nlm.nih.gov/7849941,0
https://openalex.org/W2039174410,https://doi.org/10.1021/jp903003w,https://pubmed.ncbi.nlm.nih.gov/19689154,0
https://openalex.org/W2060138448,https://doi.org/10.1021/es302536g,https://pubmed.ncbi.nlm.nih.gov/23030847,0
https://openalex.org/W2141278050,https://doi.org/10.1021/es9036447,https://pubmed.ncbi.nlm.nih.gov/20521819,0
https://openalex.org/W2068628279,https://doi.org/10.1021/ac960363a,https://pubmed.ncbi.nlm.nih.gov/21619249,0
https://openalex.org/W2006258082,https://doi.org/10.2174/138161205774913354,https://pubmed.ncbi.nlm.nih.gov/16378514,0
https://openalex.org/W2123230692,https://doi.org/10.1097/00000542-199801000-00030,https://pubmed.ncbi.nlm.nih.gov/9447875,0
https://openalex.org/W1991630225,https://doi.org/10.1046/j.1537-2995.1984.24484275579.x,https://pubmed.ncbi.nlm.nih.gov/6087518,0
https://openalex.org/W2044923416,https://doi.org/10.1021/pr050463+,https://pubmed.ncbi.nlm.nih.gov/16823964,0
https://openalex.org/W2053473456,https://doi.org/10.1016/j.echo.2004.09.013,https://pubmed.ncbi.nlm.nih.gov/15682047,0
https://openalex.org/W2017667791,https://doi.org/10.1016/j.chemosphere.2005.04.109,https://pubmed.ncbi.nlm.nih.gov/15982707,0
https://openalex.org/W2069093988,https://doi.org/10.3109/10731199509117957,https://pubmed.ncbi.nlm.nih.gov/7493062,0
https://openalex.org/W2073835830,https://doi.org/10.1002/1521-3773(20020301)41:5<747::aid-anie747>3.0.co;2-j,https://pubmed.ncbi.nlm.nih.gov/12491323,0
https://openalex.org/W2110871693,https://doi.org/10.1001/archopht.1994.01090200104030,https://pubmed.ncbi.nlm.nih.gov/8053824,0
https://openalex.org/W74828802,https://doi.org/10.1023/a:1026114713035,https://pubmed.ncbi.nlm.nih.gov/14620504,0
https://openalex.org/W2049548465,https://doi.org/10.1016/j.jhazmat.2013.03.016,https://pubmed.ncbi.nlm.nih.gov/23562984,0
https://openalex.org/W2092981118,https://doi.org/10.1039/b316467e,https://pubmed.ncbi.nlm.nih.gov/15069492,0
https://openalex.org/W2073849599,https://doi.org/10.1016/s0008-6215(00)00012-4,https://pubmed.ncbi.nlm.nih.gov/10968680,0
https://openalex.org/W2211277006,https://doi.org/10.3109/10731199309118296,https://pubmed.ncbi.nlm.nih.gov/8461436,0
https://openalex.org/W1844258511,https://doi.org/10.1038/35085548,https://pubmed.ncbi.nlm.nih.gov/11460160,0
https://openalex.org/W2145038796,https://doi.org/10.1093/clinchem/43.9.1724,https://pubmed.ncbi.nlm.nih.gov/9299967,0
https://openalex.org/W4241511592,https://doi.org/10.1016/s1078-5337(02)00003-5,https://pubmed.ncbi.nlm.nih.gov/12481815,0
https://openalex.org/W2096358960,https://doi.org/10.1002/chem.200903535,https://pubmed.ncbi.nlm.nih.gov/20468031,0
https://openalex.org/W2097811495,https://doi.org/10.1161/01.cir.78.3.746,https://pubmed.ncbi.nlm.nih.gov/3409509,0
https://openalex.org/W2411833895,,https://pubmed.ncbi.nlm.nih.gov/2214587,0
https://openalex.org/W1995761071,https://doi.org/10.1016/j.envint.2012.08.004,https://pubmed.ncbi.nlm.nih.gov/23010253,0
https://openalex.org/W1999593331,https://doi.org/10.1016/s0009-2797(99)00110-6,https://pubmed.ncbi.nlm.nih.gov/10528994,0
https://openalex.org/W2118227335,https://doi.org/10.1111/j.1524-475x.2005.00088.x,https://pubmed.ncbi.nlm.nih.gov/16476072,0
https://openalex.org/W2088258758,https://doi.org/10.1016/j.fct.2012.11.054,https://pubmed.ncbi.nlm.nih.gov/23246701,0
https://openalex.org/W2415033176,,https://pubmed.ncbi.nlm.nih.gov/1477689,0
https://openalex.org/W2411722636,,https://pubmed.ncbi.nlm.nih.gov/10642891,0
https://openalex.org/W2052674221,https://doi.org/10.1016/s0009-2797(99)00002-2,https://pubmed.ncbi.nlm.nih.gov/10227579,0
https://openalex.org/W2170894623,https://doi.org/10.1186/1556-276x-7-523,https://pubmed.ncbi.nlm.nih.gov/23009746,0
https://openalex.org/W2110734088,https://doi.org/10.3109/10731199209119757,https://pubmed.ncbi.nlm.nih.gov/1391421,0
https://openalex.org/W2127297463,https://doi.org/10.1093/ps/77.7.1051,https://pubmed.ncbi.nlm.nih.gov/9657619,0
https://openalex.org/W2017429754,https://doi.org/10.1097/ede.0b013e31826cc0cf,https://pubmed.ncbi.nlm.nih.gov/22992575,0
https://openalex.org/W1998538049,https://doi.org/10.1021/la902816b,https://pubmed.ncbi.nlm.nih.gov/19785395,0
https://openalex.org/W2081283082,https://doi.org/10.1016/j.aquatox.2012.12.026,https://pubmed.ncbi.nlm.nih.gov/23435358,1
https://openalex.org/W2396706953,,https://pubmed.ncbi.nlm.nih.gov/159329,0
https://openalex.org/W2162263095,https://doi.org/10.1021/jp054311d,https://pubmed.ncbi.nlm.nih.gov/16375447,0
https://openalex.org/W2033843824,https://doi.org/10.3791/3394,https://pubmed.ncbi.nlm.nih.gov/22301790,0
https://openalex.org/W2043429613,https://doi.org/10.1111/j.1552-6909.1995.tb02452.x,https://pubmed.ncbi.nlm.nih.gov/7745484,0
https://openalex.org/W2066736542,https://doi.org/10.1016/j.watres.2009.03.009,https://pubmed.ncbi.nlm.nih.gov/19359027,0
https://openalex.org/W2302841210,https://doi.org/10.3109/10731198809132598,https://pubmed.ncbi.nlm.nih.gov/3179482,0
https://openalex.org/W2078227004,https://doi.org/10.1021/es100382z,https://pubmed.ncbi.nlm.nih.gov/20441143,0
https://openalex.org/W2046678948,https://doi.org/10.1016/j.carres.2006.01.011,https://pubmed.ncbi.nlm.nih.gov/16442508,0
https://openalex.org/W2138121454,https://doi.org/10.3109/10731190009118576,https://pubmed.ncbi.nlm.nih.gov/10728581,0
https://openalex.org/W2091976058,https://doi.org/10.1163/156856203321478865,https://pubmed.ncbi.nlm.nih.gov/12747674,0
https://openalex.org/W2442894431,,https://pubmed.ncbi.nlm.nih.gov/11558391,0
https://openalex.org/W2071000308,https://doi.org/10.1016/j.jpedsurg.2004.09.008,https://pubmed.ncbi.nlm.nih.gov/15868554,0
https://openalex.org/W1987155927,https://doi.org/10.1007/s00216-010-4066-0,https://pubmed.ncbi.nlm.nih.gov/20740279,0
