openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1142/S0218194007003318,,0,0,
,https://doi.org/10.1109/TSE.2007.70745,,0,1,
,https://doi.org/10.1109/ASE.2006.22,,0,0,
,https://doi.org/10.1145/1159733.1159778,,0,0,
,https://doi.org/10.1145/1176617.1176725,,0,0,
,https://doi.org/10.4018/978-1-59140-896-3.ch001,,0,0,
,https://doi.org/10.1109/ICSM.2006.69,,0,0,
,https://doi.org/10.4018/978-1-59140-896-3.ch009,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1109/MOBILESoft.2017.29,,1,1,
,https://doi.org/10.1109/ISESE.2005.1541837,,0,0,
,,,0,0,
,https://doi.org/10.1145/1052898.1052908,,0,0,
,https://doi.org/10.1109/WCRE.2005.15,,0,0,
,,,0,0,
,https://doi.org/10.1145/1083246.1083247,,0,0,
,https://doi.org/10.1109/MS.2005.26,,0,0,
,https://doi.org/10.1109/QSIC.2004.1357968,,0,1,
,https://doi.org/10.1145/1028664.1028781,,0,1,
,https://doi.org/10.1109/CSMR.2003.1192416,,0,0,
,https://doi.org/10.1109/IWPSE.2003.1231207,,0,0,
,https://doi.org/10.1109/CSMR.2002.995795,,0,0,
,https://doi.org/10.1109/WCRE.2002.1173068,,0,1,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.infsof.2020.106332,,0,0,
,https://doi.org/10.1016/j.infsof.2020.106333,,0,0,
,https://doi.org/10.1016/j.jss.2020.110610,,0,1,
,,,0,0,
,https://doi.org/10.1016/j.infsof.2019.106255,,0,0,
,https://doi.org/10.1007/s13369-019-04311-w,,0,1,
,https://doi.org/10.1007/s13369-020-04365-1,,0,1,
,https://doi.org/10.1109/TSE.2018.2861735,,0,0,
,https://doi.org/10.1109/TSE.2014.2331057,,1,1,
,https://doi.org/10.1016/j.jksuci.2018.06.005,,0,0,
,https://doi.org/10.1016/j.jss.2019.110493,,0,0,
,https://doi.org/10.1145/3385032.3385042,,0,0,
,,,0,0,
,https://doi.org/10.1145/3385032.3385048,,0,1,
,https://doi.org/10.1109/IWSC50091.2020.9047641,,0,0,
,https://doi.org/10.1109/SANER48275.2020.9054821,,0,0,
,https://doi.org/10.1109/SANER48275.2020.9054841,,0,0,
,https://doi.org/10.4230/OASIcs.Microservices.2017-2019.3,,0,0,
,https://doi.org/10.1117/12.2550500,,0,1,
,https://doi.org/10.1109/QSIC.2009.47,,1,1,
,https://doi.org/10.1007/978-3-030-34706-2_5,,0,0,
,https://doi.org/10.1109/Confluence47617.2020.9058138,,0,0,
,https://doi.org/10.1109/TSE.2018.2838131,,0,0,
,https://doi.org/10.1109/ACCESS.2020.2981742,,0,0,
,https://doi.org/10.1007/s11219-020-09502-5,,0,0,
,https://doi.org/10.1007/978-981-15-0751-9_75,,0,1,
,https://doi.org/10.5373/JARDCS/V12I4/20201438,,0,0,
,https://doi.org/10.1007/s10664-019-09703-y,,0,0,
,https://doi.org/10.1109/IWESEP49350.2019.00017,,0,0,
,https://doi.org/10.1109/INDICON47234.2019.9029090,,0,1,
,https://doi.org/10.1007/s10664-019-09727-4,,0,0,
,https://doi.org/10.1109/FIT47737.2019.00040,,0,0,
,https://doi.org/10.1016/j.infsof.2019.08.005,,0,1,
,https://doi.org/10.11591/ijece.v7i6.pp3613-3621,,1,1,
,https://doi.org/10.1109/TSE.2018.2821670,,0,0,
,https://doi.org/10.1109/ASE.2019.00095,,0,0,
,https://doi.org/10.1109/ISMSIT.2019.8932855,,1,1,
,https://doi.org/10.1145/3359061.3361076,,0,0,
,https://doi.org/10.1016/j.entcs.2005.02.059,,1,1,
,https://doi.org/10.35940/ijitee.L2846.1081219,,0,0,
,https://doi.org/10.1109/TSE.2019.2936376,,1,1,
,https://doi.org/10.1109/TSE.2018.2819180,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.infsof.2019.06.009,,0,0,
,https://doi.org/10.1145/3357141.3357143,,0,0,
,https://doi.org/10.1145/3357141.3357600,,0,0,
,,,0,0,
,https://doi.org/10.1145/3357141.3357142,,0,0,
,https://doi.org/10.1145/3345629.3345630,,0,0,
,https://doi.org/10.1145/3344948.3344951,,0,1,
,https://doi.org/10.1145/3238147.3238166,,1,1,
,https://doi.org/10.30534/ijatcse/2019/05852019,,0,0,
,,,0,0,
,https://doi.org/10.1007/s11219-018-9424-8,,0,1,
,https://doi.org/10.1109/MODELS-C.2019.00121,,0,0,
,https://doi.org/10.1109/ICSME.2019.00088,,0,1,
,https://doi.org/10.1109/ESEM.2019.8870177,,0,0,
,https://doi.org/10.1109/ESEM.2019.8870175,,0,0,
,https://doi.org/10.1145/3340482.3342744,,0,1,
,https://doi.org/10.1145/3338906.3342504,,0,0,
,https://doi.org/10.1109/SEAA.2019.00021,,0,0,
,https://doi.org/10.1145/3361149.3361178,,0,0,
,https://doi.org/10.1145/3361149.3361169,,0,0,
,https://doi.org/10.1109/TSE.2015.2503740,,1,1,
,https://doi.org/10.1109/COMPSAC.2019.00025,,0,0,
,https://doi.org/10.1109/WCRE.2012.56,,1,1,
,https://doi.org/10.1109/ICPM.2019.00020,,0,0,
,https://doi.org/10.1109/JEEIT.2019.8717457,,0,1,
,https://doi.org/10.1109/ICSA-C.2019.00054,,0,0,
,https://doi.org/10.1007/s11219-016-9309-7,,1,1,
,https://doi.org/10.1109/IWoR.2019.00015,,0,0,
,https://doi.org/10.1109/TechDebt.2019.00015,,0,0,
,https://doi.org/10.1109/ICSE.2019.00028,,0,0,
,https://doi.org/10.1109/ICOIACT46704.2019.8938487,,1,1,
,https://doi.org/10.13328/j.cnki.jos.005724,,0,1,
,https://doi.org/10.1109/MOBILESoft.2019.00022,,0,0,
,https://doi.org/10.1109/ICSE-Companion.2019.00062,,0,0,
,,,0,0,
,https://doi.org/10.23919/MIPRO.2019.08757009,,0,0,
,https://doi.org/10.1109/ICPC.2019.00043,,0,0,
,https://doi.org/10.1109/ICSE-Companion.2019.00073,,0,0,
,https://doi.org/10.1109/IWoR.2019.00016,,0,0,
,https://doi.org/10.1109/ICSE.2019.00125,,0,0,
,https://doi.org/10.1109/ICPC.2019.00014,,0,0,
,https://doi.org/10.1109/MSR.2019.00072,,0,0,
,https://doi.org/10.1145/3328833.3328834,,0,0,
,https://doi.org/10.1109/SANER.2019.8667967,,0,0,
,,,0,0,
,,,0,1,
,,,0,0,
,https://doi.org/10.1007/978-3-319-47106-8_24,,1,1,
,https://doi.org/10.1002/smr.2154,,0,0,
,https://doi.org/10.1109/ASE.2017.8115667,,1,1,
,https://doi.org/10.1016/j.infsof.2018.10.012,,0,0,
,https://doi.org/10.1016/j.infsof.2018.11.008,,0,0,
,https://doi.org/10.1109/TSE.2017.2770122,,0,0,
,https://doi.org/10.1109/ICTER.8615550,,0,0,
,,,0,1,
,https://doi.org/10.1007/978-981-10-8201-6_16,,0,0,
,https://doi.org/10.1007/978-3-030-29157-0_2,,0,0,
,https://doi.org/10.1007/978-3-030-24305-0_31,,0,1,
,https://doi.org/10.1109/ACCESS.2019.2905133,,0,0,
,https://doi.org/10.5220/0006938504130421,,0,0,
,https://doi.org/10.1109/ICSME.2016.26,,0,1,
,https://doi.org/10.7717/peerj-cs.212,,0,0,
,https://doi.org/10.1007/s11831-019-09348-6,,0,0,
,https://doi.org/10.1109/ICSE.2015.244,,1,1,
,,,0,0,
,https://doi.org/10.1002/smr.2208,,0,0,
,https://doi.org/10.29007/l86k,,0,0,
,https://doi.org/10.1145/3226593,,0,0,
,https://doi.org/10.1007/978-981-15-0111-1_35,,0,0,
,,,0,0,
,https://doi.org/10.1002/spe.2639,,0,1,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/ASE.2013.6693086,,1,1,
,https://doi.org/10.1109/VISSOFT.2018.00010,,0,1,
,https://doi.org/10.1109/ICSME.2018.00064,,0,1,
,,,0,0,
,,,0,1,
,https://doi.org/10.1145/3236024.3236027,,0,0,
,https://doi.org/10.1109/SEAA.2018.00046,,0,0,
,https://doi.org/10.3390/app8101902,,0,0,
,https://doi.org/10.1016/j.jss.2018.07.035,,0,0,
,https://doi.org/10.1145/3242163.3242165,,0,0,
,https://doi.org/10.1145/04000800.2336785,,1,1,
,https://doi.org/10.1109/MOBILESoft.2019.00025,,1,1,
,https://doi.org/10.1166/jctn.2018.7587,,0,0,
,https://doi.org/10.1109/CONFLUENCE.2018.8443066,,0,0,
,https://doi.org/10.1145/3205651.3208294,,0,0,
,https://doi.org/10.1109/ICODSE.2018.8705923,,0,0,
,https://doi.org/10.1109/SIET.2018.8693156,,0,0,
,https://doi.org/10.1109/INFOCOMTECH.2018.8722418,,0,0,
,https://doi.org/10.1109/APSEC.2018.00046,,0,0,
,https://doi.org/10.1587/transinf.2017KBP0006,,0,0,
,https://doi.org/10.1587/transinf.2017KBP0023,,0,0,
,https://doi.org/10.1145/3210459.3210466,,0,0,
,https://doi.org/10.1145/3234698.3234729,,0,0,
,https://doi.org/10.1109/COMPSAC.2018.00015,,0,1,
,https://doi.org/10.1109/COMPSAC.2018.00010,,0,1,
,,,0,0,
,https://doi.org/10.1145/3196321.3196360,,0,0,
,https://doi.org/10.1145/3196321.3196365,,0,0,
,https://doi.org/10.1145/3183440.3183460,,0,0,
,https://doi.org/10.1145/3183440.3194974,,0,0,
,https://doi.org/10.1145/3183399.3183420,,0,0,
,https://doi.org/10.1145/3183440.3194950,,0,0,
,https://doi.org/10.1145/3183399.3183402,,0,0,
,https://doi.org/10.1145/3194164.3194173,,0,1,
,https://doi.org/10.1145/3183440.3183452,,0,0,
,https://doi.org/10.3390/e20050372,,0,1,
,https://doi.org/10.1145/3220228.3220245,,0,0,
,https://doi.org/10.1109/ICSESS.2017.8342882,,0,0,
,https://doi.org/10.1145/2675067,,1,1,
,https://doi.org/10.1109/SANER.2018.8330196,,0,0,
,https://doi.org/10.1016/j.jss.2017.12.034,,0,1,
,https://doi.org/10.1145/3190645.3190697,,0,0,
,https://doi.org/10.1109/IWSC.2018.8327311,,0,0,
,https://doi.org/10.1109/CAIPT.2017.8320730,,0,0,
,https://doi.org/10.1109/CICN.2017.8319355,,0,0,
,https://doi.org/10.1109/IBCAST.2018.8312264,,0,0,
,https://doi.org/10.1016/j.aej.2017.07.006,,0,1,
,https://doi.org/10.3923/ajit.2016.3205.3216,,0,1,
,https://doi.org/10.22059/JITM.2019.274968.2335,,0,0,
,https://doi.org/10.17013/risti.26.54-67,,0,0,
,,,0,0,
,https://doi.org/10.1504/IJBIC.2018.094624,,0,1,
,,,1,1,
,,,0,0,
,https://doi.org/10.18293/SEKE2018-081,,0,0,
,https://doi.org/10.1007/978-3-319-93375-7_15,,0,0,
,,,0,0,
,https://doi.org/10.1016/j.procs.2018.05.080,,0,0,
,https://doi.org/10.1145/3191314,,0,0,
,https://doi.org/10.3966/160792642018091905031,,0,0,
,https://doi.org/10.1109/ACCESS.2018.2883769,,0,0,
,,,0,0,
,,,0,0,
,,,0,0,
,https://doi.org/10.1109/CLEI.2017.8226440,,0,0,
,https://doi.org/10.1109/I2CT.2017.8226297,,0,0,
,https://doi.org/10.1145/3121264.3121266,,0,0,
,https://doi.org/10.1109/ETFA.2017.8247574,,0,0,
,https://doi.org/10.1145/3021460.3021474,,0,0,
,,,0,0,
,https://doi.org/10.1145/2975945.2975951,,0,0,
,,,0,0,
,https://doi.org/10.1145/1083142.1083155,,0,0,
,,,1,1,
,,,0,0,
