openalex_id,doi,pmid,label_included,label_abstract_included,method
,https://doi.org/10.1109/MASCOTS.2017.20,,,,
,https://doi.org/10.1098/rsos.170968,,,,
,https://doi.org/10.1088/1757-899X/245/5/052076,,,,
,https://doi.org/10.1109/ICSME.2017.66,,,,
,https://doi.org/10.1109/ICSME.2017.12,,,,
,https://doi.org/10.1007/s13198-017-0658-9,,,,
,https://doi.org/10.1177/1744259117704386,,,,
,https://doi.org/10.1109/UBMK.2017.8093435,,,,
,https://doi.org/10.1073/pnas.1708321114,,,,
,https://doi.org/10.1073/pnas.1711415114,,,,
,https://doi.org/10.1145/3123266.3123440,,,,
,https://doi.org/10.1145/3141517.3141856,,,,
,https://doi.org/10.1145/3132272.3134121,,,,
,https://doi.org/10.1109/ICISC.2017.8068719,,,,
,https://doi.org/10.5004/dwt.2017.20880,,,,
,https://doi.org/10.1177/0301006617717942,,,,
,,,,,
,https://doi.org/10.1371/journal.pcbi.1005780,,,,
,https://doi.org/10.1016/j.jmgm.2017.07.033,,,,
,https://doi.org/10.1631/FITEE.1601364,,,,
,https://doi.org/10.1109/REW.2017.43,,,,
,https://doi.org/10.1109/SEAA.2017.14,,,,
,https://doi.org/10.6041/j.issn.1000-1298.2017.09.044,,,,
,https://doi.org/10.1145/3122986.3122998,,,,
,https://doi.org/10.1145/3132498.3132513,,,,
,https://doi.org/10.1145/3132498.3132514,,,,
,https://doi.org/10.1145/3132498.3134268,,,,
,https://doi.org/10.1145/3125571.3125603,,,,
,https://doi.org/10.1016/j.neucom.2016.09.134,,,,
,https://doi.org/10.1145/3129790.3129808,,,,
,https://doi.org/10.1145/3123021.3123035,,,,
,https://doi.org/10.3788/YJYXS20173209.0748,,,,
,https://doi.org/10.1080/14606925.2017.1349984,,,,
,https://doi.org/10.1007/s11219-016-9318-6,,,,
,https://doi.org/10.1007/s10033-017-0161-x,,,,
,https://doi.org/10.1145/3106426.3106430,,,,
,https://doi.org/10.3390/s17081917,,,,
,https://doi.org/10.1109/JSEN.2017.2721968,,,,
,https://doi.org/10.1109/CSE-EUC.2017.100,,,,
,https://doi.org/10.1177/1046878117702184,,,,
,,,,,
,https://doi.org/10.5004/dwt.2017.21230,,,,
,,,,,
,,,,,
,https://doi.org/10.1145/3083187.3084014,,,,
,https://doi.org/10.1109/CYBERSEC.2016.016,,,,
,https://doi.org/10.3901/JME.2017.11.122,,,,
,https://doi.org/10.1371/journal.pcbi.1005551,,,,
,https://doi.org/10.1145/3120459.3120463,,,,
,https://doi.org/10.1166/asl.2017.8890,,,,
,https://doi.org/10.1038/nature21716,,,,
,https://doi.org/10.1016/j.neucom.2016.05.106,,,,
,https://doi.org/10.1145/3055635.3056623,,,,
,https://doi.org/10.1016/j.neunet.2016.04.004,,,,
,,,,,
,https://doi.org/10.1016/j.procs.2017.10.040,,,,
,https://doi.org/10.6138/JIT.2017.18.6.20160118,,,,
,,,,,
,,,,,
,https://doi.org/10.1007/978-3-319-70625-2_12,,,,
,https://doi.org/10.1007/978-3-319-70290-2_8,,,,
,https://doi.org/10.1061/9780784480267.027,,,,
,,,,,
,https://doi.org/10.1016/j.proeng.2017.09.438,,,,
,https://doi.org/10.18293/SEKE2017-119,,,,
,https://doi.org/10.1117/12.2262865,,,,
,https://doi.org/10.1007/978-3-319-66715-7_23,,,,
,https://doi.org/10.1155/2017/2069470,,,,
,,,,,
,https://doi.org/10.1007/978-3-319-67684-5_11,,,,
,https://doi.org/10.1155/2017/7123960,,,,
,https://doi.org/10.1007/978-3-319-70010-6_24,,,,
,https://doi.org/10.4028/www.scientific.net/KEM.751.252,,,,
,https://doi.org/10.1109/ICPC.2017.1,,,,
,https://doi.org/10.1145/3084226.3084279,,,,
,https://doi.org/10.1109/SERA.2016.7516133,,,,
,https://doi.org/10.1109/ICSE.2013.6606601,,,,
,https://doi.org/10.1109/STEP.2005.25,,,,
,https://doi.org/10.1109/WCRE.2012.53,,,,
,https://doi.org/10.1109/MTD.2016.9,,,,
,https://doi.org/10.1109/IWSC.2012.6227865,,,,
,https://doi.org/10.1109/CONFLUENCE.2014.6949316,,,,
,https://doi.org/10.1109/PPAP.2015.7076850,,,,
,https://doi.org/10.1109/SCC.2013.117,,,,
,https://doi.org/10.1109/CSMR.2011.23,,,,
,https://doi.org/10.1109/ICSM.2012.6405265,,,,
,https://doi.org/10.1109/ICWS.2017.126,,,,
,https://doi.org/10.1109/SANER.2017.7884631,,,,
,https://doi.org/10.1109/LICS.2017.8005144,,,,
,https://doi.org/10.1109/ICCITECHN.2007.4579432,,,,
,https://doi.org/10.1109/SANER.2017.7884644,,,,
,https://doi.org/10.1109/ASE.2015.46,,,,
,https://doi.org/10.1109/ETFA.2017.8247574,,,,
,https://doi.org/10.1109/METRIC.2003.1232455,,,,
,https://doi.org/10.1109/MobileSoft.2015.38,,,,
,https://doi.org/10.1109/WCRE.2012.56,,,,
,https://doi.org/10.1109/ICWS.2008.145,,,,
,https://doi.org/10.1109/ICSE.2012.6227036,,,,
,https://doi.org/10.1109/TLA.2014.7014524,,,,
,https://doi.org/10.1109/ICSEA.2009.15,,,,
,https://doi.org/10.1109/WCRE.2010.41,,,,
,https://doi.org/10.1109/SERVICES-2.2008.51,,,,
,https://doi.org/10.1109/MS.2015.71,,,,
,https://doi.org/10.1109/CSCI.2016.0105,,,,
,https://doi.org/10.1109/SCAM.2014.18,,,,
,https://doi.org/10.1109/CSMR.2013.28,,,,
,https://doi.org/10.1109/SCCC.2010.12,,,,
,https://doi.org/10.1109/ICDT.2008.37,,,,
,https://doi.org/10.1109/MS.2008.9,,,,
,https://doi.org/10.1109/WICSA-ECSA.212.51,,,,
,https://doi.org/10.1109/ICSM.2013.99,,,,
,https://doi.org/10.1109/ICECCS.2010.44,,,,
,https://doi.org/10.1109/ICSE.2012.6227233,,,,
,https://doi.org/10.1109/APSEC.2013.72,,,,
,https://doi.org/10.1109/ASEW.2008.4686318,,,,
,https://doi.org/10.1145/2351676.2351723,,,,
,,,,,
,https://doi.org/10.1109/MSR.2016.030,,,,
,https://doi.org/10.1109/DAPSE.2013.6603800,,,,
,https://doi.org/10.1109/SERA.2006.68,,,,
,https://doi.org/10.1109/PPAP.2015.7076848,,,,
,https://doi.org/10.1109/ICIEV.2016.7760115,,,,
,https://doi.org/10.1109/ICSEA.2007.74,,,,
,https://doi.org/10.1109/SANER.2015.7081827,,,,
,https://doi.org/10.1109/MOBILESoft.2017.19,,,,
,https://doi.org/10.1109/TLA.2017.7896398,,,,
,https://doi.org/10.1109/CLEI.2017.8226440,,,,
,https://doi.org/10.1109/ICWS.2016.81,,,,
,https://doi.org/10.1109/HICSS.2013.607,,,,
,,,,,
,https://doi.org/10.1109/ICSE.2017.15,,,,
,https://doi.org/10.1109/EDOCW.2013.26,,,,
,https://doi.org/10.1109/CSMR.2002.995795,,,,
,https://doi.org/10.1109/CSMR.2013.26,,,,
,https://doi.org/10.1109/WICSA.2016.26,,,,
,https://doi.org/10.1109/DAPSE.2013.6603795,,,,
,https://doi.org/10.1145/2752489.2752491,,,,
,https://doi.org/10.1109/FIE.2012.6462227,,,,
,,,,,
,https://doi.org/10.1109/COMPSACW.2013.111,,,,
,https://doi.org/10.1109/SEAA.2016.37,,,,
,https://doi.org/10.1109/ICSE.2015.243,,,,
,https://doi.org/10.1109/CSMR.2010.47,,,,
,https://doi.org/10.1109/MobileSoft.2016.026,,,,
,https://doi.org/10.1109/ICPC.2017.1,,,,
,https://doi.org/10.1109/COASE.2009.5234170,,,,
,https://doi.org/10.1109/TSC.2015.2502595,,,,
,https://doi.org/10.1109/EDT.2010.5496587,,,,
,https://doi.org/10.1016/j.infsof.2017.11.016,,,,
,https://doi.org/10.1016/j.infsof.2017.09.006,,,,
,https://doi.org/10.1016/j.jss.2016.08.071,,,,
,https://doi.org/10.1016/j.jss.2016.05.042,,,,
,https://doi.org/10.1016/j.asej.2017.03.002,,,,
,https://doi.org/10.1016/j.infsof.2016.11.008,,,,
,https://doi.org/10.1016/j.jss.2016.11.032,,,,
,https://doi.org/10.1016/j.infsof.2016.09.008,,,,
,https://doi.org/10.1016/j.infsof.2016.01.001,,,,
,https://doi.org/10.1016/j.infsof.2015.12.003,,,,
,https://doi.org/10.1016/j.datak.2015.06.004,,,,
,https://doi.org/10.1016/j.jss.2014.03.081,,,,
,https://doi.org/10.1016/j.scico.2014.03.015,,,,
,https://doi.org/10.1016/j.comnet.2012.11.023,,,,
,https://doi.org/10.1016/j.jvlc.2010.11.002,,,,
,https://doi.org/10.1016/j.scico.2010.01.002,,,,
,https://doi.org/10.1016/j.jss.2009.09.016,,,,
,https://doi.org/10.1016/j.infsof.2005.01.006,,,,
,https://doi.org/10.1007/978-3-642-37804-1_43,,,,
,https://doi.org/10.1109/ICSM.2013.38,,,,
,https://doi.org/10.1109/ICSM.2013.99,,,,
,https://doi.org/10.1007/978-3-642-45005-1_9,,,,
,https://doi.org/10.1109/COMPSACW.2013.111,,,,
,https://doi.org/10.1016/j.comnet.2012.11.023,,,,
,https://doi.org/10.3969/j.issn.1673-5005.2013.03.032,,,,
,https://doi.org/10.1109/CSMR.2013.28,,,,
,https://doi.org/10.1109/HICSS.2013.607,,,,
,,,,,
,https://doi.org/10.1109/EDOCW.2013.26,,,,
,https://doi.org/10.1109/APSEC.2013.72,,,,
,,,,,
,https://doi.org/10.1109/WICSA-ECSA.212.51,,,,
,,,,,
,,,,,
,https://doi.org/10.1109/WCRE.2012.56,,,,
,https://doi.org/10.1145/2430475.2430496,,,,
,,,,,
,,,,,
,,,,,
,https://doi.org/10.1109/ICSE.2012.6227233,,,,
,https://doi.org/10.1145/2304696.2304704,,,,
,https://doi.org/10.1145/2245276.2231972,,,,
,https://doi.org/10.1145/2245276.2245400,,,,
,https://doi.org/10.3233/978-1-61499-094-9-161,,,,
,https://doi.org/10.1145/2024445.2024458,,,,
,https://doi.org/10.1007/978-3-642-23397-5_13,,,,
,https://doi.org/10.1109/SCCC.2010.12,,,,
,https://doi.org/10.1109/CSMR.2011.24,,,,
,https://doi.org/10.1109/CSMR.2011.23,,,,
,https://doi.org/10.1145/1958746.1958755,,,,
,https://doi.org/10.1109/CSMR.2010.47,,,,
,,,,,
,https://doi.org/10.1109/WCRE.2010.41,,,,
,https://doi.org/10.1109/ICECCS.2010.24,,,,
,https://doi.org/10.1016/j.scico.2010.01.002,,,,
,https://doi.org/10.1145/1808877.1808880,,,,
,,,,,
,https://doi.org/10.1016/j.jss.2009.09.016,,,,
,https://doi.org/10.1109/ICSEA.2009.15,,,,
,,,,,
,,,,,
,,,,,
,https://doi.org/10.1109/ASEW.2008.4686318,,,,
,https://doi.org/10.1145/1409720.1409735,,,,
,,,,,
,https://doi.org/10.1007/978-3-540-88282-4_26,,,,
,https://doi.org/10.1016/j.compedu.2006.10.003,,,,
,https://doi.org/10.4271/2007-01-4187,,,,
,https://doi.org/10.1145/1297846.1297930,,,,
,https://doi.org/10.1109/SERA.2006.68,,,,
,,,,,
,,,,,
