openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1971305693,https://doi.org/10.2217/fmb.12.69,https://pubmed.ncbi.nlm.nih.gov/22913358,,0,0
https://openalex.org/w2748268894,https://doi.org/10.1186/s12890-017-0453-z,https://pubmed.ncbi.nlm.nih.gov/28807021,,0,0
https://openalex.org/w2045057898,https://doi.org/10.1097/01.pcc.0000128886.08534.9e,,,0,0
https://openalex.org/w2489282153,https://doi.org/10.1038/nrrheum.2016.120,,,0,1
https://openalex.org/w2048432257,https://doi.org/10.2147/dddt.s64907,https://pubmed.ncbi.nlm.nih.gov/25061279,,0,0
https://openalex.org/w2770834065,https://doi.org/10.3899/jrheum.170307,,,0,0
https://openalex.org/w2000245371,https://doi.org/10.1097/rhu.0b013e31823b1878,https://pubmed.ncbi.nlm.nih.gov/22126809,,0,0
https://openalex.org/w2419582408,https://doi.org/10.3899/jrheum.150844,https://pubmed.ncbi.nlm.nih.gov/27252419,,1,1
https://openalex.org/w2596844954,https://doi.org/10.1038/srep44476,https://pubmed.ncbi.nlm.nih.gov/28300205,,0,0
https://openalex.org/w1945667287,https://doi.org/10.1002/ppul.23124,,,0,0
https://openalex.org/w4233629083,https://doi.org/10.1016/s1577-3566(07)75600-2,,,0,1
https://openalex.org/w2563194183,https://doi.org/10.1016/j.rmed.2016.12.014,https://pubmed.ncbi.nlm.nih.gov/28137500,,0,1
https://openalex.org/w2141691218,https://doi.org/10.1212/wnl.0b013e31820c3648,,098-674-120-563-921,0,1
https://openalex.org/w2885217225,https://doi.org/10.1038/s41426-018-0133-y,https://pubmed.ncbi.nlm.nih.gov/30076293,,0,0
https://openalex.org/w2100113677,https://doi.org/10.1155/2013/390563,https://pubmed.ncbi.nlm.nih.gov/23818915,,0,0
https://openalex.org/w2122154004,https://doi.org/10.1128/iai.66.9.4025-4029.1998,https://pubmed.ncbi.nlm.nih.gov/9712742,,0,0
https://openalex.org/w2095276337,https://doi.org/10.1097/00063198-200307000-00004,https://pubmed.ncbi.nlm.nih.gov/12806238,,0,0
https://openalex.org/w2240628038,https://doi.org/10.1111/imj.12752,,,0,1
https://openalex.org/w2910451191,https://doi.org/10.1136/annrheumdis-2018-eular.5593,,,0,0
https://openalex.org/w1973014837,https://doi.org/10.1371/journal.pntd.0003178,https://pubmed.ncbi.nlm.nih.gov/25232720,,0,0
https://openalex.org/w2059050589,https://doi.org/10.1016/s0022-1759(98)00122-7,,,0,0
https://openalex.org/w2145391189,https://doi.org/10.1136/thx.42.2.117,https://pubmed.ncbi.nlm.nih.gov/3433234,,0,0
https://openalex.org/w2769745607,https://doi.org/10.12688/f1000research.12999.1,,,0,0
https://openalex.org/w2468743358,https://doi.org/10.4046/trd.2016.79.3.188,https://pubmed.ncbi.nlm.nih.gov/27433180,,0,0
https://openalex.org/w1995529556,https://doi.org/10.1097/bor.0000000000000109,,,0,0
https://openalex.org/w2738096628,https://doi.org/10.1084/jem.20170633,https://pubmed.ncbi.nlm.nih.gov/28739603,,0,0
https://openalex.org/w2524823759,https://doi.org/10.1097/md.0000000000004911,https://pubmed.ncbi.nlm.nih.gov/27684828,,0,1
https://openalex.org/w1910618583,https://doi.org/10.4049/jimmunol.1200860,,,0,0
https://openalex.org/w2111718416,https://doi.org/10.1136/adc.2007.125872,https://pubmed.ncbi.nlm.nih.gov/19457881,,0,0
https://openalex.org/w2039068808,https://doi.org/10.1007/s10067-009-1181-4,https://pubmed.ncbi.nlm.nih.gov/19387765,,0,0
https://openalex.org/w2910800510,https://doi.org/10.1136/annrheumdis-2018-eular.4602,,,0,1
https://openalex.org/w2560182650,https://doi.org/10.1016/s1877-1203(16)30075-1,,,0,0
https://openalex.org/w2096063671,https://doi.org/10.1093/rheumatology/kem131,https://pubmed.ncbi.nlm.nih.gov/17569746,,0,0
https://openalex.org/w1938236294,,,,0,0
https://openalex.org/w2042195001,https://doi.org/10.1016/j.nmd.2008.04.015,https://pubmed.ncbi.nlm.nih.gov/18534849,,0,0
https://openalex.org/w2472827494,https://doi.org/10.2174/1573398x11666150619183704,,,0,0
https://openalex.org/w2460401844,,https://pubmed.ncbi.nlm.nih.gov/2080396,,0,0
https://openalex.org/w4250236795,https://doi.org/10.1139/bcb-2014-0111,,,0,0
https://openalex.org/w2326191365,https://doi.org/10.1136/annrheumdis-2015-eular.5862,,,0,1
https://openalex.org/w2049220055,https://doi.org/10.1159/000064006,https://pubmed.ncbi.nlm.nih.gov/12232448,,0,0
https://openalex.org/w2110174748,https://doi.org/10.1242/jcs.112.1.137,,,0,0
https://openalex.org/w2064171315,https://doi.org/10.1016/s0041-1345(01)02109-1,https://pubmed.ncbi.nlm.nih.gov/11406259,,0,0
https://openalex.org/w1994021670,https://doi.org/10.1016/j.rbr.2014.10.001,https://pubmed.ncbi.nlm.nih.gov/25577487,,0,0
https://openalex.org/w2564242860,https://doi.org/10.1016/j.healun.2016.12.013,,,0,0
https://openalex.org/w2053981659,https://doi.org/10.1097/mcp.0000000000000084,https://pubmed.ncbi.nlm.nih.gov/25046428,,0,0
https://openalex.org/w2414842824,,https://pubmed.ncbi.nlm.nih.gov/3069018,,0,0
https://openalex.org/w2285186378,https://doi.org/10.1136/bmj.h6819,,,0,0
https://openalex.org/w2059498235,https://doi.org/10.1371/journal.pone.0096067,https://pubmed.ncbi.nlm.nih.gov/24776932,,0,0
https://openalex.org/w1966425077,https://doi.org/10.1378/chest.08-2839,https://pubmed.ncbi.nlm.nih.gov/19429722,,0,0
https://openalex.org/w2088338885,https://doi.org/10.1164/ajrccm.164.7.2103110,https://pubmed.ncbi.nlm.nih.gov/11673206,,0,1
https://openalex.org/w1946820747,https://doi.org/10.1200/jco.2000.18.13.2593,,,0,0
https://openalex.org/w2808540731,https://doi.org/10.1136/annrheumdis-2018-eular.7400,,,0,1
https://openalex.org/w2153154971,https://doi.org/10.1097/bor.0000000000000104,https://pubmed.ncbi.nlm.nih.gov/25203119,,0,1
https://openalex.org/w2005202584,https://doi.org/10.1007/s10067-008-0917-x,https://pubmed.ncbi.nlm.nih.gov/18512115,,0,0
https://openalex.org/w2121560754,https://doi.org/10.1038/sj.cdd.4402038,https://pubmed.ncbi.nlm.nih.gov/16977329,,0,0
https://openalex.org/w2107843571,https://doi.org/10.1093/rheumatology/kel221,,,0,0
https://openalex.org/w1969016804,https://doi.org/10.1006/exer.1996.0211,,,0,0
https://openalex.org/w2044304655,https://doi.org/10.1007/bf01314648,,,0,0
https://openalex.org/w2399082130,,https://pubmed.ncbi.nlm.nih.gov/24773767,,0,1
https://openalex.org/w2130330673,https://doi.org/10.1183/09031936.06.00076705,https://pubmed.ncbi.nlm.nih.gov/16571614,,0,0
https://openalex.org/w2031732281,https://doi.org/10.1016/s1201-9712(10)60197-x,,,0,0
https://openalex.org/w62737630,,https://pubmed.ncbi.nlm.nih.gov/1669976,,0,0
https://openalex.org/w4255600027,https://doi.org/10.1038/jid.2012.83,,,0,0
https://openalex.org/w2100033365,https://doi.org/10.2214/ajr.04.1663,https://pubmed.ncbi.nlm.nih.gov/16554569,,0,0
https://openalex.org/w112807945,,https://pubmed.ncbi.nlm.nih.gov/9307858,,0,0
https://openalex.org/w2615714060,https://doi.org/10.1016/s2255-5021(13)70025-7,https://pubmed.ncbi.nlm.nih.gov/23856799,,0,0
https://openalex.org/w1612945256,,https://pubmed.ncbi.nlm.nih.gov/1489362,,0,0
https://openalex.org/w1912285568,https://doi.org/10.1111/j.1440-1843.2011.01944.x,https://pubmed.ncbi.nlm.nih.gov/21299689,,0,0
https://openalex.org/w2410397979,https://doi.org/10.1111/j.1346-8138.2010.01029.x,,,0,1
https://openalex.org/w1508536868,https://doi.org/10.1038/cddis.2015.186,,,0,0
https://openalex.org/w2177540623,https://doi.org/10.1165/rcmb.2015-0040oc,https://pubmed.ncbi.nlm.nih.gov/26600305,,0,0
https://openalex.org/w1895556623,,https://pubmed.ncbi.nlm.nih.gov/1609153,,0,0
https://openalex.org/w2127800509,https://doi.org/10.1046/j.1365-2249.1998.00720.x,https://pubmed.ncbi.nlm.nih.gov/9822271,,0,0
https://openalex.org/w2134588814,,,,0,1
https://openalex.org/w2092162808,https://doi.org/10.1378/chest.09-0711,https://pubmed.ncbi.nlm.nih.gov/19736203,,0,0
https://openalex.org/w4251022963,https://doi.org/10.1002/1873-3468.12674,,,0,0
https://openalex.org/w66359485,https://doi.org/10.1023/a:1005021607135,,,0,0
https://openalex.org/w2028662413,https://doi.org/10.1371/journal.ppat.1002379,https://pubmed.ncbi.nlm.nih.gov/22174673,,0,0
https://openalex.org/w2440523980,,https://pubmed.ncbi.nlm.nih.gov/8929702,,0,0
https://openalex.org/w2416992996,,https://pubmed.ncbi.nlm.nih.gov/9835969,,0,0
https://openalex.org/w2121152496,https://doi.org/10.1177/0300060513476435,https://pubmed.ncbi.nlm.nih.gov/23569020,,0,1
https://openalex.org/w1532239153,https://doi.org/10.1155/2015/151626,,,0,0
https://openalex.org/w2330712401,https://doi.org/10.1097/bto.0b013e31823a0960,,,0,0
https://openalex.org/w2751698971,https://doi.org/10.1016/j.jid.2017.07.115,,,0,1
https://openalex.org/w137314936,,,,0,0
https://openalex.org/w2007135130,https://doi.org/10.1051/parasite/2011182121,,,0,0
https://openalex.org/w2170174981,https://doi.org/10.1016/j.bbrc.2008.01.058,https://pubmed.ncbi.nlm.nih.gov/18211804,,0,0
https://openalex.org/w4237063332,https://doi.org/10.1164/ajrccm.186.3.e5,,,0,0
https://openalex.org/w2339041748,https://doi.org/10.1002/jcla.21948,https://pubmed.ncbi.nlm.nih.gov/27074881,,0,0
https://openalex.org/w2004718673,https://doi.org/10.1128/jvi.74.18.8219-8225.2000,,,0,0
https://openalex.org/w1975676668,https://doi.org/10.1007/s00296-010-1665-1,https://pubmed.ncbi.nlm.nih.gov/21132550,,0,0
https://openalex.org/w2090488485,https://doi.org/10.1097/iop.0b013e3182601041,https://pubmed.ncbi.nlm.nih.gov/23034682,,0,0
https://openalex.org/w2619345447,https://doi.org/10.1111/resp.13084,,,0,0
https://openalex.org/w1990090552,https://doi.org/10.1016/s0889-857x(03)00025-5,,,0,0
https://openalex.org/w2142040453,https://doi.org/10.1017/s1355838299990118,,,0,0
https://openalex.org/w4236929393,https://doi.org/10.1097/rti.0b013e3181d9cce4,https://pubmed.ncbi.nlm.nih.gov/20463522,,0,0
https://openalex.org/w2740406892,https://doi.org/10.1016/j.cell.2017.06.048,https://pubmed.ncbi.nlm.nih.gov/28757252,,0,0
https://openalex.org/w2153773747,https://doi.org/10.1111/j.1525-1470.2008.00669.x,https://pubmed.ncbi.nlm.nih.gov/18577030,,0,0
https://openalex.org/w2058135257,https://doi.org/10.1111/j.1423-0410.1987.tb02989.x,https://pubmed.ncbi.nlm.nih.gov/3111089,,0,0
https://openalex.org/w2043260789,https://doi.org/10.4161/15548627.2014.981915,https://pubmed.ncbi.nlm.nih.gov/25700738,,0,0
https://openalex.org/w2164252410,https://doi.org/10.3109/13561820903163801,https://pubmed.ncbi.nlm.nih.gov/20377396,,0,0
https://openalex.org/w2066846597,https://doi.org/10.1289/ehp.94102372,https://pubmed.ncbi.nlm.nih.gov/7925177,,0,0
https://openalex.org/w2883622103,https://doi.org/10.1111/1346-8138.14580,,,0,0
https://openalex.org/w2008406467,https://doi.org/10.3892/mmr.2014.1948,https://pubmed.ncbi.nlm.nih.gov/24535137,,0,0
https://openalex.org/w2093069130,https://doi.org/10.1007/s10803-011-1343-5,https://pubmed.ncbi.nlm.nih.gov/21842325,,0,0
https://openalex.org/w2103991165,https://doi.org/10.1093/ndt/16.suppl_6.52,https://pubmed.ncbi.nlm.nih.gov/11568242,,0,0
https://openalex.org/w2132189654,https://doi.org/10.1093/icvts/ivt217,,,0,0
https://openalex.org/w2324709416,https://doi.org/10.1136/annrheumdis-2014-eular.5508,,,0,1
https://openalex.org/w2024518287,https://doi.org/10.1097/00063198-200109000-00007,https://pubmed.ncbi.nlm.nih.gov/11584178,,0,0
https://openalex.org/w2462109416,https://doi.org/10.1056/nejm198511143132019,https://pubmed.ncbi.nlm.nih.gov/4058516,,0,0
https://openalex.org/w2598616858,https://doi.org/10.1016/j.siny.2017.03.003,,,0,0
https://openalex.org/w1776367803,https://doi.org/10.3906/sag-1409-99,https://pubmed.ncbi.nlm.nih.gov/26422878,,0,0
https://openalex.org/w2142171911,https://doi.org/10.1093/rheumatology/keu404,https://pubmed.ncbi.nlm.nih.gov/25349440,,1,1
https://openalex.org/w2126631378,https://doi.org/10.1016/s0264-410x(98)00413-7,,,0,0
https://openalex.org/w2073042502,https://doi.org/10.1097/00043764-200009000-00001,https://pubmed.ncbi.nlm.nih.gov/10998760,,0,0
https://openalex.org/w2409362766,,https://pubmed.ncbi.nlm.nih.gov/11887493,,0,0
https://openalex.org/w2562514953,https://doi.org/10.1038/srep39303,https://pubmed.ncbi.nlm.nih.gov/27966632,,0,0
https://openalex.org/w2064614407,https://doi.org/10.1016/s0264-410x(97)00113-8,,,0,0
https://openalex.org/w2003306388,https://doi.org/10.1093/oxfordjournals.jbchem.a022479,,,0,0
https://openalex.org/w2062445437,https://doi.org/10.1128/jvi.74.21.10165-10175.2000,,,0,0
https://openalex.org/w2021201478,https://doi.org/10.1016/s0140-6736(88)91391-8,https://pubmed.ncbi.nlm.nih.gov/2894529,,0,0
https://openalex.org/w2055744942,https://doi.org/10.1016/j.virol.2013.08.029,https://pubmed.ncbi.nlm.nih.gov/24210106,,0,0
https://openalex.org/w2016448428,https://doi.org/10.1539/joh.l10062,https://pubmed.ncbi.nlm.nih.gov/20679738,,0,0
https://openalex.org/w2037119222,https://doi.org/10.1097/pas.0000000000000135,https://pubmed.ncbi.nlm.nih.gov/24525506,,0,0
https://openalex.org/w58538674,,https://pubmed.ncbi.nlm.nih.gov/20684435,,0,0
https://openalex.org/w166517451,https://doi.org/10.1155/2010/686098,https://pubmed.ncbi.nlm.nih.gov/21165350,,0,0
https://openalex.org/w2072284335,https://doi.org/10.1016/j.bbalip.2004.08.001,https://pubmed.ncbi.nlm.nih.gov/15522820,,0,0
https://openalex.org/w2897506614,https://doi.org/10.1007/s13311-018-00676-2,https://pubmed.ncbi.nlm.nih.gov/30341597,,0,1
https://openalex.org/w2471149841,,https://pubmed.ncbi.nlm.nih.gov/3494420,,0,0
https://openalex.org/w2889298419,https://doi.org/10.1016/j.virusres.2018.08.019,https://pubmed.ncbi.nlm.nih.gov/30179704,,0,0
https://openalex.org/w2001301232,https://doi.org/10.1016/j.lungcan.2013.08.024,https://pubmed.ncbi.nlm.nih.gov/24054547,,0,0
https://openalex.org/w1987565696,https://doi.org/10.1164/rccm.201409-1726le,,,0,0
https://openalex.org/w4292522261,,https://pubmed.ncbi.nlm.nih.gov/25140376,,0,0
https://openalex.org/w2163283585,https://doi.org/10.1093/occmed/kqn171,https://pubmed.ncbi.nlm.nih.gov/19233828,,0,0
https://openalex.org/w2407639645,https://doi.org/10.18632/oncotarget.9397,https://pubmed.ncbi.nlm.nih.gov/27203210,,0,0
https://openalex.org/w2002680856,https://doi.org/10.1007/s00467-002-0914-2,https://pubmed.ncbi.nlm.nih.gov/12215830,,0,0
https://openalex.org/w2087795190,https://doi.org/10.1007/s11926-005-0061-4,,,0,0
https://openalex.org/w2022024632,https://doi.org/10.1089/vim.1994.7.25,,,0,0
https://openalex.org/w2062920936,https://doi.org/10.1002/art.20126,,,0,0
https://openalex.org/w2025998635,https://doi.org/10.1152/ajpgi.00274.2006,https://pubmed.ncbi.nlm.nih.gov/17082224,,0,0
https://openalex.org/w2038117964,https://doi.org/10.1016/j.vaccine.2009.09.112,https://pubmed.ncbi.nlm.nih.gov/19819211,,0,0
https://openalex.org/w2790696411,https://doi.org/10.1159/000486286,https://pubmed.ncbi.nlm.nih.gov/29414827,,0,0
https://openalex.org/w2111534059,https://doi.org/10.1038/nrrheum.2013.197,,,0,0
https://openalex.org/w2413132590,,,,0,0
https://openalex.org/w2789273332,https://doi.org/10.1016/j.rmed.2018.02.024,https://pubmed.ncbi.nlm.nih.gov/29605201,,0,0
https://openalex.org/w2115328111,https://doi.org/10.1378/chest.124.1.367,https://pubmed.ncbi.nlm.nih.gov/12853546,,0,0
https://openalex.org/w2014751351,https://doi.org/10.1111/j.1349-7006.2003.tb01506.x,https://pubmed.ncbi.nlm.nih.gov/12901796,,0,0
https://openalex.org/w2127873582,https://doi.org/10.1182/blood-2003-05-1454,https://pubmed.ncbi.nlm.nih.gov/12893754,,0,0
https://openalex.org/w2080208573,https://doi.org/10.1517/14740338.7.4.421,,,0,0
https://openalex.org/w2057354172,https://doi.org/10.2739/kurumemedj.31.209,,046-257-704-755-739,0,0
https://openalex.org/w2056320756,https://doi.org/10.1007/bf00233439,,,0,0
https://openalex.org/w1996293496,https://doi.org/10.1016/j.cyto.2012.07.011,https://pubmed.ncbi.nlm.nih.gov/22863719,,0,0
https://openalex.org/w2032528638,https://doi.org/10.1097/00006454-199305000-00001,,,0,0
https://openalex.org/w86092257,,https://pubmed.ncbi.nlm.nih.gov/11965087,,0,0
https://openalex.org/w2161984127,https://doi.org/10.1136/thoraxjnl-2014-206598,https://pubmed.ncbi.nlm.nih.gov/25492930,061-031-404-762-314,0,0
https://openalex.org/w1973074503,https://doi.org/10.1016/j.dld.2006.09.006,https://pubmed.ncbi.nlm.nih.gov/17035110,,0,0
https://openalex.org/w2110774752,https://doi.org/10.1118/1.4901521,https://pubmed.ncbi.nlm.nih.gov/25563244,,0,0
https://openalex.org/w2169263688,https://doi.org/10.1016/j.rmed.2012.12.013,https://pubmed.ncbi.nlm.nih.gov/23312985,,0,0
https://openalex.org/w2565022730,https://doi.org/10.1111/crj.12604,https://pubmed.ncbi.nlm.nih.gov/28026153,,0,0
https://openalex.org/w2766610948,https://doi.org/10.1016/j.chest.2017.08.509,,,0,0
https://openalex.org/w2071154223,https://doi.org/10.1136/thx.50.suppl_1.s16,https://pubmed.ncbi.nlm.nih.gov/7570457,036-801-389-305-730,0,0
https://openalex.org/w2418474481,https://doi.org/10.5603/piap.2015.0051,https://pubmed.ncbi.nlm.nih.gov/26166793,,0,0
https://openalex.org/w1979509781,https://doi.org/10.1378/chest.129.1.140,https://pubmed.ncbi.nlm.nih.gov/16424424,,0,0
https://openalex.org/w2556504190,https://doi.org/10.1183/13993003.congress-2016.pa813,,,0,0
https://openalex.org/w1966679211,https://doi.org/10.1016/j.neurobiolaging.2013.08.016,https://pubmed.ncbi.nlm.nih.gov/24054992,,0,0
https://openalex.org/w1529136188,https://doi.org/10.3233/cbm-2009-0125,https://pubmed.ncbi.nlm.nih.gov/20660960,,0,0
https://openalex.org/w2606356293,https://doi.org/10.1016/j.jbspin.2017.04.004,,051-047-463-276-563,0,0
https://openalex.org/w2614190777,https://doi.org/10.2223/jped.1746,,,0,0
https://openalex.org/w2031473913,https://doi.org/10.1002/(sici)1096-911x(199707)29:1<36::aid-mpo7>3.0.co;2-t,https://pubmed.ncbi.nlm.nih.gov/9142204,,0,0
https://openalex.org/w2060695647,https://doi.org/10.1159/000076995,https://pubmed.ncbi.nlm.nih.gov/14988611,,0,0
https://openalex.org/w4237291840,https://doi.org/10.1007/s10165-013-0840-0,,,0,0
https://openalex.org/w2916972142,https://doi.org/10.1007/s11999-008-0244-1,,001-833-006-053-908,0,0
https://openalex.org/w2414368972,,https://pubmed.ncbi.nlm.nih.gov/9441069,,0,0
https://openalex.org/w2078874821,https://doi.org/10.1016/0049-0172(90)90073-o,https://pubmed.ncbi.nlm.nih.gov/2196677,,0,0
https://openalex.org/w2115557171,https://doi.org/10.1242/jcs.109.13.2979,,,0,0
https://openalex.org/w2555530739,https://doi.org/10.1136/annrheumdis-2016-eular.2205,,,0,0
https://openalex.org/w2590540868,https://doi.org/10.1002/mus.25628,,,0,0
https://openalex.org/w2069434374,https://doi.org/10.1097/01.rhu.0000049718.58846.22,https://pubmed.ncbi.nlm.nih.gov/17041429,,0,0
https://openalex.org/w1980764654,https://doi.org/10.1016/0738-081x(88)90044-2,,,0,0
https://openalex.org/w2155920985,https://doi.org/10.1016/j.cupe.2006.05.011,,,0,0
https://openalex.org/w2137438479,https://doi.org/10.1083/jcb.122.3.589,,,0,0
https://openalex.org/w2056641504,https://doi.org/10.1078/1438-4639-00149,https://pubmed.ncbi.nlm.nih.gov/12040923,,0,0
https://openalex.org/w2084616132,https://doi.org/10.1111/j.1365-2052.1991.tb00675.x,https://pubmed.ncbi.nlm.nih.gov/1928831,,0,0
https://openalex.org/w2162352841,https://doi.org/10.1378/chest.10-2899,https://pubmed.ncbi.nlm.nih.gov/21467070,,0,0
https://openalex.org/w2743453615,https://doi.org/10.1097/bor.0000000000000434,https://pubmed.ncbi.nlm.nih.gov/28796005,,0,1
https://openalex.org/w1569186198,https://doi.org/10.1684/ejd.2014.2363,https://pubmed.ncbi.nlm.nih.gov/25091812,,0,0
https://openalex.org/w2135512423,https://doi.org/10.1213/ane.0000000000000021,https://pubmed.ncbi.nlm.nih.gov/24361843,,0,0
https://openalex.org/w2019083017,https://doi.org/10.1073/pnas.0702857104,https://pubmed.ncbi.nlm.nih.gov/17989235,,0,0
https://openalex.org/w2082960908,https://doi.org/10.1007/s10875-007-9138-3,https://pubmed.ncbi.nlm.nih.gov/18026856,,0,0
https://openalex.org/w2107934345,https://doi.org/10.1136/gut.52.4.471,https://pubmed.ncbi.nlm.nih.gov/12631653,,0,0
https://openalex.org/w2319089216,https://doi.org/10.1097/md.0000000000001088,https://pubmed.ncbi.nlm.nih.gov/26266344,,0,0
https://openalex.org/w117377297,,,,0,0
https://openalex.org/w1999763867,https://doi.org/10.1016/s0248-8663(94)80037-5,https://pubmed.ncbi.nlm.nih.gov/8059153,,0,0
https://openalex.org/w2121596705,https://doi.org/10.1111/j.1462-5822.2010.01541.x,https://pubmed.ncbi.nlm.nih.gov/20955240,,0,0
https://openalex.org/w2102030590,https://doi.org/10.1128/jvi.80.10.4833-4846.2006,https://pubmed.ncbi.nlm.nih.gov/16641275,,0,0
https://openalex.org/w2006658324,https://doi.org/10.1002/anr.1780320418,https://pubmed.ncbi.nlm.nih.gov/2468339,,0,0
https://openalex.org/w2011397287,https://doi.org/10.1097/00004424-199006000-00005,https://pubmed.ncbi.nlm.nih.gov/2354926,,0,0
https://openalex.org/w2075586114,https://doi.org/10.1166/jnn.2013.7127,https://pubmed.ncbi.nlm.nih.gov/23755574,,0,0
https://openalex.org/w2146923528,https://doi.org/10.1007/s00296-011-2151-0,https://pubmed.ncbi.nlm.nih.gov/22045517,,0,0
https://openalex.org/w2099492708,https://doi.org/10.3978/j.issn.2072-1439.2013.04.12,,,0,0
https://openalex.org/w1907977147,https://doi.org/10.1016/j.jpeds.2010.03.001,https://pubmed.ncbi.nlm.nih.gov/20434166,,0,0
https://openalex.org/w2217894778,https://doi.org/10.1016/j.ccm.2015.08.011,https://pubmed.ncbi.nlm.nih.gov/17937106,,0,0
https://openalex.org/w2070660435,https://doi.org/10.1080/08916930600623791,https://pubmed.ncbi.nlm.nih.gov/16769659,,1,1
https://openalex.org/w2435013454,,https://pubmed.ncbi.nlm.nih.gov/12174300,,0,0
https://openalex.org/w2002229094,https://doi.org/10.1002/eji.200737871,https://pubmed.ncbi.nlm.nih.gov/17960661,,0,0
https://openalex.org/w2063972293,https://doi.org/10.1080/03009740801998796,https://pubmed.ncbi.nlm.nih.gov/18609261,,0,0
https://openalex.org/w2004452898,https://doi.org/10.1002/art.21538,https://pubmed.ncbi.nlm.nih.gov/16385514,,0,0
https://openalex.org/w2207941088,https://doi.org/10.1186/s12890-015-0154-4,https://pubmed.ncbi.nlm.nih.gov/26651481,,0,0
https://openalex.org/w1980783494,https://doi.org/10.1021/pr4009892,https://pubmed.ncbi.nlm.nih.gov/24400740,,0,0
https://openalex.org/w2188410346,,https://pubmed.ncbi.nlm.nih.gov/21822179,,0,0
https://openalex.org/w1899284337,https://doi.org/10.1002/art.39021,,,0,0
https://openalex.org/w2065673342,https://doi.org/10.1371/journal.pone.0094128,https://pubmed.ncbi.nlm.nih.gov/24713868,,0,0
https://openalex.org/w2790801316,https://doi.org/10.1136/lupus-2018-abstract.56,,,0,0
https://openalex.org/w2067657613,https://doi.org/10.3109/01902149409064396,https://pubmed.ncbi.nlm.nih.gov/7843074,,0,0
https://openalex.org/w2588649905,https://doi.org/10.1155/2017/1430350,https://pubmed.ncbi.nlm.nih.gov/28286407,,0,0
https://openalex.org/w2032620800,https://doi.org/10.1007/bf00839212,https://pubmed.ncbi.nlm.nih.gov/1371805,,0,0
https://openalex.org/w2778016417,https://doi.org/10.1136/annrheumdis-2017-212382,https://pubmed.ncbi.nlm.nih.gov/29259048,058-106-317-084-274,0,0
https://openalex.org/w850443871,,,,0,0
https://openalex.org/w2077259221,https://doi.org/10.1016/s2173-5115(10)70021-x,,,0,0
https://openalex.org/w2072940997,https://doi.org/10.1007/s00266-010-9568-9,https://pubmed.ncbi.nlm.nih.gov/20835824,,0,0
https://openalex.org/w2080329808,https://doi.org/10.1002/art.1780370814,https://pubmed.ncbi.nlm.nih.gov/8053959,,0,0
https://openalex.org/w2198271089,https://doi.org/10.1016/j.pupt.2015.10.009,https://pubmed.ncbi.nlm.nih.gov/26545874,,0,0
https://openalex.org/w2167187387,https://doi.org/10.3121/cmr.2013.1173-8,https://pubmed.ncbi.nlm.nih.gov/24085854,046-610-645-275-667,0,0
https://openalex.org/w2103258766,https://doi.org/10.1136/thx.2008.101691,,067-563-744-112-612,0,0
https://openalex.org/w2151167724,https://doi.org/10.1378/chest.07-1481,https://pubmed.ncbi.nlm.nih.gov/17989156,,0,0
https://openalex.org/w1983586904,https://doi.org/10.1007/s11926-014-0464-1,,,0,0
https://openalex.org/w2058497971,https://doi.org/10.1002/yea.1008,https://pubmed.ncbi.nlm.nih.gov/12898714,,0,0
https://openalex.org/w2099543863,https://doi.org/10.1183/09031936.00024113,,113-298-715-157-848,0,0
https://openalex.org/w189575936,,,,0,1
https://openalex.org/w2032432948,https://doi.org/10.1165/ajrcmb.16.2.9032122,,,0,0
https://openalex.org/w1722521205,https://doi.org/10.3389/fimmu.2015.00440,https://pubmed.ncbi.nlm.nih.gov/26388868,,0,0
https://openalex.org/w1977715789,https://doi.org/10.1148/radiology.193.3.7972829,,,0,0
https://openalex.org/w2566736475,https://doi.org/10.1016/j.rmed.2016.12.016,https://pubmed.ncbi.nlm.nih.gov/28137504,,0,0
https://openalex.org/w2782734649,https://doi.org/10.1371/journal.ppat.1006796,https://pubmed.ncbi.nlm.nih.gov/29346435,,0,0
https://openalex.org/w2901465586,https://doi.org/10.3967/bes2018.058,https://pubmed.ncbi.nlm.nih.gov/30025557,,0,0
https://openalex.org/w2408990727,https://doi.org/10.1055/s-0042-100551,,,0,0
https://openalex.org/w2774765846,https://doi.org/10.1016/j.ab.2017.12.019,https://pubmed.ncbi.nlm.nih.gov/29247608,,0,0
https://openalex.org/w2611493938,https://doi.org/10.3390/jcm6050051,https://pubmed.ncbi.nlm.nih.gov/28471413,,0,1
https://openalex.org/w1989387140,https://doi.org/10.1016/j.transproceed.2007.02.066,https://pubmed.ncbi.nlm.nih.gov/17580157,,0,0
https://openalex.org/w2017634455,https://doi.org/10.1097/rti.0b013e3181b2361d,,,0,1
https://openalex.org/w2033925303,https://doi.org/10.1097/iio.0b013e3181924f9c,https://pubmed.ncbi.nlm.nih.gov/19125071,,0,0
https://openalex.org/w2000279824,https://doi.org/10.1007/s00405-009-1184-4,https://pubmed.ncbi.nlm.nih.gov/20043173,,0,0
https://openalex.org/w2135572139,https://doi.org/10.1378/chest.124.6.2112,https://pubmed.ncbi.nlm.nih.gov/14665488,,0,0
https://openalex.org/w2901085012,https://doi.org/10.1136/annrheumdis-2018-eular.7229,,,0,0
