openalex_id,doi,pmid,label_included,label_abstract_included,method
,,https://pubmed.ncbi.nlm.nih.gov/23873516,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26405010,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28569954,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12181497,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24717241,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28570247,0,,
,,,0,,
,,,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23989018,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18090036,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16041841,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22991111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19005686,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21402459,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18321830,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22488702,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26709424,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19723647,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20110042,0,,
,,,1,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25035309,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16100708,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20357659,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28283779,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10660922,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12626784,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15259526,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17573199,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18258582,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16045421,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19614908,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23654014,1,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16670386,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20467301,1,,
,,https://pubmed.ncbi.nlm.nih.gov/11338755,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27980495,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18922336,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17512440,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26372364,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16613541,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15643674,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27689735,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27231088,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15025405,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12192342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18373612,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22913949,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21735435,0,,
,,,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/25920747,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17035624,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22997117,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11950378,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23125004,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25524004,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12419085,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11346336,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20890148,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26786091,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27256872,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29130474,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23996347,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27129843,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29763969,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11038481,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25311306,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17876178,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12204663,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1518167,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18370894,0,,
,,,1,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16218161,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8898504,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18515240,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20591804,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14659505,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26086157,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15037938,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11919237,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18621611,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3048209,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26683090,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29440804,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26170630,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27650489,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25956402,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9104377,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11308246,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15893006,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7704353,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1722310,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15106172,0,,
,,,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15144242,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25713992,0,,
,,,0,,
,,,1,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15046409,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21490480,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12782433,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8532545,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9644705,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26583629,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10184560,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27224642,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27224642,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11448901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11448901,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18942009,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18490891,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23045542,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23355109,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11027912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26027598,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26682871,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12849030,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23989020,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26343551,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19064979,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19553641,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3543242,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/29801017,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28727277,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12663711,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23004008,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26654418,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17876181,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16955121,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27129838,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9451749,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24419135,1,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19720927,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9440010,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24867961,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/27804909,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18258583,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18343739,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10024713,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21337591,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15735119,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19966315,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11773306,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14615446,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18258984,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8501990,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18596601,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16086878,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1472842,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22832254,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23777242,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22383279,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/30881235,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18783873,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17891502,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21512831,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19470928,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18607701,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27354485,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25916019,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23401292,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20136170,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20629477,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25898498,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17653075,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15632759,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10087388,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14752074,1,,
,,https://pubmed.ncbi.nlm.nih.gov/15328817,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7704073,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23520184,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9670411,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9093725,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21449043,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19160308,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3282078,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23589709,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22571248,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1823632,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14610047,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11742045,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20154699,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22887764,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16136270,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24428249,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28042077,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24002500,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27217518,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16218258,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14705478,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26452238,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2257206,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16106472,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8021381,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27223332,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27627785,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7551628,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21177421,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11869574,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24215271,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23788751,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23788751,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27007241,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24113028,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8811760,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22372284,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21751048,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27857256,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17323314,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25640592,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21116178,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16676017,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21116175,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24501113,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20823360,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28761731,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10693068,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10899655,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10899655,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10722984,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23724846,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27182922,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11842451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10187943,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12745294,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21916702,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18321833,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25562771,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19442337,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7954385,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20390638,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11529946,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23052917,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22374501,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10484854,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20582965,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21519023,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/21951738,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15309269,0,,
,,https://pubmed.ncbi.nlm.nih.gov/17022870,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23123548,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25214238,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28004220,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/20730547,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23074451,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23074495,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18073709,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20980999,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11980994,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27021748,0,,
,,,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29456468,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19274496,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/9791528,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16301922,0,,
,,https://pubmed.ncbi.nlm.nih.gov/14664192,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18074408,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18204940,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23058059,0,,
,,https://pubmed.ncbi.nlm.nih.gov/3304613,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16977706,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23249111,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27032147,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27425588,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18342501,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1608841,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7666089,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16128652,0,,
,,https://pubmed.ncbi.nlm.nih.gov/20004077,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23039793,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16377179,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22271472,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11973949,1,,
,,https://pubmed.ncbi.nlm.nih.gov/29426869,1,,
,,https://pubmed.ncbi.nlm.nih.gov/24131140,0,,
,,,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23300275,0,,
,,,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/17573451,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23515411,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/405097,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11898182,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/2808938,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16489902,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26926816,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/25525888,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24091720,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/27761785,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/1756111,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16467234,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/18025909,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11844837,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28512389,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16613404,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8577619,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19832890,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/19637250,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/24802654,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/8646728,0,,
,,,1,,
,,https://pubmed.ncbi.nlm.nih.gov/12782431,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23327766,0,,
,,,1,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11079171,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23387912,0,,
,,https://pubmed.ncbi.nlm.nih.gov/22935407,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/15111337,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/11762512,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/12231053,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/23577351,0,,
,,https://pubmed.ncbi.nlm.nih.gov/26926320,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/28719152,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/7778342,0,,
,,https://pubmed.ncbi.nlm.nih.gov/16199308,0,,
,,,0,,
,,,0,,
,,,0,,
,,,0,,
,,https://pubmed.ncbi.nlm.nih.gov/10834025,0,,
,,,0,,
,,,0,,
