openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w2041599617,https://doi.org/10.1007/s10103-012-1157-5,,,0,
https://openalex.org/w1978037474,https://doi.org/10.1007/s10103-007-0532-0,,,0,
https://openalex.org/w2142792818,https://doi.org/10.1902/jop.2009.090273,,,0,
https://openalex.org/w2662852745,https://doi.org/10.5277/abb-00623-2016-03,,,0,
https://openalex.org/w1964057054,https://doi.org/10.1016/j.apsusc.2008.06.082,,,0,
https://openalex.org/w3196497708,https://doi.org/10.1016/j.pdpdt.2021.102512,,,0,
https://openalex.org/w2754657894,https://doi.org/10.1007/s10103-017-2326-3,,,0,
https://openalex.org/w2032045975,https://doi.org/10.1186/1472-6831-14-48,,,0,
https://openalex.org/w2748695973,https://doi.org/10.1007/s10103-017-2302-y,,,0,
https://openalex.org/w4220968253,https://doi.org/10.2341/21-086-l,,046-278-725-132-816,0,
https://openalex.org/w3184608448,https://doi.org/10.1002/jbm.b.34909,,,0,
https://openalex.org/w2808601514,https://doi.org/10.1590/1678-7757-2017-0528,,,0,
https://openalex.org/w2523990517,https://doi.org/10.1155/2016/1313586,,,0,
https://openalex.org/w2094708214,https://doi.org/10.1016/s0022-3913(03)00235-x,,,0,
https://openalex.org/w2127433213,https://doi.org/10.4103/1735-3327.99817,,,0,
https://openalex.org/w2049158604,https://doi.org/10.1007/s10103-014-1519-2,,,0,
https://openalex.org/w2909214359,https://doi.org/10.1016/j.pdpdt.2019.01.013,,,0,
https://openalex.org/w2501140979,https://doi.org/10.1002/lsm.22496,,,0,
https://openalex.org/w2073799873,https://doi.org/10.5978/islsm.12-or-14,,,0,
https://openalex.org/w1983433525,https://doi.org/10.1007/s10103-009-0665-4,,,0,
https://openalex.org/w1940471697,https://doi.org/10.1089/pho.2013.3606,,004-093-723-028-754,0,
https://openalex.org/w1919623750,https://doi.org/10.1043/0003-3219(2003)073<0249:teoali>2.0.co;2,,,0,
https://openalex.org/w2041552597,https://doi.org/10.1002/jbm.b.31297,,,0,
https://openalex.org/w2763444532,https://doi.org/10.2341/16-325-l,,,0,
https://openalex.org/w2398002995,,,,0,
https://openalex.org/w2159955149,https://doi.org/10.1016/j.dental.2007.04.006,,,0,
https://openalex.org/w2078444254,https://doi.org/10.2341/12-416-l,,073-057-708-108-70X,0,
https://openalex.org/w2781528661,https://doi.org/10.12659/msm.907901,,,0,
https://openalex.org/w2121525535,https://doi.org/10.2319/11405-398,,,0,
https://openalex.org/w2071383929,https://doi.org/10.2341/09-381-l,,,0,
https://openalex.org/w2769854457,https://doi.org/10.1089/pho.2017.4346,,054-981-543-708-890,0,
https://openalex.org/w2170279541,https://doi.org/10.5005/jp-journals-10024-1047,,,0,
https://openalex.org/w2936499612,https://doi.org/10.4103/jips.jips_329_18,,,0,
https://openalex.org/w2399450353,,,,0,
https://openalex.org/w1971202827,https://doi.org/10.1007/s10103-011-0981-3,,,0,
https://openalex.org/w2756997058,https://doi.org/10.5978/islsm.17-or-15,,,0,
https://openalex.org/w3022360551,https://doi.org/10.1089/pho.2005.23.56,,,0,
https://openalex.org/w2986275154,https://doi.org/10.1371/journal.pone.0223924,,,0,
https://openalex.org/w55791514,,,,0,
https://openalex.org/w2419583630,,,,0,
https://openalex.org/w2004330040,https://doi.org/10.2341/08-83,,,0,
https://openalex.org/w1906757433,https://doi.org/10.1002/lsm.22371,,,0,
https://openalex.org/w2128089609,https://doi.org/10.1043/0003-3219(2006)076[0330:trdobw]2.0.co;2,,,0,
https://openalex.org/w2183425140,,,,0,
https://openalex.org/w2068291037,https://doi.org/10.1111/j.1365-2842.2005.01550.x,,,0,
https://openalex.org/w2037351450,https://doi.org/10.1002/jbm.820180709,,,0,
https://openalex.org/w2082707543,https://doi.org/10.1089/pho.2009.2595,,,0,
https://openalex.org/w2403995260,,,,0,
https://openalex.org/w1987450338,https://doi.org/10.1590/s1806-83242012000200014,,,0,
https://openalex.org/w2121767645,https://doi.org/10.1259/dmfr/30077669,,,0,
https://openalex.org/w2075718951,https://doi.org/10.1089/pho.2007.2189,,,0,
https://openalex.org/w4309928139,https://doi.org/10.1016/j.adro.2022.101127,,,0,
https://openalex.org/w2763995641,,,,0,
https://openalex.org/w2103063540,https://doi.org/10.1097/00004770-200203000-00010,,,0,
https://openalex.org/w1985855116,https://doi.org/10.1111/j.1708-8240.2009.00254.x,,,0,
https://openalex.org/w4249361424,https://doi.org/10.1002/lsm.22527,,,0,
https://openalex.org/w2608096441,https://doi.org/10.1016/j.prosdent.2017.01.013,,,0,
https://openalex.org/w2092469422,https://doi.org/10.1007/s10103-013-1517-9,,,0,
https://openalex.org/w1977584184,https://doi.org/10.1007/s00784-013-1155-4,,,1,
https://openalex.org/w2186797363,,,,0,
https://openalex.org/w2502284457,https://doi.org/10.15171/jlms.2016.29,,,0,
https://openalex.org/w2370530523,,,,0,
https://openalex.org/w1150383868,https://doi.org/10.1089/pho.2015.3926,,,0,
https://openalex.org/w4214559553,https://doi.org/10.2341/20-066-l,,054-788-976-187-352,1,
https://openalex.org/w2437446942,,,,0,
https://openalex.org/w2096047123,https://doi.org/10.1007/s10103-012-1261-6,,,0,
https://openalex.org/w2081029949,https://doi.org/10.1016/j.ajodo.2009.06.024,,,0,
https://openalex.org/w2950691490,https://doi.org/10.15644/asc50/4/5,,,0,
https://openalex.org/w3023199087,https://doi.org/10.5005/jp-journals-10083-0940,,092-010-642-780-835,0,
https://openalex.org/w1986127111,https://doi.org/10.1002/jemt.20902,,020-504-700-657-869,0,
https://openalex.org/w2112636999,https://doi.org/10.1007/s10103-010-0814-9,,,0,
https://openalex.org/w2947905979,https://doi.org/10.1016/j.pdpdt.2019.05.024,,029-722-598-510-23X,0,
https://openalex.org/w2313664640,https://doi.org/10.1016/j.prosdent.2016.01.023,,,0,
https://openalex.org/w2106892129,https://doi.org/10.4103/0970-9290.52891,,,0,
https://openalex.org/w2747681771,https://doi.org/10.11607/ijp.5358,,,0,
https://openalex.org/w1998619566,https://doi.org/10.1089/pho.2007.2210,,,0,
https://openalex.org/w3136966161,https://doi.org/10.1016/j.pdpdt.2021.102257,,,0,
https://openalex.org/w2761574072,https://doi.org/10.1089/pho.2017.4314,,,0,
https://openalex.org/w3100890094,https://doi.org/10.1042/etls20200195,,073-744-752-304-26X,0,
https://openalex.org/w2047280580,https://doi.org/10.1007/s10103-009-0682-3,,,0,
https://openalex.org/w2897104735,https://doi.org/10.4103/njcp.njcp_118_18,,,0,
https://openalex.org/w2003547126,https://doi.org/10.1089/pho.2009.2528,,,0,
https://openalex.org/w2413962604,,,,0,
https://openalex.org/w2051633744,https://doi.org/10.1007/s10103-011-0933-y,,,0,
https://openalex.org/w2593123693,https://doi.org/10.1089/pho.2016.4215,,041-771-343-526-630,0,
https://openalex.org/w2079748452,https://doi.org/10.1007/s10103-012-1244-7,,,0,
https://openalex.org/w3196046671,https://doi.org/10.1016/j.pdpdt.2021.102495,,,0,
https://openalex.org/w2018485690,https://doi.org/10.1089/104454701753342785,,,0,
https://openalex.org/w2077678284,https://doi.org/10.1089/pho.2007.2182,,003-854-732-886-029,0,
https://openalex.org/w3168657579,https://doi.org/10.1080/01694243.2021.1939233,,,0,
https://openalex.org/w2416541442,,,,0,
https://openalex.org/w1971685245,https://doi.org/10.1007/s10103-008-0618-3,,,0,
https://openalex.org/w2020690738,https://doi.org/10.1111/j.1600-0722.2004.00128.x,,,0,
https://openalex.org/w2076381272,https://doi.org/10.1371/journal.pone.0052523,,034-238-549-231-716,0,
https://openalex.org/w4283261414,https://doi.org/10.1007/s10103-022-03593-1,,,0,
https://openalex.org/w2744820231,https://doi.org/10.1016/j.dental.2017.07.014,,,0,
https://openalex.org/w4288969844,https://doi.org/10.1016/j.pdpdt.2022.103043,,,0,
https://openalex.org/w2147104125,https://doi.org/10.1016/j.dental.2006.01.012,,,0,
https://openalex.org/w2489029686,https://doi.org/10.1016/j.pdpdt.2016.07.005,,,0,
https://openalex.org/w1972324412,https://doi.org/10.2341/08-65,,055-913-540-770-850,0,
https://openalex.org/w2886019443,https://doi.org/10.7860/jcdr/2018/34575.11857,,,0,
https://openalex.org/w2766659707,https://doi.org/10.1007/s10103-017-2362-z,,,0,
https://openalex.org/w2468155184,https://doi.org/10.1155/2016/5713962,,,0,
https://openalex.org/w2750664875,,,,0,
https://openalex.org/w2084720526,https://doi.org/10.1089/pho.2009.2509,,048-603-892-666-734,0,
https://openalex.org/w2129647009,https://doi.org/10.1007/s10103-010-0776-y,,,0,
https://openalex.org/w4240998853,https://doi.org/10.1046/j.1365-2842.1997.d01-290.x,,,0,
https://openalex.org/w2979320034,https://doi.org/10.1155/2019/4869853,,,0,
https://openalex.org/w2042375515,https://doi.org/10.1016/j.ajodo.2005.06.029,,,0,
https://openalex.org/w2039549091,https://doi.org/10.1007/s10103-010-0830-9,,,0,
https://openalex.org/w2789181821,https://doi.org/10.15537/smj.2018.2.21440,,,0,
https://openalex.org/w2020347451,https://doi.org/10.1179/1433075x11y.0000000001,,029-558-217-407-975,0,
https://openalex.org/w2419376578,https://doi.org/10.5005/jcdp-5-4-32,,,0,
https://openalex.org/w2133493849,https://doi.org/10.1111/j.1365-263x.2007.00825.x,,,0,
https://openalex.org/w2166080740,,,,0,
https://openalex.org/w3110429044,https://doi.org/10.1016/j.pdpdt.2020.102108,,,0,
https://openalex.org/w3028415302,https://doi.org/10.1107/s1600577520005603,,,0,
https://openalex.org/w2888894075,https://doi.org/10.1089/pho.2017.4408,,,0,
https://openalex.org/w2073794671,https://doi.org/10.1016/j.jdent.2003.11.003,,,0,
https://openalex.org/w1972798571,https://doi.org/10.4012/dmj.2014-075,,088-027-267-458-874,0,
https://openalex.org/w2052541625,https://doi.org/10.3109/00016357.2014.967717,,091-188-395-655-093,0,
https://openalex.org/w1979720874,https://doi.org/10.1016/j.dental.2004.08.002,,,0,
https://openalex.org/w2063320203,https://doi.org/10.1093/ejo/cjl026,,,0,
https://openalex.org/w1996294965,https://doi.org/10.1067/moe.2002.128962,,164-793-666-697-650,0,
https://openalex.org/w3193395775,https://doi.org/10.1089/photob.2020.4983,,010-050-496-198-266,0,
https://openalex.org/w2135473092,https://doi.org/10.3109/00016357.2011.600718,,,0,
https://openalex.org/w3026173618,https://doi.org/10.1007/bf02166628,,,0,
https://openalex.org/w2276895765,https://doi.org/10.1089/pho.2015.3991,,,0,
https://openalex.org/w1834932923,https://doi.org/10.2341/15-067-l,,,0,
https://openalex.org/w21993084,https://doi.org/10.1016/j.juro.2011.08.006,,,0,
https://openalex.org/w3033458327,https://doi.org/10.1016/j.cpme.2020.100100,,,0,
https://openalex.org/w4285733132,https://doi.org/10.3390/coatings12070999,,032-262-300-103-177,0,
https://openalex.org/w2142329405,https://doi.org/10.1016/s0099-2399(99)80376-8,,,0,
https://openalex.org/w2581947496,https://doi.org/10.15171/jlms.2017.06,,,0,
https://openalex.org/w2076090305,https://doi.org/10.1007/s10103-013-1409-z,,,0,
https://openalex.org/w2314873391,https://doi.org/10.4317/medoral.17643695,,,0,
https://openalex.org/w2187494948,,,,0,
https://openalex.org/w2033790002,https://doi.org/10.1089/pho.2006.24.467,,,0,
https://openalex.org/w2150315806,https://doi.org/10.1590/0103-6440201302441,,,0,
https://openalex.org/w2413622289,,,,0,
https://openalex.org/w2337126993,https://doi.org/10.1007/s00056-016-0019-3,,,0,
https://openalex.org/w2992428398,https://doi.org/10.3290/j.qi.a43666,,,0,
https://openalex.org/w2018391123,https://doi.org/10.1016/j.jdent.2007.01.005,,,0,
https://openalex.org/w1997324223,https://doi.org/10.1089/pho.2011.3214,,,0,
https://openalex.org/w2228430012,https://doi.org/10.1259/dmfr.20150187,,,0,
https://openalex.org/w2791045507,https://doi.org/10.1016/j.jmbbm.2018.03.004,,,0,
https://openalex.org/w1932994425,https://doi.org/10.1002/jemt.22591,,062-410-170-851-635,0,
https://openalex.org/w3002375120,https://doi.org/10.1016/j.pdpdt.2020.101673,,,0,
https://openalex.org/w2013912798,https://doi.org/10.1016/s0889-5406(99)70210-6,,,0,
https://openalex.org/w2061091190,https://doi.org/10.4103/0970-4388.57093,,,0,
https://openalex.org/w2965704593,https://doi.org/10.1089/photob.2019.4687,,,0,
https://openalex.org/w2073606401,https://doi.org/10.1016/j.ajodo.2006.09.043,,,0,
https://openalex.org/w2121388975,https://doi.org/10.1007/s10103-009-0742-8,,,0,
