openalex_id,doi,pmid,lens_id,label_included,label_abstract_included
https://openalex.org/w1502214494,https://doi.org/10.1080/07421222.2003.11045747,,052-627-324-225-966,0,
https://openalex.org/w3045143048,,,,0,
https://openalex.org/w3036218554,https://doi.org/10.1109/icetas48360.2019.9117370,,016-024-530-547-861,0,
https://openalex.org/w3101729594,https://doi.org/10.1108/vjikms-01-2020-0003,,002-182-829-604-379,0,
https://openalex.org/w2796791848,https://doi.org/10.1016/j.infsof.2018.04.004,,,1,
https://openalex.org/w2922316669,https://doi.org/10.1109/fie.2018.8658694,,004-791-412-926-395,0,
https://openalex.org/w3216384962,https://doi.org/10.1109/re51729.2021.00070,,047-890-646-117-543,0,
https://openalex.org/w2982029163,https://doi.org/10.1002/smr.2232,,142-732-453-370-657,0,
https://openalex.org/w3190356411,https://doi.org/10.1049/sfw2.12036,,010-218-690-630-32X,1,
https://openalex.org/w2970944398,https://doi.org/10.1145/3328433.3328435,,129-604-218-869-186,0,
https://openalex.org/w2796698508,https://doi.org/10.1145/3180374.3181326,,012-307-546-457-486,0,
https://openalex.org/w1535464636,,,,0,
https://openalex.org/w4289981577,https://doi.org/10.1007/s11192-022-04472-w,,039-970-967-084-842,0,
https://openalex.org/w2975131486,https://doi.org/10.4018/ijeis.2019100102,,122-494-267-018-426,0,
https://openalex.org/w4317914862,https://doi.org/10.3991/ijim.v17i02.36021,,118-879-206-968-543,0,
https://openalex.org/w2742348859,https://doi.org/10.1007/s10111-017-0428-0,,037-658-201-128-590,0,
https://openalex.org/w2942942630,https://doi.org/10.14201/eks2019_20_a6,,072-734-193-295-292,0,
https://openalex.org/w2078690141,https://doi.org/10.1016/j.ijhcs.2006.09.003,,,0,
https://openalex.org/w2742928091,https://doi.org/10.1109/qrs-c.2017.81,,080-074-454-351-870,0,
https://openalex.org/w2013950884,https://doi.org/10.4018/ijec.2011070102,,025-488-862-064-921,0,
https://openalex.org/w3202109916,https://doi.org/10.1177/07356331211047784,,012-908-329-521-959,0,
https://openalex.org/w4224039028,https://doi.org/10.3390/su14084531,,010-979-775-696-922,0,
https://openalex.org/w2011118318,https://doi.org/10.4018/jhisi.2012010104,,128-109-434-588-886,0,
https://openalex.org/w4318328337,https://doi.org/10.1145/3571473.3571506,,128-880-106-544-103,0,
https://openalex.org/w2296692177,https://doi.org/10.1504/ijnvo.2015.073848,,099-562-393-662-511,0,
https://openalex.org/w3215890464,https://doi.org/10.3390/su132312934,,130-334-209-641-831,0,
https://openalex.org/w4281564966,https://doi.org/10.1017/pds.2022.241,,034-264-793-572-941,0,
https://openalex.org/w2496081454,https://doi.org/10.1080/08874417.2016.1181490,,001-849-475-583-326,0,
https://openalex.org/w2966033005,https://doi.org/10.1016/j.ijinfomgt.2019.05.019,,,0,
https://openalex.org/w2805287859,https://doi.org/10.1007/978-3-319-92270-6_53,,085-344-476-954-444,0,
https://openalex.org/w2916462736,https://doi.org/10.1016/j.compedu.2019.02.007,,,0,
https://openalex.org/w3049008286,https://doi.org/10.1080/0144929x.2020.1808704,,,0,
https://openalex.org/w2316377828,https://doi.org/10.1080/08874417.2016.1153893,,074-740-388-786-247,0,
https://openalex.org/w2808898326,https://doi.org/10.1145/3183440.3195062,,034-387-662-149-561,0,
https://openalex.org/w2884780948,https://doi.org/10.1016/j.ijinfomgt.2018.07.006,,,0,
https://openalex.org/w3203276678,https://doi.org/10.1145/3474624.3474625,,009-699-997-725-010,0,
https://openalex.org/w4319158450,https://doi.org/10.3390/su15032739,,088-695-307-834-947,0,
https://openalex.org/w2124838860,https://doi.org/10.1016/j.compedu.2010.06.012,,,0,
https://openalex.org/w4312440529,https://doi.org/10.1109/access.2022.3229867,,061-057-667-089-745,0,
https://openalex.org/w3085584757,https://doi.org/10.1080/10580530.2020.1818899,,001-422-373-331-379,0,
https://openalex.org/w3196039724,https://doi.org/10.1109/tlt.2021.3105008,,076-734-483-906-210,0,
https://openalex.org/w97375135,,,,0,
https://openalex.org/w354955312,https://doi.org/10.19026/rjaset.5.4795,,092-429-136-487-102,0,
https://openalex.org/w1972593064,https://doi.org/10.1016/j.dss.2005.08.005,,,0,
https://openalex.org/w4365513607,https://doi.org/10.3390/su15086656,,197-058-136-910-000,0,
https://openalex.org/w3204795690,https://doi.org/10.1016/j.jsis.2021.101696,,,0,
https://openalex.org/w2911541441,https://doi.org/10.1080/08874417.2019.1566804,,028-768-746-699-992,0,
https://openalex.org/w4225660033,https://doi.org/10.1007/s10664-021-10062-w,,128-573-120-499-855,0,
https://openalex.org/w2480856397,https://doi.org/10.4018/978-1-59904-000-4.ch088,,013-115-617-235-064,0,
https://openalex.org/w4319593595,https://doi.org/10.1007/978-3-031-12382-5_6,,,0,
https://openalex.org/w4294071830,https://doi.org/10.1007/s10515-022-00357-7,,,0,
https://openalex.org/w2068528334,https://doi.org/10.1016/j.destud.2012.11.003,,,0,
https://openalex.org/w2221929345,,,,0,
https://openalex.org/w2062581996,https://doi.org/10.1504/ijmtm.2002.001444,,110-694-236-849-973,0,
https://openalex.org/w2068527794,https://doi.org/10.1109/fie.2013.6685098,,005-539-443-507-005,0,
https://openalex.org/w4360847935,https://doi.org/10.3390/su15075718,,032-799-926-373-064,0,
https://openalex.org/w1997609268,https://doi.org/10.1002/meet.2009.1450460242,,031-749-073-917-776,0,
https://openalex.org/w4323654801,https://doi.org/10.1016/j.infsof.2023.107195,,,0,
https://openalex.org/w2093556447,https://doi.org/10.1115/detc2009-86957,,001-571-315-963-561,0,
https://openalex.org/w4200347267,https://doi.org/10.1109/models-c53483.2021.00025,,009-962-787-851-700,0,
https://openalex.org/w3006816396,https://doi.org/10.1145/3328778.3366864,,160-937-329-014-85X,0,
https://openalex.org/w2613832828,https://doi.org/10.1007/978-3-319-58481-2_17,,000-976-205-163-87X,0,
https://openalex.org/w2155785750,https://doi.org/10.1007/978-3-319-07698-0_23,,046-491-137-303-44X,0,
https://openalex.org/w2759326250,https://doi.org/10.1016/j.jss.2017.09.019,,,0,
https://openalex.org/w1994072696,https://doi.org/10.1057/palgrave.ejis.3000520,,,0,
https://openalex.org/w3047794203,https://doi.org/10.1007/978-3-030-56441-4_1,,108-967-527-930-56X,0,
https://openalex.org/w2985108230,https://doi.org/10.1145/3362789.3362836,,106-683-041-371-123,0,
https://openalex.org/w2055603674,https://doi.org/10.1016/j.eswa.2010.12.166,,,0,
https://openalex.org/w4200253651,https://doi.org/10.4018/ijdsst.286182,,157-623-286-524-613,0,
https://openalex.org/w2096339376,https://doi.org/10.1142/s0219649212500013,,054-176-687-775-185,0,
https://openalex.org/w2033017483,https://doi.org/10.1007/s10664-008-9074-8,,,0,
https://openalex.org/w2810575373,https://doi.org/10.1007/978-3-319-94229-2_19,,089-873-292-321-924,0,
https://openalex.org/w3007371574,https://doi.org/10.34190/ejkm.18.01.001,,,0,
https://openalex.org/w2568924446,https://doi.org/10.1080/02681102.2016.1238816,,031-370-841-528-09X,0,
https://openalex.org/w4308793778,https://doi.org/10.1109/citsm56380.2022.9936036,,072-370-744-307-487,0,
https://openalex.org/w3214166155,https://doi.org/10.1049/sfw2.12043,,052-874-834-123-255,0,
https://openalex.org/w2111712064,https://doi.org/10.1016/j.compedu.2009.08.004,,,0,
https://openalex.org/w2791349162,https://doi.org/10.1016/j.infsof.2018.02.002,,,0,
https://openalex.org/w194684190,,,,0,
https://openalex.org/w1934106721,https://doi.org/10.1111/j.1365-2729.2008.00298.x,,071-727-920-744-241,0,
https://openalex.org/w2725244871,https://doi.org/10.1109/icse-seip.2017.31,,126-708-179-163-857,0,
https://openalex.org/w2293566413,https://doi.org/10.1109/mysec.2015.7475230,,065-721-553-867-340,0,
https://openalex.org/w4309618929,https://doi.org/10.1145/3555217,,149-500-683-607-05X,0,
https://openalex.org/w2955343108,https://doi.org/10.1108/k-01-2018-0031,,045-753-533-484-028,0,
https://openalex.org/w3093329109,,,,0,
https://openalex.org/w2650255867,https://doi.org/10.1142/s0218194017500279,,017-483-796-643-42X,0,
https://openalex.org/w3081071836,https://doi.org/10.1007/978-3-030-57599-1_24,,141-344-840-374-526,0,
https://openalex.org/w4319779896,https://doi.org/10.1007/978-3-031-12382-5_86,,,0,
https://openalex.org/w3081762363,https://doi.org/10.18293/seke2020-157,,,0,
https://openalex.org/w2495547292,https://doi.org/10.1007/978-3-319-42070-7_31,,089-895-236-949-212,0,
https://openalex.org/w3039122778,https://doi.org/10.1016/j.procs.2020.06.039,,030-424-997-153-735,0,
https://openalex.org/w2887925613,https://doi.org/10.3390/informatics5030034,,042-768-351-336-318,0,
https://openalex.org/w2611722171,https://doi.org/10.4018/ijthi.2017070101,,039-088-062-749-59X,0,
https://openalex.org/w2745701052,https://doi.org/10.1080/07421222.2017.1334494,,021-431-679-292-94X,0,
https://openalex.org/w2002106323,https://doi.org/10.1002/spip.258,,001-811-769-935-231,0,
https://openalex.org/w2007094655,https://doi.org/10.1504/ijnvo.2012.045734,,070-519-684-262-87X,0,
https://openalex.org/w3133181418,https://doi.org/10.1049/iet-sen.2020.0048,,134-989-101-592-129,0,
https://openalex.org/w2777966709,https://doi.org/10.1109/ccaa.2017.8229936,,086-011-775-757-847,0,
https://openalex.org/w2803549390,https://doi.org/10.1007/978-3-319-91902-7_8,,148-901-672-296-269,0,
https://openalex.org/w2565057981,https://doi.org/10.1145/3012258.3012265,,024-550-357-032-273,0,
https://openalex.org/w2791431681,https://doi.org/10.1080/07380569.2018.1428007,,049-889-580-039-46X,0,
https://openalex.org/w2001850701,https://doi.org/10.1016/j.ijinfomgt.2011.11.001,,115-950-484-626-21X,0,
https://openalex.org/w4226468359,https://doi.org/10.4018/ijisss.302882,,136-667-485-372-563,0,
https://openalex.org/w2897867468,https://doi.org/10.1108/jices-04-2018-0043,,045-731-979-631-996,0,
https://openalex.org/w2982589795,https://doi.org/10.1108/oir-11-2016-0339,,081-156-482-597-937,0,
https://openalex.org/w2990475432,https://doi.org/10.4018/ijkm.2020010101,,101-098-879-621-676,0,
https://openalex.org/w2526733188,https://doi.org/10.15439/2016f540,,009-087-314-177-135,0,
https://openalex.org/w2506099266,https://doi.org/10.1016/j.jss.2016.07.041,,,0,
https://openalex.org/w3087764159,https://doi.org/10.1016/j.infsof.2020.106433,,,0,
https://openalex.org/w1820154741,https://doi.org/10.1016/j.procs.2015.09.019,,181-292-931-260-822,0,
https://openalex.org/w4316658055,https://doi.org/10.1109/seaa56994.2022.00037,,066-491-469-409-369,0,
https://openalex.org/w2892536900,https://doi.org/10.1109/weef.2017.8467056,,030-733-682-611-876,0,
https://openalex.org/w3020703186,,,,0,
https://openalex.org/w783413409,https://doi.org/10.4018/ijkm.2015010101,,020-607-632-927-901,0,
https://openalex.org/w2056603512,https://doi.org/10.1016/j.ijinfomgt.2011.09.002,,,0,
https://openalex.org/w3133635694,https://doi.org/10.1109/icse-seet52601.2021.00039,,027-516-069-428-927,0,
https://openalex.org/w3026292508,https://doi.org/10.5220/0009806002290238,,,0,
https://openalex.org/w2074612604,https://doi.org/10.1109/cseet.2013.6595266,,080-834-706-170-240,0,
https://openalex.org/w3136800882,https://doi.org/10.1007/s10664-021-09949-5,,124-274-240-864-735,0,
https://openalex.org/w3192273597,https://doi.org/10.1108/k-04-2021-0307,,093-385-349-480-072,0,
https://openalex.org/w2612234938,https://doi.org/10.1007/978-3-319-57931-3_41,,031-255-105-931-987,0,
https://openalex.org/w4255199582,https://doi.org/10.4018/978-1-7998-0417-8.ch027,,113-883-718-347-978,0,
https://openalex.org/w3217533821,https://doi.org/10.1109/re51729.2021.00038,,138-710-850-900-699,0,
https://openalex.org/w2742527237,,,,0,
https://openalex.org/w4224244185,https://doi.org/10.1145/3520084.3520088,,025-046-413-588-502,0,
https://openalex.org/w4318615585,https://doi.org/10.11591/ijece.v13i3.pp3244-3254,,006-330-700-652-756,0,
https://openalex.org/w3136593567,https://doi.org/10.1109/msr52588.2021.00041,,003-299-270-535-514,0,
https://openalex.org/w4306251373,https://doi.org/10.34190/ecgbl.16.1.786,,114-622-764-306-967,0,
https://openalex.org/w2738442658,https://doi.org/10.15587/1729-4061.2017.103231,,055-708-552-639-048,0,
https://openalex.org/w3136935558,https://doi.org/10.1142/s0219649221500039,,046-328-182-138-674,0,
https://openalex.org/w2082661077,https://doi.org/10.1109/iciii.2012.6339954,,097-804-634-908-671,0,
https://openalex.org/w2899334586,https://doi.org/10.1115/detc2018-85623,,106-787-587-025-341,0,
https://openalex.org/w2553368731,https://doi.org/10.5220/0001737100030015,,,0,
https://openalex.org/w2070825095,https://doi.org/10.4018/ijegr.2014100101,,093-007-323-821-555,0,
https://openalex.org/w4224510357,https://doi.org/10.1016/j.jss.2022.111347,,006-219-293-546-159,0,
https://openalex.org/w4206057135,https://doi.org/10.1016/j.infsof.2022.106828,,,0,
https://openalex.org/w2007964948,https://doi.org/10.1108/03055721311329963,,016-098-891-030-886,0,
https://openalex.org/w3129818117,https://doi.org/10.1007/978-3-030-62066-0_15,,100-354-876-120-722,0,
https://openalex.org/w2972237776,https://doi.org/10.1007/978-3-030-30443-0_15,,057-206-601-307-297,0,
https://openalex.org/w3037000007,https://doi.org/10.1016/j.ipm.2020.102343,,,0,
https://openalex.org/w2089630251,https://doi.org/10.1109/cec.2014.6900527,,037-718-698-567-67X,0,
https://openalex.org/w3035797030,https://doi.org/10.1109/icetas48360.2019.9117561,,036-853-759-759-559,0,
https://openalex.org/w3047630694,https://doi.org/10.1007/978-3-030-56441-4_17,,091-183-544-605-717,1,
https://openalex.org/w2206926532,,,,0,
https://openalex.org/w2954818063,https://doi.org/10.1109/synasc.2018.00056,,009-168-656-408-479,0,
https://openalex.org/w3091051337,https://doi.org/10.1007/978-981-15-8760-3_4,,137-819-408-726-029,0,
https://openalex.org/w4283735696,https://doi.org/10.1145/3535511.3535534,,060-889-341-479-490,1,
https://openalex.org/w2019041648,https://doi.org/10.1109/fie.2012.6462205,,009-142-507-831-876,0,
https://openalex.org/w2744830501,https://doi.org/10.1016/j.chb.2017.08.012,,,0,
https://openalex.org/w2968927934,,,,0,
https://openalex.org/w2088504179,https://doi.org/10.1145/2601248.2601285,,120-668-365-060-77X,0,
https://openalex.org/w4319309773,https://doi.org/10.1145/3571697.3571700,,143-135-768-307-338,0,
https://openalex.org/w1983248922,https://doi.org/10.1109/fie.2014.7044199,,034-035-069-454-988,0,
https://openalex.org/w3189532265,https://doi.org/10.1016/j.eswa.2021.115584,,,0,
https://openalex.org/w2794987477,https://doi.org/10.1007/978-3-319-78795-4_4,,108-846-443-360-95X,0,
https://openalex.org/w4361248471,https://doi.org/10.1016/j.jss.2023.111685,,,0,
https://openalex.org/w3041666544,https://doi.org/10.3390/fi12070118,,019-173-941-830-344,0,
https://openalex.org/w3136464750,https://doi.org/10.1109/laclo50806.2020.9381182,,073-905-240-412-704,0,
https://openalex.org/w3160953371,https://doi.org/10.1007/s10664-021-09966-4,,,0,
https://openalex.org/w4307903939,https://doi.org/10.1016/j.cose.2022.102985,,120-046-018-953-665,0,
https://openalex.org/w4200014408,https://doi.org/10.1016/j.infsof.2021.106787,,066-562-524-037-998,0,
https://openalex.org/w4312418467,https://doi.org/10.1109/access.2022.3221428,,134-270-841-927-88X,0,
https://openalex.org/w4243020803,https://doi.org/10.1109/icse.2013.6606664,,171-930-071-618-556,0,
https://openalex.org/w2795105861,https://doi.org/10.1080/07421222.2018.1440755,,039-069-002-329-485,0,
https://openalex.org/w3038483173,https://doi.org/10.1109/access.2020.3005719,,132-817-506-911-067,0,
https://openalex.org/w2757815438,https://doi.org/10.15439/2017f295,,003-068-623-970-151,0,
https://openalex.org/w3197997125,https://doi.org/10.1145/3471158.3472230,,007-459-790-650-722,0,
https://openalex.org/w2985405314,https://doi.org/10.1145/3359311,,048-448-529-750-889,0,
https://openalex.org/w3197600536,https://doi.org/10.1007/978-3-030-85347-1_11,,,0,
https://openalex.org/w3113072878,https://doi.org/10.1016/j.im.2020.103407,,037-609-507-852-740,0,
https://openalex.org/w4322627108,https://doi.org/10.1016/j.jss.2023.111654,,,0,
https://openalex.org/w3011295697,https://doi.org/10.1109/icsess47205.2019.9040791,,111-483-895-793-025,0,
https://openalex.org/w2968846858,https://doi.org/10.18293/seke2019-190,,,0,
https://openalex.org/w2043469279,https://doi.org/10.4018/joeuc.2012010104,,093-424-485-426-010,0,
https://openalex.org/w4255432809,https://doi.org/10.4018/978-1-59904-953-3.ch097,,087-793-598-444-203,0,
https://openalex.org/w3173487479,https://doi.org/10.3390/su13137057,,005-680-079-031-057,0,
https://openalex.org/w3014771097,https://doi.org/10.1016/j.ipm.2020.102237,,,0,
https://openalex.org/w2981917092,https://doi.org/10.1145/3341215.3356292,,075-720-476-181-633,0,
https://openalex.org/w4312120589,https://doi.org/10.33965/celda2022_202207l013,,120-903-087-555-875,0,
https://openalex.org/w4290729310,https://doi.org/10.1108/itp-10-2021-0831,,080-972-802-008-310,0,
https://openalex.org/w2074552172,https://doi.org/10.1016/j.ijinfomgt.2012.03.002,,,0,
https://openalex.org/w4386871582,https://doi.org/10.17705/1pais.14501,,073-768-873-363-916,0,
https://openalex.org/w2031189229,https://doi.org/10.1109/icacsis.2013.6761557,,014-750-594-067-051,0,
https://openalex.org/w1968170517,https://doi.org/10.1145/2695664.2695746,,127-793-165-110-725,0,
https://openalex.org/w3173826578,,,,0,
https://openalex.org/w4244034539,https://doi.org/10.55612/s-5002-049-002,,118-780-673-685-331,0,
https://openalex.org/w3215082207,https://doi.org/10.18421/tem104-40,,136-796-309-049-362,0,
https://openalex.org/w2094572496,https://doi.org/10.1080/07370024.2015.1022425,,092-297-553-072-803,0,
https://openalex.org/w2915430467,https://doi.org/10.1109/jbhi.2019.2901427,,029-617-186-754-911,0,
https://openalex.org/w4309708288,https://doi.org/10.3390/electronics11223827,,144-624-296-829-595,0,
https://openalex.org/w4281764846,https://doi.org/10.1108/ci-07-2021-0134,,149-063-432-403-850,0,
https://openalex.org/w2482517594,https://doi.org/10.4018/978-1-59904-887-1.ch007,,031-599-455-289-559,0,
https://openalex.org/w2896939229,https://doi.org/10.1007/978-3-030-02610-3_10,,064-606-743-209-533,0,
https://openalex.org/w3039107915,https://doi.org/10.3390/su12135448,,003-426-374-523-162,0,
https://openalex.org/w3010094237,https://doi.org/10.1109/imitec45504.2019.9015875,,146-147-354-364-655,0,
https://openalex.org/w2767508406,https://doi.org/10.25300/misq/2017/41.4.12,,032-858-739-612-880,0,
https://openalex.org/w4308627330,https://doi.org/10.1145/3548659.3561310,,179-189-617-041-229,0,
https://openalex.org/w4283065844,https://doi.org/10.1109/icse-seip55303.2022.9794010,,067-392-884-845-54X,0,
https://openalex.org/w3215835470,,,,0,
https://openalex.org/w4328051891,https://doi.org/10.1080/08874417.2023.2188497,,157-341-042-952-501,0,
https://openalex.org/w1554112055,,,,0,
https://openalex.org/w2617363535,https://doi.org/10.1016/j.compedu.2017.05.005,,,0,
https://openalex.org/w1945564254,https://doi.org/10.1007/978-3-642-02774-1_3,,019-039-780-552-269,0,
https://openalex.org/w2548439140,,,,0,
https://openalex.org/w2358152438,https://doi.org/10.1016/j.hitech.2016.04.002,,,0,
https://openalex.org/w2065643088,https://doi.org/10.1080/0144929x.2011.572184,,022-518-226-836-762,0,
https://openalex.org/w2624774733,https://doi.org/10.1007/s12599-017-0481-5,,015-794-317-215-096,0,
https://openalex.org/w4362549660,https://doi.org/10.32620/reks.2023.1.16,,130-849-622-157-894,0,
https://openalex.org/w2021454553,https://doi.org/10.1145/2494188.2494219,,043-196-042-910-932,0,
https://openalex.org/w2755198139,https://doi.org/10.1002/smr.1896,,095-914-777-782-679,0,
https://openalex.org/w3202766885,https://doi.org/10.1007/s10796-021-10209-6,,,0,
https://openalex.org/w2555724330,,,,0,
https://openalex.org/w2053271442,https://doi.org/10.4018/jgim.2011040101,,021-997-740-540-301,0,
https://openalex.org/w1582709732,,,,0,
https://openalex.org/w2186997548,https://doi.org/10.1109/fie.2015.7344208,,035-350-107-337-034,0,
https://openalex.org/w4283712284,https://doi.org/10.18517/ijaseit.12.3.13648,,086-738-226-763-336,0,
https://openalex.org/w2769519668,https://doi.org/10.1109/tse.2017.2774297,,060-328-208-091-294,0,
https://openalex.org/w3210591001,https://doi.org/10.34218/ijm.11.4.2020.027,,,0,
https://openalex.org/w2080395985,https://doi.org/10.1145/1341971.1341977,,118-074-538-040-620,0,
https://openalex.org/w3126393685,https://doi.org/10.28945/4693,,104-854-201-737-51X,0,
https://openalex.org/w4284697390,https://doi.org/10.1080/03081079.2022.2086541,,131-987-507-265-904,0,
https://openalex.org/w2929090575,https://doi.org/10.1016/j.ijinfomgt.2019.02.007,,,0,
https://openalex.org/w1543230397,,,,0,
https://openalex.org/w3033541913,,,,0,
https://openalex.org/w4309705498,https://doi.org/10.3390/math10224389,,169-799-341-178-51X,0,
https://openalex.org/w87502687,,,,0,
https://openalex.org/w2015792400,https://doi.org/10.1016/j.chb.2010.11.017,,,0,
https://openalex.org/w2026591458,https://doi.org/10.1504/ijtm.2008.021044,,015-507-151-594-940,0,
https://openalex.org/w2765789688,https://doi.org/10.1115/detc2017-68091,,061-110-691-995-086,0,
https://openalex.org/w2066351504,https://doi.org/10.4018/jdm.2006010103,,099-108-806-743-070,0,
https://openalex.org/w4291000099,https://doi.org/10.1007/s11219-022-09597-y,,,0,
https://openalex.org/w2795596920,https://doi.org/10.1145/3173574.3173682,,012-218-832-294-978,0,
https://openalex.org/w3046717635,,,,0,
https://openalex.org/w3020302445,,,,0,
https://openalex.org/w2110466953,https://doi.org/10.1145/1639950.1640049,,011-463-577-449-604,0,
https://openalex.org/w4311310469,https://doi.org/10.1108/vjikms-03-2022-0081,,140-514-381-713-99X,0,
https://openalex.org/w3041801500,https://doi.org/10.3390/mti4030039,,072-757-436-157-065,0,
https://openalex.org/w4231622177,https://doi.org/10.1504/ijtlid.2020.108637,,061-609-824-322-348,0,
https://openalex.org/w2246235458,https://doi.org/10.1007/978-3-642-30157-5_44,,068-562-407-967-11X,0,
https://openalex.org/w2735493843,https://doi.org/10.1109/icgse.2017.3,,019-453-054-419-82X,0,
https://openalex.org/w4290702465,https://doi.org/10.1016/j.jss.2022.111473,,,0,
https://openalex.org/w2897713000,https://doi.org/10.1145/3273934.3273943,,131-497-267-072-764,0,
https://openalex.org/w3021927603,https://doi.org/10.1108/k-07-2019-0505,,013-074-161-019-129,0,
https://openalex.org/w2794077912,https://doi.org/10.1166/asl.2017.8239,,,0,
https://openalex.org/w3214823739,https://doi.org/10.18421/tem104-10,,162-265-911-454-117,0,
https://openalex.org/w2624349649,https://doi.org/10.1007/s40593-017-0146-z,,137-198-326-020-146,0,
https://openalex.org/w4313589518,https://doi.org/10.17705/1jais.00770,,186-993-745-694-962,0,
https://openalex.org/w2074121416,https://doi.org/10.1016/j.chb.2011.05.003,,,0,
https://openalex.org/w2947513433,https://doi.org/10.3390/su11113040,,098-678-827-278-567,0,
https://openalex.org/w2921701715,https://doi.org/10.1109/fie.2018.8659113,,073-513-510-105-200,0,
https://openalex.org/w2988548898,https://doi.org/10.1109/access.2019.2952191,,138-685-123-809-635,0,
https://openalex.org/w2156396496,https://doi.org/10.1145/2460999.2461030,,102-295-245-127-691,0,
https://openalex.org/w4401048452,https://doi.org/10.14419/ijet.v7i4.40.24424,,150-794-176-632-172,0,
https://openalex.org/w4318987200,https://doi.org/10.1007/978-3-031-25648-6_1,,,1,
https://openalex.org/w4213019371,https://doi.org/10.1109/tse.2022.3152089,,053-460-152-256-444,0,
https://openalex.org/w2468707317,https://doi.org/10.14257/ijseia.2016.10.6.03,,,0,
https://openalex.org/w3213587569,https://doi.org/10.1108/el-06-2021-0122,,101-067-322-119-898,0,
https://openalex.org/w2793798629,https://doi.org/10.1145/3162957.3163010,,065-499-256-713-535,0,
https://openalex.org/w2988558477,https://doi.org/10.1007/978-3-030-35333-9_54,,012-033-843-687-872,0,
https://openalex.org/w3158083301,https://doi.org/10.1109/aicis51645.2020.00042,,058-696-466-539-538,0,
https://openalex.org/w2039203350,https://doi.org/10.1108/tg-03-2012-0001,,048-123-654-479-332,0,
https://openalex.org/w4205886289,https://doi.org/10.1080/13675567.2022.2026903,,,0,
https://openalex.org/w4200620225,https://doi.org/10.1108/vjikms-08-2021-0154,,053-739-515-814-90X,0,
https://openalex.org/w2558331558,https://doi.org/10.1109/fie.2016.7757406,,063-329-786-474-311,0,
https://openalex.org/w2016832265,https://doi.org/10.1016/j.chb.2014.03.012,,,0,
https://openalex.org/w4224090755,https://doi.org/10.3390/educsci12040279,,040-721-761-031-348,0,
https://openalex.org/w2465021903,https://doi.org/10.1016/j.elerap.2016.06.002,,,0,
https://openalex.org/w3134149253,https://doi.org/10.1108/itp-05-2020-0290,,004-938-811-198-19X,0,
https://openalex.org/w4206413361,https://doi.org/10.3390/su14010488,,177-011-734-848-303,0,
https://openalex.org/w3044105350,https://doi.org/10.1007/978-3-030-53337-3_12,,029-822-072-203-567,0,
https://openalex.org/w2968752676,https://doi.org/10.1016/j.jss.2019.110392,,,0,
https://openalex.org/w3000487317,https://doi.org/10.1109/coniiti48476.2019.8960788,,004-187-705-134-083,0,
https://openalex.org/w3034646345,https://doi.org/10.1002/smr.2277,,074-710-170-234-979,0,
https://openalex.org/w4225644729,https://doi.org/10.1145/3491039,,110-341-292-522-533,0,
https://openalex.org/w4296895396,https://doi.org/10.1016/j.infsof.2022.107079,,059-991-860-098-185,1,
https://openalex.org/w2919766756,https://doi.org/10.1016/j.dss.2019.02.010,,,0,
https://openalex.org/w2953484484,https://doi.org/10.1108/lht-11-2018-0180,,147-216-830-054-23X,0,
https://openalex.org/w2944341834,https://doi.org/10.1016/j.jss.2019.110416,,116-632-833-214-284,0,
https://openalex.org/w1977247477,https://doi.org/10.1016/j.infsof.2014.09.002,,031-077-673-593-526,0,
https://openalex.org/w3177302207,https://doi.org/10.1109/chase52884.2021.00019,,010-326-881-489-726,0,
https://openalex.org/w3040559583,https://doi.org/10.31341/jios.44.1.1,,090-832-348-715-207,0,
https://openalex.org/w4281791606,https://doi.org/10.3389/frai.2022.818562,,096-170-791-474-565,0,
https://openalex.org/w2907322738,https://doi.org/10.1109/liss.2018.8593231,,089-672-696-674-792,0,
https://openalex.org/w210724231,,,,0,
https://openalex.org/w3006555827,https://doi.org/10.1016/j.jsis.2020.101598,,067-813-292-513-632,0,
https://openalex.org/w4297156626,https://doi.org/10.1145/3547522.3547681,,035-925-984-310-161,0,
https://openalex.org/w4318049472,https://doi.org/10.3390/su15032253,,126-719-799-523-642,0,
https://openalex.org/w2726678374,https://doi.org/10.1109/cec.2017.7969577,,036-312-993-123-557,0,
https://openalex.org/w4251383920,https://doi.org/10.1504/ijkms.2016.082345,,143-499-631-927-12X,0,
https://openalex.org/w3035055097,https://doi.org/10.1109/access.2020.3002663,,027-456-884-999-249,0,
https://openalex.org/w4309686669,https://doi.org/10.3390/su142215473,,074-534-146-085-264,0,
https://openalex.org/w2331569154,https://doi.org/10.4156/aiss.vol4.issue21.17,,050-727-548-323-448,0,
https://openalex.org/w2976869736,https://doi.org/10.1016/j.infsof.2019.106195,,041-609-950-311-96X,0,
https://openalex.org/w3038730407,https://doi.org/10.1007/978-3-030-50791-6_17,,041-877-727-116-679,0,
https://openalex.org/w2934710232,https://doi.org/10.1504/ijkms.2019.099128,,045-185-319-730-096,0,
https://openalex.org/w2090996671,https://doi.org/10.1057/jit.2014.15,,,0,
https://openalex.org/w4319991767,https://doi.org/10.1515/nleng-2022-0248,,174-573-954-953-821,0,
https://openalex.org/w4321598831,https://doi.org/10.3390/su15053983,,028-578-559-294-183,0,
https://openalex.org/w3153254666,https://doi.org/10.1016/j.jss.2021.110974,,070-265-071-350-079,0,
https://openalex.org/w83015894,,,,0,
